Afganistan	ɑ f ɡ ɑ n i s t ɑ n
Afrikka	ɑ f r i kː ɑ
Ahava	ɑ h ɑ ʋ ɑ
Ahde	ɑ h d eˣ
Ahistus	ɑ h i s t u s
Ahlainen	ɑ h l ɑ i̯ n e n
Aho	ɑ h o
Ahokainen	ɑ h o k ɑ i̯ n e n
Ahokangas	ɑ h o k ɑ ŋː ɑ s
Ahokas	ɑ h o k ɑ s
Ahola	ɑ h o l ɑ
Aholainen	ɑ h o l ɑ i̯ n e n
Ahomäki	ɑ h o m æ k i
Ahonen	ɑ h o n e n
Ahoniemi	ɑ h o n i e̯ m i
Ahopelto	ɑ h o p e l t o
Ahoranta	ɑ h o r ɑ n t ɑ
Ahosola	ɑ h o s o l ɑ
Ahponen	ɑ h p o n e n
Ahti	ɑ h t i
Ahtiainen	ɑ h t i ɑ i̯ n e n
Ahtila	ɑ h t i l ɑ
Ahtinen	ɑ h t i n e n
Ahtisaari	ɑ h t i s ɑː r i
Ahto	ɑ h t o
Ahtola	ɑ h t o l ɑ
Ahtonen	ɑ h t o n e n
Ahvenainen	ɑ h ʋ e n ɑ i̯ n e n
Ahvenanmaa	ɑ h ʋ e n ɑ n m ɑː
Ahvenanmanner	ɑ h ʋ e n ɑ n m ɑ nː e r
Ahvenanmeri	ɑ h ʋ e n ɑ n m e r i
Ahveninen	ɑ h ʋ e n i n e n
Ahvenjärvi	ɑ h ʋ e n j æ r ʋ i
Ahvenlampi	ɑ h ʋ e n l ɑ m p i
Ahvenniemi	ɑ h ʋ e n n i e̯ m i
Ahvenus	ɑ h ʋ e n u s
Ahvo	ɑ h ʋ o
Ahvonen	ɑ h ʋ o n e n
Aias	ɑ i̯ ɑ s
Aida	ɑ i̯ d ɑ
Aigeianmeri	ɑ i̯ ɡ e i̯ ɑ n m e r i
Aija	ɑ i̯ j ɑ
Aikakirjat	ɑ i̯ k ɑ k i r j ɑ t
Aikio	ɑ i̯ k i o
Aikioniemi	ɑ i̯ k i o n i e̯ m i
Aikkila	ɑ i̯ kː i l ɑ
Aila	ɑ i̯ l ɑ
Aili	ɑ i̯ l i
Ailio	ɑ i̯ l i o
Aimo	ɑ i̯ m o
Aina	ɑ i̯ n ɑ
Ainali	ɑ i̯ n ɑ l i
Ainasoja	ɑ i̯ n ɑ s o j ɑ
Aini	ɑ i̯ n i
Ainikki	ɑ i̯ n i kː i
Aino	ɑ i̯ n o
Aira	ɑ i̯ r ɑ
Airaksinen	ɑ i̯ r ɑ k s i n e n
Airas	ɑ i̯ r ɑ s
Airi	ɑ i̯ r i
Airikainen	ɑ i̯ r i k ɑ i̯ n e n
Airikka	ɑ i̯ r i kː ɑ
Airio	ɑ i̯ r i o
Airisto	ɑ i̯ r i s t o
Airo	ɑ i̯ r o
Airola	ɑ i̯ r o l ɑ
Aiskhylos	ɑ i̯ s k h y l o s
Aisopos	ɑ i̯ s o p o s
Aitola	ɑ i̯ t o l ɑ
Aitolahti	ɑ i̯ t o l ɑ h t i
Aitolia	ɑ i̯ t o l i ɑ
Aitta	ɑ i̯ tː ɑ
Aittamäki	ɑ i̯ tː ɑ m æ k i
Aittokallio	ɑ i̯ tː o k ɑ lː i o
Aittokoski	ɑ i̯ tː o k o s k i
Aittola	ɑ i̯ tː o l ɑ
Aittomäki	ɑ i̯ tː o m æ k i
Aittoniemi	ɑ i̯ tː o n i e̯ m i
Ajanki	ɑ j ɑ ŋ k i
Ajo	ɑ j o
Ajokoirat	ɑ j o k o i̯ r ɑ t
Ajomies	ɑ j o m i e̯ s
Akaa	ɑ k ɑː
Akatemia	ɑ k ɑ t e m i ɑ
Akava	ɑ k ɑ ʋ ɑ
Akhilleus	ɑ k h i lː e u s
Aki	ɑ k i
Akilles	ɑ k i lː e s
Akkanen	ɑ kː ɑ n e n
Akkari	ɑ kː ɑ r i
Akkila	ɑ kː i l ɑ
Akropolis	ɑ k r o p o l i s
Akseli	ɑ k s e l i
Aksila	ɑ k s i l ɑ
Aku	ɑ k u
Akusti	ɑ k u s t i
Ala	ɑ l ɑ
Alabama	ɑ l ɑ b ɑ m ɑ
Alabama	ɑ l ɑ b ɑː m ɑ
Alahuhta	ɑ l ɑ h u h t ɑ
Alahäivälä	ɑ l ɑ h æ i̯ ʋ æ l æ
Alahärmä	ɑ l ɑ h æ r m æ
Alajoki	ɑ l ɑ j o k i
Alajuuma	ɑ l ɑ j uː m ɑ
Alajärvi	ɑ l ɑ j æ r ʋ i
Alakangas	ɑ l ɑ k ɑ ŋː ɑ s
Alakopsa	ɑ l ɑ k o p s ɑ
Alakoski	ɑ l ɑ k o s k i
Alakotila	ɑ l ɑ k o t i l ɑ
Alakärppä	ɑ l ɑ k æ r pː æ
Alaluusua	ɑ l ɑ l uː s u ɑ
Alamäki	ɑ l ɑ m æ k i
Alanen	ɑ l ɑ n e n
Alaniemi	ɑ l ɑ n i e̯ m i
Alanko	ɑ l ɑ ŋ k o
Alankomaat	ɑ l ɑ ŋ k o m ɑː t
Alanne	ɑ l ɑ nː eˣ
Alaoja	ɑ l ɑ o j ɑ
Alapiha	ɑ l ɑ p i h ɑ
Alapuranen	ɑ l ɑ p u r ɑ n e n
Alaranta	ɑ l ɑ r ɑ n t ɑ
Alarik	ɑ l ɑ r i k
Alarotu	ɑ l ɑ r o t u
Alaruikka	ɑ l ɑ r u i̯ kː ɑ
Alasaarela	ɑ l ɑ s ɑː r e l ɑ
Alasaari	ɑ l ɑ s ɑː r i
Alasaksa	ɑ l ɑ s ɑ k s ɑ
Alasalmi	ɑ l ɑ s ɑ l m i
Alasiurua	ɑ l ɑ s i u̯ r u ɑ
Alaska	ɑ l ɑ s k ɑ
Alaspää	ɑ l ɑ s p æː
Alastalo	ɑ l ɑ s t ɑ l o
Alastaro	ɑ l ɑ s t ɑ r o
Alasuutari	ɑ l ɑ s uː t ɑ r i
Alasuvanto	ɑ l ɑ s u ʋ ɑ n t o
Alatalo	ɑ l ɑ t ɑ l o
Alatornio	ɑ l ɑ t o r n i o
Alattio	ɑ l ɑ tː i o
Alava	ɑ l ɑ ʋ ɑ
Alaveteli	ɑ l ɑ ʋ e t e l i
Alavieska	ɑ l ɑ ʋ i e̯ s k ɑ
Alavus	ɑ l ɑ ʋ u s
Albania	ɑ l b ɑ n i ɑ
Albania	ɑ l b ɑː n i ɑ
Albert	ɑ l b e r t
Alberta	ɑ l b e r t ɑ
Albertiina	ɑ l b e r t iː n ɑ
Ale	ɑ l e
Aleksandra	ɑ l e k s ɑ n d r ɑ
Aleksandria	ɑ l e k s ɑ n d r i ɑ
Aleksanteri	ɑ l e k s ɑ n t e r i
Aleksei	ɑ l e k s e i̯
Aleksi	ɑ l e k s i
Aleksis	ɑ l e k s i s
Alestalo	ɑ l e s t ɑ l o
Aleutit	ɑ l e u̯ t i t
Alex	ɑ l e k s
Alexandroúpoli	ɑ l e k s ɑ n d r u p o l i
Alfred	ɑ l f r e d
Alger	ɑ l ɡ e r
Algeria	ɑ l ɡ e r i ɑ
Alhainen	ɑ l h ɑ i̯ n e n
Alho	ɑ l h o
Alhola	ɑ l h o l ɑ
Alhonen	ɑ l h o n e n
Ali	ɑ l i
Aliina	ɑ l iː n ɑ
Aliisa	ɑ l iː s ɑ
Alikoski	ɑ l i k o s k i
Alila	ɑ l i l ɑ
Alina	ɑ l i n ɑ
Alinen	ɑ l i n e n
Alinko	ɑ l i ŋ k o
Alisa	ɑ l i s ɑ
Alitalo	ɑ l i t ɑ l o
Alitupa	ɑ l i t u p ɑ
Alkio	ɑ l k i o
Alkula	ɑ l k u l ɑ
Allah	ɑ lː ɑ h
Allan	ɑ lː ɑ n
Alli	ɑ lː i
Allinen	ɑ lː i n e n
Allonen	ɑ lː o n e n
Allén	ɑ lː eː n
Alma	ɑ l m ɑ
Alonen	ɑ l o n e n
Alpi	ɑ l p i
Alpit	ɑ l p i t
Alpo	ɑ l p o
Alppi	ɑ l pː i
Alppiharju	ɑ l pː i h ɑ r j u
Alppikylä	ɑ l pː i k y l æ
Alppila	ɑ l pː i l ɑ
Altai	ɑ l t ɑ i̯
Alttari	ɑ l tː ɑ r i
Altti	ɑ l tː i
Alvar	ɑ l ʋ ɑ r
Alvari	ɑ l ʋ ɑ r i
Alvi	ɑ l ʋ i
Alviina	ɑ l ʋ iː n ɑ
Amalia	ɑ m ɑ l i ɑ
Amanda	ɑ m ɑ n d ɑ
Amazon	ɑ m ɑ t s o n
Amazon	ɑ m ɑ z o n
Amazonia	ɑ m ɑ t s o n i ɑ
Amazonia	ɑ m ɑ z o n i ɑ
Amelia	ɑ m e l i ɑ
Amerikka	ɑ m e r i kː ɑ
Amman	ɑ mː ɑ n
Ampuja	ɑ m p u j ɑ
Amsterdam	ɑ m s t e r d ɑ m
Amudarja	ɑ m u d ɑ r j ɑ
Amur	ɑ m u r
Ancylusjärvi	ɑ ŋ k y l u s j æ r ʋ i
Andalusia	ɑ n d ɑ l u s i ɑ
Andamaanienmeri	ɑ n d ɑ m ɑː n i e n m e r i
Andamaanit	ɑ n d ɑ m ɑː n i t
Andit	ɑ n d i t
Andorra	ɑ n d o rː ɑ
Andreas	ɑ n d r e ɑ s
Andromeda	ɑ n d r o m e d ɑ
Anelma	ɑ n e l m ɑ
Anette	ɑ n e tː e
Angelniemi	ɑ ŋː e l n i e̯ m i
Angeria	ɑ ŋː e r i ɑ
Angola	ɑ ŋː o l ɑ
Anita	ɑ n i t ɑ
Anitta	ɑ n i tː ɑ
Anja	ɑ n j ɑ
Anjala	ɑ n j ɑ l ɑ
Anjalankoski	ɑ n j ɑ l ɑ n k o s k i
Ankkalammikko	ɑ ŋ kː ɑ l ɑ mː i kː o
Ankkalinna	ɑ ŋ kː ɑ l i nː ɑ
Ankkuri	ɑ ŋ kː u r i
Anna	ɑ nː ɑ
Annala	ɑ nː ɑ l ɑ
Annamari	ɑ nː ɑ m ɑ r i
Anne	ɑ nː e
Annele	ɑ nː e l e
Anneli	ɑ nː e l i
Anni	ɑ nː i
Anniina	ɑ nː iː n ɑ
Annika	ɑ nː i k ɑ
Annikka	ɑ nː i kː ɑ
Annikki	ɑ nː i kː i
Annila	ɑ nː i l ɑ
Annina	ɑ nː i n ɑ
Annina	ɑ nː iː n ɑ
Annola	ɑ nː o l ɑ
Annu	ɑ nː u
Annukka	ɑ nː u kː ɑ
Annunen	ɑ nː u n e n
Ano	ɑ n o
Ansa	ɑ n s ɑ
Ansamaa	ɑ n s ɑ m ɑː
Anselmi	ɑ n s e l m i
Ansio	ɑ n s i o
Anssi	ɑ n sː i
Antarktis	ɑ n t ɑ r k t i s
Antero	ɑ n t e r o
Anteroinen	ɑ n t e r o i̯ n e n
Antikainen	ɑ n t i k ɑ i̯ n e n
Antikka	ɑ n t i kː ɑ
Antikristus	ɑ n t i k r i s t u s
Antila	ɑ n t i l ɑ
Antillit	ɑ n t i lː i t
Antinaho	ɑ n t i n ɑ h o
Antinoja	ɑ n t i n o j ɑ
Antola	ɑ n t o l ɑ
Anton	ɑ n t o n
Anton	ɑ n tː o n
Antrea	ɑ n t r e ɑ
Anttalainen	ɑ n tː ɑ l ɑ i̯ n e n
Antti	ɑ n tː i
Anttila	ɑ n tː i l ɑ
Anttilainen	ɑ n tː i l ɑ i̯ n e n
Anttinen	ɑ n tː i n e n
Antto	ɑ n tː o
Anttola	ɑ n tː o l ɑ
Anttolainen	ɑ n tː o l ɑ i̯ n e n
Antton	ɑ n tː o n
Anttonen	ɑ n tː o n e n
Anttoni	ɑ n tː o n i
Antwerpen	ɑ n t w e r p e n
Antwerpen	ɑ n t w e r pː e n
Anu	ɑ n u
Aostanlaakso	ɑ o s t ɑ n l ɑː k s o
Apenniinit	ɑ p e nː iː n i t
Apina	ɑ p i n ɑ
Apollon	ɑ p o lː o n
Arabia	ɑ r ɑ b i ɑ
Arabianmeri	ɑ r ɑ b i ɑ n m e r i
Arabianranta	ɑ r ɑ b i ɑ n r ɑ n t ɑ
Arabiemiirikunnat	ɑ r ɑ b i e m iː r i k u nː ɑ t
Arabiemiraatit	ɑ r ɑ b i e m i r ɑː t i t
Arabiliitto	ɑ r ɑ b i l iː tː o
Aragonia	ɑ r ɑ ɡ o n i ɑ
Arajärvi	ɑ r ɑ j æ r ʋ i
Araljärvi	ɑ r ɑ l j æ r ʋ i
Aravirta	ɑ r ɑ ʋ i r t ɑ
Argentiina	ɑ r ɡ e n t iː n ɑ
Arhippa	ɑ r h i pː ɑ
Arho	ɑ r h o
Ari	ɑ r i
Aristoteles	ɑ r i s t o t e l e s
Arizona	ɑ r i t s o n ɑ
Arizona	ɑ r i t s oː n ɑ
Arja	ɑ r j ɑ
Arkangeli	ɑ r k ɑ ŋː e l i
Arkansas	ɑ r k ɑ n s oː
Arkansas	ɑ r k ɑ n s ɑ s
Arkhimedes	ɑ r k h i m e d e s
Arkko	ɑ r kː o
Armas	ɑ r m ɑ s
Armenia	ɑ r m e n i ɑ
Armenia	ɑ r m eː n i ɑ
Armi	ɑ r m i
Arminen	ɑ r m i n e n
Arnheminmaa	ɑ r n h e m i n m ɑː
Arno	ɑ r n o
Arnold	ɑ r n o l d
Aro	ɑ r o
Arola	ɑ r o l ɑ
Aromaa	ɑ r o m ɑː
Aromäki	ɑ r o m æ k i
Aronen	ɑ r o n e n
Arpiainen	ɑ r p i ɑ i̯ n e n
Arponen	ɑ r p o n e n
Arppe	ɑ r pː e
Arsi	ɑ r s i
Arska	ɑ r s k ɑ
Artemis	ɑ r t e m i s
Artjärvi	ɑ r t j æ r ʋ i
Arto	ɑ r t o
Arttu	ɑ r tː u
Arttur	ɑ r tː u r
Artturi	ɑ r tː u r i
Arvela	ɑ r ʋ e l ɑ
Arvi	ɑ r ʋ i
Arvila	ɑ r ʋ i l ɑ
Arvilommi	ɑ r ʋ i l o mː i
Arvio	ɑ r ʋ i o
Arvo	ɑ r ʋ o
Arvola	ɑ r ʋ o l ɑ
Arvonen	ɑ r ʋ o n e n
Asiala	ɑ s i ɑ l ɑ
Asikainen	ɑ s i k ɑ i̯ n e n
Asikkala	ɑ s i kː ɑ l ɑ
Askainen	ɑ s k ɑ i̯ n e n
Askanios	ɑ s k ɑ n i o s
Askisto	ɑ s k i s t o
Asklepios	ɑ s k l e p i o s
Asklepios	ɑ s k l eː p i o s
Asko	ɑ s k o
Askola	ɑ s k o l ɑ
Aslak	ɑ s l ɑ k
Asmara	ɑ s m ɑ r ɑ
Asmo	ɑ s m o
Asola	ɑ s o l ɑ
Assam	ɑ sː ɑ m
Asser	ɑ sː e r
Asseri	ɑ sː e r i
Assyria	ɑ sː y r i ɑ
Assyria	ɑ sː yː r i ɑ
Asta	ɑ s t ɑ
Astala	ɑ s t ɑ l ɑ
Astikainen	ɑ s t i k ɑ i̯ n e n
Astrahan	ɑ s t r ɑ h ɑ n
Asukas	ɑ s u k ɑ s
Asunmaa	ɑ s u n m ɑː
Asunta	ɑ s u n t ɑ
Ateena	ɑ t eː n ɑ
Atlantti	ɑ t l ɑ n tː i
Atlasvuoret	ɑ t l ɑ s ʋ u o̯ r e t
Atro	ɑ t r o
Atropos	ɑ t r o p o s
Atso	ɑ t s o
Atte	ɑ tː e
Attika	ɑ tː i k ɑ
Auer	ɑ u̯ e r
August	ɑ u̯ ɡ u s t
Aukusti	ɑ u̯ k u s t i
Aula	ɑ u̯ l ɑ
Auli	ɑ u̯ l i
Aulikki	ɑ u̯ l i kː i
Aulis	ɑ u̯ l i s
Aune	ɑ u̯ n e
Aunetta	ɑ u̯ n e tː ɑ
Auni	ɑ u̯ n i
Aunio	ɑ u̯ n i o
Auno	ɑ u̯ n o
Aunola	ɑ u̯ n o l ɑ
Aunus	ɑ u̯ n u s
Aura	ɑ u̯ r ɑ
Aurajoki	ɑ u̯ r ɑ j o k i
Aurala	ɑ u̯ r ɑ l ɑ
Auramo	ɑ u̯ r ɑ m o
Auranen	ɑ u̯ r ɑ n e n
Auri	ɑ u̯ r i
Aurinko	ɑ u̯ r i ŋ k o
Aurinkokunta	ɑ u̯ r i ŋ k o k u n t ɑ
Aurinkolahti	ɑ u̯ r i ŋ k o l ɑ h t i
Aurinkorannikko	ɑ u̯ r i ŋ k o r ɑ nː i kː o
Auroora	ɑ u̯ r oː r ɑ
Aurora	ɑ u̯ r o r ɑ
Australaasia	ɑ u̯ s t r ɑ l ɑː s i ɑ
Australia	ɑ u̯ s t r ɑ l i ɑ
Australia	ɑ u̯ s t r ɑː l i ɑ
Australian	ɑ u̯ s t r ɑ l i ɑ n
Australian	ɑ u̯ s t r ɑː l i ɑ n
Autere	ɑ u̯ t e r eˣ
Autero	ɑ u̯ t e r o
Autio	ɑ u̯ t i o
Autioniemi	ɑ u̯ t i o n i e̯ m i
Autti	ɑ u̯ tː i
Autto	ɑ u̯ tː o
Auvinen	ɑ u̯ ʋ i n e n
Auvo	ɑ u̯ ʋ o
Avikainen	ɑ ʋ i k ɑ i̯ n e n
Azerbaidžan	ɑ s e r b ɑ i̯ d ʒ ɑ n
Azerbaidžan	ɑ t s e r b ɑ i̯ d ʒ ɑ n
Azerbaidžan	ɑ z e r b ɑ i̯ d ʒ ɑ n
Azorit	ɑ s o r i t
Azorit	ɑ z o r i t
Ašgabat	ɑ ʃ ɡ ɑ b ɑ t
Ašoka	ɑ ʃ o k ɑ
Baffininlahti	b ɑ f i n i n l ɑ h t i
Bagdad	b ɑ ɡ d ɑ d
Bahama	b ɑ h ɑ m ɑ
Bahamasaaret	b ɑ h ɑ m ɑ s ɑː r e t
Bahrain	b ɑ h r ɑ i̯ n
Baijeri	b ɑ i̯ j e r i
Baikal	b ɑ i̯ k ɑ l
Baikaljärvi	b ɑ i̯ k ɑ l j æ r ʋ i
Baktria	b ɑ k t r i ɑ
Balaklava	b ɑ l ɑ k l ɑ ʋ ɑ
Baleaarienmeri	b ɑ l e ɑː r i e n m e r i
Baleaarit	b ɑ l e ɑː r i t
Bali	b ɑ l i
Balkan	b ɑ l k ɑ n
Balkan	b ɑ l kː ɑ n
Balkašjärvi	b ɑ l k ɑ ʃ j æ r ʋ i
Baltia	b ɑ l t i ɑ
Baltia	b ɑ l tː i ɑ
Baltimore	b o l t i m oː r
Baltimore	b ɑ l t i m o r e
Bangkok	b ɑ ŋ k o k
Bangladesh	b ɑ ŋ l ɑ d e s
Bangladesh	b ɑ ŋ l ɑ d e ʃ
Barbados	b ɑ r b ɑ d o s
Barentsinmeri	b ɑ r e n t s i n m e r i
Barnabas	b ɑ r n ɑ b ɑ s
Bartolomeus	b ɑ r t o l o m e u s
Baskimaa	b ɑ s k i m ɑː
Bastilji	b ɑ s t i l j i
Batseba	b ɑ t s e b ɑ
Baškiria	b ɑ ʃ k i r i ɑ
Baškortostan	b ɑ ʃ k o r t o s t ɑ n
Beetlehem	b eː t l e h e m
Beijing	b e i̯ j i ŋ
Belgia	b e l ɡ i ɑ
Belgrad	b e l ɡ r ɑ d
Belize	b e l i s e
Belize	b e l i t s e
Belize	b e l i z e
Bengal	b e ŋː ɑ l
Bengali	b e ŋː ɑ l i
Bengalinlahti	b e ŋː ɑ l i n l ɑ h t i
Benin	b e n i n
Benjam	b e n j ɑ m
Benjami	b e n j ɑ m i
Benjamin	b e n j ɑ m i n
Berberia	b e r b e r i ɑ
Berg	b e r k
Berg	b æ r i
Beringinmeri	b e r i ŋː i n m e r i
Beringinsalmi	b e r i ŋː i n s ɑ l m i
Berliini	b e r l iː n i
Bertta	b e r tː ɑ
Betelgeuze	b e t e l ɡ e u̯ s e
Betlehem	b e t l e h e m
Betlehem	b eː t l e h e m
Betšuanamaa	b e t ʃ u ɑ n ɑ m ɑː
Bhutan	b u t ɑ n
Biblia	b i b l i ɑ
Birgitta	b i r ɡ i tː ɑ
Birobidžan	b i r o b i d ʒ ɑ n
Biskaja	b i s k ɑ j ɑ
Biskajanlahti	b i s k ɑ j ɑ n l ɑ h t i
Biškek	b i ʃ k e k
Björninen	b j ø r n i n e n
Blagoveštšensk	b l ɑ ɡ o ʋ e ʃ t ʃ e n s k
Blinnikka	b l i nː i kː ɑ
Bodenjärvi	b o d e n j æ r ʋ i
Bodenjärvi	b oː d e n j æ r ʋ i
Bolivia	b o l i ʋ i ɑ
Bordeaux	b o r d oː
Bordi	b o r d i
Borneo	b o r n e o
Bosporinsalmi	b o s p o r i n s ɑ l m i
Boston	b o s t o n
Botswana	b o t s w ɑ n ɑ
Bottas	b o tː ɑ s
Bouvet'nsaari	b u ʋ eː n s ɑː r i
Brasilia	b r ɑ s i l i ɑ
Bretagne	b r e t ɑ n j e
Britannia	b r i t ɑ nː i ɑ
Britteinsaaret	b r i tː e i̯ n s ɑː r e t
Brjansk	b r j ɑ n s k
Bronx	b r o ŋ k s
Bruna	b r u n ɑ
Brunei	b r u n e i̯
Brunila	b r u n i l ɑ
Brusila	b r u s i l ɑ
Brynhild	b r y n h i l d
Brynhildr	b r y n h i l d r
Bryssel	b r y sː e l
Brysseli	b r y sː e l i
Brändö	b r e n d øː
Brändö	b r æ n d øː
Buddha	b u d h ɑ
Buddha	b u dː h ɑ
Bukarest	b u k ɑ r e s t
Bukefalos	b u k e f ɑ l o s
Bulgaria	b u l ɡ ɑ r i ɑ
Bulgaria	b u l ɡ ɑː r i ɑ
Burgundi	b u r ɡ u n d i
Burjatia	b u r j ɑ t i ɑ
Burma	b u r m ɑ
Burundi	b u r u n d i
Bysantti	b y s ɑ n tː i
Böömi	b øː m i
CD	s eː d eː
CP	s eː p eː
CV	s eː ʋ eː
Caesar	k eː sː ɑ r
Cantis	k ɑ n t i s
Cecilia	s e s i l i ɑ
Cecilia	s e s iː l i ɑ
Celebes	s e l e b e s
Celsius	s e l sː i u s
Ceres	k e r e s
Ceylon	s e i̯ l o n
Chicago	ʃ i k ɑ ɡ o
Chile	t ʃ iː l e
Chile	ʃ iː l e
Chinatown	t ʃ ɑ i̯ n ɑ t ɑ u n
Chisinau	k i ʃ i n ɑ u̯
Chișinău	k i ʃ i n ɑ u̯
CinemaScope	s i n e m ɑ s k o u p
Colorado	k o l o r ɑ d o
Colorado	k o l o r ɑː d o
Connecticut	k o n e k t i k u t
Connecticut	k o n e t i k u t
Connecticut	k o nː e k t i k u t
Connecticut	k o nː e t i k u t
Cookinsaaret	k u k i n s ɑː r e t
DDR	d eː d eː æ r
DJ	d eː j iː
DNA	d eː æ n ɑː
Daakia	d ɑː k i ɑ
Daavid	d ɑː ʋ i d
Daavidintähti	d ɑː ʋ i d i n t æ h t i
Dacca	d ɑ kː ɑ
Dagestan	d ɑ ɡ e s t ɑ n
Dakota	d ɑ k o t ɑ
Dalmatia	d ɑ l m ɑ t i ɑ
Damaskos	d ɑ m ɑ s k o s
Dami	d ɑ m i
Dan	d ɑ n
Danelagen	d ɑ n e l ɑ ɡ e n
Danelagen	d ɑ n e l ɑː ɡ e n
Danelagen	d ɑː n e l ɑ ɡ e n
Danelagen	d ɑː n e l ɑː ɡ e n
Daniel	d ɑ n i e l
Daniela	d ɑ n i e l ɑ
Dardanellit	d ɑ r d ɑ n e lː i t
Dareios	d ɑ r e i̯ o s
Darfur	d ɑ r f u r
Dasein	d ɑ s ɑ i̯ n
Deimos	d e i̯ m o s
Delaware	d e l ɑ ʋ e r
Delaware	d e l ɑ ʋ eː r
Delaware	d e l ɑ ʋ ɑ r e
Delfiini	d e l f iː n i
Delfiini	d e l fː iː n i
Delfoi	d e l f o i̯
Delila	d e l i l ɑ
Demokritos	d e m o k r i t o s
Demokritos	d e m o k r iː t o s
Derkkula	d e r kː u l ɑ
Dionysos	d i o n y s o s
Dionysos	d i o n y sː o s
Dionysos	d i o n yː s o s
Dionysos	d i o n yː sː o s
Djibouti	d ʒ i b u t i
Dnepr	d n e p r
Dominica	d o m i n i k ɑ
Don	d o n
Dorkas	d o r k ɑ s
Dragsfjärd	d r ɑ ɡ s f j æː r d
Draken	d r e i̯ k i n
Draken	d r ɑ k e n
Draken	d r ɑː k e n
Drakon	d r ɑ k o n
Dubai	d u b ɑ i̯
Dublin	d u b l i n
Dublin	d ɑ b l i n
Dušanbe	d u ʃ ɑ n b e
Džungaria	d ʒ u ŋː ɑ r i ɑ
EKG	eː k oː ɡ eː
EU	eː uː
Eckerö	e kː e r øː
Eckerö	e kː æ r øː
Ecuador	e k u ɑ d o r
Eden	e d e n
Eden	eː d e n
Edvard	e d ʋ ɑ r d
Edvin	e d ʋ i n
Eeden	eː d e n
Eedit	eː d i t
Eeli	eː l i
Eelin	eː l i n
Eelis	eː l i s
Eemeli	eː m e l i
Eemi	eː m i
Eemil	eː m i l
Eerik	eː r i k
Eerika	eː r i k ɑ
Eerikki	eː r i kː i
Eerikkilä	eː r i kː i l æ
Eerikäinen	eː r i k æ i̯ n e n
Eerin	eː r i n
Eero	eː r o
Eerola	eː r o l ɑ
Eesti	eː s t i
Eetu	eː t u
Eeva	eː ʋ ɑ
Eevert	eː ʋ e r t
Eevertti	eː ʋ e r tː i
Eevi	eː ʋ i
Efesolaiskirje	e f e s o l ɑ i̯ s k i r j eˣ
Efesos	e f e s o s
Egeanmeri	e ɡ e ɑ n m e r i
Egypti	e ɡ y p t i
Ehrukainen	e h r u k ɑ i̯ n e n
Eija	e i̯ j ɑ
Eila	e i̯ l ɑ
Eilola	e i̯ l o l ɑ
Einari	e i̯ n ɑ r i
Eine	e i̯ n e
Eini	e i̯ n i
Einiö	e i̯ n i ø
Eino	e i̯ n o
Einola	e i̯ n o l ɑ
Eira	e i̯ r ɑ
Ekola	e k o l ɑ
Ekonen	e k o n e n
Elbejoki	e l b e j o k i
Eleasar	e l e ɑ s ɑ r
Elena	e l e n ɑ
Eleonoora	e l e o n oː r ɑ
Elia	e l i ɑ
Elias	e l i ɑ s
Eliel	e l i e l
Elieser	e l i e s e r
Eliina	e l iː n ɑ
Eliisa	e l iː s ɑ
