㘇	ʐ ʊ ŋ ³ ⁵
㘈	i ⁵ ¹
㘉	ʈ͡ʂ ʐ̩ ⁵ ¹
㘊	ɕ i ⁵ ⁵
㘋	ɕ i̯ ɛ n ³ ⁵
㘌	t͡ɕ y ⁵ ¹
㘍	t͡ɕ i ³ ⁵
㘐	pʰ ɑ ʊ̯ ⁵ ¹
㘑	l i ⁵ ¹
㘓	l ä n ³ ⁵
㘔	s a ɪ̯ ² ¹ ⁴
㘕	x ä n ² ¹ ⁴
㘖	j ɛ n ³ ⁵
㘗	t͡ɕʰ y ⁵ ⁵
㘙	j ɛ n ³ ⁵
㘚	x ä n ² ¹ ⁴
㘜	ʈ͡ʂʰ ʐ̩ ² ¹ ⁴
㘝	n i ⁵ ¹
㘝	n i̯ ɛ ⁵ ¹
㘞	x u̯ ɔ ⁵ ¹
㘟	ʈ͡ʂʰ u̯ ɑ ŋ ⁵ ⁵
㘠	p i ⁵ ¹
㘠	p i ⁵ ⁵
㘡	ɕ i̯ ä ³ ⁵
㘢	w ə ŋ ² ¹ ⁴
㘣	ɕ y̯ ɛ n ⁵ ⁵
㘤	w ä n ⁵ ⁵
㘥	j o ʊ̯ ³ ⁵
㘥子	j o ʊ̯ ³ ⁵ d͡z̥ z̩ ³
㘦	t͡ɕʰ i n ³ ⁵
㘧	ɕ y ⁵ ¹
㘨	n i̯ ɛ ⁵ ¹
㘬	ˀɑ ʊ̯ ⁵ ¹
㘰	ʈ͡ʂ ə n ⁵ ⁵
㘵	p u ⁵ ¹
㘶	t͡ɕ i̯ ɛ ³ ⁵
㘷	ˀa ɪ̯ ⁵ ¹
㘺	f ä ³ ⁵
㘾	y ² ¹ ⁴
㙀	l i̯ o ʊ̯ ⁵ ¹
㙁	m e ɪ̯ ³ ⁵
㙂	t u̯ e ɪ̯ ⁵ ¹
㙃	p ɑ ŋ ⁵ ⁵
㙇	ʈ͡ʂʰ u ⁵ ¹
㙈	ɕ i̯ ä ⁵ ¹
㙉	tʰ i̯ ɛ n ² ¹ ⁴
㙊	ʈ͡ʂʰ ɑ ŋ ³ ⁵
㙋	t͡ɕʰ i ³ ⁵
㙍	t u̯ ɔ ³ ⁵
㙍	t u̯ ɔ ⁵ ⁵
㙎	w e ɪ̯ ⁵ ⁵
㙏	f u ⁵ ¹
㙐	t u̯ ɔ ² ¹ ⁴
㙓	kʰ u̯ e ɪ̯ ³ ⁵
㙕	kʰ u̯ a ɪ̯ ⁵ ¹
㙗	w e ɪ̯ ⁵ ⁵
㙘	j ɑ ʊ̯ ⁵ ⁵
㙙	l ʊ ŋ ² ¹ ⁴
㙚	ɕ i ŋ ⁵ ⁵
㙛	ʈ͡ʂ u̯ ä n ⁵ ⁵
㙝	ɕ i̯ ɛ ³ ⁵
㙞	n i̯ ɛ ⁵ ¹
㙠	i ⁵ ⁵
㙡	t͡s ʊ ŋ ⁵ ⁵
㙢	m ä n ³ ⁵
㙣	ʈ͡ʂ ɑ ŋ ⁵ ¹
㙥	k u̯ ə n ⁵ ¹
㙦	ɕ i̯ ɛ ³ ⁵
㙩	l i̯ ɑ ʊ̯ ³ ⁵
㙪	i ⁵ ¹
㙫	t͡ɕ i ³ ⁵
㙬	i n ³ ⁵
㙭	t͡ɕ y̯ ɛ ³ ⁵
㙮	t ä ⁵ ⁵
㙰	ɕ i̯ ɛ ⁵ ¹
㙱	x ɑ ʊ̯ ⁵ ¹
㙳	kʰ ä n ² ¹ ⁴
㙳	x ä n ² ¹ ⁴
㙴	ʈ͡ʂʰ ä n ⁵ ¹
㙶	tʰ ɑ ŋ ³ ⁵
㙷	ʈ͡ʂ ʐ̩ ³ ⁵
㙸	p ɑ ʊ̯ ⁵ ¹
㙹	m ɤ ŋ ³ ⁵
㙺	kʰ u̯ e ɪ̯ ³ ⁵
㙾	ɕ i ⁵ ¹
㚁	t͡ɕʰ i̯ ɑ ʊ̯ ⁵ ¹
㚂	n ɑ ŋ ⁵ ¹
㚃	y n ⁵ ⁵
㚅	l ʊ ŋ ³ ⁵
㚆	f u ⁵ ¹
㚇	t͡s ʊ ŋ ⁵ ⁵
㚉	k u ² ¹ ⁴
㚊	kʰ a ɪ̯ ⁵ ⁵
㚋	t i̯ ɑ ʊ̯ ⁵ ⁵
㚍	kʰ u̯ e ɪ̯ ² ¹ ⁴
㚍	kʰ u̯ e ɪ̯ ⁵ ¹
㚏	k ɑ ʊ̯ ² ¹ ⁴
㚒	ʂ ä n ² ¹ ⁴
㚓	l a ɪ̯ ² ¹ ⁴
㚔	n i̯ ɛ ⁵ ¹
㚕	f u ³ ⁵
㚖	k ɑ ʊ̯ ² ¹ ⁴
㚗	t͡ɕʰ i̯ ɛ ³ ⁵
㚗	ɕ i̯ ɛ ³ ⁵
㚘	p ä n ⁵ ¹
㚙	t͡ɕ i̯ ä ⁵ ⁵
㚚	kʰ u̯ ɑ ŋ ⁵ ⁵
㚚	kʰ ʊ ŋ ⁵ ⁵
㚛	ɕ i ⁵ ¹
㚜	y ⁵ ¹
㚝	ʈ͡ʂ u̯ e ɪ̯ ⁵ ⁵
㚞	ʂ ə n ² ¹ ⁴
㚠	ɕ i̯ ɑ ʊ̯ ⁵ ⁵
㚡	t͡ɕ i ² ¹ ⁴
㚤	i ⁵ ¹
㚥	y ³ ⁵
㚦	i ³ ⁵
㚧	j ɛ n ² ¹ ⁴
㚨	ʂ ə n ⁵ ⁵
㚩	ʐ ä n ² ¹ ⁴
㚪	x ɑ ʊ̯ ⁵ ¹
㚫	s ä ⁵ ¹
㚬	t͡ɕ y n ⁵ ⁵
㚭	j o ʊ̯ ³ ⁵
㚱	t͡ɕʰ i̯ o ʊ̯ ⁵ ⁵
㚲	ʈ͡ʂʰ ä n ⁵ ⁵
㚴	p u ⁵ ¹
㚵	t ʊ ŋ ⁵ ⁵
㚹	m ɑ ʊ̯ ² ¹ ⁴
㚺	y n ⁵ ¹
㚻	t͡ɕ i ⁵ ⁵
㚼	x ɑ ʊ̯ ² ¹ ⁴
㚽	t͡ɕʰ i̯ ɑ ʊ̯ ² ¹ ⁴
㚾	ɕ i̯ ʊ ŋ ⁵ ⁵
㚿	pʰ ɑ ʊ̯ ³ ⁵
㛁	pʰ ɤ ŋ ⁵ ⁵
㛂	n u̯ ɔ ² ¹ ⁴
㛃	t͡ɕ i̯ ɛ ³ ⁵
㛄	i ⁵ ⁵
㛅	ˀɤ ɻ ⁵ ¹
㛈	kʰ ɑ ʊ̯ ² ¹ ⁴
㛊	t u̯ ɔ ⁵ ¹
㛍	t͡ɕʰ i̯ ɛ ⁵ ¹
㛍	ɕ i̯ ä ³ ⁵
㛍	ɕ i̯ ɛ n ² ¹ ⁴
㛎	l y ² ¹ ⁴
㛏	t͡ɕʰ i̯ o ʊ̯ ³ ⁵
㛑	t͡sʰ ä n ⁵ ¹
㛒	t o ʊ̯ ⁵ ¹
㛓	ɕ i ⁵ ⁵
㛕	i ⁵ ¹
㛖	s u̯ ɔ ⁵ ⁵
㛗	s u̯ ɔ ⁵ ⁵
㛗	t͡s u̯ ɔ ⁵ ⁵
㛗	t͡ɕʰ i̯ ɛ ⁵ ⁵
㛘	pʰ u̯ ɔ ⁵ ¹
㛙	t͡ɕʰ i̯ ɛ ⁵ ¹
㛙	ɕ i n ⁵ ⁵
㛚	tʰ ʊ ŋ ² ¹ ⁴
㛛	ɕ i n ⁵ ¹
㛜	j o ʊ̯ ³ ⁵
㛝	p e ɪ̯ ⁵ ¹
㛞	l ʊ ŋ ⁵ ¹
㛢	ɕ i̯ o ʊ̯ ⁵ ¹
㛥	tʰ ä ⁵ ¹
㛦	l ä n ² ¹ ⁴
㛧	m ä n ² ¹ ⁴
㛨	t͡ɕʰ i̯ ɑ ŋ ² ¹ ⁴
㛩	ʈ͡ʂ o ʊ̯ ³ ⁵
㛪	j ɛ n ⁵ ¹
㛫	ɕ i ⁵ ⁵
㛬	l u ⁵ ¹
㛭	ɕ i ⁵ ⁵
㛯	f ä n ⁵ ¹
㛯	m i̯ ɛ n ² ¹ ⁴
㛱	w e ɪ̯ ² ¹ ⁴
㛲	f ä ⁵ ¹
㛳	i ⁵ ¹
㛵	ʈ͡ʂʰ ɤ ŋ ⁵ ⁵
㛶	tʰ ä n ⁵ ¹
㛷	t͡ɕ i ⁵ ⁵
㛸	ʂ u ⁵ ¹
㛹	pʰ i̯ ɛ n ³ ⁵
㛺	ˀä n ⁵ ⁵
㛻	kʰ u̯ ä ⁵ ⁵
㛼	ʈ͡ʂʰ ä ⁵ ⁵
㛾	ɕ i̯ ɛ n ³ ⁵
㜂	f ɤ ŋ ⁵ ⁵
㜃	l i̯ ɛ n ⁵ ¹
㜄	ɕ y n ³ ⁵
㜅	ɕ y ⁵ ¹
㜆	m i ⁵ ¹
㜇	j ɛ ⁵ ¹
㜇	x u̯ e ɪ̯ ⁵ ¹
㜈	m u ⁵ ¹
㜉	j ʊ ŋ ⁵ ⁵
㜊	ʈ͡ʂ ä n ² ¹ ⁴
㜊奵	ʈ͡ʂ ä n ² ¹ ⁴ ⁻ ³ ⁵ tʰ i̯ ɛ n ² ¹ ⁴ ⁻ ² ¹ ⁽ ⁴ ⁾
㜋	i ⁵ ¹
㜌	k o ʊ̯ ⁵ ¹
㜌	kʰ o ʊ̯ ⁵ ¹
㜌	n o ʊ̯ ² ¹ ⁴
㜍	tʰ ɑ ŋ ³ ⁵
㜎	ɕ i ⁵ ¹
㜎	ɕ i ⁵ ⁵
㜐	ʂ u ⁵ ¹
㜑	f u ³ ⁵
㜒	i ⁵ ¹
㜓	t ä ³ ⁵
㜕	l i̯ ɛ n ³ ⁵
㜖	t͡sʰ ɑ ʊ̯ ³ ⁵
㜗	t͡sʰ ä n ⁵ ⁵
㜘	t͡ɕ y ⁵ ¹
㜘	t͡ɕʰ y ⁵ ¹
㜙	l u ⁵ ¹
㜚	s u ⁵ ¹
㜝	ˀä n ² ¹ ⁴
㜞	t͡sʰ ä n ³ ⁵
㜞	t͡ɕʰ i̯ ɛ n ⁵ ¹
㜠	t͡sʰ u̯ e ɪ̯ ⁵ ⁵
㜡	t͡sʰ ʊ ŋ ⁵ ⁵
㜢	l y ² ¹ ⁴
㜣	ʐ ä n ³ ⁵
㜤	n i̯ ɛ n ² ¹ ⁴
㜥	m a ɪ̯ ³ ⁵
㜦	ɕ i n ³ ⁵
㜧	ɥ ɛ ⁵ ¹
㜨	n a ɪ̯ ³ ⁵
㜩	ˀɑ ʊ̯ ⁵ ¹
㜪	ʂ ə n ⁵ ⁵
㜫	m ä ⁵ ¹
㜭	t ɑ ŋ ⁵ ⁵
㜮	l ä n ⁵ ¹
㜯	ɕ i ⁵ ⁵
㜰	ɥ ɛ ⁵ ¹
㜱	ʈ͡ʂ ʐ̩ ⁵ ¹
㜲	w ə ŋ ² ¹ ⁴
㜳	x u̯ a ɪ̯ ³ ⁵
㜴	m ɤ ŋ ⁵ ¹
㜵	n i̯ ɑ ʊ̯ ² ¹ ⁴
㜶	w ä n ² ¹ ⁴
㜷	m i ³ ⁵
㜷	ɕ i̯ ɛ n ² ¹ ⁴
㜹	t͡ɕʰ y ³ ⁵
㜺	t͡s ä n ⁵ ¹
㜿	ɕ y ⁵ ¹
㝁	ɕ y̯ ɛ n ⁵ ⁵
㝂	ʈ͡ʂ ʐ̩ ⁵ ¹
㝅	k o ʊ̯ ⁵ ¹
㝋	l i̯ ɑ ʊ̯ ² ¹ ⁴
㝌	t͡ɕ i̯ o ʊ̯ ⁵ ¹
㝏	t͡ɕ i̯ ɛ ⁵ ¹
㝓	kʰ ɤ ⁵ ¹
㝔	j ɑ ʊ̯ ² ¹ ⁴
㝗	l ɑ ŋ ³ ⁵
㝘	j ʊ ŋ ³ ⁵
㝙	i n ³ ⁵
㝚	j ɛ n ³ ⁵
㝝	l i n ³ ⁵
㝞	j ä ⁵ ⁵
㝟	m ɑ ʊ̯ ³ ⁵
㝢	y ² ¹ ⁴
㝣	i ⁵ ¹
㝤	k o ʊ̯ ⁵ ¹
㝥	m i ² ¹ ⁴
㝨	x u̯ ä n ³ ⁵
㝩	kʰ ɑ ŋ ² ¹ ⁴
㝩	kʰ ɑ ŋ ⁵ ⁵
