Мокошиѭ	m ɔ k ɔː ɕ j u
Мокошь	m ɔ k ɔ ɕ ɪ
Мокошь	m ɔ k ɔː ɕ
Мѣньскъ	m eː n ɪ s k ʊ
Мѣньскъ	mʲ eː nʲ ɛ s k
Мѣньскъ	mʲ eː nʲ ɪ s k ʊ
Мѣньскъ	mʲ ɛ nʲ ɛ s k
Персида	p ɛ r s i d ɑ
Персида	pʲ ɛ r sʲ i d a
Перунъ	p ɛ r u n ʊ
Перунъ	pʲ ɛ r u n
Перунъ	pʲ ɛ r u n ʊ
Припѧть	p r i p ɛ̃ t ɪ
Припѧть	p rʲ i pʲ a tʲ
Припѧть	p rʲ i pʲ a tʲ ɪ
Псалътꙑрь	p s a l t ɯ rʲ
Псалътꙑрь	p s a l ʊ t ɯ rʲ ɪ
Псалътꙑрь	p s ɑ l ʊ t ɯ r ɪ
Римъ	r i m ʊ
Римъ	rʲ i m
Римъ	rʲ i m ʊ
Русь	r u s ɪ
Русь	r u sʲ
Русь	r u sʲ ɪ
Свѧтославъ	s ʋ ɛ̃ t ɔ s l ɑ ʋ ʊ
Свѧтославъ	s ʋʲ a t ɔ s l a ʋ
Свѧтославъ	s ʋʲ a t ɔ s l a ʋ ʊ
Симарьглъ	s i m ɑ r ɪ ɡ l ʊ
Симарьглъ	sʲ i m a rʲ ɛ ɡ l
Симарьглъ	sʲ i m a rʲ ɪ ɡ l ʊ
Симовъ	s i m ɔ ʋ ʊ
Симовъ	sʲ i m ɔ ʋ ʊ
Симовъ	sʲ i m ɔː ʋ
Симъ	s i m ʊ
Симъ	sʲ i m
Симъ	sʲ i m ʊ
Сионъ	s i ɔ n ʊ
Сионъ	sʲ i ɔ n ʊ
Сионъ	sʲ i ɔː n
Стрибогъ	s t r i b ɔ ɡ ʊ
Стрибогъ	s t rʲ i b ɔ ɡ ʊ
Стрибогъ	s t rʲ i b ɔː ɡ
Хамъ	x a m
Хамъ	x a m ʊ
Хамъ	x ɑ m ʊ
Хърсъ	x ɔ r s
Хърсъ	x ʊ r s ʊ
Чьрниговъ	t͡ɕ ɔ r nʲ i ɡ ɔː ʋ
Чьрниговъ	t͡ɕ ɪ r n i ɡ ɔ ʋ ʊ
Чьрниговъ	t͡ɕ ɪ r nʲ i ɡ ɔ ʋ ʊ
а	a
а	ɑ
аблоко	a b l ɔ k ɔ
аблоко	ɑ b l ɔ k ɔ
аблъко	a b l k ɔ
аблъко	a b l ʊ k ɔ
аблъко	ɑ b l ʊ k ɔ
абꙑ	a b ɯ
абꙑ	ɑ b ɯ
авва	a ʋ ʋ a
авва	ɑ ʋ ʋ ɑ
авъгустъ	a ʋ ɡ u s t
авъгустъ	a ʋ ʊ ɡ u s t ʊ
авъгустъ	ɑ ʋ ʊ ɡ u s t ʊ
агньць	a ɡ nʲ ɛ t͡sʲ
агньць	a ɡ nʲ ɪ t͡sʲ ɪ
агньць	ɑ ɡ n ɪ t͡sʲ ɪ
агнѧ	a ɡ nʲ a
агнѧ	ɑ ɡ n ɛ̃
агода	a ɡ ɔ d a
агода	ɑ ɡ ɔ d ɑ
адъ	a d
адъ	a d ʊ
адъ	ɑ d ʊ
азъ	a z
азъ	a z ʊ
азъ	ɑ z ʊ
аскъ	a s k
аскъ	a s k ʊ
аскъ	ɑ s k ʊ
баба	b a b a
баба	b ɑ b ɑ
багръ	b a ɡ r
багръ	b a ɡ r ʊ
багръ	b ɑ ɡ r ʊ
багъръ	b a ɡ ɔ r
багъръ	b a ɡ ʊ r ʊ
багъръ	b ɑ ɡ ʊ r ʊ
банꙗ	b a nʲ a
банꙗ	b ɑ nʲ ɑ
баранъ	b a r a n
баранъ	b a r a n ʊ
баранъ	b ɑ r ɑ n ʊ
батѧ	b a tʲ a
батѧ	b ɑ t ɛ̃
безмьздьнꙑи	b ɛ z m ɪ z d ɪ n ɯ j ɪ
безмьздьнꙑи	bʲ ɛ z mʲ ɛ z dʲ n ɯ j
безмьздьнꙑи	bʲ ɛ z mʲ ɪ z dʲ ɪ n ɯ j ɪ
безмѣнъ	b ɛ z m eː n ʊ
безмѣнъ	bʲ ɛ z mʲ eː n
безмѣнъ	bʲ ɛ z mʲ eː n ʊ
безмѣнъ	bʲ ɛ z mʲ ɛː n
безъ	b ɛ z
безъ	b ɛ z ʊ
безъ	bʲ ɛ z
безъ	bʲ ɛ z ʊ
безъ	bʲ ɛː z
берегъ	b ɛ r ɛ ɡ ʊ
берегъ	bʲ ɛ rʲ ɛ ɡ ʊ
берегъ	bʲ ɛ rʲ ɛː ɡ
береза	b ɛ r ɛ z ɑ
береза	bʲ ɛ rʲ ɛ z a
беремѧ	b ɛ r ɛ m ɛ̃
беремѧ	bʲ ɛ rʲ ɛ mʲ a
бити	b i t i
бити	bʲ i tʲ i
благо	b l a ɡ ɔ
благо	b l ɑ ɡ ɔ
блаженъ	b l a ʑ ɛ n ʊ
блаженъ	b l a ʑ ɛː n
блаженъ	b l ɑ ʑ ɛ n ʊ
блудъ	b l u d
блудъ	b l u d ʊ
блъха	b l ɔ x a
блъха	b l ʊ x a
блъха	b l ʊ x ɑ
блѫдъ	b l u d
блѫдъ	b l u d ʊ
блѫдъ	b l õ d ʊ
бо	b ɔ
бобръ	b oː b r
бобръ	b oː b r ʊ
бобръ	b ɔː b r
богъ	b ɔ ɡ ʊ
богъ	b ɔː ɡ
божьница	b ɔ ʑ ɪ n i t͡sʲ ɑ
божьница	b ɔ ʑ ɪ nʲ i t͡sʲ a
божьница	b ɔː ʑ nʲ i t͡sʲ a
бозьница	b ɔ z ɪ n i t͡sʲ ɑ
бозьница	b ɔ zʲ ɪ nʲ i t͡sʲ a
бозьница	b ɔː zʲ nʲ i t͡sʲ a
болого	b oː l ɔ ɡ ɔ
боль	b ɔ l ɪ
боль	b ɔ lʲ ɪ
боль	b ɔː lʲ
борода	b ɔ r ɔ d a
борода	b ɔ r ɔ d ɑ
бородатъ	b ɔ r ɔ d a t
бородатъ	b ɔ r ɔ d a t ʊ
бородатъ	b ɔ r ɔ d ɑ t ʊ
бороти	b ɔ r oː t i
бороти	b ɔ r oː tʲ i
борьць	b ɔ r ɪ t͡sʲ ɪ
борьць	b ɔ rʲ ɛ t͡sʲ
борьць	b ɔ rʲ ɪ t͡sʲ ɪ
брада	b r a d a
брада	b r ɑ d ɑ
брадатъ	b r a d a t
брадатъ	b r a d a t ʊ
брадатъ	b r ɑ d ɑ t ʊ
братиꙗ	b r a tʲ i j a
братиꙗ	b r a tʲ j a
братиꙗ	b r a tʲ ɪ j a
братиꙗ	b r ɑ t i j ɑ
братиꙗ	b r ɑ t ɪ j ɑ
братъ	b r a t
братъ	b r a t ʊ
братъ	b r ɑ t ʊ
братьскъ	b r a tʲ ɛ s k
братьскъ	b r a tʲ ɪ s k ʊ
братьскъ	b r ɑ t ɪ s k ʊ
бръвь	b r ɔ ʋʲ
бръвь	b r ʊ ʋ ɪ
бръвь	b r ʊ ʋʲ ɪ
брѣгъ	b r eː ɡ ʊ
брѣгъ	b rʲ eː ɡ
брѣгъ	b rʲ eː ɡ ʊ
брѣгъ	b rʲ ɛː ɡ
брѣза	b r eː z ɑ
брѣза	b rʲ eː z a
букꙑ	b u k ɯ
бълоха	b l ɔ x a
бълоха	b ʊ l ɔ x a
бълоха	b ʊ l ɔ x ɑ
бързо	b ɔ r z ɔ
бързо	b ʊ r z ɔ
бързъ	b ɔ r z
бързъ	b ʊ r z ʊ
бѣгати	b eː ɡ ɑ t i
бѣгати	bʲ eː ɡ a tʲ i
бѣлъ	b eː l ʊ
бѣлъ	bʲ eː l
бѣлъ	bʲ eː l ʊ
бѣлъ	bʲ ɛː l
бѣль	b eː l ɪ
бѣль	bʲ eː lʲ
бѣль	bʲ eː lʲ ɪ
бѣль	bʲ ɛː lʲ
бѣсовьскъ	b eː s ɔ ʋ ɪ s k ʊ
бѣсовьскъ	bʲ eː s ɔ ʋʲ ɛ s k
бѣсовьскъ	bʲ eː s ɔ ʋʲ ɪ s k ʊ
бѣсъ	b eː s ʊ
бѣсъ	bʲ eː s
бѣсъ	bʲ eː s ʊ
бѣсъ	bʲ ɛː s
бꙋкꙑ	b u k ɯ
бꙑкъ	b ɯ k
бꙑкъ	b ɯ k ʊ
бꙑти	b ɯ t i
бꙑти	b ɯ tʲ i
бꙑтие	b ɯ t i j ɛ
бꙑтие	b ɯ t ɪ j ɛ
бꙑтие	b ɯ tʲ i j ɛ
бꙑтие	b ɯ tʲ j ɛ
бꙑтие	b ɯ tʲ ɪ j ɛ
ва	ʋ a
ва	ʋ ɑ
вама	ʋ a m a
вама	ʋ ɑ m ɑ
вами	ʋ a mʲ i
вами	ʋ ɑ m i
вамъ	ʋ a m
вамъ	ʋ a m ʊ
вамъ	ʋ ɑ m ʊ
варъ	ʋ a r
варъ	ʋ a r ʊ
варъ	ʋ ɑ r ʊ
варѧгъ	ʋ a rʲ a ɡ
варѧгъ	ʋ a rʲ a ɡ ʊ
варѧгъ	ʋ ɑ r ɛ̃ ɡ ʊ
васъ	ʋ a s
васъ	ʋ a s ʊ
васъ	ʋ ɑ s ʊ
ваю	ʋ a j u
ваю	ʋ ɑ j u
везти	ʋ ɛ z t i
везти	ʋʲ ɛ z tʲ i
величье	ʋ ɛ l i t͡ɕ ɪ j ɛ
величье	ʋʲ ɛ lʲ i t͡ɕ j ɛ
величье	ʋʲ ɛ lʲ i t͡ɕ ɪ j ɛ
вельблѫдъ	ʋ ɛ l ɪ b l õ d ʊ
вельблѫдъ	ʋʲ ɛ lʲ ɪ b l u d ʊ
вельблѫдъ	ʋʲ ɛː lʲ b l u d
вельми	ʋ ɛ l ɪ m i
вельми	ʋʲ ɛ lʲ ɪ mʲ i
вельми	ʋʲ ɛː lʲ mʲ i
вельможа	ʋ ɛ l ɪ m ɔ ʑ ɑ
вельможа	ʋʲ ɛ lʲ ɪ m ɔ ʑ a
вельможа	ʋʲ ɛː lʲ m ɔ ʑ a
вепрь	ʋ ɛ p r ɪ
вепрь	ʋʲ ɛ p rʲ ɪ
вепрь	ʋʲ ɛː p rʲ
вередити	ʋ ɛ r ɛ d i t i
вередити	ʋʲ ɛ rʲ ɛ dʲ i tʲ i
веремѧ	ʋ ɛ r ɛ m ɛ̃
веремѧ	ʋʲ ɛ rʲ ɛ mʲ a
веретено	ʋ ɛ r ɛ t ɛ n oː
веретено	ʋʲ ɛ rʲ ɛ tʲ ɛ n oː
вести	ʋ ɛ s t i
вести	ʋʲ ɛ s tʲ i
вино	ʋ i n oː
вино	ʋʲ i n oː
витѧзь	ʋ i t ɛ̃ z ɪ
витѧзь	ʋʲ i tʲ a zʲ
витѧзь	ʋʲ i tʲ a zʲ ɪ
вишьневъ	ʋ i ɕ ɪ n ɛ ʋ ʊ
вишьневъ	ʋʲ i ɕ nʲ ɛː ʋ
вишьневъ	ʋʲ i ɕ ɪ nʲ ɛ ʋ ʊ
вишьнꙗ	ʋ i ɕ ɪ n ɑ
вишьнꙗ	ʋʲ i ɕ nʲ a
вишьнꙗ	ʋʲ i ɕ ɪ nʲ a
властити	ʋ l a s tʲ i tʲ i
властити	ʋ l ɑ s t i t i
влачити	ʋ l a t͡ɕ i tʲ i
влачити	ʋ l ɑ t͡ɕ i t i
вода	ʋ ɔ d a
вода	ʋ ɔ d ɑ
воинъ	ʋ oː j i n
воинъ	ʋ oː j i n ʊ
волосъ	ʋ ɔ l ɔ s ʊ
волосъ	ʋ ɔ l ɔː s
волочити	ʋ ɔ l ɔ t͡ɕ i t i
волочити	ʋ ɔ l ɔ t͡ɕ i tʲ i
вонꙗти	ʋ ɔ nʲ a tʲ i
вонꙗти	ʋ ɔ nʲ ɑ t i
ворогъ	ʋ ɔ r ɔ ɡ ʊ
ворогъ	ʋ ɔ r ɔː ɡ
ворожьда	ʋ ɔ r ɔ ʑ ɪ d a
ворожьда	ʋ ɔ r ɔ ʑ ɪ d ɑ
ворожьда	ʋ ɔ r ɔː ʑ d a
врагъ	ʋ r a ɡ
врагъ	ʋ r a ɡ ʊ
врагъ	ʋ r ɑ ɡ ʊ
врѣменьнъ	ʋ r eː m ɛ n ɪ n ʊ
врѣменьнъ	ʋ rʲ eː mʲ ɛ nʲ ɛ n
врѣменьнъ	ʋ rʲ eː mʲ ɛ nʲ ɪ n ʊ
въ	ʋ
въ	ʋ ʊ
въздьржание	ʋ ɔ z dʲ ɛ r ʑ a nʲ i j ɛ
въздьржание	ʋ ɔ z dʲ ɛ r ʑ a nʲ j ɛ
въздьржание	ʋ ʊ z d ɪ r ʑ ɑ n i j ɛ
въздьржание	ʋ ʊ z d ɪ r ʑ ɑ n ɪ j ɛ
въздьржание	ʋ ʊ z dʲ ɪ r ʑ a nʲ i j ɛ
въздьржание	ʋ ʊ z dʲ ɪ r ʑ a nʲ ɪ j ɛ
въздьржати	ʋ ɔ z dʲ ɛ r ʑ a tʲ i
въздьржати	ʋ ʊ z d ɪ r ʑ ɑ t i
въздьржати	ʋ ʊ z dʲ ɪ r ʑ a tʲ i
въздьржатисѧ	ʋ ɔ z dʲ ɛ r ʑ a tʲ i sʲ a
въздьржатисѧ	ʋ ʊ z d ɪ r ʑ ɑ t i s ɛ̃
въздьржатисѧ	ʋ ʊ z dʲ ɪ r ʑ a tʲ i sʲ a
вълкъ	ʋ ɔ l k
вълкъ	ʋ ʊ l k ʊ
вълна	ʋ ɔ l n a
вълна	ʋ ʊ l n a
вълна	ʋ ʊ l n ɑ
вълхвъ	ʋ ɔ l x ʋ
вълхвъ	ʋ ʊ l x ʋ ʊ
въстокъ	ʋ s t ɔː k
въстокъ	ʋ ʊ s t ɔ k ʊ
въторъ	ʋ t ɔː r
въторъ	ʋ ʊ t ɔ r ʊ
вьсамо	ʋ ɪ s ɑ m ɔ
вьсамо	ʋʲ s a m ɔ
вьсамо	ʋʲ ɪ s a m ɔ
вьсегда	ʋ ɪ s ɛ ɡ d ɑ
вьсегда	ʋʲ sʲ ɛ ɡ d a
вьсегда	ʋʲ ɪ sʲ ɛ ɡ d a
вьсь	ʋ ɪ s ɪ
вьсь	ʋ ɪ sʲ ɪ
вьсь	ʋʲ ɛ sʲ
вьсь	ʋʲ ɪ sʲ ɪ
вьсьде	ʋ ɪ s ɪ d ɛ
вьсьде	ʋʲ ɛ sʲ dʲ ɛ
вьсьде	ʋʲ ɪ sʲ ɪ dʲ ɛ
вьсѭду	ʋ ɪ s õ d u
вьсѭду	ʋʲ sʲ u d u
вьсѭду	ʋʲ ɪ sʲ u d u
вьсꙗкъ	ʋ ɪ sʲ ɑ k ʊ
вьсꙗкъ	ʋʲ sʲ a k
вьсꙗкъ	ʋʲ ɪ sʲ a k ʊ
вѣ	ʋ eː
вѣ	ʋʲ eː
вѣкъ	ʋ eː k ʊ
вѣкъ	ʋʲ eː k
вѣкъ	ʋʲ eː k ʊ
вѣкъ	ʋʲ ɛː k
вѣра	ʋ eː r ɑ
вѣра	ʋʲ eː r a
вѣровати	ʋ eː r ɔ ʋ ɑ t i
вѣровати	ʋʲ eː r ɔ ʋ a tʲ i
вѣтрило	ʋ eː t r i l ɔ
вѣтрило	ʋʲ eː t rʲ i l ɔ
вꙑ	ʋ ɯ
вꙑсокъ	ʋ ɯ s ɔ k ʊ
вꙑсокъ	ʋ ɯ s ɔː k
гвоздь	ɡ ʋ ɔ z d ɪ
гвоздь	ɡ ʋ ɔ z dʲ ɪ
гвоздь	ɡ ʋ ɔː z dʲ
глава	ɡ l a ʋ a
глава	ɡ l ɑ ʋ ɑ
главизна	ɡ l a ʋʲ i z n a
главизна	ɡ l ɑ ʋ i z n ɑ
глаголати	ɡ l a ɡ ɔ l a tʲ i
глаголати	ɡ l ɑ ɡ ɔ l ɑ t i
гласъ	ɡ l a s
гласъ	ɡ l a s ʊ
гласъ	ɡ l ɑ s ʊ
говьно	ɡ ɔ ʋ ɪ n oː
говьно	ɡ ɔ ʋʲ ɪ n oː
говьно	ɡ ɔː ʋʲ n oː
годьнъ	ɡ ɔ d ɪ n ʊ
годьнъ	ɡ ɔ dʲ ɛ n
годьнъ	ɡ ɔ dʲ ɪ n ʊ
голосъ	ɡ ɔ l ɔ s ʊ
голосъ	ɡ ɔ l ɔː s
голѧдь	ɡ ɔ l ɛ̃ d ɪ
голѧдь	ɡ ɔ lʲ a dʲ
голѧдь	ɡ ɔ lʲ a dʲ ɪ
голѫбъ	ɡ ɔ l u b
голѫбъ	ɡ ɔ l u b ʊ
голѫбъ	ɡ ɔ l õ b ʊ
голѫбꙑи	ɡ ɔ l u b ɔ j
голѫбꙑи	ɡ ɔ l u b ɯ j
голѫбꙑи	ɡ ɔ l u b ɯ j ɪ
голѫбꙑи	ɡ ɔ l u b ʊ j ɪ
голѫбꙑи	ɡ ɔ l õ b ɯ j ɪ
голѫбꙑи	ɡ ɔ l õ b ʊ j ɪ
гора	ɡ ɔ r a
гора	ɡ ɔ r ɑ
городъ	ɡ ɔ r ɔ d ʊ
городъ	ɡ ɔ r ɔː d
горохъ	ɡ ɔ r oː x
горохъ	ɡ ɔ r oː x ʊ
горохъ	ɡ ɔ r ɔː x
горухща	ɡ ɔ r u x ɕ t͡ɕ a
горухща	ɡ ɔ r u x ɕ t͡ɕ ɑ
гость	ɡ ɔ s t ɪ
гость	ɡ ɔ s tʲ ɪ
гость	ɡ ɔː s tʲ
грива	ɡ r i ʋ ɑ
грива	ɡ rʲ i ʋ a
гробъ	ɡ r ɔ b ʊ
гробъ	ɡ r ɔː b
гроза	ɡ r ɔ z a
гроза	ɡ r ɔ z ɑ
грудьнъ	ɡ r u d ɪ n ʊ
грудьнъ	ɡ r u dʲ ɛ n
грудьнъ	ɡ r u dʲ ɪ n ʊ
грѣзъ	ɡ r eː z ʊ
грѣзъ	ɡ rʲ eː z
грѣзъ	ɡ rʲ eː z ʊ
грѣзъ	ɡ rʲ ɛː z
гълка	ɡ ɔ l k a
гълка	ɡ ʊ l k a
гълка	ɡ ʊ l k ɑ
гълчание	ɡ ɔ l t͡ɕ a nʲ i j ɛ
гълчание	ɡ ɔ l t͡ɕ a nʲ j ɛ
гълчание	ɡ ʊ l t͡ɕ a nʲ i j ɛ
гълчание	ɡ ʊ l t͡ɕ a nʲ ɪ j ɛ
гълчание	ɡ ʊ l t͡ɕ ɑ n i j ɛ
гълчание	ɡ ʊ l t͡ɕ ɑ n ɪ j ɛ
гълчаниѥ	ɡ ɔ l t͡ɕ a nʲ i j ɛ
гълчаниѥ	ɡ ɔ l t͡ɕ a nʲ j ɛ
гълчаниѥ	ɡ ʊ l t͡ɕ a nʲ i j ɛ
гълчаниѥ	ɡ ʊ l t͡ɕ a nʲ ɪ j ɛ
гълчаниѥ	ɡ ʊ l t͡ɕ ɑ n i j ɛ
гълчаниѥ	ɡ ʊ l t͡ɕ ɑ n ɪ j ɛ
гълчати	ɡ ɔ l t͡ɕ a tʲ i
гълчати	ɡ ʊ l t͡ɕ a tʲ i
гълчати	ɡ ʊ l t͡ɕ ɑ t i
гълькъ	ɡ lʲ ɛ k
гълькъ	ɡ ɔ lʲ ɛ k
гълькъ	ɡ ʊ lʲ ɪ k ʊ
гъльць	ɡ ɔ lʲ ɛ t͡sʲ
гъльць	ɡ ʊ lʲ ɪ t͡sʲ ɪ
гъмъзати	ɡ ɔ m z a tʲ i
гъмъзати	ɡ ʊ m ʊ z a tʲ i
гъмъзати	ɡ ʊ m ʊ z ɑ t i
да	d a
да	d ɑ
даръ	d a r
даръ	d a r ʊ
даръ	d ɑ r ʊ
двигнѫти	d ʋ i ɡ n õ t i
двигнѫти	d ʋʲ i ɡ n u tʲ i
дворъ	d ʋ oː r
дворъ	d ʋ oː r ʊ
дворъ	d ʋ ɔː r
двьрь	d ʋ ɪ r ɪ
двьрь	d ʋʲ ɛ rʲ
двьрь	d ʋʲ ɪ rʲ ɪ
девѧносъто	d ɛ ʋ ɛ̃ n oː s ʊ t ɔ
девѧносъто	dʲ ɛ ʋʲ a n oː s t ɔ
девѧносъто	dʲ ɛ ʋʲ a n oː s ʊ t ɔ
девѧносъто	dʲ ɛ ʋʲ a n ɔː s t ɔ
девѧтъ	d ɛ ʋ ɛ̃ t ʊ
девѧтъ	dʲ ɛ ʋʲ a t
девѧтъ	dʲ ɛ ʋʲ a t ʊ
девѧть	d ɛ ʋ ɛ̃ t ɪ
девѧть	dʲ ɛ ʋʲ a tʲ
девѧть	dʲ ɛ ʋʲ a tʲ ɪ
деревнꙗ	d ɛ r ɛ ʋ ɪ nʲ ɑ
деревнꙗ	dʲ ɛ rʲ ɛ ʋʲ ɪ nʲ a
деревнꙗ	dʲ ɛ rʲ ɛː ʋʲ nʲ a
дерево	d ɛ r ɛ ʋ ɔ
дерево	dʲ ɛ rʲ ɛ ʋ ɔ
деревьнꙗ	d ɛ r ɛ ʋ ɪ nʲ ɑ
деревьнꙗ	dʲ ɛ rʲ ɛ ʋʲ ɪ nʲ a
деревьнꙗ	dʲ ɛ rʲ ɛː ʋʲ nʲ a
деревꙗнъ	d ɛ r ɛ ʋ ɑ n ʊ
деревꙗнъ	dʲ ɛ rʲ ɛ ʋʲ a n
деревꙗнъ	dʲ ɛ rʲ ɛ ʋʲ a n ʊ
десѧтъ	d ɛ s ɛ̃ t ʊ
десѧтъ	dʲ ɛ sʲ a t
десѧтъ	dʲ ɛ sʲ a t ʊ
десѧть	d ɛ s ɛ̃ t ɪ
десѧть	dʲ ɛ sʲ a tʲ
десѧть	dʲ ɛ sʲ a tʲ ɪ
до	d ɔ
добролѣпьнъ	d ɔ b r ɔ l eː p ɪ n ʊ
добролѣпьнъ	d ɔ b r ɔ lʲ eː pʲ ɛ n
добролѣпьнъ	d ɔ b r ɔ lʲ eː pʲ ɪ n ʊ
добролѣпьнъ	d ɔ b r ɔ lʲ ɛ pʲ ɛ n
доброта	d ɔ b r ɔ t a
доброта	d ɔ b r ɔ t ɑ
добръ	d oː b r
добръ	d oː b r ʊ
добръ	d ɔː b r
домъ	d ɔ m ʊ
домъ	d ɔː m
достоимъ	d ɔ s t ɔ j i m
достоимъ	d ɔ s t ɔ j ɪ m ʊ
достоинъ	d ɔ s t ɔ j i n
достоинъ	d ɔ s t ɔ j ɪ n ʊ
достоиньство	d ɔ s t ɔ j i nʲ s t ʋ ɔ
достоиньство	d ɔ s t ɔ j ɪ n ɪ s t ʋ ɔ
достоиньство	d ɔ s t ɔ j ɪ nʲ ɪ s t ʋ ɔ
достоинꙑи	d ɔ s t ɔ j i n ɯ j
достоинꙑи	d ɔ s t ɔ j ɪ n ɯ j ɪ
достоити	d ɔ s t ɔ j i t i
достоити	d ɔ s t ɔ j i tʲ i
достоканъ	d ɔ s t ɔ k a n
достоканъ	d ɔ s t ɔ k a n ʊ
достоканъ	d ɔ s t ɔ k ɑ n ʊ
другъ	d r u ɡ
другъ	d r u ɡ ʊ
дъва	d ʊ ʋ a
дъва	d ʊ ʋ ɑ
дъва	d ʋ a
дългота	d ɔ l ɡ ɔ t a
дългота	d ʊ l ɡ ɔ t a
дългота	d ʊ l ɡ ɔ t ɑ
дъчи	d ɔ t͡ɕ i
дъчи	d ʊ t͡ɕ i
дъчька	d ɔ t͡ɕ k a
дъчька	d ʊ t͡ɕ ɪ k a
дъчька	d ʊ t͡ɕ ɪ k ɑ
дъщанъ	d ɕ t͡ɕ a n
дъщанъ	d ʊ ɕ t͡ɕ a n ʊ
дъщанъ	d ʊ ɕ t͡ɕ ɑ n ʊ
дьнь	d ɪ n ɪ
дьнь	dʲ ɛ nʲ
дьнь	dʲ ɪ nʲ ɪ
дьньсь	d ɪ n ɪ s ɪ
дьньсь	dʲ nʲ ɛ sʲ
дьньсь	dʲ ɪ nʲ ɪ sʲ ɪ
дьржати	d ɪ r ʑ ɑ t i
дьржати	dʲ ɛ r ʑ a tʲ i
дьржати	dʲ ɪ r ʑ a tʲ i
дѣва	d eː ʋ ɑ
дѣва	dʲ eː ʋ a
дѣвица	d eː ʋ i t͡sʲ ɑ
дѣвица	dʲ eː ʋʲ i t͡sʲ a
дѣвъка	d eː ʋ ʊ k ɑ
дѣвъка	dʲ eː ʋ k a
дѣвъка	dʲ eː ʋ ʊ k a
дѣвъка	dʲ ɛː ʋ k a
дѣтѧ	d eː t ɛ̃
дѣтѧ	dʲ eː tʲ a
дѧсна	d ɛ̃ s n ɑ
дѧсна	dʲ a s n a
дѫбовъ	d u b ɔ ʋ ʊ
дѫбовъ	d u b ɔː ʋ
дѫбовъ	d õ b ɔ ʋ ʊ
дѫга	d u ɡ a
дѫга	d õ ɡ ɑ
дѫти	d u tʲ i
дѫти	d õ t i
дꙋга	d u ɡ a
дꙋга	d õ ɡ ɑ
