九真	* k u ʔ ʔ l j i n
九黎	* k u ʔ r iː l
乞	* kʰ ɯ d
乞	* kʰ ɯ d s
乞人	* kʰ ɯ d n j i n
乞骸骨	* kʰ ɯ d s ɡ r ɯː k uː d
也	* l aː l ʔ
乩	* k iː
乳	* n j o ʔ
乳母	* n j o ʔ m ɯ ʔ
乾	* k aː n
乾	* ɡ r a n
乾飯	* k aː n b o n s
亂	* r oː n s
亂世	* r oː n s h l j e b s
亄	* q r i ɡ
亄	* q r i ɡ s
了	* r eː w ʔ
予	* l a
予	* l a ʔ
予一人	* l a q l i ɡ n j i n
事	* z r ɯ s
事	* ʔ s r ɯ s
事務	* z r ɯ s m o ɡ s
二	* n j i s
二三子	* n j i s s uː m ʔ s l ɯ ʔ
二八	* n j i s p r eː d
二十	* n j i s ɡ j u b
二毛	* n j i s m aː w | m aː w s
亍	* t o ɡ s
亍	* tʰ o ɡ
于	* ɢʷ a
于嗟	* ɢʷ a ʔ s l j a l
于闐	* ɢʷ a d iː n | d iː n s
云	* ɢ u n
云何	* ɢ u n ɡ aː l
云爾	* ɢ u n n j e l ʔ
互	* ɡ aː s
五	* ŋ aː ʔ
五嶺	* ŋ aː ʔ r e ŋ ʔ
五帝	* ŋ aː ʔ t eː ɡ s
五穀	* ŋ aː ʔ k l oː ɡ
井	* s k e ŋ ʔ
井井	* s k e ŋ ʔ s k e ŋ ʔ
亙	* k ɯː ŋ s
些	* s aː l s
些	* s eː s
些	* s j aː l
亞	* q r aː ɡ s
亞聖	* q r aː ɡ s h l j e ŋ s
亟	* k ɯ ɡ
亟	* kʰ ɯ ɡ s
亡	* m a ŋ
亡國	* m a ŋ kʷ ɯː ɡ
亡身	* m a ŋ qʰ j i n
亢	* k aː ŋ
亢	* kʰ aː ŋ s
交	* k r eː w
交趾	* k r eː w k j ɯ ʔ
交通	* k r eː w l̥ʰ oː ŋ
交遊	* k r eː w l u
亥	* ɡ ɯː ʔ
亦	* l aː ɡ
亨	* p qʰ r aː ŋ
亨	* qʰ a ŋ ʔ
亨	* qʰ r aː ŋ
享	* qʰ a ŋ ʔ
京	* k r a ŋ
京京	* k r a ŋ k r a ŋ
京兆尹	* k r a ŋ l ' e w ʔ ɢʷ l i n ʔ
京師	* k r a ŋ s r i
京畿	* k r a ŋ ɡ ɯ l
京觀	* k r a ŋ k oː n s
亭	* d eː ŋ
亮	* r a ŋ s
亳	* b l aː ɡ
亶	* t aː n ʔ
亹	* m ɯ l ʔ
亹	* m ɯː n
亹亹	* m ɯ l ʔ m ɯ l ʔ
人	* n j i n
人事	* n j i n ʔ s r ɯ s | z r ɯ s
人人	* n j i n n j i n
人和	* n j i n ɡ oː l
人妖	* n j i n q r o w
人情	* n j i n z l e ŋ
人民	* n j i n m i n
人生	* n j i n sʰ l eː ŋ | s r e ŋ s
人祅	* n j i n q r o w
人臣	* n j i n ɡ i ŋ
人間	* n j i n k r eː n
人類	* n j i n r u d s
什	* ɡ j u b
仁	* n j i n
仁人	* n j i n n j i n
仁愛	* n j i n q ɯː d s
仁政	* n j i n t j e ŋ s
仁義	* n j i n ŋ r a l s
仁者	* n j i n t j aː ʔ
仁頻	* n j i n b i n
仂	* r ɯ ɡ
仂	* r ɯː ɡ
仃	* t eː ŋ
仄	* ʔ s r ɯ ɡ
仆	* b ɯː ɡ
仆	* pʰ o ɡ s
仆	* pʰ oː ɡ
仆	* pʰ oː ɡ s
仆	* pʰ u s
仇	* ɡ u
仇怨	* ɡ u q o n | q o n s
仇讎	* ɡ u ɡ j u
仉	* t j a ŋ ʔ
今	* k r ɯ m
今世	* k r ɯ m h l j e b s
今夜	* k r ɯ m l aː ɡ s
今日	* k r ɯ m n j i ɡ
今旦	* k r ɯ m t aː n s
今昔	* k r ɯ m s j aː ɡ
今朝	* k r ɯ m ʔ r ' e w
今茲	* k r ɯ m ʔ s ɯ
介	* k r eː d s
介紹	* k r eː d s d j e w ʔ
仍	* n j ɯ ŋ
仔	* ʔ s l ɯ
仔	* ʔ s l ɯ ʔ
仔肩	* ʔ s l ɯ k eː n
仕	* z r ɯ ʔ
他	* l̥ʰ aː l
他人	* l̥ʰ aː l n j i n
他日	* l̥ʰ aː l n j i ɡ
仗	* d a ŋ s
仗	* d a ŋ ʔ
付	* p o s
仙	* s e n
仚	* qʰ r e n
仛	* l ' aː ɡ
仜	* ɡ oː ŋ
仝	* d oː ŋ
仞	* n j ɯ n s
仟	* s n̥ʰ iː n
仠	* k aː n ʔ
仡	* h ŋ ɯ d
仡	* ŋ ɯ d
仢	* b l j e w ɢ
代	* l ' ɯː ɡ s
代庖	* l ' ɯː ɡ s b r uː
令	* r e n
令	* r e ŋ
令	* r e ŋ s
令	* r eː ŋ
令	* r eː ŋ s
令名	* r e ŋ | r e ŋ s | r eː ŋ s m e ŋ
令行禁止	* r e ŋ s ɡ r aː ŋ k r ɯ m s k j ɯ ʔ
以	* l ɯ ʔ
以來	* l ɯ ʔ m · r ɯː ɡ
以德報怨	* l ɯ ʔ t ɯː ɡ p uː ɡ s q o n | q o n s
以怨報德	* l ɯ ʔ q o n | q o n s p uː ɡ s t ɯː ɡ
以故	* l ɯ ʔ k aː s
以是	* l ɯ ʔ d j e ʔ
以暴易暴	* l ɯ ʔ b oː w ɢ s l e ɡ b oː w ɢ s
以為	* l ɯ ʔ ɢʷ a l
以貌取人	* l ɯ ʔ m r eː w ɢ s sʰ l oː ʔ | sʰ l o ʔ n j i n
仯	* s m̥ʰ r eː w s
仯偳	* s m̥ʰ r eː w s t oː n | tʰ oː n
仰	* ŋ a ŋ s
仰	* ŋ a ŋ ʔ
仰之彌高	* ŋ a ŋ ʔ t j ɯ m n e l k aː w
仲	* d u ŋ s
仲尼	* d u ŋ s n i l
仲春	* d u ŋ s tʰ j u n
仳	* b i
仳	* b r i ʔ
仳	* p i ʔ
仳	* pʰ e ʔ
仵	* ŋ aː ʔ
件	* ɡ r a n ʔ
价	* k r eː d s
仸	* q r o w ʔ
仹	* pʰ o ŋ
任	* n j ɯ m
任	* n j ɯ m s
任用	* n j ɯ m s l o ŋ s
份	* b ɯ n s
仿	* pʰ a ŋ ʔ
仿效	* pʰ a ŋ ʔ ɡ r eː w s
伀	* k l j o ŋ
企	* kʰ e s
企	* kʰ e ʔ
伃	* l a
伄	* t iː w ɢ s
伆	* m ɯ d
伆	* m ɯ n ʔ
伈	* s l ɯ m ʔ
伈伈睍睍	* s l ɯ m ʔ s l ɯ m ʔ ɡ eː n ʔ ɡ eː n ʔ
伉	* kʰ aː ŋ s
伉儷	* kʰ aː ŋ s r eː l s
伊	* q l i l
伋	* k r ɯ b
伍	* ŋ aː ʔ
伎	* k j e s
伎	* ɡ e
伎	* ɡ r e ʔ
伏	* b ɯ ɡ
伏	* b ɯ ɡ s
伏法	* b ɯ ɡ p q a b
伏羲	* b ɯ ɡ h ŋ r a l
伐	* b a d
休	* qʰ u
休假	* qʰ u k r aː s
休屠	* qʰ u d aː | d a
伙	* qʰʷ aː l ʔ
伭	* ɡ eː n
伯	* p r aː ɡ
伯勞	* p r aː ɡ r aː w
估	* k aː ʔ
伴	* b aː n s
伴	* b aː n ʔ
伴奐	* b aː n s qʰʷ aː n s
伶	* r eː ŋ
伷	* l ' ɯ w ɢ s
伸	* h l i n
伹	* sʰ a
伹	* z aː ʔ
伺	* s l ɯ
伺	* s l ɯ s
伻	* pʰ r eː ŋ
似	* l j ɯ ʔ
伽	* ɡ a
伽	* ɡ a l
伾	* pʰ r ɯ
伿	* k l j e s
伿	* l e s
佁	* l ɯ ʔ
佁	* l ɯː ʔ
佁	* l̥ʰ ɯ s
佂	* t j e ŋ
佃	* l ' iː ŋ
佃	* l ' iː ŋ s
佅	* m r aː d s
但	* d aː n
但	* d aː n s
但	* d aː n ʔ
佇	* d a ʔ
佈	* p aː s
佉	* kʰ a l
佊	* p r a l s
佊	* p r a l ʔ
佋	* d j e w
佋	* d j e w ʔ
佌	* s e ʔ
佌	* sʰ e ʔ
位	* ɢʷ r ɯ b s
低	* t iː l
住	* d o s
住	* t o s
佐	* ʔ s aː l s
佑	* ɢʷ ɯ s
佒	* q aː ŋ
体	* b ɯː n ʔ
佔	* t eː m
佔	* t j e m s
何	* ɡ aː l
何	* ɡ aː l ʔ
何不	* ɡ aː l p ɯ | p ɯ ʔ | p ɯ '
何以	* ɡ aː l l ɯ ʔ
何其	* ɡ aː l ɡ ɯ
何如	* ɡ aː l n j a
何必	* ɡ aː l p l i ɡ
何故	* ɡ aː l k aː s
何時	* ɡ aː l d j ɯ
何等	* ɡ aː l t ɯː ŋ ʔ
何者	* ɡ aː l t j aː ʔ
何處	* ɡ aː l kʰ l j a s
何謂	* ɡ aː l ɢ u d s
佖	* b l i ɡ
佖	* b r i ɡ
佗	* l ' aː l
佗	* l̥ʰ aː l
佘	* ɦ l j a
余	* l a
佚	* l i ɡ
佛	* b ɯ d
作	* ʔ s aː ɡ
作	* ʔ s aː ɡ s
作亂	* ʔ s aː ɡ s | ʔ s aː ɡ r oː n s
作業	* ʔ s aː ɡ s | ʔ s aː ɡ ŋ a b
佝	* qʰ oː s
佞	* n eː ŋ s
佟	* d uː ŋ
你	* n ɯ ʔ
佣	* l o ŋ s
佩	* b ɯː s
佩服	* b ɯː s b ɯ ɡ
佪	* ɡ uː l
佫	* ɡ l aː ɡ
佮	* k uː b
佮	* q uː b
佮	* t kʰ uː b
佯	* l a ŋ
佯	* z l a ŋ
佯言	* l a ŋ ŋ a n
佰	* m b r aː ɡ
佳	* k r eː
佳人	* k r eː n j i n
佴	* n j ɯ s
佴	* n ɯː s
併	* b eː ŋ ʔ
併	* b r eː ŋ s
併	* b r eː ŋ ʔ
併	* p e ŋ s
併	* p e ŋ ʔ
佶	* ɡ l i d
佶	* ɡ r i d
佸	* k oː d
佸	* ɡ oː d
佹	* k r o l ʔ
佺	* sʰ l o n
佻	* l ' eː w
佻	* l̥ʰ eː w
佼	* k r eː w
佼	* k r eː w ʔ
佼	* ɡ r eː w ʔ
佽	* s l̥ʰ i s
佾	* l ɯ d
使	* s r ɯ s
使	* s r ɯ ʔ
使人	* s r ɯ s n j i n
使民	* s r ɯ ʔ m i n
使者	* s r ɯ s t j aː ʔ
侀	* ɡ eː ŋ
侁	* s r i n
侂	* l̥ʰ aː ɡ
侃	* kʰ aː n s
侃	* kʰ aː n ʔ
侅	* k ɯː
侅	* kʰ ɯː
侅	* ɡ r ɯː ʔ
侅	* ɡ ɯː ʔ
來	* m · r ɯː ɡ
來年	* m · r ɯː ɡ n iː ŋ
來日	* m · r ɯː ɡ n j i ɡ
來朝	* m · r ɯː ɡ r ' e w
來朝	* m · r ɯː ɡ ʔ r ' e w
來歲	* m · r ɯː ɡ s qʰʷ a d s | s qʰʷ a d
來者	* m · r ɯː ɡ t j aː ʔ
侈	* l̥ʰ j a l ʔ
侉	* q aː l s
侊	* kʷ aː ŋ
侊	* kʷ r aː ŋ
例	* r e d s
侍	* d j ɯ s
侎	* m e ʔ
侏	* t j o
侏儒	* t j o n j o
侐	* qʰʷ i ɡ s
侐	* qʰʷ ɯ ɡ
侑	* ɢʷ ɯ s
侒	* q aː n
侔	* m u
侖	* r u n
侗	* d oː ŋ
侗	* tʰ oː ŋ
侗	* tʰ oː ŋ ʔ
侘	* h r ' aː
侘	* h r ' aː ɡ s
侘傺	* h r ' aː | h r ' aː ɡ s h r ' e d s
侙	* l̥ʰ ɯ ɡ
侚	* s ɢʷ i n s
供	* k l o ŋ
供	* k l o ŋ s
侜	* t ɯ w
依	* q ɯ l
依依	* q ɯ l q ɯ l
依然	* q ɯ l n j e n
侯	* ɡ oː
侲	* t j ɯ n
侳	* ʔ s a l
侳	* ʔ s oː l s
侵	* sʰ i m
侵入	* sʰ i m n j u b
侶	* r a ʔ
侷促	* ɡ o ɡ sʰ o ɡ
侸	* t oː
侹	* l̥ʰ eː ŋ s
侹	* l̥ʰ eː ŋ ʔ
侺	* ɡ j ɯ m s
侻	* l̥ʰ oː d
便	* b e n
便	* b e n s
便嬛	* b e n s qʰʷ e n | qʷ e n
係	* k eː ɡ s
促	* sʰ o ɡ
俄	* ŋ aː l
俅	* ɡ u
俆	* l j a
俇	* ɡʷ a ŋ ʔ
俊	* ʔ s l u n s
俋	* r ' ɯ b
俍	* r aː ŋ ʔ
俎	* ʔ s r a ʔ
俏	* sʰ e w s
俑	* l o ŋ ʔ
俑	* l̥ʰ oː ŋ
俒	* ɦ ŋ uː n
俒	* ɦ ŋ uː n s
俓	* k eː ŋ s
俓	* ŋ ɡ eː n
俓	* ŋ ɡ r eː ŋ
俔	* kʰ eː n s
俔	* ɡ eː n ʔ
俕	* s l uː m s
俖	* pʰ ɯː ʔ
俗	* l j o ɡ
俗語	* l j o ɡ ŋ a ʔ
俘	* pʰ u w
俙	* h l ɯ l
俙	* h l ɯ l ʔ
俚	* r ɯ ʔ
俜	* pʰ l e ŋ s
俜	* pʰ l eː ŋ
保	* p uː ʔ
保寧	* p uː ʔ n eː ŋ
保障	* p uː ʔ k j a ŋ | k j a ŋ s
保險	* p uː ʔ qʰ r a m ʔ
俞	* l o
俞	* l̥ʰ u s
俟	* s ɢ r ɯ ʔ
俟	* ɡ l ɯ l
俠	* ɡ eː b
信	* h l j i n s
信使	* h l j i n s s r ɯ s
修	* s l ɯ w
修德	* s l ɯ w t ɯː ɡ
修業	* s l ɯ w ŋ a b
俯	* p o ʔ
俰	* ɡ oː l s
俱	* k o
俱	* ɡ o s
俳	* b r ɯː l
俳優	* b r ɯː l q u
俴	* z l e n ʔ
俴	* ʔ s l e n ʔ
俵	* p r a w s
俶	* l̥ʰ j ɯ w ɢ
俸	* b o ŋ s
俸	* p oː ŋ ʔ
俸祿	* p oː ŋ ʔ | b o ŋ s r oː ɡ
俹	* q r aː ɡ s
倀	* r t aː ŋ s
倀	* tʰ a ŋ
倃	* k ɯː w
倃	* ɡ ɯ w ʔ
倄	* ɢ r aː w
倄	* ɢʷ ɯː ʔ
倅	* sʰ uː d s
倅	* ʔ s uː d
倆	* r a ŋ ʔ
倇	* q o n ʔ
倈	* r ɯ
倉	* sʰ aː ŋ
倉庫	* sʰ aː ŋ kʰ aː s
倉廩	* sʰ aː ŋ b · r ɯ m ʔ
倉皇	* sʰ aː ŋ ɡʷ aː ŋ
倉頡	* sʰ aː ŋ ɡ iː d
個	* k aː l s
倌	* k oː n
倌	* k r oː n s
倍	* b ɯː ʔ
倏	* h l j ɯ w ɢ
倏忽	* h l j ɯ w ɢ h m ɯː d
倐	* h l j ɯ w ɢ
倒	* t aː w s
倒	* t aː w ʔ
倓	* l ' aː m
倔	* ɡ l u d
倕	* d j o l
倖	* ɡ r eː ŋ ʔ
倗	* b ɯː ŋ
倗	* b ɯː ŋ s
倗	* pʰ ɯː ŋ ʔ
候	* ɡ oː s
倚	* q r a l s
倚	* q r a l ʔ
倜	* tʰ ɯː w ɢ
倜儻	* tʰ ɯː w ɢ tʰ aː ŋ ʔ
倝	* k aː n s
倞	* ɡ r a ŋ s
借	* ʔ s j aː ɡ
借	* ʔ s j aː ɡ s
倠	* qʰʷ i
倡	* tʰ j a ŋ
倡	* tʰ j a ŋ s
倢	* z e b
倥	* kʰ oː ŋ
倥	* kʰ oː ŋ s
倥	* kʰ oː ŋ ʔ
倥侗	* kʰ oː ŋ d oː ŋ
倦	* ɡ r o n s
倧	* ʔ s uː ŋ
倨	* k a s
倩	* sʰ l e ŋ s
倩	* sʰ l eː n s
倪	* ŋ eː
倪倪	* ŋ eː ŋ eː
倫	* r u n
倬	* r t eː w ɢ
倭	* q oː l
倭	* q oː l ʔ
倭	* q r o l
倭墮	* q oː l ʔ l̥ʰ oː l ʔ | l ' oː l ʔ
倭墮髻	* q oː l ʔ l̥ʰ oː l ʔ | l ' oː l ʔ k iː d s
倯	* s qʰ l o ŋ
倰	* r ɯː ŋ
倰儯	* r ɯː ŋ l ' ɯː ŋ
倱	* ɡ uː n ʔ
倲	* t oː ŋ
倳	* ʔ s r ɯ s
值	* d ɯ ɡ
值	* d ɯ ɡ s
偁	* tʰ j ɯ ŋ
偃	* q a n ʔ
偄	* n j o n ʔ
偄	* n oː n s
偅	* t j o ŋ s
偆	* tʰ j u n ʔ
偆	* tʰ u n ʔ
假	* k r aː s
假	* k r aː ʔ
假令	* k r aː ʔ r e ŋ | r e ŋ s | r eː ŋ s
假寐	* k r aː ʔ m i d s
偈	* ɡ r a d
偈	* ɡ r a d s
偉	* ɢʷ ɯ l ʔ
偋	* b e ŋ s
偎	* q uː l
偏	* pʰ e n
偏	* pʰ e n s
偏袒	* pʰ e n | pʰ e n s r d eː n s
偏頗	* pʰ e n pʰ aː l
偐	* ŋ r aː n s
偑	* p l u m
偒	* l̥ʰ aː ŋ ʔ
偓	* q r oː ɡ
偔	* ŋ aː ɡ
偕	* k r iː l
偕偕	* k r iː l k r iː l
偙	* t eː ɡ s
做	* ʔ s aː ɡ s
偛	* ʔ s r eː b
偛㑳	* ʔ s r eː b ʔ s r o | r n uː b
停	* d eː ŋ
偝	* b ɯː ɡ s
偞	* h l eː b
偞	* l e b
偟	* ɡʷ aː ŋ
偠	* q eː w ʔ
偡	* r ' uː m ʔ
偤	* l u
健	* ɡ a n s
偩	* b ɯ ʔ
偪	* p r ɯ ɡ
偪	* p ɯ ɡ
偭	* m e n s
偭	* m e n ʔ
偯	* q ɯ l ʔ
偰	* s qʰ eː d
偲	* s n ɯ
偲	* s n̥ʰ ɯː
偲偲	* s n ɯ s n ɯ
偳	* t oː n
偳	* tʰ oː n
側	* ʔ s r ɯ ɡ
偵	* r t aː ŋ s
偵	* tʰ e ŋ
偵	* tʰ e ŋ s
偶	* ŋ oː s
偶	* ŋ oː ʔ
偷	* l̥ʰ oː
偷樂	* l̥ʰ oː r aː w ɢ
偽	* ŋʷ r a l s
傀	* k uː l
傀	* kʰ uː l ʔ
傂	* l ' e
傂	* l ' e ʔ
傂	* s l e
傃	* s aː s
傄	* qʰʷ r iː d
傅	* p a ɡ s
傆	* ŋʷ a n s
傉	* n uː ɡ
傋	* k r oː ŋ ʔ
傋	* qʰ r oː ŋ ʔ
傌	* m r aː s
傍	* b aː ŋ
傍	* b aː ŋ s
傎	* t iː n
傏	* l ' aː ŋ
傑	* ɡ r a d
傒	* ɡ eː
傔	* kʰ eː m s
傕	* k r oː w ɢ
傖	* sʰ aː ŋ
傖	* z r aː ŋ
傗	* l̥ʰ u ɡ
傘	* s aː n ʔ
備	* b r ɯ ɡ s
傛	* l o ŋ
傛	* l o ŋ ʔ
傜	* l e w
傝	* tʰ aː b
傝	* tʰ oː m s
傞	* s l aː l
傞	* sʰ l aː l
傞傞	* sʰ l aː l | s l aː l sʰ l aː l | s l aː l
傢	* k r aː
傪	* sʰ l uː m
傪	* sʰ l uː m ʔ
催	* sʰ l uː l
傭	* l o ŋ
傭	* l̥ʰ o ŋ
傯	* ʔ s l oː ŋ ʔ
傱	* s l o ŋ ʔ
傲	* ŋ aː w s
傳	* d o n
傳	* d o n s
傳	* t o n s
傳疑	* d o n ŋ ɯ
傴	* q o ʔ
債	* ʔ s r eː ɡ
債	* ʔ s r eː ɡ s
傷	* h l j a ŋ
傷	* h l j a ŋ s
傷害	* h l j a ŋ ɡ aː d s
傷心	* h l j a ŋ s l ɯ m
傸	* sʰ r a ŋ ʔ
傺	* h r ' e d s
傻	* s qʰʷ r aː s
傻	* s qʰʷ r aː ʔ
傾	* kʰʷ e ŋ
傾蓋	* kʰʷ e ŋ k aː b s
傿	* q a n s
僀	* t eː d s
僁	* s i d
僁	* s iː d
僂	* ɡ · r o ʔ
僂	* ɡ · r oː
僂	* ɡ · r oː s
僄	* pʰ e w
僄	* pʰ e w s
僅	* ɡ r ɯ n s
僆	* r e n ʔ
僆	* r eː n s
僇	* r ɯ w ɢ
僇	* r ɯ w ɢ s
僉	* s kʰ l a m
僋	* l uː m s
僋	* l̥ʰ uː m s
僎	* s k u n
僎	* s ɡ r o n s
僎	* s ɡ r o n ʔ
像	* l j a ŋ ʔ
僐	* d j e n s
僐	* d j e n ʔ
僑	* ɡ r e w
僒	* ɡ r u n ʔ
僓	* l̥ʰ uː l ʔ
僓	* ɡ l uː d s
僔	* ʔ s uː n ʔ
僕	* b oː ɡ
僕	* b uː ɡ
