civil	s iː ⁵ ⁵ f o u̯ ³ ⁵
code	kʰ ʊ k̚ ⁵
com	kʰ ɐ m ⁵ ⁵
commission	kʰ ɐ m ² ² m iː t̚ ⁵ s ɵ n ³ ⁵
common	kʰ ɐ m ⁵ ⁵ m ɐ n ² ¹
compo	kʰ ɔː m ⁵ ⁵ pʰ ɔː ³ ⁵
compul	kʰ ɐ m ² ² pʰ ɐ u̯ ⁵ ⁵
con	kʰ ɔː n ² ²
con	kʰ ɔː n ⁵ ⁵
concern	kʰ ɔː n ² ² s œː n ⁵ ⁵
condom	kʰ ɔː n ⁵ ⁵ t ɐ m ² ¹
contact	kʰ ɔː n ⁵ ⁵ tʰ ɛː k̚ ² ¹
contam	kʰ ɔː n ² ² tʰ ɛː m ⁵ ⁵
cop	kʰ ɔː p̚ ⁵
copy	kʰ ɔː p̚ ⁵ pʰ iː ² ¹
counter	kʰ aː n ⁵ ⁵ tʰ aː ² ¹
counter	kʰ aː n ⁵ ⁵ tʰ aː ³ ⁵
coupon	kʰ iː u̯ ⁵ ⁵ pʰ ɔː n ² ¹
course	kʰ ɔː ⁵ ⁵ s iː ³ ⁵
cream	kʷʰ iː m ⁵ ⁵
cred	kʷʰ ɛː t̚ ⁵
curve	kʰ œː ⁵ ⁵ f uː ² ¹
cut	kʰ ɐ t̚ ⁵
d	t iː ⁵ ⁵
data	t e i̯ ⁵ ⁵ tʰ aː ² ¹
dead	t ɛː t̚ ⁵
dee	t iː ² ¹
dee dee	t iː ² ¹ t iː ³ ⁵
del	t iː ² ²
dem	t ɛː m ⁵ ⁵
dinner	t iː n ⁵ ⁵ n aː ² ¹
do	t uː ⁵ ⁵
dog	t ɔː k̚ ⁵
dom	t ɐ m ² ¹
dom dom	t ɐ m ² ¹ t ɐ m ² ¹ ⁻ ³ ⁵
doub	t ɐ p̚ ⁵
double	t ɐ p̚ ⁵ p o u̯ ² ¹
down	t aː n ⁵ ⁵
download	t aː n ⁵ ⁵ l o u̯ ⁵ ⁵
dump	t ɐ m ³ ⁵
e	j iː ⁵ ⁵
econ	j iː ² ² kʰ ɔː n ⁵ ⁵
ed	t ɐ t̚ ² ¹
email	j iː ⁵ ⁵ m ɛː u̯ ⁵ ⁵
emm	ɛː m ² ²
end up	ɛː n ⁵ ⁵ ɐ p̚ ⁵
ending	ɛː n ⁵ ⁵ t ɪ ŋ ³ ⁵
engine	ɛː n ⁵ ⁵ t͡s iː n ² ¹
engine	ɛː n ⁵ ⁵ t͡s iː n ³ ⁵
even	iː ⁵ ⁵ f ɐ n ² ¹
face	f e i̯ ⁵ ⁵ s iː ³ ⁵
facial	f e i̯ ⁵ ⁵ s o u̯ ² ¹
fake	f ɪ k̚ ⁵
fam J	f ɛː m ⁵ ⁵ t͡s e i̯ ⁵ ⁵
fans	f ɛː n ⁵ ⁵ s iː ³ ⁵
fashion	f ɛː ⁵ ⁵ s ɵ n ² ¹
fat fat	f ɛː t̚ ⁵ f ɛː t̚ ⁵
fax	f ɛː k̚ ⁵ s iː ³ ⁵
feel	f iː u̯ ⁵ ⁵
filt	f iː u̯ ⁵ ⁵
final	f aː i̯ ⁵ ⁵ n o u̯ ³ ⁵
fing	f ɪ ŋ ² ²
firm	f œː m ⁵ ⁵
fit	f iː t̚ ⁵
fo	f o u̯ ⁵ ⁵
fo	f ɔː ⁵ ⁵
foc	f o u̯ ⁵ ⁵
fol	f ɔː ⁵ ⁵
folder	f o u̯ ⁵ ⁵ t aː ³ ⁵
follow	f ɔː ⁵ ⁵ l o u̯ ² ¹
food nut	f uː t̚ ⁵ n iː u̯ ² ²
for	f ɔː ² ²
for	f ɔː ⁵ ⁵
form	f ɔː m ⁵ ⁵
foul	f ɐ u̯ ⁵ ⁵
friend	f ɛː n ⁵ ⁵
gag	k ɛː k̚ ⁵
game	k ɛː m ⁵ ⁵
gas	k ɛː ⁵ ⁵ s iː ³ ⁵
gchi	t͡s iː ⁵ ⁵ t͡sʰ iː ² ¹
gel	t͡s ɛː u̯ ⁵ ⁵
gentleman	t͡s ɛː n ⁵ ⁵ tʰ o u̯ ² ¹ m ɐ n ² ¹
geog	t͡s ɔː k̚ ⁵ k aː ³ ⁵
ger	t͡s œː ² ¹
ger	t͡s œː ⁵ ⁵
get	k ɛː t̚ ⁵
gimmick	k iː m ⁵ ⁵ m ɪ k̚ ² ¹
good	k uː t̚ ² ¹ k uː t̚ ² k uː t̚ ³ ⁵
grad	kʷ ɛː t̚ ⁵
grad din	kʷ ɛː t̚ ⁵ t iː n ⁵ ⁵
grade	kʷ e i̯ ⁵ ⁵
grant loan	kʷ aː n ⁵ ⁵ l ʊ ŋ ⁵ ⁵
group	kʷ uː p̚ ⁵
guide	k aː i̯ ⁵ ⁵
gym	t͡s iː m ⁵ ⁵
hall	h ɔː ⁵ ⁵
ham	h ɛː m ⁵ ⁵
hang	h ɛː ŋ ⁵ ⁵
happy	h ɛː p̚ ⁵ pʰ iː ² ¹
happy	h ɛː p̚ ⁵ pʰ iː ³ ⁵
happy corner	h ɛː p̚ ⁵ pʰ iː ⁵ ⁵ kʰ ɔː n ⁵ ⁵ n aː ² ¹
hard sell	h aː t̚ ⁵ s ɛː u̯ ⁵ ⁵
hea	h ɛː ³ ³
head pre	h ɛː t̚ ⁵ pʰ iː ⁵ ⁵
heart	h aː t̚ ⁵
hehe	h iː ⁵ ⁵ h iː ⁵ ⁵
hi	h aː i̯ ⁵ ⁵
hi auntie	h aː i̯ ⁵ ⁵ aː n ⁵ ⁵ tʰ iː ² ¹
high	h aː i̯ ⁵ ⁵
high dip	h aː i̯ ⁵ ⁵ t iː p̚ ⁵
high tea	h aː i̯ ⁵ ⁵ tʰ iː ⁵ ⁵
hihi	h aː i̯ ⁵ ⁵ h aː i̯ ⁵ ⁵
hit	h iː t̚ ⁵
hold	h o u̯ ⁵ ⁵
hon	ɔː n ⁵ ⁵
house	h ɐ u̯ ⁵ ⁵ s iː ³ ⁵
hurt	h œː t̚ ⁵
iPad	aː i̯ ⁵ ⁵ pʰ ɛː t̚ ⁵
iPhone	aː i̯ ⁵ ⁵ f ʊ ŋ ⁵ ⁵
idea	aː i̯ ² ² t iː ⁵ ⁵ aː ² ¹
in charge	iː n ² ² t͡sʰ aː ⁵ ⁵ t͡s yː ² ¹
in syl	iː n ⁵ ⁵ s iː ⁵ ⁵
intern	iː n ⁵ ⁵ tʰ œː n ³ ⁵
intro	iː n ⁵ ⁵ t͡sʰ o u̯ ³ ⁵
jam	t͡s ɛː m ⁵ ⁵
jeng	t͡s ɛː ŋ ³ ³
jer	t͡s œː ⁵ ⁵
jetso	t͡s ɛː t̚ ⁵ s o u̯ ² ¹
job	t͡s ɔː p̚ ⁵
join	t͡s ɔː n ⁵ ⁵
jot	t͡s ɔː t̚ ⁵
jump	t͡s ɐ m ⁵ ⁵
jumpy	t͡s ɐ m ⁵ ⁵ pʰ iː ² ¹
jun	t͡s uː n ⁵ ⁵
kai	kʰ aː i̯ ⁵ ⁵
kam	kʰ ɛː m ² ¹
kam	kʰ ɛː m ¹ ³
katso	kʰ ɐ t̚ ⁵ s o u̯ ³ ⁵
keep	kʰ iː p̚ ⁵
keeper	kʰ iː p̚ ⁵ pʰ aː ³ ⁵
key	kʰ iː ⁵ ⁵
kick	kʰ ɪ k̚ ⁵
killer	kʰ iː u̯ ⁵ ⁵ l aː ³ ⁵
kilo	kʰ iː ⁵ ⁵ l o u̯ ³ ⁵
lag	l ɛː k̚ ⁵
laser	l e i̯ ⁵ ⁵ s aː ³ ⁵
last	l aː ⁵ ⁵ s iː ² ¹
last	l aː ⁵ ⁵ s iː ³ ⁵
like	l ɐ i̯ ⁵ ⁵ kʰ iː ³ ⁵
likey	l ɐ i̯ ⁵ ⁵ kʰ iː ³ ⁵
lin	l iː n ⁵ ⁵
link	l ɪ ŋ ⁵ ⁵
list	l iː ⁵ ⁵ s iː ³ ⁵
lm	l ɐ u̯ ² ¹ m ɛː ŋ ² ¹ ⁻ ³ ⁵
load	l o u̯ ⁵ ⁵
local	l o u̯ ⁵ ⁵ kʰ o u̯ ³ ⁵
logo	l o u̯ ⁵ ⁵ k o u̯ ³ ⁵
long d	l ɔː ŋ ⁵ ⁵ t iː ⁵ ⁵
look	l ʊ k̚ ⁵
loop	l uː p̚ ⁵
lor	l ɔː ⁵ ⁵
lot	l ɔː t̚ ⁵
lump sum	l ɐ m ⁵ ⁵ s ɐ m ⁵ ⁵
lunch	l ɐ n ⁵ ⁵ t͡sʰ yː ² ¹
lur	l œː ⁵ ⁵
mask	m aː ⁵ ⁵ s iː ³ ⁵
mean	m iː n ⁵ ⁵
mechan	m ɛː k̚ ² kʰ ɛː n ⁵ ⁵
member	m ɛː m ⁵ ⁵ p aː ³ ⁵
memo	m iː ⁵ ⁵ m o u̯ ³ ⁵
menu	m ɛː n ⁵ ⁵ n iː u̯ ³ ⁵
mola mola	m o u̯ ¹ ³ l aː ³ ³ m o u̯ ¹ ³ l aː ³ ³
mon	m ɔː n ⁵ ⁵
mood	m uː t̚ ⁵
moon	m uː n ⁵ ⁵
moto	m o u̯ ¹ ³ tʰ o u̯ ² ¹
mouse	m ɐ u̯ ⁵ ⁵ s iː ³ ⁵
mum mum	m ɐ m ⁵ ⁵ m ɐ m ⁵ ⁵
n	ɛː n ⁵ ⁵
ocamp	o u̯ ⁵ ⁵ kʰ ɛː m ⁵ ⁵
occu	ɔː k̚ ⁵ kʰ iː u̯ ³ ⁵
off	ɔː ⁵ ⁵ f uː ² ¹
out	ɐ u̯ ⁵ ⁵
out syl	ɐ u̯ ⁵ ⁵ s iː ⁵ ⁵
outlet	ɐ u̯ ⁵ ⁵ l ɛː t̚ ² ¹
outlook	ɐ u̯ ⁵ ⁵ l ʊ k̚ ⁵
over	o u̯ ⁵ ⁵ f aː ² ¹
pack	pʰ ɛː k̚ ⁵
paedi	pʰ iː ² ² t iː ² ²
part	pʰ aː t̚ ⁵
parti	pʰ aː ⁵ ⁵ tʰ iː ³ ⁵
parts	pʰ aː t̚ ⁵ s iː ³ ⁵
party	pʰ aː ⁵ ⁵ tʰ iː ² ¹ pʰ aː t̚ ⁵ tʰ iː ² ¹
pass	pʰ aː ⁵ ⁵ s iː ² ¹
pass	pʰ aː ⁵ ⁵ s iː ³ ⁵
pat	pʰ ɛː t̚ ²
pat	pʰ ɛː t̚ ⁵
pea	pʰ ɛː ¹ ³
peat	pʰ iː t̚ ⁵
percent	pʰ œː ² ² s ɛː n ⁵ ⁵
perfect	pʰ œː ⁵ ⁵ f ɪ k̚ ² ¹
perm	pʰ œː m ⁵ ⁵
pharm	f aː m ⁵ ⁵
phy	f iː ⁵ ⁵
phy chem bio	f iː ⁵ ⁵ kʰ ɛː m ⁵ ⁵ p aː i̯ ² ²
pizza	pʰ iː ⁵ ⁵ s aː ² ¹
po	pʰ o u̯ ⁵ ⁵
point	pʰ ɔː n ⁵ ⁵
port	pʰ ɔː t̚ ⁵
portfo	pʰ o u̯ ² ² f o u̯ ⁵ ⁵
prefer	pʰ iː ² ² f œː ⁵ ⁵
present	pʰ iː ² ² s ɛː n ⁵ ⁵
print	pʰ iː n ⁵ ⁵
printer	pʰ iː n ⁵ ⁵ tʰ aː ³ ⁵
proba	pʰ ɔː ² ² p e i̯ ⁵ ⁵
probit	pʰ ɔː ² ² p iː t̚ ⁵
projector	pʰ o u̯ ² ² t͡s ɛː t̚ ⁵ tʰ aː ³ ⁵
promo	pʰ o u̯ ² ² m o u̯ ⁵ ⁵
psycho	s aː i̯ ² ² kʰ ɔː ⁵ ⁵
pull	pʰ uː ⁵ ⁵
quali	kʷʰ ɔː ⁵ ⁵ l iː ³ ⁵
quota	kʰ o u̯ ⁵ ⁵ tʰ aː ³ ⁵
round	w aː ŋ ⁵ ⁵
sales	s ɛː u̯ ⁵ ⁵ s iː ³ ⁵
seafood	s iː ⁵ ⁵ f uː t̚ ⁵
search	s œː ⁵ ⁵ t͡sʰ yː ² ¹
secu	s ɐ t̚ ² kʰ iː u̯ ⁵ ⁵
seed	s iː t̚ ⁵
sell	s ɛː u̯ ⁵ ⁵
sem	s ɛː m ² ²
send	s ɛː n ⁵ ⁵
ser	s œː ⁵ ⁵
server	s œː ⁵ ⁵ f aː ³ ⁵
set	s ɛː t̚ ⁵
short	s ɔː t̚ ⁵
sir	s œː ² ¹
size	s aː i̯ ⁵ ⁵ s iː ³ ⁵
so	s o u̯ ² ¹
so	s o u̯ ³ ⁵
so	s o u̯ ⁵ ⁵
soc	s o u̯ ³ ⁵
soci	s o u̯ ² ² s iː ² ²
social	s o u̯ ⁵ ⁵ s o u̯ ² ¹
sor	s ɔː ⁵ ⁵
sosci	s o u̯ ⁵ ⁵ s aː i̯ ² ²
source	s ɔː ⁵ ⁵ s iː ³ ⁵
souven	s o u̯ ⁵ ⁵ f ɐ n ³ ⁵
super	s uː p̚ ⁵ pʰ aː ² ¹
super	s uː p̚ ⁵ pʰ aː ³ ⁵
sweet	s iː ² ¹ w iː t̚ ⁵
take	tʰ ɪ k̚ ⁵
talk	tʰ ɔː k̚ ⁵
taste	tʰ e i̯ ⁵ ⁵ s iː ³ ⁵
team	tʰ iː m ⁵ ⁵
term	tʰ œː m ⁵ ⁵
thank you	f ɛː ŋ ⁵ ⁵ kʰ iː u̯ ² ¹
timing	tʰ aː i̯ ⁵ ⁵ m ɪ ŋ ² ¹
title	tʰ ɐ i̯ ⁵ ⁵ tʰ o u̯ ² ¹
toilet	tʰ ɔː i̯ ⁵ ⁵ l ɛː t̚ ² ¹
troll	t͡sʰ o u̯ ⁵ ⁵
troll game	t͡sʰ o u̯ ⁵ ⁵ k ɛː m ⁵ ⁵
tutor	tʰ iː u̯ ² ² tʰ ɔː ⁵ ⁵
tutor	tʰ iː u̯ ⁵ ⁵ tʰ aː ³ ⁵
un	ŋ ɐ n ³ ³
un	ɐ n ⁵ ⁵
un	ɐ ŋ ³ ⁵
under	ɐ n ⁵ ⁵ t aː ² ¹
under	ɐ n ⁵ ⁵ t aː ³ ⁵
undinable	ɐ n ² ² t ɪ ŋ ³ ⁵ aː ² ¹ p o u̯ ² ¹
unfol	ɐ n ² ² f ɔː ⁵ ⁵
up	ɐ p̚ ⁵
update	ɐ p̚ ⁵ t e i̯ ⁵ ⁵
upload	ɐ p̚ ⁵ l o u̯ ⁵ ⁵
van	w ɛː n ⁵ ⁵
warm	w ɔː m ⁵ ⁵
wasabi	w aː ² ² s aː ⁵ ⁵ p iː ² ¹
we we wet wet	w iː ⁵ ⁵ w iː ⁵ ⁵ w ɛː t̚ ⁵ w ɛː t̚ ⁵
wet	w ɛː t̚ ⁵
wifi	w aː i̯ ⁵ ⁵ f aː i̯ ⁵ ⁵
wiki	w iː ⁵ ⁵ kʰ iː ³ ⁵
wing	w ɪ ŋ ⁵ ⁵
work	w œː k̚ ⁵
wow	w aː u̯ ⁵ ⁵
yen	j ɛː n ⁵ ⁵
yo	j o u̯ ⁵ ⁵
