一如既往	t͡s e k̚ ⁴ ⁻ ² d͡z u ⁵ ⁵ ⁻ ¹ ¹ k i ² ¹ ³ ⁻ ⁵ ⁵ u a ŋ ⁵ ² ⁻ ² ¹
一定	t͡s e k̚ ⁴ ⁻ ² t ĩ ã ¹ ¹
一家	t͡s e k̚ ⁴ ⁻ ² k e ³ ³
一家人	t͡s e k̚ ⁴ ⁻ ² k e ³ ³ ⁻ ² ³ n a ŋ ⁵ ⁵
一度	t͡s e k̚ ⁴ ⁻ ² t o u ¹ ¹
一律	t͡s e k̚ ⁴ ⁻ ² l u k̚ ⁴
一心一意	t͡s e k̚ ⁴ ⁻ ² s i m ³ ³ ⁻ ² ³ t͡s e k̚ ⁴ ⁻ ² i ² ¹ ³
一撮	t͡s e k̚ ⁴ ⁻ ² t͡sʰ o ʔ ²
一日	t͡s e k̚ ⁴ ⁻ ² d͡z i k̚ ⁴
一日千里	t͡s e k̚ ⁴ ⁻ ² d͡z i k̚ ⁴ ⁻ ² t͡sʰ õ ĩ ³ ³ ⁻ ² ³ l i ⁵ ²
一旦	t͡s e k̚ ⁴ ⁻ ² t a ŋ ² ¹ ³
一時	t͡s e k̚ ⁴ ⁻ ² s i ⁵ ⁵
一暝	t͡s e k̚ ⁴ ⁻ ² m e ⁵ ⁵
一朝一夕	t͡s e k̚ ⁴ ⁻ ² t͡s i a u ³ ³ ⁻ ² ³ t͡s e k̚ ⁴ ⁻ ² s e k̚ ²
一枝流	t͡s e k̚ ⁴ ⁻ ² k i ³ ³ ⁻ ² ³ l i u ⁵ ⁵
一樣	t͡s e k̚ ⁴ ⁻ ² ĩ õ ¹ ¹
一樣	t͡s e k̚ ⁴ ⁻ ² ĩ ẽ ¹ ¹
一氣頭	t͡s e k̚ ⁴ ⁻ ² kʰ u i ² ¹ ³ ⁻ ⁵ ⁵ tʰ a u ⁵ ⁵
一氧化碳	t͡s e k̚ ⁴ ⁻ ² i a ŋ ⁵ ² ⁻ ³ ⁵ h u e ² ¹ ³ ⁻ ⁵ ⁵ tʰ ũ ã ² ¹ ³
一流	i k̚ ² ⁻ ⁴ l i u ⁵ ⁵
一滴囝	t͡s e k̚ ⁴ ⁻ ² t i ʔ ² ⁻ ⁴ k ĩ ã ⁵ ² ⁻ ² ¹
一生一世	t͡s e k̚ ⁴ ⁻ ² s ẽ ³ ³ ⁻ ² ³ t͡s e k̚ ⁴ ⁻ ² s i ² ¹ ³
一百	t͡s e k̚ ⁴ ⁻ ² p e ʔ ²
一目瞭然	t͡s e k̚ ⁴ ⁻ ² m a k̚ ⁴ ⁻ ² l i a u ⁵ ² ⁻ ³ ⁵ d͡z i a ŋ ⁵ ⁵
一直	t͡s e k̚ ⁴ ⁻ ² t i k̚ ⁴
一瞬間	t͡s e k̚ ⁴ ⁻ ² s u ŋ ² ¹ ³ ⁻ ⁵ ⁵ k a ŋ ³ ³
一籌莫展	t͡s e k̚ ⁴ ⁻ ² tʰ i u ⁵ ⁵ ⁻ ¹ ¹ m o k̚ ⁴ ⁻ ² t i a ŋ ⁵ ²
一系列	t͡s e k̚ ⁴ ⁻ ² h i ³ ⁵ ⁻ ¹ ¹ l i a k̚ ⁴
一肚火	t͡s e k̚ ⁴ ⁻ ² t o u ⁵ ² ⁻ ³ ⁵ h u e ⁵ ² ⁻ ² ¹
一致	t͡s e k̚ ⁴ ⁻ ² t i ² ¹ ³
一舉	t͡s e k̚ ⁴ ⁻ ² k ɯ ⁵ ²
一般	t͡s e k̚ ⁴ ⁻ ² p ũ ã ³ ³
一萬	t͡s e k̚ ⁴ ⁻ ² b u a ŋ ¹ ¹
一萬	t͡s e k̚ ⁴ ⁻ ² b u e ŋ ¹ ¹
一見鍾情	t͡s e k̚ ⁴ ⁻ ² k i a ŋ ² ¹ ³ ⁻ ⁵ ⁵ t͡s e ŋ ³ ³ ⁻ ² ³ t͡sʰ e ŋ ⁵ ⁵
一見鍾情	t͡s e k̚ ⁴ ⁻ ² k i e ŋ ² ¹ ³ ⁻ ⁵ ⁵ t͡s e ŋ ³ ³ ⁻ ² ³ t͡sʰ e ŋ ⁵ ⁵
一起	t͡s e k̚ ⁴ ⁻ ² kʰ i ⁵ ²
一輩子	t͡s e k̚ ⁴ ⁻ ² p u e ² ¹ ³ ⁻ ⁵ ⁵ t͡s ɯ ⁵ ² ⁻ ² ¹
一邊	t͡s e k̚ ⁴ ⁻ ² p i a ŋ ³ ³
一邊	t͡s e k̚ ⁴ ⁻ ² p i e ŋ ³ ³
一部	t͡s e k̚ ⁴ ⁻ ² p o u ³ ⁵
一鍵	t͡s e k̚ ⁴ ⁻ ² k i a ŋ ³ ⁵
一體機	t͡s e k̚ ⁴ ⁻ ² tʰ i ⁵ ² ⁻ ³ ⁵ k i ³ ³
一點	t͡s e k̚ ⁴ ⁻ ² t i a m ⁵ ²
丁	t e ŋ ³ ³
丁綴	t e ŋ ³ ³ ⁻ ² ³ t u e ² ¹ ³
七十	t͡sʰ e k̚ ² ⁻ ⁴ t͡s a p̚ ⁴
七十	t͡sʰ i k̚ ² ⁻ ⁴ t͡s a p̚ ⁴
七十一	t͡sʰ e k̚ ² ⁻ ⁴ t͡s a p̚ ⁴ ⁻ ² e k̚ ²
七十一	t͡sʰ i k̚ ² ⁻ ⁴ t͡s a p̚ ⁴ ⁻ ² i k̚ ²
七十七	t͡sʰ e k̚ ² ⁻ ⁴ t͡s a p̚ ⁴ ⁻ ² t͡sʰ e k̚ ²
七十七	t͡sʰ i k̚ ² ⁻ ⁴ t͡s a p̚ ⁴ ⁻ ² t͡sʰ i k̚ ²
七十三	t͡sʰ e k̚ ² ⁻ ⁴ t͡s a p̚ ⁴ ⁻ ² s ã ³ ³
七十三	t͡sʰ i k̚ ² ⁻ ⁴ t͡s a p̚ ⁴ ⁻ ² s ã ³ ³
七十九	t͡sʰ e k̚ ² ⁻ ⁴ t͡s a p̚ ⁴ ⁻ ² k a u ⁵ ²
七十九	t͡sʰ i k̚ ² ⁻ ⁴ t͡s a p̚ ⁴ ⁻ ² k a u ⁵ ²
七十二	t͡sʰ e k̚ ² ⁻ ⁴ t͡s a p̚ ⁴ ⁻ ² d͡z i ³ ⁵
七十二	t͡sʰ i k̚ ² ⁻ ⁴ t͡s a p̚ ⁴ ⁻ ² d͡z i ³ ⁵
七十五	t͡sʰ e k̚ ² ⁻ ⁴ t͡s a p̚ ⁴ ⁻ ² ŋ o u ³ ⁵
七十五	t͡sʰ i k̚ ² ⁻ ⁴ t͡s a p̚ ⁴ ⁻ ² ŋ o u ³ ⁵
七十八	t͡sʰ e k̚ ² ⁻ ⁴ t͡s a p̚ ⁴ ⁻ ² p o i ʔ ²
七十八	t͡sʰ i k̚ ² ⁻ ⁴ t͡s a p̚ ⁴ ⁻ ² p o i ʔ ²
七十六	t͡sʰ e k̚ ² ⁻ ⁴ t͡s a p̚ ⁴ ⁻ ² l a k̚ ⁴
七十六	t͡sʰ i k̚ ² ⁻ ⁴ t͡s a p̚ ⁴ ⁻ ² l a k̚ ⁴
七十四	t͡sʰ e k̚ ² ⁻ ⁴ t͡s a p̚ ⁴ ⁻ ² s i ² ¹ ³
七十四	t͡sʰ i k̚ ² ⁻ ⁴ t͡s a p̚ ⁴ ⁻ ² s i ² ¹ ³
七夕	t͡sʰ i k̚ ² ⁻ ⁴ s e k̚ ²
七早八早	t͡sʰ i k̚ ² ⁻ ⁴ t͡s a ⁵ ² ⁻ ³ ⁵ p o i ʔ ² ⁻ ⁴ t͡s a ⁵ ² ⁻ ² ¹
七月	t͡sʰ e k̚ ² ⁻ ⁴ ɡ u e ʔ ⁴
七月	t͡sʰ i k̚ ² ⁻ ⁴ ɡ u e ʔ ⁴
七月半	t͡sʰ i k̚ ² ⁻ ⁴ ɡ u e ʔ ⁴ ⁻ ² p ũ ã ² ¹ ³
七點	t͡sʰ e k̚ ² ⁻ ⁴ t i a m ⁵ ² ⁻ ² ¹
七點	t͡sʰ i k̚ ² ⁻ ⁴ t i a m ⁵ ²
万	m o k̚ ⁴
万俟	m o k̚ ⁴ ⁻ ² kʰ i ⁵ ⁵
丈人	t ĩ õ ³ ⁵ ⁻ ¹ ¹ n a ŋ ⁵ ⁵
丈人	t ĩ ẽ ³ ⁵ ⁻ ¹ ¹ n a ŋ ⁵ ⁵
丈儂	t ĩ õ ³ ⁵ ⁻ ¹ ¹ n a ŋ ⁵ ⁵
丈儂	t ĩ ẽ ³ ⁵ ⁻ ¹ ¹ n a ŋ ⁵ ⁵
丈夫	t͡s i a ŋ ³ ⁵ ⁻ ¹ ¹ h u ³ ³
丈夫囝	t a u ³ ³ ⁻ ² ³ k ĩ ã ⁵ ²
丈夫囝	t a ³ ³ ⁻ ² ³ p o u ³ ³ ⁻ ² ³ k ĩ ã ⁵ ²
丈夫朋友	t a ⁵ ² ⁻ ³ ⁵ p o u ³ ³ ⁻ ² ³ pʰ e ŋ ⁵ ⁵ ⁻ ¹ ¹ i u ⁵ ²
丈姆	t ĩ õ ³ ⁵ ⁻ ¹ ¹ m ⁵ ²
丈姆	t ĩ ẽ ³ ⁵ ⁻ ¹ ¹ m ⁵ ²
丈姆婆	t ĩ õ ³ ⁵ ⁻ ¹ ¹ m ⁵ ² ⁻ ³ ⁵ pʰ u a ⁵ ⁵
丈母	t ĩ õ ³ ⁵ ⁻ ¹ ¹ m ⁵ ²
丈母	t ĩ ẽ ³ ⁵ ⁻ ¹ ¹ m ⁵ ²
三令五申	s ã ³ ³ ⁻ ² ³ l e ŋ ³ ⁵ ⁻ ¹ ¹ ŋ o u ³ ⁵ ⁻ ¹ ¹ s i ŋ ³ ³
三十	s ã ³ ³ ⁻ ² ³ t͡s a p̚ ⁴
三十一	s ã ³ ³ ⁻ ² ³ t͡s a p̚ ⁴ ⁻ ² e k̚ ²
三十一	s ã ³ ³ ⁻ ² ³ t͡s a p̚ ⁴ ⁻ ² i k̚ ²
三十七	s ã ³ ³ ⁻ ² ³ t͡s a p̚ ⁴ ⁻ ² t͡sʰ e k̚ ²
三十七	s ã ³ ³ ⁻ ² ³ t͡s a p̚ ⁴ ⁻ ² t͡sʰ i k̚ ²
三十三	s ã ³ ³ ⁻ ² ³ t͡s a p̚ ⁴ ⁻ ² s ã ³ ³
三十九	s ã ³ ³ ⁻ ² ³ t͡s a p̚ ⁴ ⁻ ² k a u ⁵ ²
三十二	s ã ³ ³ ⁻ ² ³ t͡s a p̚ ⁴ ⁻ ² d͡z i ³ ⁵
三十五	s ã ³ ³ ⁻ ² ³ t͡s a p̚ ⁴ ⁻ ² ŋ o u ³ ⁵
三十八	s ã ³ ³ ⁻ ² ³ t͡s a p̚ ⁴ ⁻ ² p o i ʔ ²
三十六	s ã ³ ³ ⁻ ² ³ t͡s a p̚ ⁴ ⁻ ² l a k̚ ⁴
三十四	s ã ³ ³ ⁻ ² ³ t͡s a p̚ ⁴ ⁻ ² s i ² ¹ ³
三國	s a m ³ ³ ⁻ ² ³ k o k̚ ²
三山國王	s ã ³ ³ ⁻ ² ³ s ũ ã ³ ³ ⁻ ² ³ k o k̚ ² ⁻ ⁴ u a ŋ ⁵ ⁵
三弦	s ã ³ ³ ⁻ ² ³ h ĩ ⁵ ⁵
三更	s ã ³ ³ ⁻ ² ³ k ẽ ³ ³
三更半暝	s ã ³ ³ ⁻ ² ³ k ẽ ³ ³ ⁻ ² ³ p ũ ã ² ¹ ³ ⁻ ⁵ ⁵ m ẽ ⁵ ⁵
三月	s ã ³ ³ ⁻ ² ³ ɡ u e ʔ ⁴
三江	s ã ³ ³ ⁻ ² ³ k a ŋ ³ ³
三牲	s ã ³ ³ ⁻ ² ³ s ẽ ³ ³
三胞胎	s ã ³ ³ ⁻ ² ³ p a u ³ ³ ⁻ ² ³ tʰ o ³ ³
三觀	s ã ³ ³ ⁻ ² ³ k u e ŋ ³ ³
三角	s ã ³ ³ ⁻ ² ³ k a k̚ ²
三角形	s ã ³ ³ ⁻ ² ³ k a k̚ ² ⁻ ⁴ h e ŋ ⁵ ⁵
三輦車	s ã ³ ³ ⁻ ² ³ l e ŋ ⁵ ² ⁻ ³ ⁵ t͡sʰ i a ³ ³
三輦車	s ã ³ ³ ⁻ ² ³ l i ŋ ⁵ ² ⁻ ³ ⁵ t͡sʰ i a ³ ³
三輪車	s ã ³ ³ ⁻ ² ³ l u ŋ ⁵ ⁵ ⁻ ¹ ¹ t͡sʰ i a ³ ³
三頓	s ã ³ ³ ⁻ ² ³ t ɯ ŋ ² ¹ ³
三鳥	s ã ³ ³ ⁻ ² ³ t͡s i a u ⁵ ²
三鳥	s ã ³ ³ ⁻ ² ³ t͡s i o u ⁵ ²
三點	s ã ³ ³ ⁻ ² ³ t i a m ⁵ ²
上	s i a ŋ ³ ⁵
上任	t͡s ĩ ẽ ³ ⁵ ⁻ ¹ ¹ d͡z i m ³ ⁵
上來	t͡s ĩ õ ³ ⁵ ⁻ ¹ ¹ l a i ⁵ ⁵
上傳	t͡s ĩ õ ¹ ¹ tʰ u a ŋ ⁵ ⁵
上加	s i a ŋ ³ ⁵ ⁻ ¹ ¹ k e ³ ³
上升	t͡s ĩ ẽ ³ ⁵ ⁻ ¹ ¹ s e ŋ ³ ³
上司	t͡s ĩ õ ¹ ¹ s i ³ ³
上堂	t͡s ĩ õ ³ ⁵ ⁻ ¹ ¹ t ɯ ŋ ⁵ ⁵
上堂	t͡s ĩ ẽ ³ ⁵ ⁻ ¹ ¹ t ɯ ŋ ⁵ ⁵
上報	t͡s ĩ õ ³ ⁵ ⁻ ¹ ¹ p o ² ¹ ³
上墟	t͡s ĩ õ ³ ⁵ ⁻ ¹ ¹ h ɯ ³ ³
上墟	t͡s ĩ ẽ ³ ⁵ ⁻ ¹ ¹ h ɯ ³ ³
上墳	t͡s ĩ õ ³ ⁵ ⁻ ¹ ¹ pʰ u ŋ ⁵ ⁵
上學	t͡s ĩ õ ¹ ¹ h a k̚ ⁴
上山	t͡s ĩ ẽ ³ ⁵ ⁻ ¹ ¹ s ũ ã ³ ³
上岸	t͡s ĩ õ ³ ⁵ ⁻ ¹ ¹ ŋ a i ³ ⁵
上崗	t͡s ĩ õ ³ ⁵ ⁻ ¹ ¹ k a ŋ ³ ³
上工	t͡s ĩ õ ³ ⁵ ⁻ ¹ ¹ k a ŋ ³ ³
上市	t͡s ĩ õ ³ ⁵ ⁻ ¹ ¹ t͡sʰ i ³ ⁵
上帝	s i a ŋ ³ ⁵ ⁻ ¹ ¹ t i ² ¹ ³
上日	t͡s ĩ õ ³ ⁵ ⁻ ¹ ¹ d͡z e k̚ ⁴
上日	t͡s ĩ ẽ ³ ⁵ ⁻ ¹ ¹ d͡z i k̚ ⁴
上映	t͡s ĩ õ ³ ⁵ ⁻ ¹ ¹ i a ŋ ² ¹ ³
上海	s i a ŋ ³ ⁵ ⁻ ¹ ¹ h a i ⁵ ²
上演	t͡s ĩ õ ³ ⁵ ⁻ ¹ ¹ i ŋ ⁵ ⁵
上漲	t͡s ĩ õ ³ ⁵ ⁻ ¹ ¹ t͡s i a ŋ ² ¹ ³
上班	t͡s ĩ õ ³ ⁵ ⁻ ¹ ¹ p a ŋ ³ ³
上班	t͡s ĩ ẽ ³ ⁵ ⁻ ¹ ¹ p a ŋ ³ ³
上班族	t͡s ĩ õ ³ ⁵ ⁻ ¹ ¹ p a ŋ ³ ³ ⁻ ² ³ t͡s o k̚ ⁴
上當	t͡s ĩ õ ¹ ¹ t a ŋ ² ¹ ³
上等	s i a ŋ ³ ⁵ ⁻ ¹ ¹ t e ŋ ⁵ ²
上網	t͡s ĩ ẽ ³ ⁵ ⁻ ¹ ¹ m a ŋ ³ ⁵
上線	t͡s ĩ õ ³ ⁵ ⁻ ¹ ¹ s ũ ã ² ¹ ³
上聲	s i a ŋ ³ ⁵ ⁻ ¹ ¹ s ĩ ã ³ ³
上肩	t͡s ĩ õ ³ ⁵ ⁻ ¹ ¹ k õ ĩ ³ ³
上色	t͡s ĩ õ ³ ⁵ ⁻ ¹ ¹ s e k̚ ²
上訴	t͡s ĩ õ ³ ⁵ ⁻ ¹ ¹ s u ² ¹ ³
上課	t͡s ĩ õ ³ ⁵ ⁻ ¹ ¹ kʰ u e ² ¹ ³
上課	t͡s ĩ ẽ ³ ⁵ ⁻ ¹ ¹ kʰ u e ² ¹ ³
上車	t͡s ĩ ẽ ³ ⁵ ⁻ ¹ ¹ t͡sʰ i a ³ ³
上轉	t͡s ĩ ẽ ³ ⁵ ⁻ ¹ ¹ t ɯ ŋ ⁵ ²
上鏈	t͡s ĩ õ ³ ⁵ ⁻ ¹ ¹ l i a ŋ ¹ ¹
上門	t͡s ĩ õ ³ ⁵ ⁻ ¹ ¹ m u ŋ ⁵ ⁵
上頂	s i a ŋ ³ ⁵ ⁻ ¹ ¹ t e ŋ ⁵ ²
上馬	t͡s ĩ õ ³ ⁵ ⁻ ¹ ¹ b e ⁵ ²
下	e ¹ ¹
下	h i a ³ ⁵
下	k e ³ ⁵
下世人	e ³ ⁵ ⁻ ¹ ¹ s i ² ¹ ³ ⁻ ⁵ ⁵ n a ŋ ⁵ ⁵
下午	e ³ ⁵ ⁻ ¹ ¹ ŋ o u ⁵ ²
下回	e ³ ⁵ ⁻ ¹ ¹ h u e ⁵ ⁵
下底	e ³ ⁵ ⁻ ¹ ¹ t o i ⁵ ²
下放	h i a ³ ⁵ ⁻ ¹ ¹ h u a ŋ ² ¹ ³
下日	e ³ ⁵ ⁻ ¹ ¹ d͡z i k̚ ⁴
下旬	e ³ ⁵ ⁻ ¹ ¹ s u ŋ ⁵ ⁵
下旰	e ¹ ¹ k u a ² ¹ ³
下次	e ³ ⁵ ⁻ ¹ ¹ t͡sʰ ɯ ² ¹ ³
下水道	e ³ ⁵ ⁻ ¹ ¹ t͡s u i ⁵ ² ⁻ ³ ⁵ t a u ³ ⁵
下沉	h i a ³ ⁵ ⁻ ¹ ¹ t i m ⁵ ⁵
下流	e ³ ⁵ ⁻ ¹ ¹ l i u ⁵ ⁵
下流	h i a ³ ⁵ ⁻ ¹ ¹ l i u ⁵ ⁵
下游	e ³ ⁵ ⁻ ¹ ¹ i u ⁵ ⁵
下爿	e ³ ⁵ ⁻ ¹ ¹ p ã ĩ ⁵ ⁵
下爿	e ³ ⁵ ⁻ ¹ ¹ p õ ĩ ⁵ ⁵
下葬	h i a ³ ⁵ ⁻ ¹ ¹ t͡s ɯ ŋ ² ¹ ³
下跤	e ³ ⁵ ⁻ ¹ ¹ kʰ a ³ ³
下跪	h i a ³ ⁵ ⁻ ¹ ¹ k ũ ĩ ³ ⁵
下輩	e ³ ⁵ ⁻ ¹ ¹ p u e ² ¹ ³
下降	h i a ³ ⁵ ⁻ ¹ ¹ k a ŋ ² ¹ ³
下面	e ³ ⁵ ⁻ ¹ ¹ m i ŋ ¹ ¹
下頦	e ³ ⁵ ⁻ ¹ ¹ h a i ⁵ ⁵
不	h õ ũ ⁵ ²
不	m ³ ⁵
不	m ¹ ¹
不	p u k̚ ²
不便	p u k̚ ² ⁻ ⁴ p i a ŋ ³ ⁵
不倒翁	p u k̚ ² ⁻ ⁴ t a u ⁵ ² ⁻ ³ ⁵ o ŋ ³ ³
不停	p u k̚ ² ⁻ ⁴ tʰ e ŋ ⁵ ⁵
不備	p u k̚ ² ⁻ ⁴ p i ³ ⁵
不准	p u k̚ ² ⁻ ⁴ t͡s u ŋ ⁵ ² ⁻ ² ¹
不切實際	p u k̚ ² ⁻ ⁴ t͡sʰ i a k̚ ² ⁻ ⁴ s i k̚ ⁴ ⁻ ² t͡s i ² ¹ ³
不動產	p u k̚ ² ⁻ ⁴ t o ŋ ³ ⁵ ⁻ ¹ ¹ s ũ ã ⁵ ²
不及	p u k̚ ² ⁻ ⁴ k i p̚ ⁴
不可	p u k̚ ² ⁻ ⁴ kʰ o ⁵ ² ⁻ ² ¹
不可思議	p u k̚ ² ⁻ ⁴ kʰ o ⁵ ² ⁻ ³ ⁵ s ɯ ³ ³ ⁻ ² ³ ŋ i ⁵ ²
不可磨滅	p u k̚ ² ⁻ ⁴ kʰ o ⁵ ² ⁻ ³ ⁵ b u a ⁵ ⁵ ⁻ ¹ ¹ m i k̚ ⁴
不合時宜	p u k̚ ² ⁻ ⁴ h a ʔ ⁴ ⁻ ² s i ⁵ ⁵ ⁻ ¹ ¹ ŋ i ⁵ ⁵
不同	p u k̚ ² ⁻ ⁴ t a ŋ ⁵ ⁵
不堪	p u k̚ ² ⁻ ⁴ kʰ a m ³ ³
不堪回首	p u k̚ ² ⁻ ⁴ kʰ a m ³ ³ ⁻ ² ³ h u e ⁵ ⁵ ⁻ ¹ ¹ s i u ⁵ ²
不妥	p u k̚ ² ⁻ ⁴ tʰ o ⁵ ² ⁻ ² ¹
不宜	p u k̚ ² ⁻ ⁴ ŋ i ⁵ ⁵
不少	p u k̚ ² ⁻ ⁴ t͡s i o ⁵ ² ⁻ ² ¹
不幸	p u k̚ ² ⁻ ⁴ h e ŋ ³ ⁵
不得不	p u t ² ⁻ ⁴ t i k̚ ² ⁻ ⁴ p u k̚ ²
不得其死	p u k̚ ² ⁻ ⁴ t i k̚ ² ⁻ ⁴ kʰ i ⁵ ⁵ ⁻ ¹ ¹ s i ⁵ ²
不惜	p u k̚ ² ⁻ ⁴ s i o ʔ ²
不懈	p u k̚ ² ⁻ ⁴ h a i ³ ⁵
不成器	p u k̚ ² ⁻ ⁴ s e ŋ ³ ³ ⁻ ² ³ kʰ i ² ¹ ³
不支	p u k̚ ² ⁻ ⁴ t͡s ĩ ³ ³
不斷	p u k̚ ² ⁻ ⁴ t ɯ ŋ ³ ⁵
不日	p u k̚ ² ⁻ ⁴ d͡z i k̚ ⁴
不時	p u k̚ ² ⁻ ⁴ s i ⁵ ⁵
不歸路	p u k̚ ² ⁻ ⁴ k u i ³ ³ ⁻ ² ³ l o u ¹ ¹
不法	p u k̚ ² ⁻ ⁴ h u a k̚ ²
不滿	p u k̚ ² ⁻ ⁴ m ũ ã ⁵ ² ⁻ ² ¹
不當	p u k̚ ² ⁻ ⁴ t a ŋ ² ¹ ³
不盡	p u k̚ ² ⁻ ⁴ t͡s i ŋ ³ ⁵
不禁	p u k̚ ² ⁻ ⁴ k i m ³ ³
不義之財	p u k̚ ² ⁻ ⁴ ŋ i ³ ⁵ ⁻ ¹ ¹ t͡s ɯ ³ ³ ⁻ ² ³ t͡sʰ a i ⁵ ⁵
不翼而飛	p u k̚ ² ⁻ ⁴ e k̚ ⁴ ⁻ ² d͡z ɯ ⁵ ⁵ ⁻ ¹ ¹ p u e ³ ³
不老	p u k̚ ² ⁻ ⁴ l a u ⁵ ² ⁻ ² ¹
不能	p u k̚ ² ⁻ ⁴ l e ŋ ⁵ ⁵
不良	p u k̚ ² ⁻ ⁴ l i a ŋ ⁵ ⁵
不良反應	p u k̚ ² ⁻ ⁴ l i a ŋ ⁵ ⁵ ⁻ ¹ ¹ h u a ŋ ⁵ ² ⁻ ³ ⁵ e ŋ ² ¹ ³
不菲	p u k̚ ² ⁻ ⁴ h u i ³ ³
不見不散	pʰ u k̚ ² ⁻ ⁴ k ĩ ² ¹ ³ ⁻ ⁵ ⁵ pʰ u k̚ ² ⁻ ⁴ s ũ ã ² ¹ ³
不論	p u k̚ ² ⁻ ⁴ l u ŋ ³ ⁵
不變	p u k̚ ² ⁻ ⁴ p i a ŋ ² ¹ ³
不變	p u k̚ ² ⁻ ⁴ p i e ŋ ² ¹ ³
不足	p u k̚ ² ⁻ ⁴ t͡s o k̚ ²
不過	p u k̚ ² ⁻ ⁴ k u e ² ¹ ³
不雅	p u k̚ ² ⁻ ⁴ ŋ i a ⁵ ² ⁻ ² ¹
丐	k a i ² ¹ ³
丐幫	k a i ² ¹ ³ ⁻ ⁵ ⁵ p a ŋ ³ ³
丑	tʰ i u ⁵ ²
丑角	tʰ i u ⁵ ² ⁻ ³ ⁵ k a k̚ ²
且	t͡s u ³ ³
且	t͡sʰ ĩ ã ⁵ ²
且未	t͡sʰ ĩ ã ⁵ ² ⁻ ³ ⁵ b u e ¹ ¹
丕	pʰ i ⁵ ²
世上	s i ² ¹ ³ ⁻ ⁵ ⁵ t͡s ĩ õ ¹ ¹
世上	s i ² ¹ ³ ⁻ ⁵ ⁵ t͡s ĩ ẽ ¹ ¹
世事	s i ² ¹ ³ ⁻ ⁵ ⁵ s ɯ ¹ ¹
世代	s i ² ¹ ³ ⁻ ⁵ ⁵ t o ¹ ¹
世界	s i ² ¹ ³ ⁻ ⁵ ⁵ k a i ² ¹ ³
世界盃	s i ² ¹ ³ ⁻ ⁵ ⁵ k a i ² ¹ ³ ⁻ ⁵ ⁵ p u e ³ ³
