Benčať	b e n t͡ʃ a c
Benčík	b e n t͡ʃ iː k
Beran	b e r a n
Berho	b e r ɦ ɔ
Berko	b e r k ɔ
Berlín	b e r l iː n
Berlín	b e r ʎ iː n
Berlínčan	b e r l iː n t͡ʃ a n
Berlínčan	b e r ʎ iː n t͡ʃ a n
Berlínčanka	b e r l iː n t͡ʃ a ŋ k a
Berlínčanka	b e r ʎ iː n t͡ʃ a ŋ k a
Bermudy	b e r m u d i
Bern	b e r n
Bernolák	b e r n ɔ l aː k
Bernát	b e r n aː t
Bero	b e r ɔ
Berta	b e r t a
Beránek	b e r aː n e k
Beseda	b e s e d a
Betlehem	b e t l e ɦ e m
Betlehem	b e t ʎ e ɦ e m
Beták	b e t aː k
Bezek	b e z e k
Bezák	b e z aː k
Beáta	b e aː t a
Beátka	b e aː t k a
Bečák	b e t͡ʃ aː k
Beňa	b e ɲ a
Beňadik	b e ɲ a d i k
Beňo	b e ɲ ɔ
Beňuš	b e ɲ u ʃ
Beňuška	b e ɲ u ʃ k a
Bhután	b ɦ u t aː n
Bianka	b ɪ̯ a ŋ k a
Bibiána	b i b i aː n a
Bicek	b i t͡s e k
Biela	b ɪ̯ e l a
Bielik	b ɪ̯ e l i k
Bielik	b ɪ̯ e ʎ i k
Bielorusko	b ɪ̯ e l ɔ r u s k ɔ
Biely	b ɪ̯ e l i
Bihár	b i ɦ aː r
Bilko	b i l k ɔ
Bilský	b i l s k iː
Binda	b i n d a
Binčík	b i n t͡ʃ iː k
Biro	b i r ɔ
Biroš	b i r ɔ ʃ
Birčák	b i r t͡ʃ aː k
Biskup	b i s k u p
Bissau	b i sː a u
Bič	b i t͡ʃ
Bičan	b i t͡ʃ a n
Biškek	b i ʃ k e k
Blaho	b l a ɦ ɔ
Blahota	b l a ɦ ɔ t a
Blahušiak	b l a ɦ u ʃ ɪ̯ a k
Blahút	b l a ɦ uː t
Blanka	b l a ŋ k a
Blanár	b l a n aː r
Blatnický	b l a t ɲ i t͡s k iː
Blaško	b l a ʃ k ɔ
Blaškovič	b l a ʃ k ɔ ʋ i t͡ʃ
Blažej	b l a ʒ e ɪ̯
Blažek	b l a ʒ e k
Blažena	b l a ʒ e n a
Blcha	b l̩ x a
Blecha	b l e x a
Blecha	b ʎ e x a
Blicha	b l i x a
Blicha	b ʎ i x a
Bliznák	b l i z n aː k
Bliznák	b ʎ i z n aː k
Bláha	b l aː ɦ a
Blšťák	b l̩ ʃ c aː k
Bobka	b ɔ p k a
Bobok	b ɔ b ɔ k
Bobor	b ɔ b ɔ r
Bobrovník	b ɔ b r ɔ u̯ ɲ iː k
Bobrovník	b ɔ b r ɔ ʋ ɲ iː k
Bobuľa	b ɔ b u l a
Bobuľa	b ɔ b u ʎ a
Bobák	b ɔ b aː k
Bobček	b ɔ p t͡ʃ e k
Bochnovič	b ɔ x n ɔ ʋ i t͡ʃ
Boda	b ɔ d a
Bodnár	b ɔ d n aː r
Bodrog	b ɔ d r ɔ k
Bodva	b ɔ d ʋ a
Bodzík	b ɔ d͡z iː k
Bogdan	b ɔ ɡ d a n
Bogota	b ɔ ɡ ɔ t a
Bogár	b ɔ ɡ aː r
Bohdana	b ɔ ɦ d a n a
Bohumil	b ɔ ɦ u m i l
Bohuslava	b ɔ ɦ u s l a ʋ a
Bohuš	b ɔ ɦ u ʃ
Boháček	b ɔ ɦ aː t͡ʃ e k
Bojtár	b ɔ ɪ̯ t aː r
Boldiš	b ɔ l ɟ i ʃ
Bolebruch	b ɔ l e b r u x
Bolebruch	b ɔ ʎ e b r u x
Boledovič	b ɔ l e d ɔ ʋ i t͡ʃ
Boledovič	b ɔ ʎ e d ɔ ʋ i t͡ʃ
Bolehradský	b ɔ l e ɦ r a t͡s k iː
Bolehradský	b ɔ ʎ e ɦ r a t͡s k iː
Bolgáč	b ɔ l ɡ aː t͡ʃ
Bolívia	b ɔ l iː ʋ i a
Bolívie	b ɔ l iː ʋ i e
Bombík	b ɔ m b iː k
Bondra	b ɔ n d r a
Bonec	b ɔ ɲ e t͡s
Bonifác	b ɔ ɲ i f aː t͡s
Bončik	b ɔ n t͡ʃ i k
Bordáč	b ɔ r d aː t͡ʃ
Borecká	b ɔ r e t͡s k aː
Borecký	b ɔ r e t͡s k iː
Borguľa	b ɔ r ɡ u l a
Borguľa	b ɔ r ɡ u ʎ a
Borovka	b ɔ r ɔ u̯ k a
Borovská	b ɔ r ɔ u̯ s k aː
Borovský	b ɔ r ɔ u̯ s k iː
Boroš	b ɔ r ɔ ʃ
Borík	b ɔ r iː k
Boston	b ɔ s t ɔ n
Bosák	b ɔ s aː k
Bot	b ɔ t
Botek	b ɔ c e k
Botka	b ɔ t k a
Botková	b ɔ t k ɔ ʋ aː
Botlík	b ɔ t l iː k
Botlík	b ɔ t ʎ iː k
Botová	b ɔ t ɔ ʋ aː
Botík	b ɔ c iː k
Boďo	b ɔ ɟ ɔ
Boňko	b ɔ ɲ k ɔ
Boška	b ɔ ʃ k a
Boško	b ɔ ʃ k ɔ
Bošák	b ɔ ʃ aː k
Božek	b ɔ ʒ e k
Božena	b ɔ ʒ e n a
Boženík	b ɔ ʒ e ɲ iː k
Božica	b ɔ ʒ i t͡s a
Božidara	b ɔ ʒ i d a r a
Brachna	b r a x n a
Brandenbursko	b r a n ɟ e m b u r s k ɔ
Branislava	b r a ɲ i s l a ʋ a
Bratislava	b r a c i s l a ʋ a
Bratislavčanka	b r a c i s l a u̯ t͡ʃ a ŋ k a
Braxatoris	b r a k s a t ɔ r i s
Brazzaville	b r a z a ʋ i l
Brazília	b r a z iː l i a
Braňa	b r a ɲ a
Braňo	b r a ɲ ɔ
Brdár	b r̩ d aː r
Brehuv	b r e ɦ u u̯
Brehuv	b r e ɦ u ʋ
Brejcha	b r e ɪ̯ x a
Brezina	b r e z i n a
Brezniak	b r e z ɲ ɪ̯ a k
Brezno	b r e z n ɔ
Brezovská	b r e z ɔ u̯ s k aː
Brezovský	b r e z ɔ u̯ s k iː
Brečka	b r e t͡ʃ k a
Brhlík	b r̩ ɦ l iː k
Brhlík	b r̩ ɦ ʎ iː k
Briestenský	b r ɪ̯ e s c e n s k iː
Briestenský	b r ɪ̯ e s c e n̠ s k iː
Brigita	b r i ɡ i t a
Brita	b r i t a
Brna	b r̩ n a
Brne	b r̩ ɲ e
Brodňanská	b r ɔ d ɲ a n s k aː
Brodňanská	b r ɔ d ɲ a n̠ s k aː
Brodňanský	b r ɔ d ɲ a n s k iː
Brodňanský	b r ɔ d ɲ a n̠ s k iː
Bronislava	b r ɔ ɲ i s l a ʋ a
Brož	b r ɔ ʃ
Bruno	b r u n ɔ
Brunovská	b r u n ɔ u̯ s k aː
Brunovský	b r u n ɔ u̯ s k iː
Bruška	b r u ʃ k a
Bruško	b r u ʃ k ɔ
Brémy	b r eː m i
Brčák	b r̩ t͡ʃ aː k
Bubenčík	b u b e n t͡ʃ iː k
Bubík	b u b iː k
Bucha	b u x a
Buchta	b u x t a
Buchtík	b u x c iː k
Budapešť	b u d a p e ʃ c
Budzák	b u d͡z aː k
Buffa	b u fː a
Bugár	b u ɡ aː r
Bujalko	b u j a l k ɔ
Bukovina	b u k ɔ ʋ i n a
Bukurešť	b u k u r e ʃ c
Bukva	b u k ʋ a
Bula	b u l a
Bulava	b u l a ʋ a
Bulharsko	b u l ɦ a r s k ɔ
Bulko	b u l k ɔ
Bulla	b u lː a
Buraľ	b u r a l
Buraľ	b u r a ʎ
Bureš	b u r e ʃ
Burján	b u r j aː n
Burzala	b u r z a l a
Butala	b u t a l a
Buza	b u z a
Buzga	b u z ɡ a
Buzássy	b u z aː sː i
Buzík	b u z iː k
Bučko	b u t͡ʃ k ɔ
Buľko	b u l k ɔ
Buľko	b u ʎ k ɔ
Buľovský	b u l ɔ u̯ s k iː
Buľovský	b u ʎ ɔ u̯ s k iː
Buš	b u ʃ
Bušo	b u ʃ ɔ
Bušík	b u ʃ iː k
Bydgoszcz	b i d ɡ ɔ ʃ t͡ʃ
Bystrá	b i s t r aː
Bystrík	b i s t r iː k
Bystrý	b i s t r iː
Bytča	b i t͡ʃː a
Bába	b aː b a
Bálint	b aː l i n t
Bálint	b aː ʎ i n t
Bánsky	b aː n s k i
Bánsky	b aː n̠ s k i
Bárta	b aː r t a
Bártfai	b aː r t f a i
Bílek	b iː l e k
Bílek	b iː ʎ e k
Bíreš	b iː r e ʃ
Bíro	b iː r ɔ
Bízik	b iː z i k
Bôrik	b u̯ ɔ r i k
Böhm	b ø ɦ m
Böhmová	b ø ɦ m ɔ ʋ aː
Búci	b uː t͡s i
Búr	b uː r
Cabadaj	t͡s a b a d a ɪ̯
Caban	t͡s a b a n
Canberra	k e m b e r a
Capka	t͡s a p k a
Capák	t͡s a p aː k
Caracas	k a r a k a s
Carihrad	t͡s a r i ɦ r a t
Cecília	t͡s e t͡s iː l i a
Cedzo	t͡s e d͡z ɔ
Cehlárik	t͡s e ɦ l aː r i k
Centaurus	t͡s e n t a u r u s
Centek	t͡s e n c e k
Ceplák	t͡s e p l aː k
Cesnak	t͡s e s n a k
Cestár	t͡s e s t aː r
Chabada	x a b a d a
Chakasko	x a k a s k ɔ
Chartúm	x a r t uː m
Charvát	x a r ʋ aː t
Charvátová	x a r ʋ aː t ɔ ʋ aː
Chicago	ʃ i k aː ɡ ɔ
Chiňar	x i ɲ a r
Chleban	x l e b a n
Chleban	x ʎ e b a n
Chlebnická	x l e b ɲ i t͡s k aː
Chlebnická	x ʎ e b ɲ i t͡s k aː
Chlebnický	x l e b ɲ i t͡s k iː
Chlebnický	x ʎ e b ɲ i t͡s k iː
Chládek	x l aː d e k
Chminianskonovovešťan	x m i ɲ ɪ̯ a n s k ɔ n ɔ ʋ ɔ ʋ e ʃ c a n
Chminianskonovovešťan	x m i ɲ ɪ̯ a n̠ s k ɔ n ɔ ʋ ɔ ʋ e ʃ c a n
Chminianskonovovešťanka	x m i ɲ ɪ̯ a n s k ɔ n ɔ ʋ ɔ ʋ e ʃ c a ŋ k a
Chminianskonovovešťanka	x m i ɲ ɪ̯ a n̠ s k ɔ n ɔ ʋ ɔ ʋ e ʃ c a ŋ k a
Chmúrny	x m uː r n i
Chochol	x ɔ x ɔ l
Chodúr	x ɔ d uː r
Choleva	x ɔ l e ʋ a
Choleva	x ɔ ʎ e ʋ a
Choma	x ɔ m a
Chorvát	x ɔ r ʋ aː t
Chorvátka	x ɔ r ʋ aː t k a
Chorvátsko	x ɔ r ʋ aː t͡s k ɔ
Chovan	x ɔ ʋ a n
Chovanec	x ɔ ʋ a ɲ e t͡s
Chrkavá	x r̩ k a ʋ aː
Chrkavý	x r̩ k a ʋ iː
Chrobák	x r ɔ b aː k
Chudina	x u ɟ i n a
Chudo	x u d ɔ
Chudoba	x u d ɔ b a
Chudomel	x u d ɔ m e l
Chudovská	x u d ɔ u̯ s k aː
Chudovský	x u d ɔ u̯ s k iː
Chudá	x u d aː
Chudý	x u d iː
Chvaštula	x ʋ a ʃ t u l a
Chytil	x i c i l
Chytrý	x i t r iː
Chára	x aː r a
Chýrik	x iː r i k
Cibuľa	t͡s i b u l a
Cibuľa	t͡s i b u ʎ a
Cibuľka	t͡s i b u l k a
Cibuľka	t͡s i b u ʎ k a
Cicholes	t͡s i x ɔ l e s
Cicholes	t͡s i x ɔ ʎ e s
Cicko	t͡s i t͡s k ɔ
Ciglan	t͡s i ɡ l a n
Cimerman	t͡s i m e r m a n
Cingel	t͡s i ŋ ɡ e l
Cinkota	t͡s i ŋ k ɔ t a
Cinkotská	t͡s i ŋ k ɔ t͡s k aː
Cinkotský	t͡s i ŋ k ɔ t͡s k iː
Cipár	t͡s i p aː r
Cirbus	t͡s i r b u s
Citriak	t͡s i t r ɪ̯ a k
Colorado	k ɔ l ɔ r aː d ɔ
Comorek	t͡s ɔ m ɔ r e k
Connecticut	k ɔ ɲ e k c i k a t
Crkoň	t͡s r̩ k ɔ ɲ
Ctibor	t͡s c i b ɔ r
Cuda	t͡s u d a
Cudová	t͡s u d ɔ ʋ aː
Cudrák	t͡s u d r aː k
Cukor	t͡s u k ɔ r
Cundra	t͡s u n d r a
Cuninka	t͡s u ɲ i ŋ k a
Cvek	t͡s ʋ e k
Cvinček	t͡s ʋ i n t͡ʃ e k
Cypre	t͡s i p r e
Cypris	t͡s i p r i s
Cyprom	t͡s i p r ɔ m
Cypru	t͡s i p r u
Cyprus	t͡s i p r u s
Cyril	t͡s i r i l
Cíbik	t͡s iː b i k
Cíger	t͡s iː ɡ e r
Dagmara	d a ɡ m a r a
Dakar	d a k a r
Dalibor	d a l i b ɔ r
Dalibor	d a ʎ i b ɔ r
Dalmácia	d a l m aː t͡s i a
Dana	d a n a
Dancák	d a n t͡s aː k
Danica	d a ɲ i t͡s a
Daniel	d a ɲ ɪ̯ e l
Danielka	d a ɲ ɪ̯ e l k a
Danielok	d a ɲ ɪ̯ e l ɔ k
Danis	d a ɲ i s
Daniš	d a ɲ i ʃ
Daniška	d a ɲ i ʃ k a
Danka	d a ŋ k a
Danko	d a ŋ k ɔ
Dano	d a n ɔ
Danuta	d a n u t a
Dančiak	d a n t͡ʃ ɪ̯ a k
Dančo	d a n t͡ʃ ɔ
Darina	d a r i n a
Darmovzal	d a r m ɔ v z a l
Daxner	d a k s ɲ e r
Daňo	d a ɲ ɔ
Debnár	ɟ e b n aː r
Dedina	ɟ e ɟ i n a
Dej	ɟ e ɪ̯
Dekan	ɟ e k a n
Dekýš	ɟ e k iː ʃ
Delaware	ɟ e l a ʋ a r
Delič	ɟ e l i t͡ʃ
Delič	ɟ e ʎ i t͡ʃ
Demeter	d e m e t e r
Demeš	ɟ e m e ʃ
Demikát	d e m i k aː t
Demjanič	ɟ e m j a ɲ i t͡ʃ
Demko	ɟ e m k ɔ
Demovič	ɟ e m ɔ ʋ i t͡ʃ
Denisa	ɟ e ɲ i s a
Denver	ɟ e n ʋ e r
Denver	ɟ e ɱ ʋ e r
Dereš	ɟ e r e ʃ
Detvai	d e t ʋ a ɪ̯
Detvai	ɟ e t ʋ a i
Devínskonovovešťan	ɟ e ʋ iː n s k ɔ n ɔ ʋ ɔ ʋ e ʃ c a n
Devínskonovovešťan	ɟ e ʋ iː n̠ s k ɔ n ɔ ʋ ɔ ʋ e ʃ c a n
Devínskonovovešťanka	ɟ e ʋ iː n s k ɔ n ɔ ʋ ɔ ʋ e ʃ c a ŋ k a
Devínskonovovešťanka	ɟ e ʋ iː n̠ s k ɔ n ɔ ʋ ɔ ʋ e ʃ c a ŋ k a
Dezider	d e z i d e r
Deško	ɟ e ʃ k ɔ
Dháka	d ɦ aː k a
Diana	d i a n a
Dibák	ɟ i b aː k
Didek	d i d e k
Dido	d i d ɔ
Digoň	ɟ i ɡ ɔ ɲ
Dikoš	ɟ i k ɔ ʃ
Dirgas	ɟ i r ɡ a s
Dita	d i t a
Diviackonovovešťan	ɟ i ʋ ɪ̯ a t͡s k ɔ n ɔ ʋ ɔ ʋ e ʃ c a n
Diviackonovovešťanka	ɟ i ʋ ɪ̯ a t͡s k ɔ n ɔ ʋ ɔ ʋ e ʃ c a ŋ k a
Diviš	ɟ i ʋ i ʃ
Dlhá	d l̩ ɦ aː
Dlhý	d l̩ ɦ iː
Dobeš	d ɔ b e ʃ
Dobromil	d ɔ b r ɔ m i l
Dobromila	d ɔ b r ɔ m i l a
Dobroslav	d ɔ b r ɔ s l a u̯
Dobroslava	d ɔ b r ɔ s l a ʋ a
Dobrotka	d ɔ b r ɔ t k a
Dobruša	d ɔ b r u ʃ a
Dobrík	d ɔ b r iː k
Dobák	d ɔ b aː k
Dobšinský	d ɔ p ʃ i n s k iː
Dobšinský	d ɔ p ʃ i n̠ s k iː
Doda	d ɔ d a
Dodek	d ɔ ɟ e k
Dojčan	d ɔ ɪ̯ t͡ʃ a n
Doležaj	d ɔ l e ʒ a ɪ̯
Doležaj	d ɔ ʎ e ʒ a ɪ̯
Doležal	d ɔ l e ʒ a l
Doležal	d ɔ ʎ e ʒ a l
Dolník	d ɔ l ɲ iː k
Dolák	d ɔ l aː k
Dominik	d ɔ m i ɲ i k
Dominika	d ɔ m i n i k a
Dominikánec	d ɔ m i ɲ i k aː ɲ e t͡s
Dominikánka	d ɔ m i n i k aː ŋ k a
Domorák	d ɔ m ɔ r aː k
Dongo	d ɔ ŋ ɡ ɔ
Dorociak	d ɔ r ɔ t͡s ɪ̯ a k
Dorota	d ɔ r ɔ t a
Dostál	d ɔ s t aː l
Dovec	d ɔ ʋ e t͡s
Dovičovič	d ɔ ʋ i t͡ʃ ɔ ʋ i t͡ʃ
Dočolomanský	d ɔ t͡ʃ ɔ l ɔ m a n s k iː
Dočolomanský	d ɔ t͡ʃ ɔ l ɔ m a n̠ s k iː
Doša	d ɔ ʃ a
Dragon	d r a ɡ ɔ n
Dragula	d r a ɡ u l a
Draguň	d r a ɡ u ɲ
Dragún	d r a ɡ uː n
Dragúň	d r a ɡ uː ɲ
Draha	d r a ɦ a
Drahami	d r a ɦ a m i
Drahe	d r a ɦ e
Draho	d r a ɦ ɔ
Drahomír	d r a ɦ ɔ m iː r
Drahomíra	d r a ɦ ɔ m iː r a
Drahoslava	d r a ɦ ɔ s l a ʋ a
Drahou	d r a ɦ ɔ u̯
Drahovský	d r a ɦ ɔ u̯ s k iː
Drahoš	d r a ɦ ɔ ʃ
Drahu	d r a ɦ u
Drahuša	d r a ɦ u ʃ a
Drahy	d r a ɦ i
Drak	d r a k
Dravecký	d r a ʋ e t͡s k iː
Drbohlav	d r̩ b ɔ ɦ l a u̯
Drbul	d r̩ b u l
Drbúl	d r̩ b uː l
Drienovskonovovešťan	d r ɪ̯ e n ɔ u̯ s k ɔ n ɔ ʋ ɔ ʋ e ʃ c a n
Drienovskonovovešťanka	d r ɪ̯ e n ɔ u̯ s k ɔ n ɔ ʋ ɔ ʋ e ʃ c a ŋ k a
Driečny	d r ɪ̯ e t͡ʃ n i
Drlička	d r̩ l i t͡ʃ k a
Drlička	d r̩ ʎ i t͡ʃ k a
Drobec	d r ɔ b e t͡s
Drotár	d r ɔ t aː r
Dráb	d r aː p
Dráfi	d r aː f i
Dráh	d r aː x
Drška	d r̩ ʃ k a
Držík	d r̩ ʒ iː k
Dub	d u p
Dubaj	d u b a ɪ̯
Dubašák	d u b a ʃ aː k
Dublin	d u b l i n
Dublin	d u b ʎ i n
Dubček	d u p t͡ʃ e k
Duchoň	d u x ɔ ɲ
Ducký	d u t͡s k iː
Duda	d u d a
Dudaš	d u d a ʃ
Dudek	d u d e k
Dudo	d u d ɔ
Dudok	d u d ɔ k
Dudáš	d u d aː ʃ
Dugas	d u ɡ a s
Dula	d u l a
Dulka	d u l k a
Dulík	d u l iː k
Dulík	d u ʎ iː k
Duna	d u n a
