一喝	i k̚ k a̠ t͡s ɨ
一回	i k̚ k a̠ i
一回戦	i k̚ k a̠ i s ẽ̞ ɴ
一回目	i k̚ k a̠ i m e̞
一因	i t͡ɕ i ĩ ɴ
一団	i t͡ɕ i d ã̠ ɴ
一報	i p̚ p o̞ː
一塁	i t͡ɕ i ɾ ɯ̟ i
一塁手	i t͡ɕ i ɾ ɯ̟ i ɕ ɨ
一変	i p̚ p ẽ̞ ɴ
一夏	ç i̥ t o̞ n a̠ t͡s ɨ
一夜	i t͡ɕ i j a̠
一大	i t͡ɕ i d a̠ i
一夫	k a̠ z ɨ o̞
一夫一婦	i p̚ p ɯ̟ i p̚ p ɯ̟
一夫多妻制	i p̚ p ɯ̟ t a̠ s a̠ i s e̞ː
一女	i t͡ɕ i ʑ o̞
一字	i t͡ɕ i ʑ i
一存	i t͡ɕ i z õ̞ ɴ
一宇	i t͡ɕ i ɯ̟
一安心	ç i̥ t o̞ ã̠ ɰ̃ ɕ ĩ ɴ
一定	i t̚ t e̞ː
一定数	i t̚ t e̞ː s ɨː
一実	k a̠ z ɨ mʲ i
一宮	i t͡ɕ i n o̞ mʲ i j a̠
一家	i k̚ k a̠
一寛	k a̠ z ɨ ç i ɾ o̞
一寸	i sː ɨ̃ ɴ
一寸法師	i sː ɨ̃ m b o̞ː ɕ i
一対	i t̚ t͡s ɨ i
一将	k a̠ z ɨ m a̠ s a̠
一尉	i t͡ɕ i i
一層	i sː o̞ː
一巡	i t͡ɕ i ʑ ɨ̃ ɴ
一左右	i sː o̞ ɯ̟
一帯	i t̚ t a̠ i
一平	i p̚ p e̞ː
一年	i t͡ɕ i n ẽ̞ ɴ
一年生	i t͡ɕ i n ẽ̞ ɰ̃ s e̞ː
一度	i t͡ɕ i d o̞
一座	i t͡ɕ i z a̠
一式	i ɕː i kʲ i
一張羅	i t̚ t͡ɕ o̞ː ɾ a̠
一応	i t͡ɕ i o̞ː
一念	i t͡ɕ i n ẽ̞ ɴ
一息	ç i t o̞ i kʲ i
一恵	k a̠ z ɨ e̞
一意	i t͡ɕ iː
一意専心	i t͡ɕ i i s ẽ̞ ɰ̃ ɕ ĩ ɴ
一意性	i t͡ɕ iː s e̞ː
一戦	i sː ẽ̞ ɴ
一戸	i k̚ k o̞
一手	i t̚ t e̞
一才	i sː a̠ i
一打	i t͡ɕ i d a̠
一括	i k̚ k a̠ t͡s ɨ
一挙	i k̚ʲ kʲ o̞
一挙一動	i k̚ʲ kʲ o̞ i t͡ɕ i d o̞ː
一掃	i sː o̞ː
一揆	i k̚ʲ kʲ i
一撃	i t͡ɕ i ɡ e̞ kʲ i
一撃離脱	i t͡ɕ i ɡ e̞ kʲ i ɾʲ i d a̠ t͡s ɨ
一攫千金	i k̚ k a̠ k ɯ̟ s ẽ̞ ŋʲ kʲ ĩ ɴ
一政	k a̠ z ɨ m a̠ s a̠
一敗	i p̚ p a̠ i
一文不知	i t͡ɕ i m õ̞ ɰ̃ ɸ ɯ̟ t͡ɕ i
一文不通	i t͡ɕ i m õ̞ ɰ̃ ɸ ɯ̟ t͡s ɨː
一斉	i sː e̞ː
一新	i ɕː ĩ ɴ
一方	i p̚ p o̞ː
一方的	i p̚ p o̞ː t e̞ kʲ i
一族	i t͡ɕ i z o̞ k ɯ̟
一日	t͡s ɨ i t a̠ t͡ɕ i
一日中	i t͡ɕ i ɲ̟ i t͡ɕ i ʑ ɨː
一日経	i t͡ɕ i ɲ̟ i t͡ɕ i kʲ o̞ː
一旦	i t̚ t ã̠ ɴ
一昌	k a̠ z ɨ m a̠ s a̠
一昔	ç i t o̞ m ɯ̟ k a̠ ɕ i
一昨年	o̞ t o̞ t o̞ ɕ i
一昨日	i sː a̠ k ɯ̟ ʑ i t͡s ɨ
一昨昨年	s a̠ kʲ i o̞ t o̞ t o̞ ɕ i
一昨昨日	i sː a̠ k ɯ̟ s a̠ k ɯ̟ ʑ i t͡s ɨ
一時	i t͡ɕ i ʑ i
一時期	i t͡ɕ i ʑ i kʲ i
一時的	i t͡ɕ i ʑ i t e̞ kʲ i
一時金	i t͡ɕ i ʑ i kʲ ĩ ɴ
一時間	i t͡ɕ i ʑ i k ã̠ ɴ
一晩中	ç i t o̞ b ã̠ ɲ̟ d͡ʑ ɨː
一曹	i sː o̞ː
一月	i t͡ɕ i ɡ a̠ t͡s ɨ
一朝一夕	i t̚ t͡ɕ o̞ː i sː e̞ kʲ i
一期	i t͡ɕ i ɡ o̞
一期一会	i t͡ɕ i ɡ o̞ i t͡ɕ i e̞
一期末代	i t͡ɕ i ɡ o̞ m a̠ t͡s ɨ d a̠ i
一本	i p̚ p õ̞ ɴ
一本気	i p̚ p õ̞ ŋʲ ɡʲ i
一本調子	i p̚ p õ̞ ɲ̟ d͡ʑ o̞ː ɕ i
一本道	i p̚ p õ̞ mʲː i t͡ɕ i
一札	i sː a̠ t͡s ɨ
一朶	i t͡ɕ i d a̠
一条	i t͡ɕ i ʑ o̞ː
一杯	i p̚ p a̠ i
一枚岩	i t͡ɕ i m a̠ iː β̞ a̠
一枝	k a̠ z ɨ e̞
一校	i k̚ k o̞ː
一桁	ç i t o̞ k e̞ t a̠
一條	i t͡ɕ i ʑ o̞ː
一様	i t͡ɕ i j o̞ː
一機	i k̚ʲ kʲ i
一次	i t͡ɕ i ʑ i
一次元	i t͡ɕ i ʑ i ɡ ẽ̞ ɴ
一正	k a̠ z ɨ m a̠ s a̠
一歩	i p̚ p o̞
一段	i t͡ɕ i d ã̠ ɴ
一段落	i t͡ɕ i d ã̠ n̺ ɾ a̠ k ɯ̟
一毛作	i t͡ɕ i m o̞ː s a̠ k ɯ̟
一気	i k̚ʲ kʲ i
一気見	i k̚ʲ kʲ i mʲ i
一江	k a̠ z ɨ e̞
一泊	i p̚ p a̠ k ɯ̟
一流	i t͡ɕ i ɾʲ ɨː
一点	i t̚ t ẽ̞ ɴ
一点一画	i t̚ t ẽ̞ ɰ̃ i k̚ k a̠ k ɯ̟
一片	i p̚ p ẽ̞ ɴ
一犬	i k̚ k ẽ̞ ɴ
一理	i t͡ɕ i ɾʲ i
一生	i ɕː o̞ː
一生懸命	i ɕː o̞ː k ẽ̞ mː e̞ː
一男	i t͡ɕ i n ã̠ ɴ
一番	i t͡ɕ i b ã̠ ɴ
一番目	i t͡ɕ i b ã̠ mː e̞
一番風呂	i t͡ɕ i b ã̠ m b ɯ̟ ɾ o̞
一発	i p̚ p a̠ t͡s ɨ
一発屋	i p̚ p a̠ t͡s ɨ j a̠
一発芸	i p̚ p a̠ t͡s ɨ ɡ e̞ː
一目	ç i t o̞ m e̞
一目散	i t͡ɕ i m o̞ k ɯ̟ s ã̠ ɴ
一眞	k a̠ z ɨ m a̠ s a̠
一眼	i t͡ɕ i ɡ ã̠ ɴ
一睡	i sː ɨ i
一瞬	i ɕː ɨ̃ ɴ
一矢	i ɕː i
一礼	i t͡ɕ i ɾ e̞ː
一神教	i ɕː ĩ ŋʲ kʲ o̞ː
一票	i p̚ʲ pʲ o̞ː
一種	i ɕː ɨ
一端	i t̚ t ã̠ ɴ
一等	i t̚ t o̞ː
一等兵	i t̚ t o̞ː h e̞ː
一等地	i t̚ t o̞ː t͡ɕ i
一等星	i t̚ t o̞ː s e̞ː
一箇	i k̚ k a̠
一節	i sː e̞ t͡s ɨ
一節切	ç i t o̞ j o̞ ɡʲ i ɾʲ i
一糸	i ɕː i
一紗	k a̠ z ɨ s a̠
一絃琴	i t͡ɕ i ɡ ẽ̞ ŋʲ kʲ ĩ ɴ
一網打尽	i t͡ɕ i m o̞ː d a̠ ʑ ĩ ɴ
一緒	i ɕː o̞
一縷	i t͡ɕ i ɾ ɯ̟
一膳	i t͡ɕ i z ẽ̞ ɴ
一臂	i p̚ʲ pʲ i
一致	i t̚ t͡ɕ i
一致結束	i t̚ t͡ɕ i k e̞ sː o̞ k ɯ̟
一般	i p̚ p ã̠ ɴ
一般人	i p̚ p ã̠ ɲ̟ d͡ʑ ĩ ɴ
一般席	i p̚ p ã̠ ɰ̃ s e̞ kʲ i
一般的	i p̚ p ã̠ n t e̞ kʲ i
一艘	i sː o̞ː
一色	i ɕː o̞ k ɯ̟
一花	ç i t o̞ h a̠ n a̠
一萬	iː β̞ ã̠ ɴ
一葉	i t͡ɕ i j o̞ː
一葦	i t͡ɕ i i
一行知識	i t͡ɕ i ɡʲ o̞ː t͡ɕ i ɕ i̥ kʲ i
一衣帯水	i t͡ɕ i i t a̠ i s ɨ i
一見	i k̚ k ẽ̞ ɴ
一覧	i t͡ɕ i ɾ ã̠ ɴ
一角	i k̚ k a̠ k ɯ̟
一角獣	i k̚ k a̠ k ɯ̟ ʑ ɨː
一言	i t͡ɕ i ɡ õ̞ ɴ
一言芳恩	i t͡ɕ i ɡ õ̞ ɰ̃ h o̞ː õ̞ ɴ
一語一句	i t͡ɕ i ɡ o̞ i k̚ k ɯ̟
一誠	i sː e̞ː
一説	i sː e̞ t͡s ɨ
一貫性	i k̚ k ã̠ ɰ̃ s e̞ː
一蹴	i ɕː ɨː
一躍	i t͡ɕ i j a̠ k ɯ̟
一身上	i ɕː ĩ ɲ̟ d͡ʑ o̞ː
一軍	i t͡ɕ i ɡ ɯ̟̃ ɴ
一軒	i k̚ k ẽ̞ ɴ
一転	i t̚ t ẽ̞ ɴ
一転機	i t͡ɕ i t ẽ̞ ŋʲ kʲ i
一輪車	i t͡ɕ i ɾʲ ĩ ɰ̃ ɕ a̠
一辺	i p̚ p ẽ̞ ɴ
一途	i t͡ɕ i z ɨ
一通	i t̚ t͡s ɨː
一週	i ɕː ɨː
一週間	i ɕː ɨː k ã̠ ɴ
一進一退	i ɕː ĩ ɰ̃ i t̚ t a̠ i
一過	i k̚ k a̠
一過性	i k̚ k a̠ s e̞ː
一邦	k a̠ z ɨ k ɯ̟ ɲ̟ i
一部	i t͡ɕ i b ɯ̟
一部始終	i t͡ɕ i b ɯ̟ ɕ i ʑ ɨː
一都三県	i t̚ t o̞ s ã̠ ŋ k ẽ̞ ɴ
一重	ç i̥ t o̞ e̞
一長一短	i t̚ t͡ɕ o̞ː i t̚ t ã̠ ɴ
一門	i t͡ɕ i m õ̞ ɴ
一関	i t͡ɕ i n o̞ s e̞ kʲ i
一院制	i t͡ɕ i ĩ ɰ̃ s e̞ː
一隅	i t͡ɕ i ɡ ɯ̟ː
一階	i k̚ k a̠ i
一際	ç i t o̞ kʲ i β̞ a̠
一雄	k a̠ z ɨ o̞
一雅	k a̠ z ɨ o̞
一雨	ç i̥ t o̞ a̠ m e̞
一面	i t͡ɕ i m ẽ̞ ɴ
一頃	ç i t o̞ k o̞ ɾ o̞
一頭	i t̚ t o̞ː
一顧	i k̚ k o̞
一風呂	ç i̥ t o̞ ɸ ɯ̟ ɾ o̞
一飯	i p̚ p ã̠ ɴ
一高	i t͡ɕ i t a̠ k a̠
一龠	i t͡ɕ i j a̠ k ɯ̟
丁	t e̞ː
丁々	t͡ɕ o̞ː t͡ɕ o̞ː
丁半	t͡ɕ o̞ː h ã̠ ɴ
丁夜	t e̞ː j a̠
丁子	t͡ɕ o̞ː ʑ i
丁字路	t e̞ː ʑ i ɾ o̞
丁定規	t e̞ː ʑ o̞ː ɡʲ i
丁寧	t e̞ː n e̞ː
丁寧語	t e̞ː n e̞ː ɡ o̞
丁目	t͡ɕ o̞ː m e̞
丁重	t e̞ː t͡ɕ o̞ː
丁香花	h a̠ ɕ i d o̞ i
丁髷	t͡ɕ õ̞ mː a̠ ɡ e̞
七	n a̠ n a̠
七七日	ɕ i t͡ɕ i ɕ i t͡ɕ i ɲ̟ i t͡ɕ i
七不思議	n a̠ n a̠ ɸ ɯ̟̊ ɕ i ɡʲ i
七五三	ɕ i̥ t͡ɕ i ɡ o̞ s ã̠ ɴ
七五三木	ɕ i m e̞ ɡʲ i
七人	ɕ i t͡ɕ i ɲ̟ ĩ ɴ
七個	n a̠ n a̠ k o̞
七十	n a̠ n a̠ ʑ ɨː
七十一	n a̠ n a̠ ʑ ɨː i t͡ɕ i
七十七	n a̠ n a̠ ʑ ɨː n a̠ n a̠
七十三	n a̠ n a̠ ʑ ɨː s ã̠ ɴ
七十九	n a̠ n a̠ ʑ ɨː kʲ ɨː
七十二	n a̠ n a̠ ʑ ɨː ɲ̟ i
七十五	n a̠ n a̠ ʑ ɨː ɡ o̞
七十五日	ɕ i t͡ɕ i ʑ ɨː ɡ o̞ ɲ̟ i t͡ɕ i
七十八	n a̠ n a̠ ʑ ɨː h a̠ t͡ɕ i
七十六	n a̠ n a̠ ʑ ɨː ɾ o̞ k ɯ̟
七十四	n a̠ n a̠ ʑ ɨː j õ̞ ɴ
七千	n a̠ n a̠ s ẽ̞ ɴ
七回	n a̠ n a̠ k a̠ i
七夕	t a̠ n a̠ b a̠ t a̠
七宝	ɕ i̥ p̚ p o̞ː
七尾	n a̠ n a̠ o̞
七年	n a̠ n a̠ n ẽ̞ ɴ
七日	n a̠ n o̞ k a̠
七日鮫	n a̠ n ɯ̟ k a̠ z a̠ m e̞
七星	ɕ i t͡ɕ i s e̞ː
七時	ɕ i̥ t͡ɕ i ʑ i
七曜	ɕ i t͡ɕ i j o̞ː
七月	ɕ i̥ t͡ɕ i ɡ a̠ t͡s ɨ
七沢	n a̠ n a̠ s a̠ β̞ a̠
七澤	n a̠ n a̠ s a̠ β̞ a̠
七百	n a̠ n a̠ ç a̠ k ɯ̟
七短	n a̠ n a̠ t ã̠ ɴ
七節	n a̠ n a̠ ɸ ɯ̟̊ ɕ i
七色	n a̠ n a̠ i ɾ o̞
七草粥	n a̠ n a̠ k ɯ̟ s a̠ ɡ a̠ j ɯ̟
七輪	ɕ i̥ t͡ɕ i ɾʲ ĩ ɴ
七面鳥	ɕ i̥ t͡ɕ i m ẽ̞ ɲ̟ t͡ɕ o̞ː
七飯	n a̠ n a̠ e̞
万	m ã̠ ɴ
万丈	b ã̠ ɲ̟ d͡ʑ o̞ː
万世	b ã̠ ɰ̃ s e̞ː
万世不易	b ã̠ ɰ̃ s e̞ː ɸ ɯ̟ e̞ kʲ i
万事	b ã̠ ɲ̟ d͡ʑ i
万人	b ã̠ ɲ̟ː ĩ ɴ
万代不易	b ã̠ n d a̠ i ɸ ɯ̟ e̞ kʲ i
万全	b ã̠ n d͡z ẽ̞ ɴ
万力	m ã̠ n̺ ɾʲ i kʲ i
万博	b ã̠ m p a̠ k ɯ̟
万古	b ã̠ ŋ k o̞
万古不易	b ã̠ ŋ k o̞ ɸ ɯ̟ e̞ kʲ i
万国	b ã̠ ŋ k o̞ k ɯ̟
万国博覧会	b ã̠ ŋ k o̞ k ɯ̟ h a̠ k ɯ̟ ɾ ã̠ ŋ k a̠ i
万国旗	b ã̠ ŋ k o̞ k ɯ̟ kʲ i
万学	b ã̠ ŋ ɡ a̠ k ɯ̟
万客	b ã̠ ŋʲ kʲ a̠ k ɯ̟
万屋	j o̞ ɾ o̞ z ɨ j a̠
万年筆	m ã̠ nː ẽ̞ ɰ̃ ɸ ɯ̟ d e̞
万年雪	m ã̠ nː ẽ̞ ɰ̃ j ɯ̟ kʲ i
万有	b ã̠ ɰ̃ j ɯ̟ː
万朶	b ã̠ n d a̠
万機	b ã̠ ŋʲ kʲ i
万歩計	m ã̠ m p o̞ k e̞ː
万歳	b ã̠ n d͡z a̠ i
万民	b ã̠ mʲː ĩ ɴ
万民法	b ã̠ mʲː ĩ ɰ̃ h o̞ː
万物	b ã̠ m b ɯ̟ t͡s ɨ
万状	b ã̠ ɲ̟ d͡ʑ o̞ː
万病	m ã̠ m bʲ o̞ː
万緑	b ã̠ n̺ ɾʲ o̞ k ɯ̟
万能	b ã̠ nː o̞ː
万華鏡	m ã̠ ŋ ɡ e̞ kʲ o̞ː
万葉	m ã̠ ɰ̃ j o̞ː
万葉仮名	m ã̠ ɰ̃ j o̞ː ɡ a̠ n a̠
万象	b ã̠ ɰ̃ ɕ o̞ː
万里	b ã̠ n̺ ɾʲ i
丈	d͡ʑ o̞ː
丈夫	d͡ʑ o̞ː b ɯ̟
三	s ã̠ ɴ
三一	s ã̠ ɰ̃ i t͡ɕ i
三上	mʲ i k a̠ mʲ i
三下	s ã̠ ɰ̃ ɕ i t a̠
三下奴	s ã̠ ɰ̃ ɕ i t a̠ j a̠ k̚ k o̞
三世	s ã̠ n d͡z e̞
三乗	s ã̠ ɲ̟ d͡ʑ o̞ː
三乗根	s ã̠ ɲ̟ d͡ʑ o̞ː k õ̞ ɴ
三井	mʲ i t͡s ɨ i
三人	mʲ i t a̠ ɾʲ i
三人称	s ã̠ ɲ̟ː ĩ ɰ̃ ɕ o̞ː
三位	s ã̠ mʲː i
三個	s ã̠ ŋ k o̞
三倍	s ã̠ m b a̠ i
三倍満	s ã̠ m b a̠ i m ã̠ ɴ
三元	s ã̠ ŋ ɡ ẽ̞ ɴ
三元牌	s ã̠ ŋ ɡ ẽ̞ m p a̠ i
三光	s ã̠ ŋ k o̞ː
三光鳥	s ã̠ ŋ k o̞ː t͡ɕ o̞ː
三公	s ã̠ ŋ k o̞ː
三内	s ã̠ nː a̠ i
三内音	s ã̠ nː a̠ i õ̞ ɴ
三十	s ã̠ ɲ̟ d͡ʑ ɨː
三十一	s ã̠ ɲ̟ d͡ʑ ɨː i t͡ɕ i
三十一日	s ã̠ ɲ̟ d͡ʑ ɨː i t͡ɕ i ɲ̟ i t͡ɕ i
三十七	s ã̠ ɲ̟ d͡ʑ ɨː n a̠ n a̠
三十三	s ã̠ ɲ̟ d͡ʑ ɨː s ã̠ ɴ
三十九	s ã̠ ɲ̟ d͡ʑ ɨː kʲ ɨː
三十二	s ã̠ ɲ̟ d͡ʑ ɨː ɲ̟ i
三十五	s ã̠ ɲ̟ d͡ʑ ɨː ɡ o̞
三十八	s ã̠ ɲ̟ d͡ʑ ɨː h a̠ t͡ɕ i
三十六	s ã̠ ɲ̟ d͡ʑ ɨː ɾ o̞ k ɯ̟
三十六計	s ã̠ ɲ̟ d͡ʑ ɨː ɾ o̞ k̚ k e̞ː
三十四	s ã̠ ɲ̟ d͡ʑ ɨː j õ̞ ɴ
三十日	s ã̠ ɲ̟ d͡ʑ ɨː ɲ̟ i t͡ɕ i
三千	s ã̠ n d͡z ẽ̞ ɴ
三半規管	s ã̠ ɰ̃ h ã̠ ŋʲ kʲ i k ã̠ ɴ
三原色	s ã̠ ŋ ɡ ẽ̞ ɰ̃ ɕ o̞ k ɯ̟
三叉	mʲ i t͡s ɨ m a̠ t a̠
三叉路	s ã̠ ɰ̃ s a̠ ɾ o̞
三合会	s ã̠ ŋ ɡ o̞ː k a̠ i
三味	ɕ a̠ mʲ i
三味線	ɕ a̠ mʲ i s ẽ̞ ɴ
三味線草	ɕ a̠ mʲ i s ẽ̞ ŋ ɡ ɯ̟ s a̠
三味線蔓	ɕ a̠ mʲ i s ẽ̞ n d͡z ɨ ɾ ɯ̟
三味線貝	ɕ a̠ mʲ i s ẽ̞ ŋ ɡ a̠ i
三和	s ã̠ ɰ̃ β̞ a̠
三唱	s ã̠ ɰ̃ ɕ o̞ː
三回	s ã̠ ŋ k a̠ i
三回目	s ã̠ ŋ k a̠ i m e̞
三塁	s ã̠ n̺ ɾ ɯ̟ i
三塁手	s ã̠ n̺ ɾ ɯ̟ i ɕ ɨ
三女	s ã̠ ɲ̟ d͡ʑ o̞
三密	s ã̠ mʲː i t͡s ɨ
三小	s ã̠ ŋ k o̞
三年	s ã̠ nː ẽ̞ ɴ
三度	s ã̠ n d o̞
三弦	s ã̠ ŋ ɡ ẽ̞ ɴ
三態	s ã̠ n t a̠ i
三才	s ã̠ ɰ̃ s a̠ i
三択	s ã̠ n t a̠ k ɯ̟
三振	s ã̠ ɰ̃ ɕ ĩ ɴ
三教	s ã̠ ŋʲ kʲ o̞ː
三文	s ã̠ mː õ̞ ɴ
三方	s ã̠ m b o̞ː
三日	mʲ i k̚ k a̠
三日三晩	mʲ i k̚ k a̠ mʲ i b ã̠ ɴ
三日坊主	mʲ i k̚ k a̠ b o̞ː z ɨ
三日天下	mʲ i k̚ k a̠ t ẽ̞ ŋ k a̠
三日月	mʲ i k a̠ z ɨ kʲ i
三昧	s ã̠ mː a̠ i
三時	s ã̠ ɲ̟ d͡ʑ i
三月	s ã̠ ŋ ɡ a̠ t͡s ɨ
三板	s ã̠ m p ã̠ ɴ
三枚目	s ã̠ mː a̠ i m e̞
三枝	mʲ i e̞
三椏	mʲ i t͡s ɨ m a̠ t a̠
三極管	s ã̠ ŋʲ kʲ o̞ k ɯ̟̊ k ã̠ ɴ
三橋	mʲ i t͡s ɨ h a̠ ɕ i
三次	mʲ i j o̞ ɕ i
三次元	s ã̠ ɲ̟ d͡ʑ i ɡ ẽ̞ ɴ
三次郎	s ã̠ ɲ̟ d͡ʑ i ɾ o̞ː
三毛	mʲ i k e̞
三毛作	s ã̠ mː o̞ː s a̠ k ɯ̟
三毛猫	mʲ i k e̞ n e̞ k o̞
三水	s ã̠ n d͡z ɨ i
三河	mʲ i k a̠ β̞ a̠
三治郎	s ã̠ ɲ̟ d͡ʑ i ɾ o̞ː
三流	s ã̠ n̺ ɾʲ ɨː
三浦	mʲ i ɯ̟ ɾ a̠
三焦	s ã̠ ɰ̃ ɕ o̞ː
三猿	s ã̠ ɰ̃ ẽ̞ ɴ
三男	s ã̠ nː ã̠ ɴ
三番	s ã̠ m b ã̠ ɴ
三番目	s ã̠ m b ã̠ mː e̞
三畳紀	s ã̠ ɲ̟ d͡ʑ o̞ː kʲ i
三白眼	s ã̠ m p a̠ k ɯ̟ ɡ ã̠ ɴ
三百	s ã̠ m bʲ a̠ k ɯ̟
三省	s ã̠ ɰ̃ s e̞ː
三箇日	s ã̠ ŋ ɡ a̠ ɲ̟ i t͡ɕ i
三綱	s ã̠ ŋ k o̞ː
三綱五常	s ã̠ ŋ k o̞ː ɡ o̞ ʑ o̞ː
三線	s ã̠ ɰ̃ ɕ ĩ ɴ
三羽	s ã̠ m b a̠
三者	s ã̠ ɰ̃ ɕ a̠
三者択一	s ã̠ ɰ̃ ɕ a̠ t a̠ k ɯ̟ i t͡s ɨ
三脚	s ã̠ ŋʲ kʲ a̠ k ɯ̟
三葉	mʲ i t͡s ɨ b a̠
三葉機	s ã̠ ɰ̃ j o̞ː kʲ i
三葉虫	s ã̠ ɰ̃ j o̞ː t͡ɕ ɨː
三藏	s ã̠ n d͡z o̞ː
三行半	mʲ i k ɯ̟ d a̠ ɾʲ i h ã̠ ɴ
三角	s ã̠ ŋ k a̠ k ɯ̟
三角州	s ã̠ ŋ k a̠ k ɯ̟̊ s ɨ
三角形	s ã̠ ŋ k a̠ k ɯ̟̊ k e̞ː
三角柱	s ã̠ ŋ k a̠ k ɯ̟ t͡ɕ ɨː
三角法	s ã̠ ŋ k a̠ k ɯ̟̊ h o̞ː
三角筋	s ã̠ ŋ k a̠ k ɯ̟̊ kʲ ĩ ɴ
三角錐	s ã̠ ŋ k a̠ k ɯ̟ s ɨ i
三軒	s ã̠ ŋ ɡ ẽ̞ ɴ
三連単	s ã̠ n̺ ɾ ẽ̞ n t ã̠ ɴ
三連複	s ã̠ n̺ ɾ ẽ̞ m p ɯ̟ k ɯ̟
三遊間	s ã̠ ɰ̃ j ɯ̟ː k ã̠ ɴ
三部作	s ã̠ m b ɯ̟ s a̠ k ɯ̟
三重	mʲ i e̞
三重水素	s ã̠ ɲ̟ d͡ʑ ɨː s ɨ i s o̞
三重県	mʲ i e̞ k ẽ̞ ɴ
三銃士	s ã̠ ɲ̟ d͡ʑ ɨː ɕ i
三階	s ã̠ ŋ ɡ a̠ i
三雄	mʲ i t͡s ɨ o̞
三革	s ã̠ ŋ k a̠ k ɯ̟
三韓	s ã̠ ŋ k ã̠ ɴ
三高	s ã̠ ŋ k o̞ː
三鷹	mʲ i t a̠ k a̠
上	ɯ̟ e̞
上上	d͡ʑ o̞ː ʑ o̞ː
上下	a̠ ɡ a̠ ɾʲ i o̞ ɾʲ i
上下左右	d͡ʑ o̞ː ɡ e̞ s a̠ j ɯ̟ː
上下点	d͡ʑ o̞ː ɡ e̞ t ẽ̞ ɴ
上世	d͡ʑ o̞ː s e̞ː
上乳	ɯ̟ e̞ t͡ɕ i t͡ɕ i
上京	d͡ʑ o̞ː kʲ o̞ː
上代	d͡ʑ o̞ː d a̠ i
上位	d͡ʑ o̞ː i
上体	d͡ʑ o̞ː t a̠ i
上例	d͡ʑ o̞ː ɾ e̞ː
上元	d͡ʑ o̞ː ɡ ẽ̞ ɴ
上出来	d͡ʑ o̞ː d e̞ kʲ i
上半期	k a̠ mʲ i h ã̠ ŋʲ kʲ i
上半身	d͡ʑ o̞ː h ã̠ ɰ̃ ɕ ĩ ɴ
上原	ɯ̟ e̞ h a̠ ɾ a̠
上古	d͡ʑ o̞ː k o̞
上司	d͡ʑ o̞ː ɕ i
上告	d͡ʑ o̞ː k o̞ k ɯ̟
上品	d͡ʑ o̞ː ç ĩ ɴ
