nuwangbinci	n ũ̄ w ã̄ ɡ͡b ĩ̄ t͡ʃ ī
o	o
O	o
olokpaa	ō l ó k͡p à á
p	p
P	p
pati	p á t í
Patigi	p á t í ɡ ī
Patigici	p á t í ɡ ī t͡ʃ ī
pimpyarya	p ī ŋ̄ pʲ á ɾʲ á
r	ɾ
R	ɾ
rogo	ɾ ó ɡ ò
rowoni	ɾ ó w ō n ĩ̄
rufu	ɾ ū f ū
s	s
S	s
sadu	s à d ù
sala	s á l ā
sanle	s ã̄ l ē
soro	s ō ɾ ō
suusuugi	s ù ú s ù ú ɡ ī
swakwa	sʷ à kʷ à
Sh	ʃ
sh	ʃ
shayi	ʃ ā j ì
shelu	ʃ è l ú
shibi	ʃ í b í
t	t
T	t
tadawa	t à d á w ā
takada	t á k à d ā
takun	t á k ũ̀
talaka	t á l à k à
tami	t ā m ī̃
tanmako	t ã̀ m ã̄ k ō
tasa	t á s ā
teba	t è b à
temako	t è m ã̄ k ō
timako	t ì m ã̄ k ō
tishegi	t í ʃ ē ɡ ī
tolotolo	t ò l ó t ò l ó
tugula	t ú ɡ ù l ā
tukpa	t ū k͡p ā
tutiya	t ú t í j ā
Ts	t͡s
ts	t͡s
tsogi	t͡s ó ɡ ī
tsogwa	t͡s ō ɡʷ ā
tsotaci	t͡s ó t á t͡ʃ ī
tsu	t͡s ū
tsukun	t͡s ú k ũ̀
tsukun	t͡s ù k ũ̀
tsula	t͡s ù l ā
tsunwan	t͡s ũ̀ w ã̀
tsutsu	t͡s ū t͡s ū
tsuwo	t͡s ú w ó
tswafagi	t͡sʷ à f à ɡ ī
tswan	t͡sʷ ã́
tswan	t͡sʷ ã̄
tswangi	t͡sʷ ā ŋ̄ ɡ ī
u	u
u	ũ
U	u
U	ũ
v	v
V	v
vokpa	v ò k͡p ā
w	w
W	w
wugwa	w ú ɡʷ ā
wutuwutu	w ù t ū w ù t ū
y	j
Y	j
yaba	j à b à
yabako	j à b à k ó
Yagba	j à ɡ͡b à
yaji	j à d͡ʒ ì
yaka	j ā k á
yakako	j ā k á k ó
yakpe	j ā k͡p ē
yangici	j ã̄ ɡ í t͡ʃ ī
yawo	j à w ó
yaya	j à j á
yegi	j é ɡ ī
yeko	j è k ó
yeko	j è k ò
yigidi	j ī ɡ í d í
yikan	j ī k ã̄
yikan	j í k ã̀
yikanwanci	j ī k ã̄ w ã̄ t͡ʃ ī
yikunnu	j ì k ũ̄ n ũ̄
yikunnuci	j ì k ũ̄ n ũ̄ t͡ʃ ī
yila	j ì l à
yilanci	j ì l à ŋ̄ t͡ʃ ī
yinna	j ĩ́ n ã̄
yinzagi	j ĩ̄ z à ɡ ī
yizhe	j ì ʒ è
z	z
Z	z
za	z à
zo	z ō
zogun	z ō ɡ ũ̀
zh	ʒ
Zh	ʒ
zhempa	ʒ è ŋ̀ p à
zhuda	ʒ ú d ā
