犯罪	f a n ² ² t͡s u i ² ²
狐	h u ² ¹
狐狸	h u ² ¹ l i ² ¹
狗	k ə u ³ ³
狗爪旁	k ə u ³ ³ t͡s a u ³ ³ p a ŋ ² ¹
狗竇	k ə u ³ ³ t ə u ⁵ ⁵
獄	ɲ ø k̚ ² ⁴
玄	j y n ² ¹
玉	ɲ ø k̚ ² ⁴
玉米	ɲ y ² ² m ə i ² ⁴
王	h ʊ ŋ ² ¹
王字旁	h ʊ ŋ ² ¹ t͡s i ² ² p a ŋ ² ¹
班	p a n ⁵ ³
現	j y n ² ²
理	l i ² ⁴
琴	k ə m ² ¹
瑞	s u i ² ²
環	β a n ² ¹
瓜	kʷ a ⁵ ³
瓶蓋	p ɪ ŋ ² ¹ k a i ⁵ ⁵
甘	k a m ⁵ ³
甜	t i m ² ¹
生	s i ɐ ŋ ⁵ ³
生日	s i ɐ ŋ ⁵ ³ ɲ ə t̚ ² ⁴
生果	s ɪ ŋ ⁵ ³ k o ³ ³
生油	s i ɐ ŋ ⁵ ³ j ə u ² ¹
產	t͡sʰ a n ³ ³
用	j ø ŋ ² ²
田	t i n ² ¹
田地	t i n ² ¹ t i ² ²
田契	t i n ² ¹ kʰ i ⁵ ⁵
由	j ə u ² ¹
甲	k a p̚ ³ ³
界	k a i ⁵ ⁵
留	l ə u ² ¹
番茄	f a n ⁵ ³ k e ² ¹
疲	p i ² ¹
病	p ə ŋ ² ²
病字頭	p ɪ ŋ ² ² t͡s i ² ² t ə u ² ¹
登	t ə ŋ ⁵ ³
登對	t ə ŋ ⁵ ³ t u i ⁵ ⁵
發	f ə t̚ ³ ³
發雞盲	f a t̚ ³ ³ k ə i ⁵ ³ m i ɐ ŋ ² ¹
白	p i ɐ k̚ ² ²
白事	p i ɐ k̚ ² ² s ə i ² ²
白果	p i ɐ k̚ ² ² k o ³ ³
白粥	p i ɐ k̚ ² ² t͡s ø k̚ ³ ³
白酒	p i ɐ k̚ ² ² t͡s ə u ³ ³
白飯	p i ɐ k̚ ² ² f a n ² ²
百厭	p i ɐ k̚ ³ ³ j i m ⁵ ⁵
皇	h ʊ ŋ ² ¹
皮	p i ² ¹
皮蛋	pʰ i ² ¹ t a n ² ²
盆	p u n ² ¹
監	k a m ⁵ ³
監	k a m ⁵ ⁵
目	f ø k̚ ² ⁴
盲腸	m i ɐ ŋ ² ¹ t͡s i ɐ ŋ ² ¹
直	t͡s ɪ k̚ ² ²
相	ɬ ə ŋ ⁵ ⁵
相親	ɬ ə ŋ ⁵ ⁵ t͡sʰ ə n ⁵ ³
相貌	ɬ ə ŋ ⁵ ⁵ m a u ² ²
眉	m i ² ¹
看	h a n ⁵ ³
看	h a n ⁵ ⁵
真	t͡s e n ⁵ ³
眶	kʰ a ŋ ⁵ ³
眼	ɲ a n ² ⁴
眼利	ɲ a n ² ⁴ l i ² ²
眼紅	ɲ a n ² ⁴ h ø ŋ ² ¹
知	t͡s i ⁵ ³
石	s i ɐ k̚ ² ²
石板	s i ɐ k̚ ² ² p ə n ³ ³
石頭	s i ɐ k̚ ² ² t ə u ² ¹
砍樹	kʰ ə m ³ ³ s y ² ²
砧板	t͡s ə m ⁵ ³ p a n ³ ³
破	p o ⁵ ⁵
碎	ɬ u i ⁵ ⁵
碗	β u n ³ ³
確	kʰ a k̚ ³ ³
磅	p ø ŋ ² ²
磅秤	p ø ŋ ² ² t͡sʰ ɪ ŋ ⁵ ⁵
磚	t͡s y n ⁵ ³
磚坯	t͡s y n ⁵ ³ pʰ ə i ⁵ ³
磨	m u ² ²
磨	m u ² ¹
磨坊	m u ² ² f ʊ ŋ ² ¹
磨洋工	m u ² ¹ j i ɐ ŋ ² ¹ k ø ŋ ⁵ ³
祈	k i ² ¹
祖	t͡s u ³ ³
神	s e n ² ¹
祠	t͡s i ² ¹
祠堂	t͡s i ² ¹ t a ŋ ² ¹
祭	t͡s ə i ⁵ ⁵
禁	k ə m ⁵ ⁵
福	f ø k̚ ³ ³
禮	l ə i ² ⁴
禾	h u ² ¹
禿寶蓋	tʰ ʊ k̚ ³ ³ p a u ³ ³ k a i ⁵ ⁵
秀	ɬ ə u ⁵ ⁵
私	s i ⁵ ³
私人	ɬ i ⁵ ³ ɲ ə n ² ¹
私塾	ɬ i ⁵ ³ s ø k̚ ² ²
私己錢	ɬ i ⁵ ³ k i ³ ³ t͡s i n ² ¹
私房錢	ɬ i ⁵ ³ f ʊ ŋ ² ¹ t͡s i n ² ¹
科	h u ⁵ ³
秘方	p i ⁵ ⁵ f ʊ ŋ ⁵ ³
秤	t͡sʰ ɪ ŋ ⁵ ⁵
移	j i ² ¹
稅	s u i ⁵ ⁵
稻	t a u ² ²
積	t͡s ɪ k̚ ³ ³
空心	h ø ŋ ⁵ ³ ɬ ə m ⁵ ³
穿	t͡sʰ y n ⁵ ³
窿	l ø ŋ ⁵ ³
立	l ə p̚ ² ⁴
立早章	l ə p̚ ² ⁴ t͡s a u ³ ³ t͡s i ɐ ŋ ⁵ ³
站	t͡s a m ² ²
章	t͡s i ɐ ŋ ⁵ ³
童	t ø ŋ ² ¹
端	t u n ⁵ ³
竹	t͡s ø k̚ ³ ³
竹圍	t͡s ø k̚ ³ ³ β ə i ² ¹
竹字頭	t͡s ø k̚ ³ ³ t͡s i ² ² t ə u ² ¹
竹排	t͡s ø k̚ ³ ³ p a i ² ¹
竹筍	t͡s ø k̚ ³ ³ ɬ ə n ³ ³
竹籃	t͡s ø k̚ ³ ³ l a m ² ¹
竹葉	t͡s ø k̚ ³ ³ i p̚ ² ⁴
竹葉青	t͡s ø k̚ ³ ³ i p̚ ² ⁴ t͡sʰ i ɐ ŋ ⁵ ³
笑	ɬ i u ⁵ ⁵
第	t ə i ² ²
筆	p ə t̚ ³ ³
筆筒	p ə t̚ ³ ³ t ø ŋ ² ¹
筋	k ə n ⁵ ³
筍殼	ɬ ə n ³ ³ h a k̚ ³ ³
策	t͡sʰ i ɐ k̚ ³ ³
算命	ɬ u n ⁵ ⁵ m i ɐ ŋ ² ²
算命佬	ɬ u n ⁵ ⁵ m i ɐ ŋ ² ² l a u ² ⁴
算盤	ɬ u n ⁵ ⁵ p u n ² ¹
管	k u n ³ ³
管家	k u n ³ ³ k a ⁵ ³
箭	t͡s i n ⁵ ⁵
節	t͡s i t̚ ³ ³
篩	s ə i ⁵ ³
篩酒	s ə i ⁵ ³ t͡s ə u ³ ³
篾	m i t̚ ² ⁴
篾皮	m i t̚ ² ⁴ p i ² ¹
篾肚	m i t̚ ² ⁴ t u ² ⁴
米	m ə i ² ⁴
米粉	m ə i ² ⁴ f ə n ³ ³
粉	f ə n ³ ³
粱	l i ɐ ŋ ² ¹
粽	t͡s ø ŋ ⁵ ⁵
粽子	t͡s ø ŋ ⁵ ⁵ t͡s i ³ ³
精	t͡s ə ŋ ⁵ ³
糖	tʰ a ŋ ² ¹
約	i ɐ k̚ ³ ³
紅	h ø ŋ ² ¹
紙	t͡s i ³ ³
級	kʰ ə p̚ ³ ³
素	ɬ u ⁵ ⁵
素菜	ɬ u ⁵ ⁵ t͡sʰ a i ⁵ ⁵
細婆	ɬ ə i ⁵ ⁵ p u ² ¹
細毛	ɬ ə i ⁵ ⁵ m a u ² ¹
細脷	ɬ ə i ⁵ ⁵ l i ² ²
結	k y t̚ ³ ³
結婚	k y t̚ ³ ³ β ə n ⁵ ³
絕	t͡s y t̚ ² ²
統	tʰ ø ŋ ³ ³
絲襪	ɬ i ⁵ ³ m a t̚ ² ⁴
經	k ə ŋ ⁵ ³
綠	l ø k̚ ² ⁴
維	β ə i ² ¹
線	ɬ i n ⁵ ⁵
編	pʰ i n ⁵ ³
縣	j y n ² ²
總	t͡s ø ŋ ³ ³
罩	t͡s a u ⁵ ⁵
罪	t͡s u i ² ²
羊	i ɐ ŋ ² ¹
羊吊	i ɐ ŋ ² ¹ t i u ⁵ ⁵
羊皮	i ɐ ŋ ² ¹ p i ² ¹
羌	k i ɐ ŋ ⁵ ³
美	m ə i ² ⁴
羽	j y ² ¹
翠	t͡sʰ u i ⁵ ⁵
老	l a u ² ⁴
老薑	l a u ² ⁴ k i ɐ ŋ ⁵ ³
考	kʰ a u ³ ³
考場	kʰ a u ³ ³ t͡s i ɐ ŋ ² ¹
考試	kʰ a u ³ ³ s i ⁵ ⁵
而	ø ² ¹
耐	n a i ² ²
耐耐	n a i ² ² n a i ² ²
耕	k ə ŋ ⁵ ³
耳	ɲ i ² ⁴
耳朵	ɲ i ² ⁴ t u ³ ³
耳朵旁	ɲ i ² ⁴ t u ³ ³ p a ŋ ² ¹
聚	t͡s y ² ²
聞	m ə n ² ¹
聲	s ə ŋ ⁵ ³
聽	tʰ ə ŋ ⁵ ³
聽	tʰ ə ŋ ⁵ ⁵
肆	s i ⁵ ⁵
肉片	ɲ ø k̚ ² ⁴ pʰ i n ⁵ ⁵
肉豆	ɲ ø k̚ ² ⁴ t ə u ² ²
肝	k a n ⁵ ³
股	k u ³ ³
肥佬	f i ² ¹ l a u ² ⁴
肺炎	f i ⁵ ⁵ i m ² ¹
胃	β ə i ² ²
背脢	p u i ⁵ ⁵ m u i ² ¹
胡椒	h u ² ¹ t͡s i u ⁵ ³
能	n ə ŋ ² ¹
能幹	n ə ŋ ² ¹ k a n ⁵ ⁵
脢	m u i ² ¹
腐乳	f u ² ² j y ² ⁴
腐竹	f u ² ² t͡s ø k̚ ³ ³
腰	j i u ⁵ ³
腳	k i ɐ k̚ ³ ³
腳甲	k i ɐ k̚ ³ ³ k a p̚ ³ ³
腳趾甲	k i ɐ k̚ ³ ³ t͡s i ³ ³ k a p̚ ³ ³
膽	t a m ³ ³
臥	ŋ o ² ²
自	t͡s i ² ²
自來水筆	t͡s i ² ² l a i ² ¹ s u i ³ ³ p ə t̚ ³ ³
臺	t a i ² ¹
興	h ə ŋ ⁵ ³
興	h ə ŋ ⁵ ⁵
舉	k y ³ ³
舊	k ə u ² ²
船	s y n ² ¹
艦	l a m ² ⁴
良	l i ɐ ŋ ² ¹
色	s ɪ k̚ ³ ³
艾	ŋ a i ² ²
芫荽	j i m ² ¹ ɬ ə i ⁵ ³
花	β a ⁵ ³
花捲	β a ⁵ ³ k y n ³ ³
花棯	β a ⁵ ³ n e m ⁵ ³
花生	β a ⁵ ³ s i ɐ ŋ ⁵ ³
花生米	β a ⁵ ³ s i ɐ ŋ ⁵ ³ m ə i ² ⁴
芳	f ʊ ŋ ⁵ ³
芹菜	kʰ ə n ² ¹ t͡sʰ a i ⁵ ⁵
苗	m i u ² ¹
苦	h u ³ ³
苦瓜	h u ³ ³ kʷ a ⁵ ³
英	ə ŋ ⁵ ³
茉莉花	m u t̚ ² ⁴ l i ² ² β a ⁵ ³
茶	t͡sʰ a ² ¹
草	t͡sʰ a u ³ ³
草包	t͡sʰ a u ³ ³ p a u ⁵ ³
草字頭	t͡sʰ a u ³ ³ t͡s i ² ² t ə u ² ¹
草木灰	t͡sʰ a u ³ ³ m ø k̚ ² ⁴ h u i ⁵ ³
荒	h ʊ ŋ ⁵ ³
荷花	h o ² ¹ β a ⁵ ³
菊	k ø k̚ ³ ³
菊花	k ø k̚ ³ ³ β a ⁵ ³
菜	t͡sʰ a i ⁵ ⁵
菜刀	t͡sʰ a i ⁵ ⁵ t a u ⁵ ³
萄	t a u ² ¹
萬	m a n ² ²
落士	l a k̚ ² ⁴ s ə i ² ²
落象	l a k̚ ² ⁴ t͡s i ɐ ŋ ² ²
落雨	l a k̚ ² ⁴ j y ² ⁴
落雨天	l a k̚ ² ⁴ j y ² ⁴ tʰ i n ⁵ ³
落雪	l a k̚ ² ⁴ ɬ y t̚ ³ ³
葉	j i p̚ ² ⁴
葡萄乾	p u ² ¹ t a u ² ¹ k a n ⁵ ³
葡萄酒	p u ² ¹ t a u ² ¹ t͡s ə u ³ ³
葬	t͡s a ŋ ⁵ ⁵
蒜	ɬ u n ⁵ ⁵
蒜蓉	ɬ u n ⁵ ⁵ j ø ŋ ² ¹
蒜頭	ɬ u n ⁵ ⁵ tʰ ə u ² ¹
蒲	p u ² ¹
蓮米	l i n ² ¹ m ə i ² ⁴
蔥	t͡sʰ ø ŋ ⁵ ³
蔥白	t͡sʰ ø ŋ ⁵ ³ p i ɐ k̚ ² ²
蕩	t a ŋ ² ²
薛	ɬ y t̚ ² ⁴
藍	l a m ² ¹
藤	t ə ŋ ² ¹
藤椅	tʰ ə ŋ ² ¹ j i ³ ³
藥	i ɐ k̚ ² ⁴
藿	k ə k̚ ³ ³
蘋果	pʰ ɪ ŋ ² ¹ k o ³ ³
蘑菇	m o ² ² k u ⁵ ³
虧	kʰʷ ə i ⁵ ³
蛇	s e ² ¹
蛇瓜	s e ² ¹ kʷ a ⁵ ³
蛋	t a n ² ²
蛋白	t a n ² ² p i ɐ k̚ ² ²
蛋糕	t a n ² ² k a u ⁵ ³
蛋黃	t a n ² ² h ʊ ŋ ² ¹
蜂	f ø ŋ ⁵ ³
蜂竇	f ø ŋ ⁵ ³ t ə u ⁵ ⁵
蜜	m ə t̚ ² ⁴
蜜糖	m ə t̚ ² ⁴ t ə ŋ ² ¹
蜜蜂	m ə t̚ ² ⁴ f ø ŋ ⁵ ³
蝦子蛋	h a ⁵ ³ t͡s i ³ ³ t a n ² ²
螃	p a ŋ ² ¹
螞蟻	m a ² ⁴ ɲ i ² ⁴
蠄	kʰ ə m ² ¹
蠄蟝	kʰ ə m ² ¹ k y ² ¹
蠢	t͡sʰ e n ³ ³
蠻	m a n ² ¹
血	h y t̚ ³ ³
行人道	h i ɐ ŋ ² ¹ ɲ ə n ² ¹ t a u ² ²
術	ɬ ə t̚ ² ²
衣	j i ⁵ ³
衫	s a m ⁵ ³
裙	kʰʷ ə n ² ¹
裝	t͡s a ŋ ⁵ ³
褲囊	h u ⁵ ⁵ n ə ŋ ⁵ ³
褲頭	h u ⁵ ⁵ t ə u ² ¹
褲頭帶	h u ⁵ ⁵ t ə u ² ¹ t a i ⁵ ⁵
襪	m a t̚ ² ⁴
西	ɬ ə i ⁵ ³
西裝	ɬ ə i ⁵ ³ t͡s a ŋ ⁵ ³
見	k i n ⁵ ⁵
見面	k i n ⁵ ⁵ m i n ² ²
規	kʰʷ ə i ⁵ ³
視	s i ² ²
親	t͡sʰ ə n ⁵ ³
親人	t͡sʰ ə n ⁵ ³ ɲ ə n ² ¹
親戚	t͡sʰ ə n ⁵ ³ t͡sʰ i ɐ k̚ ³ ³
覺	k a u ⁵ ⁵
角尺	k a k̚ ³ ³ t͡sʰ ɪ k̚ ³ ³
觸	t͡sʰ ø k̚ ³ ³
言	j y n ² ¹
計	k i ⁵ ⁵
訓	β ə n ⁵ ⁵
記	k i ⁵ ⁵
記數	k i ⁵ ⁵ s u ⁵ ⁵
設	t͡sʰ i t̚ ³ ³
評	p ə ŋ ² ¹
詞	t͡s i ² ¹
試	s i ⁵ ⁵
詩	s i ⁵ ³
話	β a ² ²
詳	t͡s i ɐ ŋ ² ¹
認	ɲ ə n ² ²
語	j y ² ⁴
誤犯	ŋ̍ ² ² f a n ² ²
說	s y t̚ ³ ³
調	t i u ² ²
調	t i u ² ¹
談	t a m ² ¹
論	l ə n ² ²
謀	m ə u ² ¹
謎	m i ² ²
講	k a ŋ ³ ³
講夢話	k a ŋ ³ ³ m ʊ ŋ ² ² β a ² ²
謝	t͡s i ² ²
證	t͡s i ɐ ŋ ⁵ ⁵
證人	t͡s i ɐ ŋ ⁵ ⁵ ɲ ə n ² ¹
警	k i ɐ ŋ ³ ³
警察	k i ɐ ŋ ³ ³ t͡sʰ a t̚ ³ ³
護	β u ² ²
讀	t ø k̚ ² ²
豆	t ə u ² ²
豆殼	t ə u ² ² h a k̚ ³ ³
豆漿	t ə u ² ² t͡s i ɐ ŋ ⁵ ³
豆腐	t ə u ² ² f u ² ²
豆角	t ə u ² ² k a k̚ ³ ³
豆豉	t ə u ² ² s i ² ²
豎心旁	s y ² ² ɬ ə m ⁵ ³ p a ŋ ² ¹
象	t͡s i ɐ ŋ ² ²
豪	h a u ² ¹
豬	t͡s y ⁵ ³
豬濕	t͡s y ⁵ ³ s ə p̚ ³ ³
豬紅	t͡s y ⁵ ³ h ø ŋ ² ¹
豬肝	t͡s y ⁵ ³ k a n ⁵ ³
豬肝色	t͡s y ⁵ ³ k a n ⁵ ³ s ɪ k̚ ³ ³
豬血	t͡s y ⁵ ³ h y t̚ ³ ³
豹	p a u ⁵ ⁵
貌	m a u ² ²
貓	m e u ⁵ ⁵
貝	p u i ⁵ ⁵
貞	t͡s ə ŋ ⁵ ³
財	t͡s a i ² ¹
貪	tʰ a m ⁵ ³
貪心	tʰ a m ⁵ ³ ɬ ə m ⁵ ³
貴	kʷ ə i ⁵ ⁵
買主	m a i ² ⁴ t͡s y ³ ³
費	f i ⁵ ⁵
賒	s i ⁵ ³
賒數	s i ⁵ ³ s u ⁵ ⁵
賓	p ə n ⁵ ³
賜	t͡sʰ i ⁵ ⁵
賢	j y n ² ¹
質	t͡s e t̚ ³ ³
贅	s u i ² ²
赤	t͡sʰ ɪ k̚ ³ ³
走字底	t͡s ə u ³ ³ t͡s i ² ² tʰ ə i ³ ³
走船底	t͡s ə u ³ ³ s y n ² ¹ tʰ ə i ³ ³
起	h i ³ ³
趒	tʰ i u ⁵ ⁵
趙	t͡s i u ² ²
路	l u ² ²
路燈	l u ² ² t ə ŋ ⁵ ³
路費	l u ² ² f i ⁵ ⁵
路邊	l u ² ² p i n ⁵ ³
身	s e n ⁵ ³
車	t͡sʰ e ⁵ ³
軍	kʷ ə n ⁵ ³
軒	h y n ⁵ ³
辛	ɬ ə n ⁵ ³
辛苦	ɬ ə n ⁵ ³ f u ³ ³
辣	l a t̚ ² ⁴
辣椒	l a t̚ ² ⁴ t͡s i u ⁵ ³
辣椒粉	l a t̚ ² ⁴ t͡s i u ⁵ ³ f ə n ³ ³
辣椒醬	l a t̚ ² ⁴ t͡s i u ⁵ ³ t͡s i ɐ ŋ ⁵ ⁵
辦公檯	p a n ² ² k ø ŋ ⁵ ³ t a i ² ¹
農	n ø ŋ ² ¹
農民	n ø ŋ ² ¹ m ə n ² ¹
近	k ə n ² ⁴
迷	m i ² ¹
退	tʰ u i ⁵ ⁵
送	ɬ ø ŋ ⁵ ⁵
送喪	ɬ ø ŋ ⁵ ⁵ ɬ a ŋ ⁵ ⁵
送客	ɬ ø ŋ ⁵ ⁵ h i ɐ k̚ ³ ³
送灶	ɬ ø ŋ ⁵ ⁵ t͡s a u ⁵ ⁵
送禮	ɬ ø ŋ ⁵ ⁵ l ə i ² ⁴
送葬	ɬ ø ŋ ⁵ ⁵ t͡s a ŋ ⁵ ⁵
送飯	ɬ ø ŋ ⁵ ⁵ f a n ² ²
透	tʰ ə u ⁵ ⁵
通	tʰ ø ŋ ⁵ ³
速	t͡sʰ ø k̚ ³ ³
逢	f ø ŋ ² ¹
連	l i n ² ¹
進	t͡s e n ⁵ ⁵
過	k u ⁵ ⁵
道	t a u ² ²
遠	j y n ² ⁴
遺	j y ² ¹
還	β a n ² ¹
邊	p i n ⁵ ³
部	p u ² ²
郵票	j ə u ² ¹ pʰ i u ⁵ ⁵
酒	t͡s ə u ³ ³
酸	ɬ u n ⁵ ³
醋	t͡sʰ u ⁵ ⁵
醫院	j i ⁵ ³ j y n ² ²
醬	t͡s i ɐ ŋ ⁵ ⁵
量	l i ɐ ŋ ² ²
量	l i ɐ ŋ ² ¹
金	k ə m ⁵ ³
金錢橘	k ə m ⁵ ³ t͡s i n ² ¹ k ə t̚ ³ ³
針	t͡s ə m ⁵ ³
鉛筆	j y n ² ¹ p ə t̚ ³ ³
銀	ŋ ə n ² ¹
銅	t ø ŋ ² ¹
銜	h a m ² ¹
鋒	f ø ŋ ⁵ ³
鋪	pʰ u ⁵ ⁵
鋼筆	k a ŋ ⁵ ³ p ə t̚ ³ ³
錢	t͡s i n ² ¹
錶	p i u ⁵ ³
鎮	t͡s e n ⁵ ⁵
鏡	k ə ŋ ⁵ ⁵
鐵	tʰ i t̚ ³ ³
鐵路	tʰ i t̚ ³ ³ l u ² ²
長	t͡s i ɐ ŋ ² ¹
長	t͡s i ɐ ŋ ³ ³
門	m u n ² ¹
開	h a i ⁵ ³
開年	h a i ⁵ ³ n i n ² ¹
開燈	h a i ⁵ ³ t ə ŋ ⁵ ³
閒	h a n ² ¹
間	k a n ⁵ ³
閻龍王	j y n ² ¹ l ø ŋ ² ¹ h ʊ ŋ ² ¹
關	kʷ a n ⁵ ³
防	f ʊ ŋ ² ¹
院	j y n ² ²
除	t͡s y ² ¹
陶	t a u ² ¹
陸	l ø k̚ ² ⁴
隆	l ø ŋ ² ¹
險	h i m ³ ³
雀	t͡sʰ i ɐ k̚ ⁵ ⁵
雁	ɲ ə n ² ²
雙	s ʊ ŋ ⁵ ³
雙徛人	s ʊ ŋ ⁵ ³ k i ² ⁴ ɲ ə n ² ¹
雙黃蛋	s ʊ ŋ ⁵ ³ h ʊ ŋ ² ¹ t a n ² ²
雞	k ə i ⁵ ³
離	l i ² ¹
難	n a n ² ²
難	n a n ² ¹
難受	n a n ² ¹ s ə u ² ²
難過	n a n ² ¹ k u ⁵ ⁵
難頂	n a n ² ¹ t i ɐ ŋ ³ ³
雨	j y ² ⁴
雨傘	j y ² ⁴ ɬ a n ⁵ ⁵
雨衣	j y ² ⁴ j i ⁵ ³
雪	ɬ y t̚ ³ ³
雬	m ø k̚ ⁵ ⁵
雲	β ə n ² ¹
雲耳	β ə n ² ¹ ɲ i ² ⁴
零售	l ə ŋ ² ¹ s ə u ² ²
雷	l u i ² ¹
雷公	l u i ² ¹ k ø ŋ ⁵ ³
雷公響	l u i ² ¹ k ø ŋ ⁵ ³ h i ɐ ŋ ³ ³
電	t i n ² ²
電髮	t i n ² ² f a t̚ ³ ³
霜	s ʊ ŋ ⁵ ³
霧	m u ² ²
露	l u ² ²
青	t͡sʰ i ɐ ŋ ⁵ ³
青光眼	t͡sʰ ɪ ŋ ⁵ ³ k ʊ ŋ ⁵ ³ n a n ² ⁴
青筋	t͡sʰ i ɐ ŋ ⁵ ³ k ə n ⁵ ³
靜	t͡s i ɐ ŋ ² ²
靠背椅	kʰ a u ⁵ ⁵ p u i ⁵ ⁵ i ³ ³
面	m i n ² ²
鞋	h a i ² ¹
鞋擦	h a i ² ¹ t͡sʰ a t̚ ³ ³
鞋邊	h a i ² ¹ p i n ⁵ ³
韭菜	k ə u ³ ³ t͡sʰ a i ⁵ ⁵
音	j ə m ⁵ ³
頂嘴	t ɪ ŋ ³ ³ t͡s u i ³ ³
頂針	t ə ŋ ³ ³ t͡s ə m ⁵ ³
項	h a ŋ ² ²
項鏈	h a ŋ ² ² l i n ² ²
頭	t ə u ² ¹
頭髮	t ə u ² ¹ f a t̚ ³ ³
頸筋	k ɪ ŋ ⁵ ⁵ k ə n ⁵ ³
類	l u i ² ²
風	f ø ŋ ⁵ ³
風水佬	f ø ŋ ⁵ ³ s u i ³ ³ l a u ² ⁴
風箏	f ø ŋ ⁵ ³ t͡s ə ŋ ⁵ ³
飛	f i ⁵ ³
飛機師	f i ⁵ ³ k i ⁵ ³ s ə i ⁵ ³
飛象	f i ⁵ ³ t͡s i ɐ ŋ ² ²
飛髮	f i ⁵ ³ f ə t̚ ² ²
飛髮佬	f i ⁵ ³ f ə t̚ ³ ³ l a u ² ⁴
飛髮鋪	f i ⁵ ³ f ə t̚ ² ² pʰ u ⁵ ⁵
食	s ɪ k̚ ² ²
飯	f a n ² ²
飯店	f a n ² ² t i m ⁵ ⁵
飯瓢	f a n ² ² p i u ² ¹
飯豆	f a n ² ² t ə u ² ²
餃	k a u ³ ³
餃子	k a u ³ ³ t͡s i ³ ³
餐	t͡sʰ a n ⁵ ³
餐館	t͡sʰ a n ⁵ ³ k u n ³ ³
饅頭	m a n ² ¹ tʰ ə u ² ¹
香	h i ɐ ŋ ⁵ ³
香港腳	h i ɐ ŋ ⁵ ³ k a ŋ ³ ³ k i ɐ k̚ ³ ³
香火	h i ɐ ŋ ⁵ ³ h u ³ ³
香鹼	h i ɐ ŋ ⁵ ³ k e n ³ ³
馬	m a ² ⁴
騙	pʰ i n ⁵ ⁵
騙子	pʰ i n ⁵ ⁵ t͡s i ³ ³
騾	l o ² ¹
驗	n i m ² ²
驚	k ə ŋ ⁵ ³
驢	l y ² ¹
骨	kʷ ə t̚ ³ ³
體	tʰ ə i ³ ³
高	k a u ⁵ ³
高㬹鞋	k a u ⁵ ³ t͡s i ɐ ŋ ⁵ ³ h a i ² ¹
高粱	k a u ⁵ ³ l i ɐ ŋ ² ¹
高跟鞋	k a u ⁵ ³ k ə n ⁵ ³ h a i ² ¹
鬼	kʷ ə i ³ ³
魂	β ə n ² ¹
魔術	m o ⁵ ³ ɬ ə t̚ ² ²
魚	j y ² ¹
魚花	ɲ y ² ¹ β a ⁵ ³
鯽魚	t͡s ə k̚ ³ ³ ŋ y ² ¹
鳥	n i u ² ⁴
鴛鴦	j y n ⁵ ³ i ɐ ŋ ⁵ ³
鵝	ŋ o ² ¹
鹹	h a m ² ¹
鹹菜	h a m ² ¹ t͡sʰ a i ⁵ ⁵
鹹蛋	h a m ² ¹ t a n ² ²
鹽	j i m ² ¹
麵	m i n ² ²
麵包	m i n ² ² p a u ⁵ ³
麻	m a ² ¹
麻包袋	m a ² ¹ p a u ⁵ ³ t a i ² ²
麻雀	m a ² ¹ t͡sʰ i ɐ k̚ ⁵ ⁵
黃	h ʊ ŋ ² ¹
黃砂糖	h ʊ ŋ ² ¹ s a ⁵ ³ t a ŋ ² ¹
黃糖	h ʊ ŋ ² ¹ t a ŋ ² ¹
黑	h ə k̚ ³ ³
黑板	h ə k̚ ³ ³ p a n ³ ³
黑豆	h ə k̚ ³ ³ t ə u ² ²
鼻	p ə t̚ ² ²
齷齪	ʊ k̚ ³ ³ t͡sʰ ʊ k̚ ³ ³
龍	l ø ŋ ² ¹
𡧣	k a i ³ ³
