ກະເທີຍ	k a ʔ ˧˥ tʰ ɤː j ˧˥
ກະເທີຍ	k a ʔ ˩˨ tʰ ɤː j ˩˨
ກະເບື້ອ	k a ʔ ˧˥ b ɯː ə̯ ˥˨
ກະເບື້ອ	k a ʔ ˩˨ b ɯː ə̯ ˧˦
ກະເປົາ	k a ʔ ˧˥ p a w ˩˧
ກະເປົາ	k a ʔ ˩˨ p a w ˩˨
ກະເປົາເງິນ	k a ʔ ˧˥ p a w ˩˧ ŋ ɤ n ˧˥
ກະເປົາເງິນ	k a ʔ ˩˨ p a w ˩˨ ŋ ɤ n ˩˨
ກະເພາະ	k a ʔ ˧˥ pʰ ɔ ʔ ˧
ກະເພາະ	k a ʔ ˩˨ pʰ ɔ ʔ ˧˨
ກະເລັກ	k a ʔ ˧˥ l e k̚ ˧
ກະເລັກ	k a ʔ ˩˨ l e k̚ ˧˨
ກະເສດ	k a ʔ ˧˥ s eː t̚ ˧˩
ກະເສດ	k a ʔ ˩˨ s eː t̚ ˥˥˨
ກະແຈ	k a ʔ ˧˥ t͡ɕ ɛː ˩˧
ກະແຈ	k a ʔ ˩˨ t͡ɕ ɛː ˩˨
ກະແຈມື	k a ʔ ˧˥ t͡ɕ ɛː ˩˧ m ɯː ˧˥
ກະແຈມື	k a ʔ ˩˨ t͡ɕ ɛː ˩˨ m ɯː ˩˨
ກະແລມ	k a ʔ ˧˥ l ɛː m ˧˥
ກະແລມ	k a ʔ ˩˨ l ɛː m ˩˨
ກະແລັມ	k a ʔ ˧˥ l ɛ m ˧˥
ກະແລັມ	k a ʔ ˩˨ l ɛ m ˩˨
ກະໂຈມ	k a ʔ ˧˥ t͡ɕ oː m ˩˧
ກະໂຈມ	k a ʔ ˩˨ t͡ɕ oː m ˩˨
ກະໂມຽ	k a ʔ ˧˥ m oː j ˧˥
ກະໂມຽ	k a ʔ ˩˨ m oː j ˩˨
ກະໂຫລກ	k a ʔ ˧˥ l oː k̚ ˧˩
ກະໂຫລກ	k a ʔ ˩˨ l oː k̚ ˥˥˨
ກະໂຫຼກ	k a ʔ ˧˥ l oː k̚ ˧˩
ກະໂຫຼກ	k a ʔ ˩˨ l oː k̚ ˥˥˨
ກັງວານ	k a ŋ ˩˧ ʋ aː n ˧˥
ກັງວານ	k a ŋ ˩˨ ʋ aː n ˩˨
ກັດຕິກາ	k a t̚ ˧˥ t i ʔ ˧˥ k aː ˩˧
ກັດຕິກາ	k a t̚ ˩˨ t i ʔ ˩˨ k aː ˩˨
ກັນຍາ	k a n ˩˧ ɲ aː ˧˥
ກັນຍາ	k a n ˩˨ ɲ aː ˩˨
ກັບຂີດ	k a p̚ ˧˥ kʰ iː t̚ ˧˩
ກັບຂີດ	k a p̚ ˩˨ kʰ iː t̚ ˥˥˨
ກັບຄືນ	k a p̚ ˧˥ kʰ ɯː n ˧˥
ກັບຄືນ	k a p̚ ˩˨ kʰ ɯː n ˩˨
ກັບພາສີ	k a p̚ ˧˥ pʰ aː ˧˥ s iː ˩˧
ກັບພາສີ	k a p̚ ˩˨ pʰ aː ˩˨ s iː ˥˧˧
ກັບໄຟ	k a p̚ ˧˥ f a j ˧˥
ກັບໄຟ	k a p̚ ˩˨ f a j ˩˨
ກາ	k aː ˩˧
ກາ	k aː ˩˨
ກາກ	k aː k̚ ˥˥˨
ກາກ	k aː k̚ ˧˩
ກາງ	k aː ŋ ˩˧
ກາງ	k aː ŋ ˩˨
ກາງແກ	k aː ŋ ˩˧ k ɛː ˩˧
ກາງແກ	k aː ŋ ˩˨ k ɛː ˩˨
ກາຍຍະສິນ	k aː j ˩˧ ɲ a ʔ ˧ s i n ˩˧
ກາຍຍະສິນ	k aː j ˩˨ ɲ a ʔ ˧˨ s i n ˥˧˧
ການ	k aː n ˩˧
ການ	k aː n ˩˨
ການຄ້າ	k aː n ˩˧ kʰ aː ˥˨
ການຄ້າ	k aː n ˩˨ kʰ aː ˧˦
ການຕາຍ	k aː n ˩˧ t aː j ˩˧
ການຕາຍ	k aː n ˩˨ t aː j ˩˨
ການທຳຮ້າຍ	k aː n ˩˧ tʰ a m ˧˥ h aː j ˥˨
ການທຳຮ້າຍ	k aː n ˩˨ tʰ a m ˩˨ h aː j ˧˦
ການທ່ອງທ່ຽວ	k aː n ˩˧ tʰ ɔː ŋ ˧ tʰ iː ə̯ w ˧
ການທ່ອງທ່ຽວ	k aː n ˩˨ tʰ ɔː ŋ ˧˨ tʰ iː ə̯ w ˧˨
ການປະຊຸມ	k aː n ˩˧ p a ʔ ˧˥ s u m ˧˥
ການປະຊຸມ	k aː n ˩˨ p a ʔ ˩˨ s u m ˩˨
ການປະຕິວັດ	k aː n ˩˧ p a ʔ ˧˥ t i ʔ ˧˥ ʋ a t̚ ˧
ການປະຕິວັດ	k aː n ˩˨ p a ʔ ˩˨ t i ʔ ˩˨ ʋ a t̚ ˧˨
ການຟອກເງິນ	k aː n ˩˧ f ɔː k̚ ˥˨ ŋ ɤ n ˧˥
ການຟອກເງິນ	k aː n ˩˨ f ɔː k̚ ˧˦ ŋ ɤ n ˩˨
ການວິເຄາະ	k aː n ˩˧ ʋ i ʔ ˧ kʰ ɔ ʔ ˧
ການວິເຄາະ	k aː n ˩˨ ʋ i ʔ ˧˨ kʰ ɔ ʔ ˧˨
ການສຶກສາ	k aː n ˩˧ s ɯ k̚ ˧˥ s aː ˩˧
ການສຶກສາ	k aː n ˩˨ s ɯ k̚ ˩˨ s aː ˥˧˧
ການສົນທະນາ	k aː n ˩˧ s o n ˩˧ tʰ a ʔ ˧ n aː ˧˥
ການສົນທະນາ	k aː n ˩˨ s o n ˥˧˧ tʰ a ʔ ˧˨ n aː ˩˨
ການສໍ້ລາດບັງຫຼວງ	k aː n ˩˧ s ɔː ˧˩ l aː t̚ ˥˨ b a ŋ ˩˧ l uː ə̯ ŋ ˩˧
ການສໍ້ລາດບັງຫຼວງ	k aː n ˩˨ s ɔː ˥˥˨ l aː t̚ ˧˦ b a ŋ ˩˨ l uː ə̯ ŋ ˥˧˧
ການອອກສຽງ	k aː n ˩˧ ʔ ɔː k̚ ˧˩ s iː ə̯ ŋ ˩˧
ການອອກສຽງ	k aː n ˩˨ ʔ ɔː k̚ ˥˥˨ s iː ə̯ ŋ ˥˧˧
ການຮັກ	k aː n ˩˧ h a k̚ ˧
ການຮັກ	k aː n ˩˨ h a k̚ ˧˨
ການາດາ	k aː ˩˧ n aː ˧˥ d aː ˩˧
ການາດາ	k aː ˩˨ n aː ˩˨ d aː ˩˨
ການເດີນທາງ	k aː n ˩˧ d ɤː n ˩˧ tʰ aː ŋ ˧˥
ການເດີນທາງ	k aː n ˩˨ d ɤː n ˩˨ tʰ aː ŋ ˩˨
ການເມືອງ	k aː n ˩˧ m ɯː ə̯ ŋ ˧˥
ການເມືອງ	k aː n ˩˨ m ɯː ə̯ ŋ ˩˨
ການເລືອກຕັ້ງ	k aː n ˩˧ l ɯː ə̯ k̚ ˥˨ t a ŋ ˥˨
ການເລືອກຕັ້ງ	k aː n ˩˨ l ɯː ə̯ k̚ ˧˦ t a ŋ ˧˦
ການແປ	k aː n ˩˧ p ɛː ˩˧
ການແປ	k aː n ˩˨ p ɛː ˩˨
ການໂຄສະນາ	k aː n ˩˧ kʰ oː ˧˥ s a ʔ ˧˥ n aː ˧˥
ການໂຄສະນາ	k aː n ˩˨ kʰ oː ˩˨ s a ʔ ˩˨ n aː ˩˨
ການໂຈມຕີ	k aː n ˩˧ t͡ɕ oː m ˩˧ t iː ˩˧
ການໂຈມຕີ	k aː n ˩˨ t͡ɕ oː m ˩˨ t iː ˩˨
ກາບ	k aː p̚ ˥˥˨
ກາບ	k aː p̚ ˧˩
ກາບກອນ	k aː p̚ ˥˥˨ k ɔː n ˩˨
ກາບກອນ	k aː p̚ ˧˩ k ɔː n ˩˧
ກາລະວັດ	k aː ˩˧ l a ʔ ˧ ʋ a t̚ ˧
ກາລະວັດ	k aː ˩˨ l a ʔ ˧˨ ʋ a t̚ ˧˨
ກາລິຟໍເນຍ	k aː ˩˧ l i ʔ ˧ f ɔː ˧˥ n iː ə̯ ˧˥
ກາລິຟໍເນຍ	k aː ˩˨ l i ʔ ˧˨ f ɔː ˩˨ n iː ə̯ ˩˨
ກາວ	k aː w ˩˧
ກາວ	k aː w ˩˨
ກາເຟ	k aː ˩˧ f eː ˧˥
ກາເຟ	k aː ˩˨ f eː ˩˨
ກາເຟຂີ້ຊະມົດ	k aː ˩˧ f eː ˧˥ kʰ iː ˧˩ s a ʔ ˧ m o t̚ ˧
ກາເຟຂີ້ຊະມົດ	k aː ˩˨ f eː ˩˨ kʰ iː ˥˥˨ s a ʔ ˧˨ m o t̚ ˧˨
ກາເຟເຢັນ	k aː ˩˧ f eː ˧˥ j e n ˩˧
ກາເຟເຢັນ	k aː ˩˨ f eː ˩˨ j e n ˩˨
ກາແຊັດ	k aː ˩˧ s ɛ t̚ ˧
ກາແຊັດ	k aː ˩˨ s ɛ t̚ ˧˨
ກຳ	k a m ˩˧
ກຳ	k a m ˩˨
ກຳປັ່ນ	k a m ˩˧ p a n ˧
ກຳປັ່ນ	k a m ˩˨ p a n ˧˨
ກຳປູເຈຍ	k a m ˩˧ p uː ˩˧ t͡ɕ iː ə̯ ˩˧
ກຳປູເຈຍ	k a m ˩˨ p uː ˩˨ t͡ɕ iː ə̯ ˩˨
ກຳພູຊາ	k a m ˩˧ pʰ uː ˧˥ s aː ˧˥
ກຳພູຊາ	k a m ˩˨ pʰ uː ˩˨ s aː ˩˨
ກຳມະຖັນ	k a m ˩˧ m a ʔ ˧ tʰ a n ˩˧
ກຳມະຖັນ	k a m ˩˨ m a ʔ ˧˨ tʰ a n ˥˧˧
ກຳມະບານ	k a m ˩˧ m a ʔ ˧ b aː n ˩˧
ກຳມະບານ	k a m ˩˨ m a ʔ ˧˨ b aː n ˩˨
ກຳມະຫຍີ່	k a m ˩˧ m a ʔ ˧ ɲ iː ˧
ກຳມະຫຍີ່	k a m ˩˨ m a ʔ ˧˨ ɲ iː ˧˨
ກຳລັງ	k a m ˩˧ l a ŋ ˧˥
ກຳລັງ	k a m ˩˨ l a ŋ ˩˨
ກຳລັງຈະ	k a m ˩˧ l a ŋ ˧˥ t͡ɕ a ʔ ˧˥
ກຳລັງຈະ	k a m ˩˨ l a ŋ ˩˨ t͡ɕ a ʔ ˩˨
ກຳເນີດ	k a m ˩˧ n ɤː t̚ ˥˨
ກຳເນີດ	k a m ˩˨ n ɤː t̚ ˧˦
ກຳແພງ	k a m ˩˧ pʰ ɛː ŋ ˧˥
ກຳແພງ	k a m ˩˨ pʰ ɛː ŋ ˩˨
ກິນ	k i n ˩˧
ກິນ	k i n ˩˨
ກິນລ້ຽງ	k i n ˩˧ l iː ə̯ ŋ ˥˨
ກິນລ້ຽງ	k i n ˩˨ l iː ə̯ ŋ ˧˦
ກິນເຂົ້າ	k i n ˩˧ kʰ a w ˧˩
ກິນເຂົ້າ	k i n ˩˨ kʰ a w ˥˥˨
ກິລາ	k i ʔ ˧˥ l aː ˧˥
ກິລາ	k i ʔ ˩˨ l aː ˩˨
ກິລິຍາ	k i ʔ ˧˥ l i ʔ ˧ ɲ aː ˧˥
ກິລິຍາ	k i ʔ ˩˨ l i ʔ ˧˨ ɲ aː ˩˨
ກິໂລ	k i ʔ ˧˥ l oː ˧˥
ກິໂລ	k i ʔ ˩˨ l oː ˩˨
ກິໂລແມັດ	k i ʔ ˧˥ l oː ˧˥ m ɛ t̚ ˧
ກິໂລແມັດ	k i ʔ ˩˨ l oː ˩˨ m ɛ t̚ ˧˨
ກິ່ງ	k i ŋ ˧
ກິ່ງ	k i ŋ ˧˨
ກິ່ນ	k i n ˧
ກິ່ນ	k i n ˧˨
ກີຕ້າ	k iː ˩˧ t aː ˥˨
ກີຕ້າ	k iː ˩˨ t aː ˧˦
ກີບ	k iː p̚ ˥˥˨
ກີບ	k iː p̚ ˧˩
ກີລາ	k iː ˩˧ l aː ˧˥
ກີລາ	k iː ˩˨ l aː ˩˨
ກືນ	k ɯː n ˩˧
ກືນ	k ɯː n ˩˨
ກຸງ	k u ŋ ˩˧
ກຸງ	k u ŋ ˩˨
ກຸງເທບ	k u ŋ ˩˧ tʰ eː p̚ ˥˨
ກຸງເທບ	k u ŋ ˩˨ tʰ eː p̚ ˧˦
ກຸບ	k u p̚ ˧˥
ກຸບ	k u p̚ ˩˨
ກຸມພາ	k u m ˩˧ pʰ aː ˧˥
ກຸມພາ	k u m ˩˨ pʰ aː ˩˨
ກຸຫລາບ	k u ʔ ˧˥ l aː p̚ ˧˩
ກຸຫລາບ	k u ʔ ˩˨ l aː p̚ ˥˥˨
ກຸຫຼາບ	k u ʔ ˧˥ l aː p̚ ˧˩
ກຸຫຼາບ	k u ʔ ˩˨ l aː p̚ ˥˥˨
ກຸ່ມ	k u m ˧
ກຸ່ມ	k u m ˧˨
ກຸ້ງ	k u ŋ ˥˨
ກຸ້ງ	k u ŋ ˧˦
ກູ	k uː ˩˧
ກູ	k uː ˩˨
ກົກສາຍປາຍເຫດ	k o k̚ ˧˥ s aː j ˩˧ p aː j ˩˧ h eː t̚ ˧˩
ກົກສາຍປາຍເຫດ	k o k̚ ˩˨ s aː j ˥˧˧ p aː j ˩˨ h eː t̚ ˥˥˨
ກົກໄມ້	k o k̚ ˧˥ m a j ˥˨
ກົກໄມ້	k o k̚ ˩˨ m a j ˧˦
ກົງ	k o ŋ ˩˧
ກົງ	k o ŋ ˩˨
ກົງສຸນ	k o ŋ ˩˧ s u n ˩˧
ກົງສຸນ	k o ŋ ˩˨ s u n ˥˧˧
ກົດໝາຍ	k o t̚ ˧˥ m aː j ˩˧
ກົດໝາຍ	k o t̚ ˩˨ m aː j ˥˧˧
ກົບ	k o p̚ ˧˥
ກົບ	k o p̚ ˩˨
ກົວລາລຳເປີ	k uː ə̯ ˩˧ l aː ˧˥ l a m ˧˥ p ɤː ˩˧
ກົວລາລຳເປີ	k uː ə̯ ˩˨ l aː ˩˨ l a m ˩˨ p ɤː ˩˨
ກົ້ນ	k o n ˥˨
ກົ້ນ	k o n ˧˦
ກົ້ມ	k o m ˥˨
ກົ້ມ	k o m ˧˦
ກ່ອນ	k ɔː n ˧
ກ່ອນ	k ɔː n ˧˨
ກ່ຽວ	k iː ə̯ w ˧
ກ່ຽວ	k iː ə̯ w ˧˨
ກ່ຽວກັບ	k iː ə̯ w ˧ k a p̚ ˧˥
ກ່ຽວກັບ	k iː ə̯ w ˧˨ k a p̚ ˩˨
ກ້ວຍ	k uː ə̯ j ˥˨
ກ້ວຍ	k uː ə̯ j ˧˦
ກ້ວຽ	k uː ə̯ j ˥˨
ກ້ວຽ	k uː ə̯ j ˧˦
ກ້ອງຖ່າຍຮູບ	k ɔː ŋ ˥˨ tʰ aː j ˧ h uː p̚ ˥˨
ກ້ອງຖ່າຍຮູບ	k ɔː ŋ ˧˦ tʰ aː j ˧˨ h uː p̚ ˧˦
ກ້ອງໂທລະທັດ	k ɔː ŋ ˥˨ tʰ oː ˧˥ l a ʔ ˧ tʰ a t̚ ˧
ກ້ອງໂທລະທັດ	k ɔː ŋ ˧˦ tʰ oː ˩˨ l a ʔ ˧˨ tʰ a t̚ ˧˨
ກ້າ	k aː ˥˨
ກ້າ	k aː ˧˦
ກ້ານພູ	k aː n ˥˨ pʰ uː ˧˥
ກ້ານພູ	k aː n ˧˦ pʰ uː ˩˨
ກ້າວ	k aː w ˥˨
ກ້າວ	k aː w ˧˦
ກໍລະກົດ	k ɔː ˩˧ l a ʔ ˧ k o t̚ ˧˥
ກໍລະກົດ	k ɔː ˩˨ l a ʔ ˧˨ k o t̚ ˩˨
ກໍ່	k ɔː ˧
ກໍ່	k ɔː ˧˨
ຂຍະ	kʰ a ʔ ˧˥ ɲ a ʔ ˧
ຂຍະ	kʰ a ʔ ˩˨ ɲ a ʔ ˧˨
ຂວດ	kʰ uː ə̯ t̚ ˥˥˨
ຂວດ	kʰ uː ə̯ t̚ ˧˩
ຂວາ	kʰ uː ə̯ ˥˧˧
ຂວາ	kʰ uː ə̯ ˩˧
ຂວານ	kʰ uː ə̯ n ˥˧˧
ຂວານ	kʰ uː ə̯ n ˩˧
ຂວ້າງ	kʰ uː ə̯ ŋ ˥˥˨
ຂວ້າງ	kʰ uː ə̯ ŋ ˧˩
ຂອງ	kʰ ɔː ŋ ˥˧˧
ຂອງ	kʰ ɔː ŋ ˩˧
ຂອງພວກເຮົາ	kʰ ɔː ŋ ˥˧˧ pʰ uː ə̯ k̚ ˧˦ h a w ˩˨
ຂອງພວກເຮົາ	kʰ ɔː ŋ ˩˧ pʰ uː ə̯ k̚ ˥˨ h a w ˧˥
ຂອງຫລີ້ນ	kʰ ɔː ŋ ˥˧˧ l iː n ˥˥˨
ຂອງຫລີ້ນ	kʰ ɔː ŋ ˩˧ l iː n ˧˩
ຂອງຫວານ	kʰ ɔː ŋ ˥˧˧ ʋ aː n ˥˧˧
ຂອງຫວານ	kʰ ɔː ŋ ˩˧ ʋ aː n ˩˧
ຂອບໃຈ	kʰ ɔː p̚ ˥˥˨ t͡ɕ a ɰ ˩˨
ຂອບໃຈ	kʰ ɔː p̚ ˧˩ t͡ɕ a j ˩˧
ຂະຍຸ	kʰ a ʔ ˧˥ ɲ u ʔ ˧
ຂະຍຸ	kʰ a ʔ ˩˨ ɲ u ʔ ˧˨
ຂະຍົມ	kʰ a ʔ ˧˥ ɲ o m ˧˥
ຂະຍົມ	kʰ a ʔ ˩˨ ɲ o m ˩˨
ຂະນະ	kʰ a ʔ ˧˥ n a ʔ ˧
ຂະນະ	kʰ a ʔ ˩˨ n a ʔ ˧˨
ຂະບວນການ	kʰ a ʔ ˧˥ b uː ə̯ n ˩˧ k aː n ˩˧
ຂະບວນການ	kʰ a ʔ ˩˨ b uː ə̯ n ˩˨ k aː n ˩˨
ຂະບວນແຫ່	kʰ a ʔ ˧˥ b uː ə̯ n ˩˧ h ɛː ˧
ຂະບວນແຫ່	kʰ a ʔ ˩˨ b uː ə̯ n ˩˨ h ɛː ˧˨
ຂະມຸ	kʰ a ʔ ˧˥ m u ʔ ˧
ຂະມຸ	kʰ a ʔ ˩˨ m u ʔ ˧˨
ຂະຫນາດ	kʰ a ʔ ˧˥ n aː t̚ ˧˩
ຂະຫນາດ	kʰ a ʔ ˩˨ n aː t̚ ˥˥˨
ຂະເໝນ	kʰ a ʔ ˧˥ m eː n ˩˧
ຂະເໝນ	kʰ a ʔ ˩˨ m eː n ˥˧˧
ຂະໂມຍ	kʰ a ʔ ˧˥ m oː j ˧˥
ຂະໂມຍ	kʰ a ʔ ˩˨ m oː j ˩˨
ຂັບ	kʰ a p̚ ˧˥
ຂັບ	kʰ a p̚ ˩˨
ຂັ້ນໃດ	kʰ a n ˥˥˨ d a ɰ ˩˨
ຂັ້ນໃດ	kʰ a n ˧˩ d a j ˩˧
ຂັ້ນໃດເລື່ອນ	kʰ a n ˥˥˨ d a j ˩˨ l ɯː ə̯ n ˧˨
ຂັ້ນໃດເລື່ອນ	kʰ a n ˧˩ d a j ˩˧ l ɯː ə̯ n ˧
ຂັ້ນໄດ	kʰ a n ˥˥˨ d a j ˩˨
ຂັ້ນໄດ	kʰ a n ˧˩ d a j ˩˧
ຂັ້ນໄດໄຟຟ້າ	kʰ a n ˥˥˨ d a j ˩˨ f a j ˩˨ f aː ˧˦
ຂັ້ນໄດໄຟຟ້າ	kʰ a n ˧˩ d a j ˩˧ f a j ˧˥ f aː ˥˨
ຂາ	kʰ aː ˥˧˧
ຂາ	kʰ aː ˩˧
ຂາຍ	kʰ aː j ˥˧˧
ຂາຍ	kʰ aː j ˩˧
ຂາມ	kʰ aː m ˥˧˧
ຂາມ	kʰ aː m ˩˧
ຂາວ	kʰ aː w ˥˧˧
ຂາວ	kʰ aː w ˩˧
ຂີງ	kʰ iː ŋ ˥˧˧
ຂີງ	kʰ iː ŋ ˩˧
ຂີ່	kʰ iː ˧
ຂີ່	kʰ iː ˧˨
ຂີ້ເລື່ອຍ	kʰ iː ˥˥˨ l ɯː ə̯ j ˧˨
ຂີ້ເລື່ອຍ	kʰ iː ˧˩ l ɯː ə̯ j ˧
ຂີ້ເຫຍື້ອ	kʰ iː ˥˥˨ ɲ ɯː ə̯ ˥˥˨
ຂີ້ເຫຍື້ອ	kʰ iː ˧˩ ɲ ɯː ə̯ ˧˩
ຂົນ	kʰ o n ˥˧˧
ຂົນ	kʰ o n ˩˧
ຂົນຕາ	kʰ o n ˥˧˧ t aː ˩˨
ຂົນຕາ	kʰ o n ˩˧ t aː ˩˧
ຂົມ	kʰ o m ˥˧˧
ຂົມ	kʰ o m ˩˧
ຂົວ	kʰ uː ə̯ ˥˧˧
ຂົວ	kʰ uː ə̯ ˩˧
ຂຽນ	kʰ iː ə̯ n ˥˧˧
ຂຽນ	kʰ iː ə̯ n ˩˧
ຂຽບ	kʰ iː ə̯ p̚ ˥˥˨
ຂຽບ	kʰ iː ə̯ p̚ ˧˩
ຂຽວ	kʰ iː ə̯ w ˥˧˧
ຂຽວ	kʰ iː ə̯ w ˩˧
ຂ່າ	kʰ aː ˧
ຂ່າ	kʰ aː ˧˨
ຂ່າວ	kʰ aː w ˧
ຂ່າວ	kʰ aː w ˧˨
ຂ່າວສານ	kʰ aː w ˧ s aː n ˩˧
ຂ່າວສານ	kʰ aː w ˧˨ s aː n ˥˧˧
ຂ້ອຍ	kʰ ɔː j ˥˥˨
ຂ້ອຍ	kʰ ɔː j ˧˩
ຂ້ອຍຂ້າມ້າໃຊ້	kʰ ɔː j ˥˥˨ kʰ aː ˥˥˨ m aː ˧˦ s a ɰ ˧˦
ຂ້ອຍຂ້າມ້າໃຊ້	kʰ ɔː j ˧˩ kʰ aː ˧˩ m aː ˥˨ s a j ˥˨
ຂ້ອຍຊື່	kʰ ɔː j ˥˥˨ s ɯː ˧˨
ຂ້ອຍຊື່	kʰ ɔː j ˧˩ s ɯː ˧
ຂ້ອຍນ້ອຍ	kʰ ɔː j ˥˥˨ n ɔː j ˧˦
ຂ້ອຍນ້ອຍ	kʰ ɔː j ˧˩ n ɔː j ˥˨
ຂ້ອຍຮັກເຈົ້າ	kʰ ɔː j ˥˥˨ h a k̚ ˧˨ t͡ɕ a w ˧˦
ຂ້ອຍຮັກເຈົ້າ	kʰ ɔː j ˧˩ h a k̚ ˧ t͡ɕ a w ˥˨
ຂ້າ	kʰ aː ˥˥˨
ຂ້າ	kʰ aː ˧˩
ຂ້ານ້ອຍ	kʰ aː ˥˥˨ n ɔː j ˧˦
