piiramine	p iː r ɑ m i n e
piiramislahing	p iː r ɑ m i s l ɑ h i n ɡ̊
piiramismasin	p iː r ɑ m i s m ɑ s i n
piiramisrõngas	p iː r ɑ m i s r ɤ n ɡ̊ ɑ s
piiramisseisukord	p iː r ɑ m i s s e i̯ s u k o r d̥
piiramistorn	p iː r ɑ m i s t o r n
piirang	p iː r ɑ n ɡ̊
piiratus	p iː r ɑ t u s
piirdumine	p iː r d̥ u m i n e
piire	p iː r e
piisama	p iː s ɑ m ɑ
piisav	p iː s ɑ v
pistma	p i s t m ɑ
pitsa	p i t s ɑ
plaan	p l ɑː nʲ
plaane	p l ɑː n e
plaani	p l ɑː n i
platooniline	p l ɑ t oː n i l i n e
pluuto	p l uː t o
pläru	p l æ r u
pohhui	p o hː u i̯
politsei	p o l i t s e i̯
pontoonsild	p o n t oː n s i l d̥
pood	p oː d̥ʲ
pool	p oː l
pool	p oː lʲ
poola	p oː l ɑ
poole	p oː l e
poolteist	p oː l t e i̯ s t
porno	p o r n o
pornograafia	p o r n o ɡ̊ r ɑː f j ɑ
positsioon	p o s i t s i oː n
pott	p o tʲː
praha	p r ɑ h ɑ
prantsusmaa	p r ɑ n t s u s m ɑː
pressikonverents	p r e sː i k o n v e r e n t s
printsiip	p r i n t s iː p
professionaalne	p r o f e sː i o n ɑː l n e
projekt	p r o j e k t
protest	p r o t e sʲ t
protsent	p r o t s e nʲ t
präänik	p r æː n i k
psühhoanalüüs	p s y hː o ɑ̯ n ɑ l yː s
psühholoog	p s y hː o l oː ɡ̊
psühholoogia	p s y hː o l oː ɡ̊ i ɑ
puna	p u n ɑ
purikas	p u r i k ɑ s
purse	p u r s e
päev	p æ e̯ v
pähkel	p æ h k e l
pärand	p æ r ɑ n d̥
pärdik	p æ r d̥ i k
pärnu	p æ r n u
põgenema	p ɤ ɡ̊ e n e m ɑ
põgenik	p ɤ ɡ̊ e n i k
põhimõte	p ɤ h i m ɤ t e
põhimõtteline	p ɤ h i m ɤ tː e l i n e
põhiseadus	p ɤ h i s e ɑ̯ d̥ u s
põldmurakas	p ɤ l d̥ m u r ɑ k ɑ s
põldpüü	p ɤ l d̥ p yː
põllumajandus	p ɤ lː u m ɑ j ɑ n d̥ u s
põlv	p ɤ l v
põlv	p ɤ lʲ v
põlvitama	p ɤ lʲ v i t ɑ m ɑ
pöid	p ø i̯ d̥
pöördumatu	p øː r d̥ u m ɑ t u
pühakiri	p y h ɑ k i r i
pühamu	p y h ɑ m u
pühapäev	p y h ɑ p æ e̯ v
pühapäev	p y h ɑ pː æ e̯ v
pürgima	p y r ɡ̊ i m ɑ
püü	p yː
q	k uː
r	e rː
raadio	r ɑː d̥ i o
raadiojaam	r ɑː d̥ i o j ɑː m
raamat	r ɑː m ɑ t
raamatukapp	r ɑː m ɑ t u k ɑ pː
raamatukogu	r ɑː m ɑ t u k o ɡ̊ u
raamaturiiul	r ɑː m ɑ t u r iː u l
rabamurakas	r ɑ b̥ ɑ m u r ɑ k ɑ s
radikaalne	r ɑ d̥ i k ɑː l n e
raha	r ɑ h ɑ
rahulik	r ɑ h u l i k
rahuläbirääkimised	r ɑ h u l æ b̥ i r æː k i m i s e d̥
rahva	r ɑ h v ɑ
rahvaarv	r ɑ h v ɑ ɑ r v
rahvuslik	r ɑ h v u s l i k
rahvusvaheline	r ɑ h v u s v ɑ h e l i n e
rakk	r ɑ kː
rand	r ɑ n d̥
rasv	r ɑ s v
ratas	r ɑ t ɑ s
raudtee	r ɑ u̯ d̥ t eː
raudteejaam	r ɑ u̯ d̥ t eː j ɑː m
reaalne	r e ɑː l n e
reaalsus	r e ɑː l s u s
reaktsioon	r e ɑ̯ k t s i oː n
reisijuht	r e i̯ s i j u h t
religioon	r e l i ɡ̊ i oː n
ressurss	r e sː u r sː
resto	r e s t o
restoran	r e s t o r ɑ n
režissöör	r e ʒ i sː øː r
rida	r i d̥ ɑ
riia	r iː ɑ
riidepuu	r iː d̥ e p uː
riietumine	r iː e t u m i n e
riigi	r iː ɡ̊ i
riigikogu	r iː ɡ̊ i k o ɡ̊ u
riik	r iː k
riiki	r iː k i
riiklik	r iː k l i k
riisikeetja	r iː s i k eː t j ɑ
riist	r iː s t
riiul	r iː u l
rikastuma	r i k ɑ s t u m ɑ
risti	r i s t i
risti	r i sːʲ t i
ristima	r i sʲ t i m ɑ
romaan	r o m ɑː n
roman	r o m ɑ n
romantiline	r o m ɑ nʲ t i l i n e
rongijaam	r o n ɡ̊ i j ɑː m
rooma	r oː m ɑ
rootsi	r oː t s i
rott	r o tʲː
rukis	r u k i s
rumeenia	r u m eː n i ɑ
rutt	r u tː
räpane	r æ p ɑ n e
rääkida	r æː k i d̥ ɑ
rääkima	r æː k i m ɑ
rääkis	r æː k i s
rõivas	r ɤ i̯ v ɑ s
rõõm	r ɤː m
röövima	r øː v i m ɑ
ründevara	r y n d̥ e v ɑ r ɑ
rüperaal	r y p e r ɑː l
s	e sː
saada	s ɑː d̥ ɑ
saada	s ɑːː d̥ ɑ
saadik	s ɑː d̥ i k
saaremaa	s ɑː r e m ɑː
saati	s ɑː t i
saks	s ɑ k s
saksamaa	s ɑ k s ɑ m ɑː
samasugune	s ɑ m ɑ s u ɡ̊ u n e
sarajevo	s ɑ r ɑ j e v o
saun	s ɑ u̯ n
sealhulgas	s e ɑ̯ l h u l ɡ̊ ɑ s
seek	s eː k
seekord	s eː k o r d̥
segama	s e ɡ̊ ɑ m ɑ
sein	s e i̯ n
seisis	s e i̯ s i s
seitse	s e i̯ t s e
seitseteist	s e i̯ t s e t e i̯ s t
seitsmeteistkümnes	s e i̯ t s m e t e i̯ s t k y m n e s
sektor	s e k t o r
selgus	s e l ɡ̊ u s
seljak	s e l j ɑ k
sigaret	s i ɡ̊ ɑ r e t
sigareti	s i ɡ̊ ɑ r e t i
sigaretti	s i ɡ̊ ɑ r e tː i
siim	s iː m
siimeon	s iː m e o̯ n
siimon	s iː m o n
sild	s i l d̥
siluett	s i l u e tʲː
singapur	s i ŋ ɡ̊ ɑ p u r
sinine	s i n i n e
sinisilmne	s i n i s i l m n e
sittuma	s i tː u m ɑ
situatsioon	s i t u ɑ t s i oː n
skandaal	s k ɑ n d̥ ɑː l
skorpion	s k o r p i o̯ n
slovakkia	s l o v ɑ kː i ɑ
sloveenia	s l o v eː n i ɑ̯
sofia	s o f i ɑ̯
solvang	s o l v ɑ n ɡ̊
soolama	s oː l ɑ m ɑ
soome	s oː m e
sotsiaalne	s o t s i ɑː l n e
spetsialist	s p e t s i ɑ l i s t
spioon	s p i oː n
stella	s t e lː ɑ
stockholm	s t o kː h o l m
strateegia	s t r ɑ t eː ɡ̊ i ɑ
struktuur	s t r u k t uː r
stsenarist	s t s e n ɑ r i s t
suguti	s u ɡ̊ u t i
suhteline	s u h t e l i n e
suhteliselt	s u h t e l i s e l t
suits	s u i̯ t s
sulg	s u l ɡ̊
sulg	s u lʲ ɡ̊
sulle	s u lː e
sundima	s u n d̥ i m ɑ
sunduslik	s u nʲ d̥ u s l i k
sunduslikkus	s u nʲ d̥ u s l i kː u s
suuna	s uː n ɑ
suurbritannia	s uː r b̥ r i t ɑ nː i ɑ
säilitama	s æ i̯ l i t ɑ m ɑ
sõbranna	s ɤ b̥ r ɑ nː ɑ
sõjaaeg	s ɤ j ɑː e ɡ̊
sõjakuulutus	s ɤ j ɑ k uː l u t u s
sõjavägi	s ɤ j ɑ v æ ɡ̊ i
sõltlane	s ɤ l t l ɑ n e
sõltumatu	s ɤ l t u m ɑ t u
sõltuvus	s ɤ l t u v u s
sõna	s ɤ n ɑ
sõnaliik	s ɤ n ɑ l iː k
sõnavabadus	s ɤ n ɑ v ɑ b̥ ɑ d̥ u s
sõnn	s ɤ nː
sõprus	s ɤ p r u s
sõstar	s ɤ s t ɑ r
söögilaud	s øː ɡ̊ i l ɑ u̯ d̥
söögituba	s øː ɡ̊ i t u b̥ ɑ
sööma	s øː m ɑ
sügav	s y ɡ̊ ɑ v
sülearvuti	s y l e ɑ r v u t i
sülg	s y lʲ ɡ̊
sünna	s y nʲː ɑ
süva	s y v ɑ
süvameri	s y v ɑ m e r i
ta	t ɑ
taanduma	t ɑː n d̥ u m ɑ
taani	t ɑː n i
tagama	t ɑ ɡ̊ ɑ m ɑ
tagasi	t ɑ ɡ̊ ɑ s i
tahab	t ɑ h ɑ b̥
tahad	t ɑ h ɑ d̥
taide	t ɑ i̯ d̥ e
taie	t ɑ i̯ e
taiet	t ɑ i̯ e t
taksojuht	t ɑ k s o j u h t
tallama	t ɑ lː ɑ m ɑ
tallinn	t ɑ lʲ i n ɑ
tallinn	t ɑ lʲ n ɑ
tallinn	t ɑ lʲː i nː
tallinn	t ɑ lʲːː i nː
talv	t ɑ lʲ v
tana	t ɑ n ɑ
tapper	t ɑ pː e r
tarbija	t ɑ r b̥ i j ɑ
tasand	t ɑ s ɑ n d̥
tass	t ɑ sʲː
taust	t ɑ u̯ s t
teab	t e ɑ̯ b̥
teada	t e ɑ̯ d̥ ɑ
teadma	t e ɑ̯ d̥ m ɑ
tegelik	t e ɡ̊ e l i k
tegevusnimi	t e ɡ̊ e v u s n i m i
tegevuspiirang	t e ɡ̊ e v u s p iː r ɑ n ɡ̊
tegi	t e ɡ̊ i
tehnoloogia	t e h n o l oː ɡ̊ i ɑ
tehtud	t e h t u d̥
teie	t e i̯ e
teine	t e i̯ n e
teinud	t e i̯ n u d̥
teisipäev	t e i̯ s i p æ e̯ v
teisipäev	t e i̯ s i pː æ e̯ v
teistsugune	t e i̯ s t s u ɡ̊ u n e
tellima	t e lː i m ɑ
tema	t e m ɑ
temperatuur	t e m p e r ɑ t uː r
teo	t e o̯̯
teooria	t e oː r i ɑ
terav	t e r ɑ v
tere	t e r e
terminoloogia	t e r m i n o l oː ɡ̊ i ɑ
territoorium	t e rː i t oː r i u̯ m
tervitama	t e r v i t ɑ m ɑ
tervitus	t e r v i t u s
teurgia	t e u r ɡ̊ i ɑ
tibla	t i b̥ l ɑ
tiss	t i sː
tobe	t o b̥ e
toimingupiirang	t o i̯ m i n ɡ̊ u p iː r ɑ n ɡ̊
toit	t o i̯ t
tollipiirang	t o lː i p iː r ɑ n ɡ̊
tonn	t o nʲː
tool	t oː l
tool	t oː lʲ
toote	t oː tː e
toote	t oː tːː e
torino	t o r iː n o
traditsioon	t r ɑ d̥ i t s i oː n
tragöödia	t r ɑ ɡ̊ øː d̥ i ɑ
tsaar	t s ɑː r
tsau	t s ɑ u̯
tsau	t sʲ ɑ u̯
tsau	t ʃ ɑ u̯
tsement	t s e m e n t
tualett	t u ɑ l e tː
tugev	t u ɡ̊ e v
tugevus	t u ɡ̊ e v u s
tuleb	t u l e b̥
tuletorn	t u l e t o r n
tuli	t u l i
tuli	t u lʲ i
tulnud	t u l n u d̥
tundus	t u n d̥ u s
tunned	t u nː e d̥
tunnen	t u nː e n
tursk	t u r s k
tuul	t uː l
tuumaelektrijaam	t uˑ m ɑ e l e k t r i j ɑː m
tähelepanelik	t æ h e l e p ɑ n e l i k
tähelepanuväärne	t æ h e l e p ɑ n u v æː r n e
tähtis	t æ h t i s
täi	t æ i̯
täielik	t æ i̯ e l i k
täiuslik	t æ i̯ u̯ s l i k
täna	t æ n ɑ
tänan	t æ n ɑ n
täpne	t æ p n e
täpp	t æ pː
tõde	t ɤ d̥ e
tõlk	t ɤ lʲ k
tõri	t ɤ r i
tõrvik	t ɤ r v i k
tõstma	t ɤ s t m ɑ
tõukeratas	t ɤ u̯ k e r ɑ t ɑ s
töökaaslane	t øː k ɑː s l ɑ n e
töökaitse	t øː k ɑ i̯ t s e
tööohutus	t øː o h u t u s
tööturvalisus	t øː t u r v ɑ l i s u s
tüma	t y m ɑ
tünn	t y nʲː
türklane	t y r k l ɑ n e
tšehhi	t ʃ e hː i
tšehhimaa	t ʃ e hː i m ɑː
tšellist	t ʃ e l l i s t
tšello	t ʃ e lˑ o
ubin	u b̥ i n
ubina	u b̥ i n ɑ
ubinaks	u b̥ i n ɑ k s
ubinal	u b̥ i n ɑ l
ubinale	u b̥ i n ɑ l e
ubinalt	u b̥ i n ɑ l t
ubinas	u b̥ i n ɑ s
ubinasse	u b̥ i n ɑ sː e
ubinast	u b̥ i n ɑ s t
ubinat	u b̥ i n ɑ t
ujuksild	u j u k s i l d̥
ukraina	u k r ɑ i̯ n ɑ
ungari	u ŋ ɡ̊ ɑ r i
universaalne	u n i v e r s ɑː l n e
uno	u n o
uputama	u p u t ɑ m ɑ
urb	u r b̥
urg	u rː k
urr	u rː
uss	u sʲː
uulits	uː l i t s
uurima	uː r i m ɑ
vaatama	v ɑː tˑ ɑ m ɑ
vaatas	v ɑː t ɑ s
vaba	v ɑ b̥ ɑ
vabadus	v ɑ b̥ ɑ d̥ u s
vabandage	v ɑ b̥ ɑ n d̥ ɑ ɡ̊ e
vabandust	v ɑ b̥ ɑ n d̥ u s t
vabariiklik	v ɑ b̥ ɑ r iː k l i k
vagu	v ɑ ɡ̊ u
vaheldus	v ɑ h e l d̥ u s
vahetusõpilane	v ɑ h e t u s ɤ p i l ɑ n e
vaimne	v ɑ i̯ m n e
vaksal	v ɑ k s ɑ l
valamu	v ɑ l ɑ m u
valge	v ɑ l ɡ̊ e
valgevene	v ɑ l ɡ̊ e v e n e
valgusfoor	v ɑ l ɡ̊ u s f oː r
valguskiir	v ɑ l ɡ̊ u s k iː r
valimiskampaania	v ɑ l i m i s k ɑ m p ɑː n i ɑ
vall	v ɑ lʲː
valletta	v ɑ lː e tː ɑ
valmi	v ɑ lʲ m i
valmis	v ɑ lʲ m i s
valmit	v ɑ lʲ m i t
vana	v ɑ n ɑ
vanalinn	v ɑ n ɑ l i nː
vandenõu	v ɑ n d̥ e n ɤ u̯
vandenõuteooria	v ɑ n d̥ e n ɤ u̯ t e oː r i ɑ̯
vanik	v ɑ n i k
vanusepiirang	v ɑ n u s e p iː r ɑ n ɡ̊
vapper	v ɑ pː e r
varamu	v ɑ r ɑ m u
vares	v ɑ r e s
varjupaik	v ɑ r j u p ɑ i̯ k
vastupidavus	v ɑ s t u p i d̥ ɑ v u s
vatikan	v ɑ t i k ɑ n
veevarustus	v eː v ɑ r u s t u s
veider	v e i̯ d̥ e r
veidra	v e i̯ d̥ r ɑ
veidrat	v e i̯ d̥ r ɑ t
vene	v e n e
venemaa	v e n e m ɑː
veoauto	v e o̯ ɑ u̯ t o
verd	v e r d̥
vere	v e r e
veri	v e r i
vesi	v e s i
vesimelon	v e s i m e l o n
vestlus	v e s t l u s
viga	v i ɡ̊ ɑ
viieteistkümnes	v iː e t e i̯ s t k y m n e s
viima	v iː m ɑ
viin	v iː n
viis	v iː s
viisteist	v iː s t e i̯ s t
vikat	v i k ɑ t
vikisõnaraamat	v i k i s ɤ n ɑ r ɑː m ɑ t
vimm	v i mː
virsik	v i r s i k
voodi	v oː d̥ i
vorst	v o r s t
vägi	v æ ɡ̊ i
väljapressimine	v æ l j ɑ p r e sː i m i n e
väljuma	v æ l j u m ɑ
vältimatu	v æ lʲ t i m ɑ t u
värv	v æ r v
väärikus	v æː r i k u s
väärt	v æː r t
või	v ɤ i̯
võib	v ɤ i̯ b̥
võibolla	v ɤ i̯ b̥ o lː ɑ
võid	v ɤ i̯ d̥
võiks	v ɤ i̯ k s
võimalus	v ɤ i̯ m ɑ l u s
võis	v ɤ i̯ s
võistlus	v ɤ i̯ s t l u s
võrd	v ɤ r d̥
võrdlema	v ɤ r d̥ l e m ɑ
võrra	v ɤ rː ɑ
võtab	v ɤ t ɑ b̥
võtma	v ɤ t m ɑ
võtta	v ɤ tː ɑ
võttis	v ɤ tː i s
wc	v eː t s eː
z	t s e tː
zombi	s o m b̥ i
ä	æː
ämblikuvõrk	æ m b̥ l i k u v ɤ r k
äriline	æ r i l i n e
ärkama	æ r k ɑ m ɑ
äss	æ sː
õ	ɤ
õ	ɤː
õhtu	ɤ h t u
õhtuti	ɤ h t u t i
õhupall	ɤ h u p ɑ lʲː
õhusõiduk	ɤ h u s ɤ i̯ d̥ u k
õiglus	ɤ i̯ ɡ̊ l u s
õigus	ɤ i̯ ɡ̊ u s
õnnelik	ɤ nː e l i k
õpetaja	ɤ p e t ɑ j ɑ
õpetamine	ɤ p e t ɑ m i n e
õpilane	ɤ p i l ɑ n e
õppima	ɤ pː i m ɑ
õppimine	ɤ pː i m i n e
õrnus	ɤ r n u s
õunamahl	ɤ u̯ n ɑ m ɑ h l
õunapuu	ɤ u̯ n ɑ p uː
õunapuu	ɤ u̯ n ɑ pː uː
öelda	ø e̯ l d̥ ɑ
öö	øː
öökima	øː k i m ɑ
ööliblikas	øː l i b̥ l i k ɑ s
üdi	y d̥ i
üheksa	y h e k s ɑ
üheksa	ø h e k s ɑ
üheksateist	y h e k s ɑ t e i̯ s t
üheksateistkümnendik	y h e k s ɑ t e i̯ s t k y m n e n d̥ i k
üheksateistkümnene	y h e k s ɑ t e i̯ s t k y m n e n e
üheksateistkümnes	y h e k s ɑ t e i̯ s t k y m n e s
ühesuunaline	y h e s uː n ɑ l i n e
ühikas	y h i k ɑ s
ühiskond	y h i s k o n d̥
ühiskondlik	y h i s k o n d̥ l i k
ühistransport	y h i s t r ɑ n s p o r t
üks	y k s
üksi	y k s i
ükssarvik	y k s s ɑ r v i k
üksteist	y k s t e i̯ s t
ülekäigurada	y l e k æ i̯ ɡ̊ u r ɑ d̥ ɑ
ülekäik	y l e k æ i̯ k
üles	y l e s
ülikool	y l i k oː lʲ
üliõpilane	y l i ɤ p i l ɑ n e
ümberlõikamine	y m b̥ e r l ɤ i̯ k ɑ m i n e
ütlema	y t l e m ɑ
ütles	y t l e s
š	ʃ ɑː
šaakal	ʃ ɑː k ɑ l
šampoon	ʃ ɑ m p oː n
šantaaž	ʃ ɑ n t ɑː ʒ
šašlõkk	ʃ ɑ ʃ l ɤ kː
šiiit	ʃ i iː t
šlaager	ʃ l ɑː ɡ̊ e r
šnautser	ʃ n ɑ u̯ t s e r
šokk	ʃ o kː
šokolaad	ʃ o k o l ɑː d̥
šotimaa	ʃ o t i m ɑː
ž	ʒ eː
žanr	ʒ ɑ n r
žilett	ʒ i l e tʲː
žurnaal	ʒ u r n ɑː l
žürii	ʒ y r iː
