aandeelhebber	aː n d eː l ɦ ɛ b ə r
aandeelhebster	aː n d eː l ɦ ɛ p s t ə r
aandeelhouder	aː n d eː l ɦ ɑ u̯ d ə r
aandeelhoudersvergadering	aː n d eː l ɦ ɑ u̯ d ə r s f ə r ɣ aː d ə r ɪ ŋ
aandeelhoudersvergadering	aː n d eː l ɦ ɑ u̯ d ə r s f ɛ r ɣ aː d ə r ɪ ŋ
aandeelhoudster	aː n d eː l ɦ ɑ u̯ t s t ə r
aandelenbelegger	aː n d eː l ə n b ə l ɛ ɣ ə r
aandelenbeurs	aː n d eː l ə n b øː r s
aandelenbezit	aː n d eː l ə n b ə z ɪ t
aandelenbezitter	aː n d eː l ə n b ə z ɪ t ə r
aandelenemissie	aː n d eː l ə n eː m ɪ s i
aandelenhandelaar	aː n d eː l ə n ɦ ɑ n d ə l aː r
aandelenmarkt	aː n d eː l ə n m ɑ r k t
aandelenuitgifte	aː n d eː l ə n œ y̯ t x ɪ f t ə
aandenken	aː n d ɛ ŋ k ə n
aandienen	aː n d i n ə n
aandikken	aː n d ɪ k ə n
aandoen	aː n d u n
aandoening	aː n d u n ɪ ŋ
aandoenlijk	aː n d u n l ə k
aandragen	aː n d r aː ɣ ə n
aandrang	aː n d r ɑ ŋ
aandrentelen	aː n d r ɛ n t ə l ə n
aandribbelen	aː n d r ɪ b ə l ə n
aandrift	aː n d r ɪ f t
aandrijfas	aː n d r ɛ i̯ f ɑ s
aandrijfketting	aː n d r ɛ i̯ f k ɛ t ɪ ŋ
aandrijfkracht	aː n d r ɛ i̯ f k r ɑ x t
aandrijflijn	aː n d r ɛ i̯ f l ɛ i̯ n
aandrijven	aː n d r ɛ i̯ v ə n
aandringen	aː n d r ɪ ŋ ə n
aandrukken	aː n d r ʏ k ə n
aanduiden	aː n d œ y̯ d ə n
aanduiding	aː n d œ y̯ d ɪ ŋ
aandurven	aː n d ʏ r v ə n
aanduwen	aː n d y u̯ ə n
aaneen	aː n eː n
aaneendraaien	aː n eː n d r aː i̯ ə n
aaneenschakelen	aː n eː n s x aː k ə l ə n
aaneenschakeling	aː n eː n s x aː k ə l ɪ ŋ
aaneensluiten	aː n eː n s l œ y̯ t ə n
aanerven	aː n ɛ r v ə n
aanfluiten	aː n f l œ y̯ t ə n
aanfluiting	aː n f l œ y̯ t ɪ ŋ
aangaan	aː ŋ ɣ aː n
aangaande	aː n ɣ aː n d ə
aangeboren	aː n ɣ ə b oː r ə n
aangebroken	aː ŋ ɣ ə b r oː k ə n
aangedaan	aː n ɣ ə d aː n
aangeefster	aː n ɣ eː f s t ə r
aangegrepen	aː ŋ ɣ ə ɣ r eː p ə n
aangelegen	aː n ɣ ə l eː ɣ ə n
aangelegenheid	aː ŋ ɣ ə l eː ɣ ə n ɦ ɛ i̯ t
aangenaam	aː n ɣ ə n aː m
aangepast	aː ŋ ɣ ə p ɑ s t
aangeschoten	aː n ɣ ə s x oː t ə n
aangeslagen	aː n ɣ ə s l aː ɣ ə n
aangetekend	aː n ɣ ə t eː k ə n t
aangeven	aː ŋ ɣ eː v ə n
aangever	aː n ɣ eː v ə r
aangezicht	aː n ɣ ə z ɪ x t
aangezichtskunde	aː n ɣ ə z ɪ x t s k ʏ n d ə
aangezien	aː ŋ ɣ ə z i n
aangifte	aː n ɣ ɪ f t ə
aanglijden	aː n ɣ l ɛ i̯ d ə n
aangluren	aː n ɣ l yː r ə n
aangooien	aː n ɣ oː i̯ ə n
aangorden	aː ŋ ɣ ɔ r d ə n
aangrenzen	aː n ɣ r ɛ n z ə n
aangrenzend	aː n ɣ r ɛ n z ə n t
aangrijnzen	aː n ɣ r ɛ i̯ n z ə n
aangrijpen	aː ŋ ɣ r ɛ i̯ p ə n
aangrijpend	aː ŋ ɣ r ɛ i̯ p ə n t
aangrijpende	aː ŋ ɣ r ɛ i̯ p ə n d ə
aangrinniken	aː n ɣ r ɪ n ə k ə n
aangroei	aː n ɣ r u i̯
aangroeien	aː ŋ ɣ r u i̯ ə n
aanhalen	aː n ɦ aː l ə n
aanhaling	aː n ɦ aː l ɪ ŋ
aanhalingsteken	aː n ɦ aː l ɪ ŋ s t eː k ə n
aanhang	aː n ɦ ɑ ŋ
aanhangen	aː n ɦ ɑ ŋ ə n
aanhanger	aː n ɦ ɑ ŋ ə r
aanhangsel	aː n ɦ ɑ ŋ s ə l
aanhangwagen	aː n ɦ ɑ ŋ ʋ aː ɣ ə n
aanhebben	aː n ɦ ɛ b ə n
aanhechten	aː n ɦ ɛ x t ə n
aanheer	aː n ɦ eː r
aanhef	aː n ɦ ɛ f
aanhelpen	aː n ɦ ɛ l p ə n
aanhijgen	aː n ɦ ɛ i̯ ɣ ə n
aanhijsen	aː n ɦ ɛ i̯ s ə n
aanhitsen	aː n ɦ ɪ t s ə n
aanhopen	aː n ɦ oː p ə n
aanhoren	aː n ɦ oː r ə n
aanhoudelijk	aː n ɦ ɑ u̯ d ə l ə k
aanhouden	aː n ɦ ɑ u̯ d ə n
aanhouder	aː n ɦ ɑ u̯ d ə r
aanhouding	aː n ɦ ɑ u̯ d ɪ ŋ
aanhoudingsbevel	aː n ɦ ɑ u̯ d ɪ ŋ s b ə v ɛ l
aanhuilen	aː n ɦ œ y̯ l ə n
aanhuwelijking	aː n ɦ y u̯ ə l ə k ɪ ŋ
aanjagen	aː n j aː ɣ ə n
aanjuichen	aː n j œ y̯ x ə n
aankaarten	aː n k aː r t ə n
aankakken	aː n k ɑ k ə n
aankijken	aː ŋ k ɛ i̯ k ə n
aanklacht	aː ŋ k l ɑ x t
aanklage	aː n k l aː ɣ ə
aanklagen	aː ŋ k l aː ɣ ə n
aanklager	aː n k l aː ɣ ə r
aanklaging	aː n k l aː ɣ ɪ ŋ
aanklampen	aː n k l ɑ m p ə n
aankleden	aː ŋ k l eː d ə n
aankleding	aː n k l eː d ɪ ŋ
aankloppen	aː ŋ k l ɔ p ə n
aankloten	aː n k l oː t ə n
aanknopen	aː ŋ k n oː p ə n
aanknopingspunt	aː n k n oː p ɪ ŋ s p ʏ n t
aankomeling	aː n k oː m ə l ɪ ŋ
aankomen	aː ŋ k oː m ə n
aankomst	aː ŋ k ɔ m s t
aankondigen	aː ŋ k ɔ n d ə ɣ ə n
aankondiger	aː n k ɔ n d ə ɣ ə r
aankondiging	aː n k ɔ n d ə ɣ ɪ ŋ
aankooien	aː n k oː i̯ ə n
aankoop	aː ŋ k oː p
aankopen	aː ŋ k oː p ə n
aankunnen	aː ŋ k ʏ n ə n
aankwispelen	aː n k ʋ ɪ s p ə l ə n
aanlachen	aː n l ɑ x ə n
aanlappen	aː n l ɑ p ə n
aanlassen	aː n l ɑ s ə n
aanleg	aː n l ɛ x
aanleggen	aː n l ɛ ɣ ə n
aanlegpaal	aː n l ɛ x p aː l
aanlegsteiger	aː n l ɛ x s t ɛ i̯ ɣ ə r
aanleiding	aː n l ɛ i d ɪ ŋ
aanlengen	aː n l ɛ ŋ ə n
aanleren	aː n l eː r ə n
aanleveren	aː n l eː v ə r ə n
aanlichten	aː l ɪ x t ə n
aanliggen	aː n l ɪ ɣ ə n
aanlijmen	aː n l ɛ i̯ m ə n
aanlijnen	aː n l ɛ i̯ n ə n
aanlokkelijkheid	aː n l ɔ k ə l ə k ɦ ɛ i̯ t
aanlonken	aː n l ɔ ŋ k ə n
aanloop	aː n l oː p
aanloopgeld	aː n l oː p x ɛ l t
aanmaak	aː n m aː k
aanmaakhout	aː n m aː k ɦ ɑ u̯ t
aanmaken	aː n m aː k ə n
aanmanen	aː n m aː n ə n
aanmaning	aː n m aː n ɪ ŋ
aanmatiging	aː m aː t ə ɣ ɪ ŋ
aanmelden	aː m ɛ l d ə n
aanmeren	aː m eː r ə n
aanmerkelijk	aː n m ɛ r k ə l ə k
aanmerken	aː n m ɛ r k ə n
aanmerking	aː n m ɛ r k ɪ ŋ
aanmoedigen	aː m u d ə ɣ ə n
aanmoediging	aː n m u d ə ɣ ɪ ŋ
aannaaien	aː n aː i̯ ə n
aannaderen	aː n n aː d ə r ə n
aanname	aː n n aː m ə
aanneembaar	aː n n eː m b aː r
aannemelijk	aː n eː m ə l ə k
aannemelijkheid	aː n eː m ə l ə k ɦ ɛ i̯ t
aannemen	aː n eː m ə n
aannemer	aː n eː m ə r
aannopen	aː n n oː p ə n
aanpak	aː m p ɑ k
aanpakken	aː m p ɑ k ə n
aanpappen	aː m p ɑ p ə n
aanpasbaar	aː n p ɑ s b aː r
aanpassen	aː m p ɑ s ə n
aanpassing	aː m p ɑ s ɪ ŋ
aanpassingsvermogen	aː n p ɑ s ɪ ŋ s f ə r m oː ɣ ə n
aanpassingsvermogen	aː n p ɑ s ɪ ŋ s f ɛ r m oː ɣ ə n
aanplakbiljet	aː n p l ɑ k b ɪ l j ɛ t
aanplakken	aː n p l ɑ k ə n
aanplanten	aː m p l ɑ n t ə n
aanplanting	aː m p l ɑ n t ɪ ŋ
aanprijzen	aː m p r ɛ i̯ z ə n
aanraakscherm	aː n r aː k s x ɛ r m
aanraden	aː n r aː d ə n
aanrader	aː n r aː d ə r
aanraken	aː n r aː k ə n
aanraking	aː n r aː k ɪ ŋ
aanranden	aː n r ɑ n d ə n
aanrander	aː n r ɑ n d ə r
aanranding	aː n r ɑ n d ɪ ŋ
aanrandster	aː n r ɑ n t s t ə r
aanrecht	aː n r ɛ x t
aanrechtbank	aː n r ɛ x t b ɑ ŋ k
aanrechtsubsidie	aː n r ɛ x t s ʏ p s i d i
aanreiken	aː n r ɛ i̯ k ə n
aanrekenen	aː n r eː k ə n ə n
aanrennen	aː n r ɛ n ə n
aanrichten	aː n r ɪ x t ə n
aanrijden	aː n r ɛ i̯ d ə n
aanrijding	aː n r ɛ i̯ d ɪ ŋ
aanrit	aː n r ɪ t
aanritsgeld	aː n r ɪ t s x ɛ l t
aanroep	aː n r u p
aanroepen	aː n r u p ə n
aanroeren	aː n r uː r ə n
aanschaf	aː n s x ɑ f
aanschaffen	aː n s x ɑ f ə n
aanschellen	aː n s x ɛ l ə n
aanscherpen	aː n s x ɛ r p ə n
aanschieten	aː n s x i t ə n
aanschouw	aː n s x ɑ u̯
aanschouwd	aː n s x ɑ u̯ t
aanschouwelijk	aː n s x ɑ u̯ ə l ə k
aanschouwen	aː n s x ɑ u̯ ə n
aanschouwend	aː n s x ɑ u̯ ʋ ə n t
aanschrappen	aː n s x r ɑ p ə n
aanschreeuwen	aː n s x r eː u̯ ə n
aanschrijven	aː n s x r ɛ i̯ v ə n
aanschroeven	aː n s x r u v ə n
aanschudden	aː n s x ʏ d ə n
aanschuiven	aː n s x œ y̯ v ə n
aanslaan	aː n s l aː n
aanslag	aː n s l ɑ x
aanslijken	aː n s l ɛ i̯ k ə n
aanslingeren	aː n s l ɪ ŋ ə r ə n
aansluiten	aː n s l œ y̯ t ə n
aansluitend	aː n s l œ y̯ t ə n t
aansluiting	aː n s l œ y̯ t ɪ ŋ
aansmeden	aː n s m eː d ə n
aansmelten	aː n s m ɛ l t ə n
aansmeren	aː n s m eː r ə n
aansnellen	aː n s n ɛ l ə n
aanspannen	aː n s p ɑ n ə n
aanspelden	aː n s p ɛ l d ə n
aanspelen	aː n s p eː l ə n
aanspeling	aː n s p eː l ɪ ŋ
aanspijkeren	aː n s p ɛ i̯ k ə r ə n
aanspinnen	aː n s p ɪ n ə n
aanspoelen	aː n s p u l ə n
aansporen	aː n s p oː r ə n
aansporing	aː n s p oː r ɪ ŋ
aanspraak	aː n s p r aː k
aansprakelijk	aː n s p r aː k ə l ə k
aansprakelijkheid	aː n s p r aː k ə l ə k ɦ ɛ i t
aansprakelijkheidsverzekering	aː n s p r aː k ə l ə k ɦ ɛ i̯ t s f ə r z eː k ə r ɪ ŋ
aansprakelijkheidsverzekering	aː n s p r aː k ə l ə k ɦ ɛ i̯ t s f ɛ r z eː k ə r ɪ ŋ
aanspreekvorm	aː n s p r eː k f ɔ r m
aanspreken	aː n s p r eː k ə n
aanstaand	aː n s t aː n t
aanstaande	aː n s t aː n d ə
aanstampen	aː n s t ɑ m p ə n
aanstaren	aː n s t aː r ə n
aanstekelijk	aː n s t eː k ə l ə k
aanstekelijkheid	aː n s t eː k ə l ə k ɦ ɛ i̯ t
aansteken	aː n s t eː k ə n
aansteker	aː n s t eː k ə r
aansteking	aː n s t eː k ɪ ŋ
aanstellen	aː n s t ɛ l ə n
aanstelling	aː n s t ɛ l ɪ ŋ
aansterven	aː n s t ɛ r v ə n
aanstippen	aː n s t ɪ p ə n
aanstoffen	aː n s t ɔ f ə n
aanstoken	aː n s t oː k ə n
aanstonds	aː n s t ɔ n t s
aanstoot	aː n s t oː t
aanstormen	aː n s t ɔ r m ə n
aanstoten	aː n s t oː t ə n
aanstrepen	aː n s t r eː p ə n
aanstrikken	aː n s t r ɪ k ə n
aanstrompelen	aː n s t r ɔ m p ə l ə n
aansullen	aː n s ʏ l ə n
aantaal	aː n t aː l
aantal	aː n t ɑ l
aantalen	aː n t aː l ə n
aantasten	aː n t ɑ s t ə n
aantekenaar	aː n t eː k ə n aː r
aantekenboek	aː n t eː k ə n b u k
aantekenen	aː n t eː k ə n ə n
aantekening	aː n t eː k ə n ɪ ŋ
aantekeningenboek	aː n t eː k ə n ɪ ŋ ə n b u k
aantijgen	aː n t ɛ i̯ ɣ ə n
aantijging	aː n t ɛ i̯ ɣ ɪ ŋ
aantillen	aː n t ɪ l ə n
aantocht	aː n t ɔ x t
aantokkelen	aː n t ɔ k ə l ə n
aantonen	aː n t oː n ə n
aantreden	aː n t r eː d ə n
aantreffen	aː n t r ɛ f ə n
aantrekkelijk	aː n t r ɛ k ə l ə k
aantrekkelijkheid	aː n t r ɛ k ə l ə k ɦ ɛ i̯ t
aantrekken	aː n t r ɛ k ə n
aantrekking	aː n t r ɛ k ɪ ŋ
aantrekkingskracht	aː n t r ɛ k ɪ ŋ s k r ɑ x t
aanvaardbaar	aː n v aː r t b aː r
aanvaarden	aː n v aː r d ə n
aanvaarding	aː n v aː r d ɪ ŋ
aanval	aː n v ɑ l
aanvallen	aː n v ɑ l ə n
aanvallend	aː n v ɑ l ə n t
aanvaller	aː n v ɑ l ə r
aanvallig	aː n v ɑ l ə x
aanvalling	aː n v ɑ l ɪ ŋ
aanvalskracht	aː n v ɑ l s k r ɑ x t
aanvalsplan	aː n v ɑ l s p l ɑ n
aanvalsvlag	aː n v ɑ l s f l ɑ x
aanvang	aː n v ɑ ŋ
aanvangen	aː n v ɑ ŋ ə n
aanvankelijk	aː n v ɑ ŋ k ə l ə k
aanvaren	aː n v aː r ə n
aanvaring	aː n v aː r ɪ ŋ
aanvatten	aː n v ɑ t ə n
aanvechten	aː n v ɛ x t ə n
aanversterven	aː n v ə r s t ɛ r v ə n
aanversterven	aː n v ɛ r s t ɛ r v ə n
aanvertrouwen	aː n v ə r t r ɑ u̯ ə n
aanverwant	aː n v ə r ʋ ɑ n t
aanverwant	aː n v ɛ r ʋ ɑ n t
aanvinken	aː n v ɪ ŋ k ə n
aanvliegen	aː n v l i ɣ ə n
aanvoeden	aː n v u d ə n
aanvoegen	aː n v u ɣ ə n
aanvoegend	aː n v u ɣ ə n t
aanvoelen	aː n v u l ə n
aanvoer	aː n v uː r
aanvoerder	aː n v uː r d ə r
aanvoeren	aː n v uː r ə n
aanvoerlijn	aː n v uː r l ɛ i̯ n
aanvraag	aː n v r aː x
aanvragen	aː n v r aː ɣ ə n
aanvreten	aː n v r eː t ə n
aanvullen	aː n v ʏ l ə n
aanvulling	aː n v ʏ l ɪ ŋ
aanvuren	aː n v yː r ə n
aanwaaien	aː n ʋ aː i̯ ə n
aanwakkeren	aː n ʋ ɑ k ə r ə n
aanwas	aː n ʋ ɑ s
aanwassen	aː n ʋ ɑ s ə n
aanwenden	aː n ʋ ɛ n d ə n
aanwerken	aː n ʋ ɛ r k ə n
aanwerpen	aː n ʋ ɛ r p ə n
aanwerven	aː n ʋ ɛ r v ə n
aanweven	aː n ʋ eː v ə n
aanwezen	aː n ʋ eː z ə n
aanwezig	aː n ʋ eː z ə x
aanwezige	aː n ʋ eː z ə ɣ ə
aanwezigheid	aː n ʋ eː z ə x ɦ ɛ i̯ t
aanwijsapparaat	aː n ʋ ɛ i̯ s ɑ p aː r aː t
aanwijzen	aː n ʋ ɛ i̯ z ə n
aanwijzing	aː n ʋ ɛ i z ɪ ŋ
aanwijzingsbord	aː n ʋ ɛ i̯ z ɪ ŋ s b ɔ r t
aanwinnen	aː n ʋ ɪ n ə n
aanwinst	aː n ʋ ɪ n s t
aanwoekeren	aː n ʋ u k ə r ə n
aanwortelen	aː n ʋ ɔ r t ə l ə n
aanwrijven	aː n v r ɛ i̯ v ə n
aanzaaien	aː n z aː j ə n
aanzanden	aː n z ɑ n d ə n
aanzeggen	aː n z ɛ ɣ ə n
aanzegger	aː n z ɛ ɣ ə r
aanzeilen	aː n z ɛ i̯ l ə n
aanzetten	aː n z ɛ t ə n
aanzien	aː n z i n
aanzienlijk	aː n z i n l ə k
aanzijn	aː n z ɛ i̯ n
aanzitten	aː n z ɪ t ə n
aanzoek	aː n z u k
aanzoeten	aː n z u t ə n
aanzouten	aː n z ɑ u̯ t ə n
aanzuren	aː n z yː r ə n
aanzwellen	aː n z ʋ ɛ l ə n
aanzwemmen	aː n z ʋ ɛ m ə n
aap	aː p
aapachtig	aː p ɑ x t ə x
aapje	aː p j ə
aapmens	aː p m ɛ n s
aar	aː r
aard	aː r t
aardappel	aː r d ɑ p ə l
aardappelpuree	aː r d ɑ p ə l p y r eː
aardappelsalade	aː r d ɑ p ə l s aː l aː d ə
aardappelveld	aː r d ɑ p ə l v ɛ l t
aardas	aː r t ɑ s
aardbei	aː r t b ɛ i̯
aardbeienmelk	aː r t b ɛ i̯ ə n m ɛ l k
aardbeienplant	aː r t b ɛ i̯ ə n p l ɑ n t
aardbeivlinder	aː r t b ɛ i̯ v l ɪ n d ə r
aardbeving	aː r t b eː v ɪ ŋ
aardbevingshaard	aː r t b eː v ɪ ŋ s ɦ aː r t
aardbevingsschade	aː r t b eː v ɪ ŋ s x aː d ə
aardbodem	aː r t b oː d ə m
aarde	aː r d ə
aardedonker	aː r d ə d ɔ ŋ k ə r
aardema	aː r d ə m aː
aarden	aː r d ə n
aardes	aː r d ə s
aardewerk	aː r d ə ʋ ɛ r k
aardewerken	aː r d ə ʋ ɛ r k ə n
aardgas	aː r t x ɑ s
aardgewas	aː r t x ə ʋ ɑ s
aardgordel	aː r t x ɔ r d ə l
aardhoop	aː r t ɦ oː p
aardig	aː r d ə x
aardigheid	aː r d ə x ɦ ɛ i̯ t
aarding	aː r d ɪ ŋ
aardkloot	aː r t k l oː t
aardkorst	aː r t k ɔ r s t
aardkunde	aː r t k ʏ n d ə
aardluis	aː r t l œ y̯ s
aardmagnetisch	aː r t m ɑ x n eː t i s
aardmagnetisme	aː r t m ɑ x n eː t ɪ s m ə
aardmagnetisme	aː r t m ɑ x n ə t ɪ s m ə
aardmantel	aː r t m ɑ n t ə l
aardmuis	aː r t m œ y̯ s
aardnoot	aː r t n oː t
aardolie	aː r d oː l i
aardoppervlak	aː r t ɔ p ə r v l ɑ k
aardpeer	aː r t p eː r
aardpek	aː r t p ɛ k
aardrijk	aː r t r ɛ i̯ k
aardrijksbeschrijving	aː r t r ɛ i̯ k s b ə s x r ɛ i̯ v ɪ ŋ
aardrijkskunde	aː r d r ə k s k ʏ n d ə
aardrijkskunde	aː r d r ɛ i̯ k s k ʏ n d ə
aardrijkskunde	aː r t r ɛ i̯ k s k ʏ n d ə
aardrijkskundig	aː r d r ə k s k ʏ n d ə x
aardrijkskundig	aː r d r ɛ i̯ k s k ʏ n d ə x
aardrijkskundig	aː r t r ɛ i̯ k s k ʏ n d ə x
aards	aː r t s
aardsatelliet	aː r t s aː t ə l i t
aardschok	aː r t s x ɔ k
aardsgezind	aː r t s x ə z ɪ n t
