ᦙᦷᦍ	m a j oː ˥˩
ᦙᦹ	m ɯː ˥˩
ᦙᧃᦀᦟᦴ	m a n ˥˩ ʔ a l uː ˥˩
ᦚᦱᧉ	f aː ˩˧
ᦚᦲᧃᧈ	f i n ˧˥
ᦚᦳᧃ	f u n ˥
ᦜᧅ	l a k̚ ˧˥
ᦝᦱᧉ	f aː ˩
ᦝᦸᧃᧉ	f ɔ n ˩
ᦝᧂ	f a ŋ ˥˩
ᦞᦱᧈ	v aː ˧
ᦞᦲᦠᦱᧃ	v i h aː n ˥
ᦞᦸᧉ	v ɔː ˩
ᦞᧃ	v a n ˥˩
ᦞᧆ	v a t̚ ˧
ᦟᦱᧁ	l aː w ˥˩
ᦟᦲᧃᧉ	l i n ˩
ᦟᦳᧂ	l u ŋ ˥˩
ᦟᦳᧄ	l u m ˥˩
ᦟᦹᧉ	l ɯː ˩
ᦟᧅ	l a k̚ ˧
ᦠᦱ	h aː ˥
ᦠᦱᧉ	h aː ˩˧
ᦠᦲᧃ	h i n ˥
ᦠᦳᧃᦑᦱᧂ	h u n ˥ t aː ŋ ˥˩
ᦠᦳᧄ	h u m ˥
ᦠᦴ	h uː ˥
ᦠᦴᦝᧂ	h uː ˥ f a ŋ ˥˩
ᦡᦱᧁ	d aː w ˥
ᦡᦲ	d iː ˥
ᦡᦲᧃ	d i n ˥
ᦡᦸᧅᧈ	d ɔː k̚ ˧˥
ᦡᦸᧅᧈᦷᦢ	d ɔː k̚ ˧˥ b oː ˥
ᦡᧂ	d a ŋ ˥
ᦡᧄ	d a m ˥
ᦢᦱᧃᧉ	b aː n ˩˧
ᦢᧁᧈ	b a w ˧˥
ᦢᧁᧈᦅᦸᧉ	b a w ˧˥ k ɔː ˩
ᦣᦱ	h aː ˥˩
ᦣᦴᧉ	h uː ˩
ᦣᦴᧉᦞᦱᧈ	h uː ˩ v aː ˧
ᦣᦸᧂᧉ	h ɔ ŋ ˩
ᦣᦾᧉ	h ɔ j ˩
ᦣᧁ	h a w ˥˩
ᦣᧅ	h a k̚ ˧
ᦦᦱᧂᧉ	kʷ aː ŋ ˩˧
ᦦᦱᧆ	kʷ aː t̚ ˧˥
ᦩᦻ	xʷ aː j ˥˩
ᦵᦆᦲᧂᧈ	x ɤ ŋ ˧
ᦵᦈᦲᧃᧈ	t͡s ɤ n ˧˥
ᦵᦈᧂᦣᦻ	t͡ɕ e ŋ ˥ h aː j ˥˩
ᦵᦈᧆ	t͡ɕ e t̚ ˧˥
ᦵᦉᦲ	s ɤː ˥
ᦵᦉᧂ	ɕ e ŋ ˥
ᦵᦊᧇ	j e p̚ ˧˥
ᦵᦋᦲᧁᧈ	t͡s ɤ w ˧
ᦵᦌᦲᧃ	s ɤ n ˥˩
ᦵᦍ	j eː ˥˩
ᦵᦍᦌᦴ	j eː ˥˩ s uː ˥˩
ᦵᦔᧆ	p e t̚ ˧˥
ᦵᦕᧆ	pʰ e t̚ ˧˥
ᦵᦖᧀ	m ɤ j ˥
ᦵᦖᧀᦉᦏᦱᧇ	m ɤ j ˥ s a tʰ aː p̚ ˧˥
ᦵᦗᦲᧈ	p ɤː ˧
ᦵᦗᦲᧉᦋᦲᧃᧈ	p ɤː ˩ t͡ɕ i n ˧
ᦵᦘᦺᦘ	pʰ eː ˥˩ pʰ a j ˥˩
ᦵᦙᦲᧂ	m ɤ ŋ ˥˩
ᦵᦙᦲᧂᦝᦱᧉ	m ɤ ŋ ˥˩ f aː ˩
ᦵᦙᧃᧉᦷᦙᧇ	m e n ˩ m o p̚ ˧
ᦵᦜᦲᧂ	l ɤ ŋ ˥
ᦵᦞᧅ	v eː k̚ ˧
ᦵᦟᦲᧅ	l ɤ k̚ ˧
ᦵᦡᦲᧃ	d ɤ n ˥
ᦵᦣᦲ	h ɤː ˥˩
ᦵᦣᦲᧃ	h ɤ n ˥˩
ᦵᦣᦲᧈ	h ɤː ˧
ᦵᦣᧃ	h e n ˥˩
ᦵᦤᦲᧃ	d ɤ n ˥˩
ᦶᦂᧁᧉᦙᧂᦂᦸᧃ	k ɛ w ˩˧ m a ŋ ˥˩ k ɔ n ˥
ᦶᦂᧉ	k ɛː ˩˧
ᦶᦉᧂ	ɕ ɛ ŋ ˥
ᦶᦉᧃᧈ	ɕ ɛ n ˧˥
ᦶᦋᧃᦘᦴᦈᦻᧈ	t͡ɕ ɛ n ˥˩ pʰ uː ˥˩ t͡s aː j ˧˥
ᦶᦎᧂᦌᧂᧉ	t ɛ ŋ ˥ s a ŋ ˩
ᦶᦎᧃᧈᦉᦹᧈ	t ɛ n ˧˥ s ɯː ˧˥
ᦶᦎᧃᧈᦧᦱᧈ	t ɛ n ˧˥ xʷ aː ˧˥
ᦶᦏᧄ	tʰ ɛ m ˥
ᦶᦓᦰᦓᧄ	n ɛ ʔ ˧ n a m ˥˩
ᦶᦓᧃ	n ɛ n ˥˩
ᦶᦔᧆᧈ	p ɛː t̚ ˧˥
ᦶᦖᧃᧈᦗᧁᧈ	m ɛ n ˧˥ p a w ˧
ᦶᦗᧂ	p ɛ ŋ ˥˩
ᦶᦙᧁ	m ɛ w ˥˩
ᦶᦙᧈ	m ɛː ˧
ᦶᦟᧂᦰ	l ɛ ŋ ˥˩
ᦶᦡᧂ	d ɛ ŋ ˥
ᦶᦡᧃ	d ɛ n ˥
ᦶᦢᧉ	b ɛː ˩˧
ᦶᦣᧂᧉ	h ɛ ŋ ˩
ᦶᦤᧃ	d ɛ n ˥˩
ᦷᦂ	k oː ˥
ᦷᦃ	x oː ˥
ᦷᦆᧂ	x o ŋ ˥˩
ᦷᦆᧂᦀᦲᧃ	x o ŋ ˥˩ ʔ i n ˥
ᦷᦆᧂᦝᦱᧉ	x o ŋ ˥˩ f aː ˩
ᦷᦆᧄᧈ	x o m ˧
ᦷᦉᧃ	s o n ˥
ᦷᦋᧂᧈᦷᦅᧉ	t͡s o ŋ ˧ k oː ˩
ᦷᦎᧅ	t o k̚ ˧˥
ᦷᦏᧈ	tʰ oː ˧˥
ᦷᦏᧈᦝᦴ	tʰ oː ˧˥ f uː ˥˩
ᦷᦏᧈᦡᦲᧃ	tʰ oː ˧˥ d i n ˥
ᦷᦑᧈ	t oː ˧
ᦷᦓᧅ	n o k̚ ˧
ᦷᦓᧅᦍᦳᧂ	n o k̚ ˧ j u ŋ ˥˩
ᦷᦕ	pʰ oː ˥
ᦷᦙᧉᦷᦒᧉ	m oː ˩ tʰ oː ˩
ᦷᦜ	l oː ˥
ᦷᦟᧆ	l o t̚ ˧
ᦷᦟᧆ	l oː t̚ ˧
ᦷᦟᧆᦏᦲᧇᧈ	l o t̚ ˧ tʰ iː p̚ ˧˥
ᦷᦟᧆᦓᦾᧉ	l o t̚ ˧ n ɔ j ˩
ᦷᦠ	h oː ˥
ᦷᦠᧅ	h o k̚ ˧˥
ᦷᦣᧂᦉᦸᧃ	h o ŋ ˥˩ s ɔ n ˥
ᦷᦣᧂᦵᦣᧃ	h o ŋ ˥˩ h e n ˥˩
ᦺᦂᧈ	k a j ˧˥
ᦺᦂᧈᦗᦴᧉ	k a j ˧˥ p uː ˩
ᦺᦃᧉ	x a j ˩˧
ᦺᦆᧈ	x a j ˧
ᦺᦈ	t͡s a j ˥
ᦺᦋᧉ	t͡s a j ˩
ᦺᦎ	t a j ˥
ᦺᦔ	p a j ˥
ᦺᦖᧈ	m a j ˧˥
ᦺᦗ	p a j ˥˩
ᦺᦘᧈᦵᦙᦲᧂ	pʰ a j ˧ m ɤ ŋ ˥˩
ᦺᦙᧉ	m a j ˩
ᦺᦙᧉᦌᦱᧂ	m a j ˩ s aː ŋ ˥˩
ᦺᦝ	f a j ˥˩
ᦺᦝᦝᦱᧉ	f a j ˥˩ f aː ˩
ᦺᦢ	b a j ˥
᧞	l ɛː ˥
