ᠬᠣᠰᠢᠭᠤᠴᠢ	χ ɔ ʃ ʊː t͡ʃʰ
ᠬᠣᠲᠠ	x ɔ tʰ
ᠬᠣᠶᠠᠳᠤᠭᠠᠷ	x ɔ j ɔ r t ʊ ɣ aː r̥
ᠬᠣᠶᠠᠷ	x ɔ j ɔ r̥
ᠬᠦᠮᠦᠨ	x u m uː n
ᠬᠦᠮᠦᠨ	x u m uː ŋ
ᠬᠦᠮᠦᠨ	x u n
ᠬᠦᠮᠦᠨ	x u ŋ
ᠬᠦᠮᠦᠰ	x u m uː s
ᠭ	ɡ ~ ɢ
ᠭ	ɡ ~ ɣ
ᠭᠠᠯ	ɢ ä l
ᠭᠠᠵᠠᠷᠴᠢ	k a t͡s a r̥ t͡ɕʰ
ᠭᠡᠷ	ɡ ə r
ᠭᠣᠣᠯ	ɢ ɔ l
ᠭᠦᠷᠦᠨ	k u r e ŋ
ᠮ	m
ᠮᠠᠨᠢ	m æ n
ᠮᠠᠨᠢ	m æː n
ᠮᠠᠨᠵᠤ	m ä n t͡ʃ
ᠮᠠᠨᠵᠤᠤᠷ	m a n t͡ɕ ʊː r̥
ᠮᠠᠭᠮᠠ	m a k m
ᠮᠢᠨᠢ	m i n
ᠮᠣᠩᠭᠣᠯ	m ɔ ŋ ɢ ɔ ɮ
ᠮᠣᠳᠣ	m ɔ t
ᠮᠣᠷᠢ	m œ r
ᠮᠣᠷᠢᠳ	m œ r t
ᠮᠦᠦᠷ	m ʊː r
ᠮ‍ᠠ‍ᠺ‍ᠠ‍ᠣ	m a kʰ ɒː
ᠯ	l
ᠯ	ɮ
ᠰ	s ~ ʃ
ᠰᠠᠷᠠ	s ä r
ᠰᠠᠷᠠ	x ɐ r
ᠰᠢᠨᠵᠢᠯᠡᠯ	ɕ i n t͡ɕ ɮ e ɮ
ᠰᠤᠮᠤ	s ʊ m
ᠱ	ʃ
ᠱᠠᠹᠠ	ʃ a f a
ᠲ	t
ᠲᠠᠢᠵᠢ	tʰ æː t͡ʃ
ᠲᠡᠢᠮᠦ	tʰ iː m
ᠲᠡᠦᠬᠡᠨ	tʰ uː x ə n
ᠲᠥᠮᠦᠰᠦ	tʰ ɵ m s
ᠳ	d
ᠳ	t ~ tʰ
ᠳ᠋ᠠᠬᠢ	t ə x
ᠳ᠋ᠤ	t
ᠳᠠᠪᠤᠰᠤ	t ä w̜ s
ᠳᠠᠭᠠᠷᠢᠯᠲᠠ	t ɛː r a ɮ tʰ
ᠳᠤᠯᠠᠭᠠᠷᠠᠬᠤ	t ʊ l äː r ə χ
ᠳᠦᠷᠢ	t u r̥
ᠳᠦᠷᠰᠦ	t u r s
ᠴ	t ʃ
ᠴ	t ʃʰ
ᠴ	t͡sʰ
ᠴᠢᠩ	t͡ʃʰ i ŋ
ᠴᠢᠩᠭᠢᠰ	t͡ɕʰ i ŋ ɡ ə s
ᠴᠢᠰᠤ	t͡ʃʰ ʊ s
ᠴᠢᠰᠤ	ʃ ʊ s
ᠴᠢᠳᠠᠪᠤᠷᠢ	t͡ɕʰ a t w̜ a r̥
ᠵ	d ʒ
ᠵ	t s ~ d z
ᠵ	t ʃ ~ d ʒ
ᠵᠡᠭᠦᠨ	d͡ʒ uː n
ᠵᠡᠭᠦᠨ	t͜s uː ŋ
ᠵᠡᠭᠦᠨᠭᠠᠷ	d͡ʒ uː n ɡ a r
ᠵᠢᠭᠠᠰᠤ	t͜s ä ɢ ə s
ᠵᠢᠭᠠᠰᠤ	t͜ɕ ä ɢ ə s
ᠵᠣᠨ	t͡ʃ ɔ n
ᠵᠣᠨ	t͡ʃ ɔ ŋ
ᠶ	j
ᠶ᠋ᠢᠨ	iː n
ᠶ᠋ᠢᠨ	n
ᠶ᠋ᠢᠨ	ɡ iː n
ᠶᠣᠣᠲᠠᠩ	j ɔː tʰ ɔ ŋ
ᠷ	r
ᠸ	w
ᠹ	f
ᠺ	k
ᠺᠠᠽᠠᠭᠰᠲ᠋ᠠᠨ	kʰ ä t͜s ä ɢ s tʰ äˑ n
ᠻ	k
ᠼ	t s
ᠽ	d z
ᠾ	h ~ x
ᠿ	ʐ
ᡀ	l h
ᡀᠠᠰᠠ	ɬʰ a s
