kuum̧um̧	k i w i mˠ w i mˠ
kuwaj	kʷ i w æ tʲ
kuļuļ	kʷ i lʷ i lʷ
kwarkwar	kʷ æ rˠ kʷ æ rˠ
kwaļm̧we	kʷ æ lˠ mˠ e j
kweet	kʷ e j e tˠ
kweetin	kʷ e j e tˠ i nʲ
kwiin	kʷ i j i nʲ
kwiinin	kʷ i j i nʲ i nʲ
kwōle	kʷ e lʲ e j
kwōle	kʷ ɛ lʲ ɛ j
kāpin	k æ j pʲ i nʲ
kāāntōļ	k æ j æ nʲ tˠ ɛ lˠ
kāān̄	k æ j æ ŋ
kōba	k ɛ pˠ æ ɰ
kōbaatat	k ɛ pˠ æ ɰ æ tˠ ɰ æ tˠ
kōjjeb	k ɛ tʲ tʲ ɛ pˠ
kōjwad	k ɛ tʲ w æ rʲ
kōjām	k ɛ tʲ æ mʲ
kōm	k e mʲ
kōmālij	k ɛ mʲ æ lʲ i tʲ
kōrein	k ɛ rˠ e j i nʲ
kōrā	k ɛ rˠ æ j
kōrāin	k ɛ rˠ æ j i nʲ
kōtrāāk	k ɛ tˠ rˠ æ j æ k
kōtōmānlimpok	k ɛ tˠ ɛ mʲ æ nʲ lʲ i mʲ pʲ ɛ kʷ
kōōb	k e ɰ e pˠ
kūm̧ake	k i mˠ æ k e j
kūrawūn	k i rˠ æ ɰ w i nʲ
kūrawūnin	k i rˠ æ ɰ w i nʲ i nʲ
kūre	k i rˠ e j
kūreep	k i rˠ e j e pʲ
kūrepe	k i rˠ e j pʲ e j
kūriij	k i rˠ i j i tʲ
kūriin	k i rˠ i j i nʲ
kūro	k i rˠ e w
kūru	k i rˠ i w
kūta	k i tˠ æ ɰ
kūtain	k i tˠ æ ɰ i nʲ
lan̄	lʲ æ ŋ
lelejkakkak	lʲ e lʲ e tʲ k æ k k æ k
lemn̄oul	lʲ e mʲ ŋ e w i lʲ
lerooj	lʲ e j rˠ e w e tʲ
leroojin	lʲ e j rˠ e w e tʲ i nʲ
leṃōṇōṇō	lʲ ɛ j mʲ ɛ nʲ ɛ ɰ nʲ ɛ ɰ
libwetōr	lʲ i pˠ ɛ j tˠ ɛ rˠ
liele	lʲ i j e lʲ e j
lijjo̧o̧n	lʲ i tʲ tʲ æ w æ nʲ
likjab	lʲ i k tʲ æ pˠ
lilu	lʲ i lʲ i w
lomo̧o̧r	lʲ ɛ w mʲ æ w æ rˠ
lo̧jet	lʲ æ w tʲ e tˠ
lo̧lo̧	lʲ æ w lʲ æ w
lo̧lo̧in	lʲ æ w lʲ æ w i nʲ
lo̧mo̧o̧r	lʲ æ w mʲ æ w æ rˠ
lūbōntōr	lʲ i pˠ ɛ nʲ tˠ ɛ rˠ
lọkwa	j i tˠ æ k æ
l‌̧	lˠ
mar	mʲ æ rˠ
maroro	mʲ æ ɰ rˠ ɛ w rˠ ɛ w
mat	mʲ æ tˠ
mej	mʲ e tʲ
mejatoto	mʲ ɛ tʲ æ tˠ ɛ w tˠ ɛ w
metak	mʲ ɛ tˠ æ k
mij	mʲ i tʲ
mijel	mʲ i tʲ e lʲ
milik	mʲ i lʲ i k
mir	mʲ i rˠ
mouj	mʲ e w i tʲ
mour	mʲ e w i rˠ
mourin	mʲ e w i rˠ i nʲ
mā	mʲ æ j
mādke	mʲ æ rʲ k e j
māj	mʲ æ tʲ
mājur	mʲ æ tʲ i rʷ
mānnueaļ	mʲ æ nʲ nʲ i w j æ lˠ
m̧	mˠ
m̧akneet	mˠ æ k nʲ ɛ j ɛ tˠ
m̧akōni	mˠ æ ɰ k ɛ nʲ i j
m̧am̧a	mˠ æ ɰ mˠ æ ɰ
m̧am̧ōj	mˠ æ mˠ e tʲ
m̧aōkōni	mˠ æ ɰ ɛ ɰ k ɛ nʲ i j
m̧m̧an	mˠ mˠ æ nʲ
m̧ool	mˠ ɛ w ɛ lʲ
m̧upi	mˠ i w pʲ i j
m̧uļe	mˠ i lʷ e j
m̧uļein	mˠ i lʷ e j i nʲ
m̧weiuk	mˠ e j i kʷ
m̧weiukin	mˠ e j i kʷ i nʲ
m̧wian̄	mˠ i j æ ŋ
m̧wian̄in	mˠ i j æ ŋ i nʲ
m̧wijm̧wij	mˠ i tʲ mˠ i tʲ
m̧winam̧ōn	mˠ i nʲ æ mˠ ɛ nʲ
m̧ōjm̧ōj	mˠ e tʲ mˠ e tʲ
m̧ōm̧	mˠ e mˠ
m̧ōm̧an	mˠ ɛ mˠ æ nʲ
m̧ōm̧ōj	mˠ e mˠ e tʲ
m̧ōn̄ā	mˠ ɛ ŋ æ j
m̧ūrar	mˠ i rˠ æ rˠ
naaj	nʲ æ ɰ æ tʲ
naan	nʲ æ ɰ æ nʲ
nabōj	nʲ æ pˠ e tʲ
nam̧	nʲ æ mˠ
nana	nʲ æ ɰ nʲ æ ɰ
nañinmej	nʲ æ ɰ ŋ i nʲ mʲ e tʲ
ni	nʲ i j
niiļ	nʲ i j i lˠ
nitijeļā	nʲ i tˠ i j tʲ ɛ lˠ æ j
nuuj	nʲ i w i tʲ
nuujpeba	nʲ i w i tʲ pʲ e j pˠ æ ɰ
nāj	nʲ æ tʲ
n̄	ŋ
n̄e	ŋ e j
n̄e	ŋ ɛ j
n̄i	ŋ i j
n̄iitwa	ŋ i j i tˠ w æ ɰ
n̄ituwa	ŋ i j tˠ i w æ ɰ
n‌̧	nˠ
oja	w ɛ tʲ æ ɰ
ok	w e kʷ
om̧	w e mˠ
om̧rawūn	w ɛ mˠ rˠ æ ɰ w i nʲ
opiem̧	w e pʲ i j e mˠ
opij	w ɛ pʲ j i tʲ
oran	w ɛ rˠ æ nʲ
oteeļ	w ɛ tˠ ɛ j ɛ lˠ
otemjej	w e tˠ e mʲ tʲ e tʲ
otemjeļo̧k	w e tˠ e mʲ tʲ ɛ lˠ æ kʷ
otobai	w ɛ tˠ ɛ w pˠ æ ɰ i j
oļeo̧	w ɛ lˠ ɛ j æ w
oļip	w ɛ lˠ i pʲ
o̧	ɒ
o̧b	w æ pˠ
o̧kwōn	w æ kʷ ɛ nʲ
o̧kwōnin	w æ kʷ ɛ nʲ i nʲ
o̧o̧j	w æ w æ tʲ
o̧o̧jin	w æ w æ tʲ i nʲ
o̧o̧jo̧j	w æ w æ tʲ w æ tʲ
o̧waj	w æ w w æ tʲ
o̧wajin	w æ w w æ tʲ i nʲ
pako	pʲ æ k ɛ w
pat	pʲ æ tˠ
peba	pʲ e j pˠ æ ɰ
peba	pʲ ɛ pˠ æ ɰ
pedam̧wijm̧wij	pʲ ɛ rʲ æ mˠ i tʲ mˠ i tʲ
pedan̄otn̄ot	pʲ ɛ rʲ æ ŋʷ ɛ tˠ ŋʷ ɛ tˠ
pedan̄utn̄ut	pʲ ɛ rʲ æ ŋʷ i tˠ ŋʷ i tˠ
pedan̄wūjn̄wūj	pʲ ɛ rʲ æ ŋʷ i tʲ ŋʷ i tʲ
peejnej	pʲ e j e tʲ nʲ e tʲ
peinabōļ	pʲ e j i nʲ æ ɰ pˠ ɛ lˠ
penkō	pʲ ɛ nʲ k ɛ ɰ
penkōin	pʲ ɛ nʲ k e ɰ i nʲ
pepa	pʲ ɛ pʲ æ ɰ
peptaij	pʲ ɛ pʲ tˠ æ ɰ j i tʲ
peran	pʲ ɛ rˠ æ nʲ
petkōj	pʲ e tˠ k e tʲ
pi	pʲ i j
pia	pʲ i j æ ɰ
piaea	pʲ i j æ ɰ j æ ɰ
piano	pʲ i j æ ɰ nʲ ɛ w
pianoin	pʲ i j æ ɰ nʲ e w i nʲ
piik	pʲ i j i k
piin̄	pʲ i j i ŋ
pijin	pʲ i tʲ i nʲ
pik	pʲ i k
pikin	pʲ i k i nʲ
pikōļ	pʲ i k ɛ lˠ
pilawā	pʲ i lʲ æ ɰ w æ j
piliet	pʲ i lʲ i j ɛ tˠ
pinana	pʲ i nʲ æ ɰ nʲ æ ɰ
pinjeļ	pʲ i nʲ tʲ ɛ lˠ
pinneep	pʲ i nʲ nʲ ɛ j ɛ pʲ
pinniep	pʲ i nʲ nʲ i j ɛ pʲ
pinōt	pʲ i j nʲ ɛ tˠ
piolōt	pʲ i j ɛ w lʲ ɛ tˠ
pirōk	pʲ i rˠ e k
piteto	pʲ i tˠ ɛ j tˠ ɛ w
piwūj	pʲ i j w i tʲ
popo	pʲ ɛ w pʲ ɛ w
pukwōj	pʲ i kʷ ɛ tʲ
pā	pʲ æ j
pāār	pʲ æ j æ rˠ
pāārin	pʲ æ j æ rˠ i nʲ
raan	rˠ æ ɰ æ nʲ
raij	rˠ æ ɰ j i tʲ
raijin	rˠ æ ɰ j i tʲ i nʲ
raj	rˠ æ tʲ
rak	rˠ æ k
ralitōk	rˠ æ ɰ lʲ i j tˠ e k
rapit	rˠ æ pʲ i tˠ
ratimjuon	rˠ æ ɰ tˠ i mʲ tʲ i w ɛ nʲ
reba	rˠ e j pˠ æ ɰ
rej	rˠ ɛ tʲ
robba	rʷ ɛ pˠ pˠ æ ɰ
robbain	rʷ ɛ pˠ pˠ æ ɰ i nʲ
roj	rʷ ɛ tʲ
ron̄	rˠ ɛ ŋʷ
rooj	rˠ ɛ w ɛ tʲ
roojin	rˠ ɛ w ɛ tʲ i nʲ
roojoj	rˠ ɛ w ɛ tʲ w ɛ tʲ
rualitōk	rˠ i w æ ɰ lʲ i j tˠ e k
ruatimjuon	rˠ i w æ ɰ tˠ i mʲ tʲ i w ɛ nʲ
ruo	rˠ i w ɛ w
ruwalitōk	rˠ i w æ ɰ lʲ i j tˠ e k
ruwatimjuon	rˠ i w æ ɰ tˠ i mʲ tʲ i w ɛ nʲ
rwalitōk	rʷ æ ɰ lʲ i j tˠ e k
rālik	rˠ æ j lʲ i k
rārōk	rˠ æ j rˠ e k
rōplen	rˠ ɛ pʲ lʲ ɛ nʲ
rūm̧m̧an	rˠ i mˠ mˠ æ nʲ
tabwil	tˠ æ pˠ i lʲ
taeo	tˠ æ ɰ j ɛ w
taibuun	tˠ æ ɰ j i pˠ i w i nʲ
taikō	tˠ æ ɰ j i k ɛ ɰ
taim̧oņ	tˠ æ ɰ j i mˠ ɛ nʷ
tak	tˠ æ k
take	tˠ æ k e j
takin	tˠ æ k i nʲ
taktō	tˠ æ k tˠ ɛ ɰ
talboon	tˠ æ lʲ pˠ ɛ w ɛ nʲ
tampeļ	tˠ æ mʲ pʲ ɛ lˠ
tanim	tˠ æ nʲ i mʲ
tapioka	tˠ æ pʲ i j ɛ w k æ ɰ
tata	tˠ æ ɰ tˠ æ ɰ
taun	tˠ æ ɰ w i nʲ
tawūn	tˠ æ ɰ w i nʲ
taļa	tˠ æ ɰ lˠ æ ɰ
tebu	tˠ e j pˠ i w
teem̧bura	tˠ ɛ j ɛ mˠ pˠ i rʷ æ ɰ
teem̧būra	tˠ ɛ j ɛ mˠ pˠ i rˠ æ ɰ
ti	tˠ i j
tiin	tˠ i j i nʲ
til	tˠ i lʲ
tonaaj	tˠ ɛ w nʲ æ ɰ æ tʲ
toļ	tˠ ɛ lʷ
toļin	tˠ ɛ lʷ i nʲ
toņ	tˠ ɛ nʷ
to̧nōt	tˠ æ w nʲ ɛ tˠ
to̧o̧l	tˠ æ w æ lʲ
to̧o̧lin	tˠ æ w æ lʲ i nʲ
to̧o̧n̄ke	tˠ æ w æ ŋ k e j
to̧ujin	tˠ æ w i tʲ i nʲ
tuean̄	tˠ i w j æ ŋ
tuen̄	tˠ i w j e ŋ
tuiōn̄	tˠ i w j e ŋ
tun̄n̄ūlaļļo̧k	tˠ i ŋʷ ŋʷ i lʲ æ lˠ lˠ æ kʷ
tāeo	tˠ æ j ɛ w
tāākji	tˠ æ j æ k tʲ i j
tōm̧ato	tˠ ɛ mˠ æ ɰ tˠ ɛ w
tūkjinede	tˠ i k tʲ i nʲ ɛ j rʲ ɛ j
tūkōk	tˠ i k e k
tūm̧m̧wilaļļo̧k	tˠ i mˠ mˠ i lʲ æ lˠ lˠ æ kʷ
tūrāikōn	tˠ i rˠ æ j i k ɛ nʲ
u	w i w
uin	w i w i nʲ
ujooj	w i tʲ e w e tʲ
uklele	w i kʷ lʲ ɛ j lʲ ɛ j
uklelein	w i kʷ lʲ ɛ j lʲ e j i nʲ
untoba	w i nʲ tˠ ɛ w pˠ æ ɰ
upaaj	w i pʲ æ ɰ æ tʲ
upaajaj	w i pʲ æ ɰ æ tʲ ɰ æ tʲ
ut	w i tˠ
utilomar	w i tˠ j i lʲ ɛ w mʲ æ rˠ
uton̄	w i tˠ ɛ ŋʷ
uto̧r	w i tˠ æ rʷ
uto̧rin	w i tˠ æ rʷ i nʲ
utrooj	w i tˠ rˠ ɛ w ɛ tʲ
utut	w i tˠ w i tˠ
uuk	w i w i k
uwi	w w i j
uwōta	w i w ɛ tˠ æ ɰ
wa	w æ ɰ
waak	w æ ɰ æ k
wab	w æ pˠ
wain	w æ ɰ j i nʲ
waj	w æ tʲ
wajwaj	w æ tʲ w æ tʲ
wan̄	w æ ŋ
watre	w æ tˠ rˠ e j
wau	w æ ɰ w i w
wea	w ɛ j æ ɰ
weain	w ɛ j æ ɰ i nʲ
weejej	w e j e tʲ j e tʲ
weejejin	w e j e tʲ j e tʲ i nʲ
weiļ	w e j i lˠ
wia	w i j æ ɰ
wiawe	w i j æ ɰ w e j
wio̧we	w i j æ w e j
wōd	w ɛ rʲ
wōil	w e j i lʲ
wōj	w e tʲ
wōja	w ɛ tʲ æ ɰ
wōjke	w e tʲ k e j
wōl	w e lʲ
wōn	w e nʲ
wōn	w ɛ nʲ
wōpiem̧	w e pʲ i j e mˠ
wōpij	w ɛ pʲ j i tʲ
wōt	w e tˠ
wōtbai	w ɛ tˠ pˠ æ ɰ j i j
wōtbaiin	w ɛ tˠ pˠ æ ɰ j i j i nʲ
wōteļ	w ɛ tˠ j ɛ lˠ
wōtmiiļ	w ɛ tˠ mʲ i j i lˠ
wōtōmjej	w e tˠ e mʲ tʲ e tʲ
wōtōmjeļo̧k	w e tˠ e mʲ tʲ ɛ lˠ æ kʷ
wūdeakeak	w i rʲ j æ k j æ k
wūdkabbe	w i rʲ k æ pˠ pˠ e j
wūjooj	w i tʲ e w e tʲ
wūjwūj	w i tʲ w i tʲ
wūno	w i nʲ ɛ w
wūntoba	w i nʲ tˠ ɛ w pˠ æ ɰ
wūntō	w i nʲ tˠ ɛ ɰ
wūpaaj	w i pʲ æ ɰ æ tʲ
wūpaajaj	w i pʲ æ ɰ æ tʲ ɰ æ tʲ
wūt	w i tˠ
wūtwūt	w i tˠ w i tˠ
yok	j e kʷ
yokwe	j i̯ j æ kʷ ɛ j
yokyokwe	j i̯ j æ kʷ j i̯ j æ kʷ ɛ j
yuk	j e kʷ
Ādkup	j æ rʲ kʷ i pʲ
Āneeļļapkaņ	j æ nʲ e j e lˠ lˠ æ pʲ k æ nˠ
Ānewetak	j æ nʲ e j w ɛ j tˠ æ k
Ānewātak	j æ nʲ e j w æ j tˠ æ k
ākto	j æ k tˠ e w
āktuwe	j æ k tˠ i w ɛ j
ākūtwe	j æ k i tˠ w ɛ j
āne	j æ nʲ e j
āt	j æ tˠ
ātāt	j æ tˠ j æ tˠ
Ļaņtōn	lˠ æ nˠ tˠ ɛ nʲ
Ļora	lˠ ɛ w rˠ æ ɰ
ļaam̧	lˠ æ ɰ æ mˠ
ļaam̧am̧	lˠ æ ɰ æ mˠ ɰ æ mˠ
ļaim̧	lˠ æ ɰ j i mˠ
ļaim̧in	lˠ æ ɰ j i mˠ i nʲ
ļaiōn	lˠ æ ɰ j i j ɰ ɛ nʲ
ļaiōōn	lˠ æ ɰ j i j ɛ ɰ ɛ nʲ
ļalem	lˠ æ lʲ e mʲ
ļan̄	lˠ æ ŋ
ļan̄e	lˠ æ ŋ e j
ļap	lˠ æ pʲ
ļon̄	lʷ e ŋʷ
ļon̄	lˠ ɛ ŋʷ
ļoob	lˠ ɛ w ɛ pˠ
ļoobin	lˠ ɛ w ɛ pˠ i nʲ
ļuj	lʷ i tʲ
ļwe	lʷ e j
ļwein	lʷ e j i nʲ
ļwūj	lʷ i tʲ
Ņadikdik	nˠ æ ɰ rʲ i k rʲ i k
ņaib	nˠ æ ɰ j i pˠ
ņaibin	nˠ æ ɰ j i pˠ i nʲ
ņam̧	nˠ æ mˠ
ņo	nˠ e w
ņo	nˠ ɛ w
ņokwanej	nˠ ɛ kʷ æ nʲ j ɛ tʲ
ņo̧kneej	nˠ æ kʷ nʲ ɛ j ɛ tʲ
ōeōe	ɰ e j ɰ e j
ōne	ɰ e nʲ e j
ōō	ɰ e ɰ e ɰ
ōō	ɰ ɛ ɰ ɛ ɰ
ūlūl	ɰ i lʲ ɰ i lʲ
ūlūlin	ɰ i lʲ ɰ i lʲ i nʲ
ṃōñā	mʲ ɛ ŋ æ j
ṃōṇōṇō	mʲ ɛ nʲ ɛ ɰ nʲ ɛ ɰ
