中間	t͡s u ŋ ¹ ¹ t͡ɕ i e ¹ ¹
中風	t͡s u ŋ ⁴ ⁵ f ə ŋ ¹ ¹
串親戚	t͡sʰ u æ̃ ⁴ ⁵ t͡ɕʰ i ŋ ¹ ¹ t͡ɕʰ i ŋ ⁴ ⁵
丸	v æ̃ ¹ ¹
丸藥	v æ̃ ¹ ¹ i ə ʔ ²
丹	t æ̃ ¹ ¹
主	t͡s u ⁵ ³
主教	t͡s u ⁵ ³ t͡ɕ i a u ⁴ ⁵
主顧	t͡s u ⁵ ³ k u ⁴ ⁵
久	t͡ɕ i ə u ⁵ ³
之	t͡s z̩ ¹ ¹
乎	x u ¹ ¹
乒乓球	pʰ i ŋ ¹ ¹ pʰ a ¹ ¹ t͡ɕʰ i ə u ¹ ¹
乘	t͡sʰ ə ŋ ¹ ¹
乙	i ə ʔ ²
九	t͡ɕ i ə u ⁵ ³
九十	t͡ɕ i ə u ⁵ ³ ⁻ ¹ ¹ s ə ʔ ⁵ ⁴
乞	t͡ɕʰ i ə ʔ ²
也	i e ⁵ ³
乳	ʐ u ⁵ ³
乾	k æ̃ ¹ ¹
乾井	k æ̃ ¹ ¹ t͡ɕ i ŋ ⁵ ³
乾兒子	k æ̃ ¹ ¹ ə ɻ ¹ ¹ t͡s ə ʔ ²
乾杯	k æ̃ ¹ ¹ p e i ¹ ¹
乾果	k æ̃ ¹ ¹ k u ɤ ⁵ ³
乾淨	k æ̃ ¹ ¹ t͡ɕ i ŋ ⁴ ⁵
亂	l u æ̃ ⁴ ⁵
亂七八糟	l u æ̃ ⁴ ⁵ t͡ɕʰ i ə ʔ ² p a ʔ ² ⁻ ⁵ ⁴ t͡s a u ¹ ¹
亂哄哄	l u æ̃ ⁴ ⁵ x u ŋ ¹ ¹ x u ŋ ¹ ¹
亂套	l u æ̃ ⁴ ⁵ tʰ a u ⁴ ⁵
了	l i a u ⁵ ³
事	s z̩ ⁴ ⁵
二	ə ɻ ⁴ ⁵
二十	ə ɻ ⁴ ⁵ s ə ʔ ⁵ ⁴
二圪棱棱眼	ə ɻ ⁴ ⁵ k ə ʔ ⁵ ⁴ l ə ŋ ¹ ¹ l ə ŋ ¹ ¹ ⁻ ⁵ ³ n i e ⁵ ⁴
二尾子	ə ɻ ⁴ ⁵ i ⁵ ³ t͡s ə ʔ ¹
二拇指頭	ə ɻ ⁴ ⁵ m ə ʔ ⁴ t͡s ə ʔ ² tʰ ə u ⁴ ⁵
二月	ə ɻ ⁴ ⁵ y ə ʔ ²
二流子	ə ɻ ⁴ ⁵ l i ə u ¹ ¹ t͡s ə ʔ ²
二鍋頭	ə ɻ ⁴ ⁵ k u ɤ ¹ ¹ tʰ ə u ¹ ¹
二馬一虎	ə ɻ ⁴ ⁵ m a ⁵ ³ i ə ʔ ² ⁻ ⁵ ⁴ x u ¹ ¹
五	v u ⁵ ³
五官	v u ⁵ ³ k u æ̃ ¹ ¹
五月端午	v u ⁵ ³ y ə ʔ ² t u æ̃ ¹ ¹ v u ⁵ ³
五穀	v u ⁵ ³ k u ə ʔ ²
五穀雜糧	v u ⁵ ³ k u ə ʔ ² t͡s a ʔ ⁵ ⁴ l i ɒ̃ ¹ ¹
五臟	v u ⁵ ³ t͡s ɒ̃ ⁴ ⁵
五花肉	v u ⁵ ³ x u a ¹ ¹ ʐ ə u ⁴ ⁵
五香	v u ⁵ ³ ɕ i ɒ̃ ¹ ¹
井	t͡ɕ i ŋ ⁵ ³
些	ɕ i e ¹ ¹
亞	i a ⁴ ⁵
交	t͡ɕ i a u ¹ ¹
交代	t͡ɕ i a u ¹ ¹ t a i ⁴ ⁵
亥	x a i ⁴ ⁵
亦	i ə ʔ ²
京	t͡ɕ i ŋ ¹ ¹
京戲	t͡ɕ i ŋ ¹ ¹ ɕ i ⁴ ⁵
亮	l i ɒ̃ ⁴ ⁵
人	ʐ ə ŋ ¹ ¹
人中	ʐ ə ŋ ¹ ¹ t͡s u ŋ ¹ ¹
人們	ʐ ə ŋ ¹ ¹ m ɤ ²
人手	ʐ ə ŋ ¹ ¹ s ə u ⁵ ³
人民	t͡s ə ŋ ¹ ¹ m i ŋ ¹ ¹
人民共和國	t͡s ə ŋ ¹ ¹ m i ŋ ¹ ¹ k u ŋ ⁴ ⁵ x u ɤ ¹ ¹ k u ə ʔ ²
人證	ʐ ə ŋ ¹ ¹ t͡s ə ŋ ⁴ ⁵
什時候	s ə ŋ ⁴ ⁵ s z̩ ¹ ¹ x ə u ⁴ ⁵
仁	ʐ ə ŋ ¹ ¹
今	t͡ɕ i ŋ ¹ ¹
今天	t͡ɕ i ŋ ¹ ¹ tʰ i e ¹ ¹
今年	t͡ɕ i ŋ ¹ ¹ n i e ¹ ¹
今日	t͡ɕ i ŋ ¹ ¹ ʐ ə ŋ ¹ ¹
介	t͡ɕ i e ⁴ ⁵
介紹人	t͡ɕ i e ⁴ ⁵ s a u ⁴ ⁵ t͡s ə ŋ ¹ ¹
仍	ʐ ə ŋ ¹ ¹
他	tʰ a ¹ ¹
他倆	tʰ a ¹ ¹ l i a ⁵ ³
他倆個	tʰ a ¹ ¹ l i a ⁵ ³ k ɤ ⁴ ⁵
他們	tʰ a ¹ ¹ m ɤ ²
仗	t͡s ɒ̃ ⁴ ⁵
付	f u ⁴ ⁵
仙	ɕ i e ¹ ¹
仙人掌	ɕ i e ¹ ¹ ʐ ə ŋ ¹ ¹ t͡s ɒ̃ ⁵ ³
仙人球	ɕ i e ¹ ¹ ʐ ə ŋ ¹ ¹ t͡ɕʰ i ə u ¹ ¹
仙鶴	ɕ i e ¹ ¹ x ɤ ⁴ ⁵
代	t a i ⁴ ⁵
令	l i ŋ ⁴ ⁵
以	i ⁵ ³
仰塵	i ɒ̃ ⁵ ³ t͡sʰ ə ŋ ¹ ¹
仰泳	i ɒ̃ ⁵ ³ ⁻ ¹ ¹ y ŋ ⁵ ³
件	t͡ɕ i e ⁴ ⁵
任	ʐ ə ŋ ¹ ¹
任	ʐ ə ŋ ⁴ ⁵
份	f ə ŋ ⁴ ⁵
份股	f ə ŋ ⁴ ⁵ k u ⁵ ³
伏	f ə ʔ ⁵ ⁴
伐	f a ʔ ⁵ ⁴
伐樹	f a ʔ ⁵ ⁴ ⁻ ² s u ⁴ ⁵
休	ɕ i ə u ¹ ¹
伙	x u ɤ ⁵ ³
伢	n i a ¹ ¹
估	k u ¹ ¹
估	k u ⁵ ³
伴	p æ̃ ⁴ ⁵
伴娘	p æ̃ ⁴ ⁵ n i ɒ̃ ¹ ¹
伴郎	p æ̃ ⁴ ⁵ l ɒ̃ ¹ ¹
但	t æ̃ ⁴ ⁵
位	v e i ⁴ ⁵
低	t i ¹ ¹
住	t͡s u ⁴ ⁵
余	y ¹ ¹
佛	f ə ʔ ⁵ ⁴
佛教	f ə ʔ ⁵ ⁴ ⁻ ² t͡ɕ i a u ⁴ ⁵
作	t͡s u a ʔ ²
作主	t͡s u ə ʔ ² ⁻ ⁴ ⁵ t͡s u ⁵ ³
作文	t͡s u a ʔ ² ⁻ ⁵ ⁴ v ə ŋ ¹ ¹
作文本	t͡s u a ʔ ² ⁻ ⁵ ⁴ v ə ŋ ¹ ¹ p ə ŋ ⁵ ³
你	n i ⁵ ³
你們	n i ⁵ ³ m ɤ ¹
佳	t͡ɕ i a ¹ ¹
併	p i a ŋ ⁴ ⁵
使	s z̩ ⁵ ³
使勁兒	s z̩ ⁵ ³ t͡ɕ ĩ ɻ ⁴ ⁵
來	l a i ¹ ¹
來往	l a i ¹ ¹ v ɒ̃ ⁵ ³
來路	l a i ¹ ¹ l ə u ⁴ ⁵
例	l i ⁴ ⁵
侯	x ə u ¹ ¹
侵	t͡ɕʰ i ŋ ¹ ¹
便	p i e ⁴ ⁵
便宜	pʰ i e ¹ ¹ i ⁴ ⁵
便衣	p i e ⁴ ⁵ i ¹ ¹
便飯	p i e ⁴ ⁵ f æ̃ ⁴ ⁵
俄毛子	ɣ ɤ ¹ ¹ m a u ¹ ¹ t͡s ə ʔ ²
俗	ɕ y ə ʔ ⁵ ⁴
俗氣	ɕ y ə ʔ ⁵ ⁴ ⁻ ² t͡ɕʰ i ⁴ ⁵
保	p a u ⁵ ³
信	ɕ i ŋ ⁴ ⁵
信封	ɕ i ŋ ⁴ ⁵ f u ŋ ¹ ¹
信皮皮	ɕ i ŋ ¹ ¹ pʰ i ¹ ¹ pʰ i ¹ ¹ ⁻ ⁴ ⁵
信筒	ɕ i ŋ ⁴ ⁵ tʰ u ŋ ⁵ ³
信紙	ɕ i ŋ ⁴ ⁵ t͡s z̩ ⁵ ³
修	ɕ i ə u ¹ ¹
俸	f ə ŋ ⁴ ⁵
俺	ɣ a ⁵ ³
俺	ɣ æ̃ ⁵ ³
俺倆個	ɣ a ⁵ ³ ⁻ ¹ ¹ l i a ⁵ ³ k ɤ ⁴ ⁵
俺倆個	ɣ æ̃ ⁵ ³ ⁻ ¹ ¹ l i a ⁵ ³ k ɤ ⁴ ⁵
俺們	ɣ a ⁵ ³ m ɤ ¹
俺們	ɣ æ̃ ⁵ ³ m ɤ ¹
倆	l i a ⁵ ³
個	k ɤ ⁴ ⁵
倍	p e i ⁴ ⁵
們	m ɤ
倒	t a u ⁴ ⁵
倒	t a u ⁵ ³
倒楔	t a u ⁵ ³ ɕ i ə ʔ ²
倒茶	t a u ⁴ ⁵ t͡sʰ a ¹ ¹
倒運	t a u ⁵ ³ y ŋ ⁴ ⁵
倒酒	t a u ⁴ ⁵ t͡ɕ i ə u ⁵ ³
倔圪欖	t͡ɕ y ə ʔ ² k ə ʔ ⁵ ⁴ ⁻ ² l æ̃ ⁵ ³
候	x ə u ⁴ ⁵
倚	i ⁵ ³
值	t͡s ə ʔ ⁵ ⁴
值日	t͡s ə ʔ ⁵ ⁴ ʐ ə ʔ ²
值錢	t͡s ə ʔ ⁵ ⁴ t͡ɕʰ i e ¹ ¹
假	t͡ɕ i a ⁴ ⁵
假	t͡ɕ i a ⁵ ³
偏	pʰ i e ¹ ¹
偏吃	pʰ i e ¹ ¹ t͡sʰ ə ʔ ²
偏方	pʰ i e ¹ ¹ f ɒ̃ ¹ ¹
偏旁	pʰ i e ¹ ¹ pʰ ɒ̃ ¹ ¹
做	t͡s u ə ʔ ²
做壽	t͡s u ə ʔ ² ⁻ ⁴ ⁵ s ə u ⁴ ⁵
做媒	t͡s u ə ʔ ² ⁻ ⁵ ⁴ m e i ¹ ¹
做菜	t͡s u ə ʔ ² t͡sʰ a i ⁴ ⁵
做衣裳的	t͡s u ə ʔ ² ⁻ ⁵ ⁴ i ¹ ¹ s ɒ̃ ⁴ ⁵ t ə ʔ ⁴
做買賣	t͡s u ə ʔ ² m a i ⁵ ³ m a i ¹ ¹
做飯	t͡s u ə ʔ ² f æ̃ ⁴ ⁵
做飯的	t͡s u ə ʔ ² f æ̃ ⁴ ⁵ t ə ʔ ⁴
停	tʰ i ¹ ¹
停	tʰ i ŋ ¹ ¹
停	tʰ i ŋ ⁴ ⁵
健	t͡ɕ i e ¹ ¹
側	t͡sʰ a ʔ ²
傘	s æ̃ ⁵ ³
備	p e i ⁴ ⁵
催	t͡sʰ u e i ¹ ¹
傲	ɣ a u ⁴ ⁵
債	t͡s a i ⁴ ⁵
債主	t͡s a i ⁴ ⁵ t͡s u ⁵ ³
傷	s ɒ̃ ¹ ¹
傻	s a ⁵ ³
傻屄	s a ⁵ ³ p i ¹ ¹
僅	t͡ɕ i ŋ ⁵ ³
像	ɕ i ɒ̃ ⁴ ⁵
僕	pʰ a ʔ ⁵ ⁴
僕	pʰ ə ʔ ⁵ ⁴
僧	s ə ŋ ¹ ¹
價	t͡ɕ i a ⁴ ⁵
價錢	t͡ɕ i a ⁴ ⁵ t͡ɕʰ i e ¹ ¹
億	i ⁴ ⁵
儒	ʐ u ⁵ ³
優	i ə u ¹ ¹
優秀	i ə u ¹ ¹ ɕ i ə u ⁴ ⁵
優點	i ə u ¹ ¹ t i e ⁵ ³
兀	v ə ʔ ²
兀來	v ə ʔ ² ⁻ ⁴ ⁵ l a i ⁵ ³
兀兒家	v ɑ ɻ ⁵ ⁴ t͡ɕ i a ¹ ¹
兀裡	v ə ʔ ² l ɤ ³
兀霎霎	v ə ʔ ² s a ⁴ ⁵ s a ⁴ ⁵ ⁻ ⁵ ³
允	y ŋ ¹ ¹
元	y e ¹ ¹
元宵	y e ¹ ¹ ɕ i a u ¹ ¹
元旦	y e ¹ ¹ t æ̃ ⁴ ⁵
元氣	y e ¹ ¹ t͡ɕʰ i ⁴ ⁵
兄	ɕ y ŋ ¹ ¹
兄弟	ɕ y ŋ ¹ ¹ t i ⁴ ⁵
兆	t͡s a u ⁴ ⁵
先	ɕ i e ¹ ¹
先人	ɕ i e ¹ ¹ ʐ ə ŋ ¹ ¹
先前年	ɕ i e ⁴ ⁵ t͡ɕʰ i e ¹ ¹ n i e ¹ ¹
先生	ɕ i e ¹ ¹ s ə ŋ ¹ ¹
光	k u ɒ̃ ¹ ¹
光棍	k u ɒ̃ ¹ ¹ k u ŋ ⁴ ⁵
光棍漢	k u ɒ̃ ¹ ¹ k u ŋ ⁴ ⁵ x æ̃ ⁴ ⁵
克吝	kʰ a ʔ ² l i ŋ ⁴ ⁵
免	m i e ⁵ ³
兒	ə ɻ ¹ ¹
兒媳婦	ə ɻ ¹ ¹ ɕ i ə ʔ ² f u ⁴ ⁵
兒蜻	ə ɻ ¹ ¹ t͡ɕʰ i ŋ ¹ ¹
兒貓	ə ɻ ¹ ¹ m a u ¹ ¹
兒馬	ə ɻ ¹ ¹ m a ⁵ ³
兔	tʰ u ⁴ ⁵
兔兒	tʰ u ⁴ ⁵ ə ɻ ⁵ ³
兔脣脣	tʰ u ⁴ ⁵ t͡sʰ u ŋ ¹ ¹ t͡sʰ u ŋ ¹ ¹ ⁻ ⁴ ⁵
兜兜	t ə u ¹ ¹ t ə u ¹ ¹ ⁻ ⁴ ⁵
入	ʐ u ə ʔ ²
入伏	ʐ u ə ʔ ² ⁻ ⁴ ⁵ f ə ʔ ⁵ ⁴
入殮	ʐ u ə ʔ ² l i e ⁴ ⁵
內	n a i ⁴ ⁵
內客	n a i ⁴ ⁵ kʰ a ʔ ²
全	t͡ɕʰ y e ¹ ¹
兩口子	l i ɒ̃ ⁵ ³ ⁻ ¹ ¹ kʰ ə u ⁵ ³ t͡s ə ʔ ¹
兩點兒水	l i ɒ̃ ⁵ ³ ⁻ ¹ ¹ t i e ɻ ⁵ ³ ⁻ ¹ ¹ s u e i ⁵ ³
八	p a ʔ ²
八哥	p a ʔ ² ⁻ ⁵ ⁴ k ɤ ¹ ¹
八月十五	p a ʔ ² y ə ʔ ² s ə ʔ ⁵ ⁴ v u ⁵ ³
公	k u ŋ ¹ ¹
公公	k u ŋ ¹ ¹ k u ŋ ¹ ¹ ⁻ ⁴ ⁵
公路	k u ŋ ¹ ¹ l ə u ⁴ ⁵
公釐	k u ŋ ¹ ¹ l i ¹ ¹
公馬	k u ŋ ¹ ¹ m a ⁵ ³
公鴨子	k u ŋ ¹ ¹ i a ʔ ² t͡s ə ʔ ³
六	l i ə u ⁴ ⁵
六	l u ə ʔ ²
共	k u ŋ ⁴ ⁵
共和	k u ŋ ⁴ ⁵ x u ɤ ¹ ¹
共和國	k u ŋ ⁴ ⁵ x u ɤ ¹ ¹ k u ə ʔ ²
兵	p i ŋ ¹ ¹
其	t͡ɕʰ i ¹ ¹
具	t͡ɕ y ⁴ ⁵
典	t i e ⁵ ³
典禮	t i e ⁵ ³ ⁻ ¹ ¹ l i ⁵ ³
冊	t͡sʰ a ʔ ²
冊	t͡sʰ ə ʔ ²
再	t͡s a i ⁴ ⁵
冒	m a u ⁴ ⁵
冤家	y e ¹ ¹ t͡ɕ i a ¹ ¹
冤枉	y e ¹ ¹ v ɒ̃ ¹ ¹
冬	t u ŋ ¹ ¹
冬天	t u ŋ ¹ ¹ tʰ i e ¹ ¹
冬瓜	t u ŋ ¹ ¹ k u a ¹ ¹
冬至	t u ŋ ¹ ¹ t͡s z̩ ⁴ ⁵
冰	p i a ŋ ¹ ¹
冰棍兒	p i ŋ ¹ ¹ k ũ ɻ ⁴ ⁵
冰激凌	p i ŋ ¹ ¹ t͡ɕ i ə ʔ ² ⁻ ⁵ ⁴ l i ŋ ¹ ¹
冰糕	p i ŋ ¹ ¹ k a u ¹ ¹
冰糖	p i ŋ ¹ ¹ tʰ ɒ̃ ¹ ¹
冰鞋	p i ŋ ¹ ¹ x a i ¹ ¹
冶	i e ⁵ ³
冷	l ə ŋ ⁵ ³
冷彈子	l ə ŋ ⁵ ³ t æ̃ ⁴ ⁵ t͡s ə ʔ ⁴
凌	l i ŋ ¹ ¹
凍冰	t u ŋ ⁴ ⁵ p i ŋ ¹ ¹
凍瘡	t u ŋ ⁴ ⁵ t͡sʰ u ɒ̃ ¹ ¹
凝	n i ŋ ¹ ¹
凡	f æ̃ ¹ ¹
凳	t ə ŋ ⁴ ⁵
凳子	t ə ŋ ⁴ ⁵ t͡s ə ʔ ⁴
出	t͡sʰ u ə ʔ ²
出來	t͡sʰ u ə ʔ ² l a i ¹ ¹ ⁻ ⁴ ⁵
出來	t͡sʰ u ə ʔ ² l a i ¹ ¹ ⁻ ⁵ ³
出去	t͡sʰ u ə ʔ ² ⁻ ⁵ ⁴ kʰ ə ʔ ²
出差	t͡sʰ u ə ʔ ² ⁻ ⁵ ⁴ t͡sʰ a i ¹ ¹
出殯	t͡sʰ u ə ʔ ² p i ŋ ⁴ ⁵
出水痘	t͡sʰ u ə ʔ ² ⁻ ⁴ ⁵ s u e i ⁵ ³ t ə u ⁴ ⁵
出門子	t͡sʰ u ə ʔ ² ⁻ ⁵ ⁴ m ə ŋ ¹ ¹ t͡s ə ʔ ²
出閣	t͡sʰ u ə ʔ ² ⁻ ⁵ ⁴ k a ʔ ²
出院	t͡sʰ u ə ʔ ² y e ⁴ ⁵
出麻疹	t͡sʰ u ə ʔ ² ⁻ ⁵ ³ m a ¹ ¹ t͡s ə ŋ ⁵ ³
函	x æ̃ ¹ ¹
刀	t a u ¹ ¹
刀刀	t a u ¹ ¹ t a u ¹ ¹ ⁻ ⁴ ⁵
刀刃	t a u ¹ ¹ t͡s ə ŋ ⁴ ⁵
刀削麵	t a u ¹ ¹ ɕ y ə ʔ ² m i e ⁴ ⁵
刀子	t a u ¹ ¹ t͡s ə ʔ ²
刃	ʐ ə ŋ ⁴ ⁵
分	f ə ŋ ¹ ¹
切	t͡sʰ i a ʔ ²
刊	kʰ æ̃ ¹ ¹
刑	ɕ i ŋ ¹ ¹
刑事	ɕ i ŋ ¹ ¹ s z̩ ⁴ ⁵
刑場	ɕ i ŋ ¹ ¹ t͡sʰ ɒ̃ ⁵ ³
列	l i ə ʔ ²
初	t͡sʰ u ¹ ¹
初一	t͡sʰ u ¹ ¹ i ə ʔ ²
判	pʰ æ̃ ⁴ ⁵
判官	pʰ æ̃ ⁴ ⁵ k u æ̃ ¹ ¹
別針兒	p i ə ʔ ⁵ ⁴ t͡s ə ɻ ¹ ¹
刨花兒	p a u ⁴ ⁵ x u ɑ ɻ ¹ ¹
利	l i ⁴ ⁵
刮	k u a ʔ ²
刮蝨子	k u a ʔ ² ⁻ ⁵ ⁴ s a ʔ ² t͡s ə ʔ ³
到	t a u ⁴ ⁵
制	t͡s z̩ ⁴ ⁵
制服	t͡s z̩ ⁴ ⁵ f ə ʔ ⁵ ⁴
刷	s u a ʔ ²
刷子	s u a ʔ ² t͡s ə ʔ ³
刷牙	s u a ʔ ² ⁻ ⁵ ⁴ i a ¹ ¹
刺	t͡sʰ z̩ ⁴ ⁵
刻	kʰ ə ʔ ²
剃頭	tʰ i ⁴ ⁵ tʰ ə u ¹ ¹
剃頭的	tʰ i ⁴ ⁵ tʰ ə u ¹ ¹ t ə ʔ ²
剃頭鋪	tʰ i ⁴ ⁵ tʰ ə u ¹ ¹ pʰ u ⁴ ⁵
則	t͡s a ʔ ²
則	t͡s ə ʔ ²
削	ɕ y ə ʔ ²
削麵	ɕ y ə ʔ ² m i e ⁴ ⁵
前	t͡ɕʰ i e ¹ ¹
前些年	t͡ɕʰ i e ¹ ¹ ɕ i e ¹ ¹ n i e ¹ ¹
前半夜	t͡ɕʰ i e ¹ ¹ p æ̃ ⁴ ⁵ i e ⁴ ⁵
前半年	t͡ɕʰ i e ¹ ¹ p æ̃ ⁴ ⁵ n i e ¹ ¹
前天	t͡ɕʰ i e ¹ ¹ tʰ i e ¹ ¹
前年	t͡ɕʰ i e ¹ ¹ n i e ¹ ¹
前幾天	t͡ɕʰ i e ¹ ¹ t͡ɕ i ⁵ ³ tʰ i e ¹ ¹
前晌	t͡ɕʰ i e ¹ ¹ s ɒ̃ ⁵ ³
前晌	t͡ɕʰ i e ¹ ¹ t͡sʰ ɒ̃ ⁵ ³
前面	t͡ɕʰ i e ¹ ¹ m i e ⁴ ⁵
前頭	t͡ɕʰ i e ¹ ¹ tʰ ə u ⁴ ⁵
剎	s a ʔ ²
剎車	s a ʔ ² ⁻ ⁵ ⁴ t͡sʰ ɤ ¹ ¹
剔	tʰ i ə ʔ ²
剖膛	pʰ a u ¹ ¹ tʰ ɒ̃ ¹ ¹
剛	k ɒ̃ ¹ ¹
剛	t͡ɕ i ɒ̃ ¹ ¹
剛剛	t͡ɕ i ɒ̃ ¹ ¹ t͡ɕ i ɒ̃ ¹ ¹ ⁻ ⁴ ⁵
剛好	t͡ɕ i ɒ̃ ¹ ¹ x a u ⁵ ³
剝皮魚	p a ʔ ² ⁻ ⁵ ⁴ pʰ i ¹ ¹ y ¹ ¹
剩	s ə ŋ ⁴ ⁵
