gefnfor	ɡ eː v ɛ n v ɔ r
gefnfor	ɡ ɛ v ɛ n v ɔ r
gefnfor	ɡ eː v ɛ n v ɔ r
gefnogi	ɡ ɛ v n ɔ ɡ i
geffyl	ɡ ɛ f ɪ l
gegin	ɡ eː ɡ ɪ n
gegin	ɡ ɛ ɡ ɪ n
gei	ɡ e i̯
geidwadol	ɡ e i̯ d w a d ɔ l
geifr	ɡ e i̯ v r
geifr	ɡ e i̯ v ɪ r
geifr	ɡ e i̯ v ɪ r
geingio	ɡ e i̯ ŋ j ɔ
geilw	ɡ e i̯ l u
geilwad	ɡ e i̯ l w a d
geir	ɡ e i̯ r
geirda	ɡ e i̯ r d a
geirfa	ɡ e i̯ r v a
geiriadur	ɡ e i̯ r j aː d ɪ r
geiriadur	ɡ e i̯ r j a d ɪ r
geiriadurwr	ɡ e i̯ r j a d iː r ʊ r
geiriadurwr	ɡ e i̯ r j a d ɪ r ʊ r
geiriadurwyr	ɡ e i̯ r j a d ɪ r w ɪ r
geirian	ɡ e i̯ r j a n
geiriau	ɡ e i̯ r j a i̯
geiriau	ɡ e i̯ r j ɛ
geiriau	ɡ e i̯ r ɛ
geiriau	ɡ iː r ɛ
geiriau	ɡ e i̯ r j ɛ
geiriau	ɡ e i̯ r ɛ
geiriau	ɡ iː r ɛ
geiriog	ɡ e i̯ r j ɔ ɡ
geiriogrwydd	ɡ e i̯ r j ɔ ɡ r ʊ i̯ ð
geisio	ɡ e i̯ s j ɔ
geisio	ɡ e i̯ ʃ ɔ
geisiodd	ɡ e i̯ s j ɔ ð
geisiodd	ɡ e i̯ ʃ ɔ ð
geith	ɡ e i̯ θ
gêl	ɡ eː l
gelai	ɡ eː l a i̯
gelai	ɡ ɛ l a i̯
gelai	ɡ eː l ɛ
gelai	ɡ ɛ l ɛ
gelai	ɡ eː l ɛ
gelai	ɡ ɛ l ɛ
gelen	ɡ eː l ɛ n
gelen	ɡ ɛ l ɛ n
gelet	ɡ eː l ɛ t
gelet	ɡ ɛ l ɛ t
gelyn	ɡ eː l ɪ n
gelyn	ɡ ɛ l ɪ n
gelynion	ɡ ɛ l ə n j ɔ n
galli	ɡ a ɬ i
gelli	ɡ ɛ ɬ i
gellid	ɡ ɛ ɬ i d
gellir	ɡ ɛ ɬ i r
gell	ɡ ɛ ɬ
gellgi	ɡ ɛ ɬ ɡ iː
gellgwn	ɡ ɛ ɬ ɡ uː n
gellyg	ɡ ɛ ɬ ɪ ɡ
gellygen	ɡ ɛ ɬ ə ɡ ɛ n
gêm	ɡ eː m
gemau	ɡ ɛ m a i̯
gemau	ɡ ɛ m ɛ
gemau	ɡ ɛ m ɛ
gemau	ɡ ɛ m a i̯
gemau	ɡ ɛ m ɛ
gemau	ɡ ɛ m ɛ
gemau	ɡ eː m a i̯
gemau	ɡ ɛ m a i̯
gemau	ɡ eː m ɛ
gemau	ɡ ɛ m ɛ
gemau	ɡ eː m ɛ
gemau	ɡ ɛ m ɛ
gemeg	ɡ ɛ m ɛ ɡ
gemog	ɡ ɛ m ɔ ɡ
gemwaith	ɡ ɛ m w a i̯ θ
gen	ɡ ɛ n
gên	ɡ eː n
genau	ɡ ɛ n a i̯
genau	ɡ eː n a i̯
genau	ɡ ɛ n ɛ
genau	ɡ eː n ɛ
genedigaeth	ɡ ɛ n ɛ d iː ɡ a i̯ θ
genedigaeth	ɡ ɛ n ɛ d ɪ ɡ a i̯ θ
genedigaeth	ɡ ɛ n ɛ d iː ɡ ɛ θ
genedigaeth	ɡ ɛ n ɛ d ɪ ɡ ɛ θ
genedigaeth	ɡ ɛ n ɛ d iː ɡ ɛ θ
genedigaeth	ɡ ɛ n ɛ d ɪ ɡ ɛ θ
genedigaethau	ɡ ɛ n ɛ d ɪ ɡ e i̯ θ a i̯
genedigaethau	ɡ ɛ n ɛ d ɪ ɡ e i̯ θ ɛ
genedigaethau	ɡ ɛ n ɛ d ɪ ɡ e i̯ θ ɛ
genedlaethol	ɡ ɛ n ɛ d l e i̯ θ ɔ l
Genesis	ɡ ɛ n ɛ s ɪ s
geneth	ɡ ɛ n ɛ θ
geneth	ɡ eː n ɛ θ
genethig	ɡ ɛ n eː θ ɪ ɡ
genethig	ɡ ɛ n ɛ θ ɪ ɡ
genfa	ɡ ɛ n v a
genhinen	ɡ ɛ n h iː n ɛ n
genhinen	ɡ ɛ n h ɪ n ɛ n
geni	ɡ eː n i
geni	ɡ ɛ n i
genidol	ɡ ɛ n iː d ɔ l
genidol	ɡ ɛ n ɪ d ɔ l
gennod	ɡ ɛ n ɔ d
gennych	ɡ ɛ n ɪ χ
gennyf	ɡ ɛ n ɪ v
gennym	ɡ ɛ n ɪ m
gennyn	ɡ ɛ n ɪ n
gennyt	ɡ ɛ n ɪ t
genwair	ɡ ɛ n w a i̯ r
genweiriau	ɡ ɛ n w e i̯ r j a i̯
genweiriau	ɡ ɛ n w e i̯ r j ɛ
genweiriau	ɡ ɛ n w e i̯ r j ɛ
genws	ɡ eː n ʊ s
genws	ɡ ɛ n ʊ s
genyn	ɡ eː n ɪ n
genyn	ɡ ɛ n ɪ n
genynnol	ɡ ɛ n ə n ɔ l
ger	ɡ ɛ r
gêr	ɡ eː r
gerais	ɡ eː r a i̯ s
gerais	ɡ ɛ r a i̯ s
gerbron	ɡ ɛ r b r ɔ n
gerdded	ɡ ɛ r ð ɛ d
gerddi	ɡ ɛ r ð i
gerddoriaeth	ɡ ɛ r ð ɔ r j a i̯ θ
gerddoriaeth	ɡ ɛ r ð ɔ r j ɛ θ
gerddoriaeth	ɡ ɛ r ð ɔ r j ɛ θ
gerflun	ɡ ɛ r v l ɪ n
geri	ɡ eː r ɪ
geri	ɡ ɛ r i
gerir	ɡ eː r ɪ r
gerir	ɡ ɛ r ɪ r
gerllaw	ɡ ɛ r ɬ a u̯
germaniwm	ɡ ɛ r m a n j ʊ m
gerrig	ɡ ɛ r ɪ ɡ
ges	ɡ eː s
gès	ɡ ɛ s
gest	ɡ ɛ s t
gestyll	ɡ ɛ s d ɪ ɬ
gesyd	ɡ ɛ s ɪ d
geuberllys	ɡ e i̯ b ɛ r ɬ ɪ s
geudeb	ɡ e i̯ d ɛ b
geudy	ɡ e i̯ d i
gewai	ɡ ɛ u̯ a i̯
Ghana	ɡ aː n a
Ghana	ɡ a n a
giât	ɡ j aː t
gïau	ɡ iː a ɨ̯
gïau	ɡ iː a
gïau	ɡ iː ɛ
gïau	ɡ iː ɛ
gildio	ɡ ɪ l d j ɔ
gilydd	ɡ iː l ɪ ð
gilydd	ɡ ɪ l ɪ ð
gimbill	ɡ ɪ m b ɪ ɬ
gin	ɡ ɪ n
gini	ɡ ɪ n i
Gini	ɡ ɪ n i
ginio	ɡ ɪ n j ɔ
ginio	ɡ ɪ n ɔ
ginio	ɡ ɪ n ɔ
gist	ɡ ɪ s d
giw	ɡ ɪ u̯
Giwba	ɡ ɪ u̯ b a
gladdu	ɡ l aː ð i
gladdu	ɡ l a ð i
glain	ɡ l a i̯ n
glais	ɡ l a i̯ s
glamoraidd	ɡ l a m ɔ r a i̯ ð
glan	ɡ l a n
glân	ɡ l aː n
glanach	ɡ l aː n a χ
glanach	ɡ l a n a χ
glanaf	ɡ l aː n a v
glanaf	ɡ l a n a v
glanaf	ɡ l aː n a
glanaf	ɡ l a n a
glanaf	ɡ l aː n a
glanaf	ɡ l a n a
glander	ɡ l a n d ɛ r
glaned	ɡ l aː n ɛ d
glaned	ɡ l a n ɛ d
glanfa	ɡ l a n v a
glanhau	ɡ l a n h a i̯
glanio	ɡ l a n j ɔ
glanweithder	ɡ l a n w e i̯ θ d ɛ r
glas	ɡ l aː s
glàs	ɡ l a s
glasach	ɡ l a s a χ
glased	ɡ l a s ɛ d
glasglwyf	ɡ l a s ɡ l u i̯ v
glasgoch	ɡ l a s ɡ ɔ χ
glasiaid	ɡ l a s j a i̯ d
glasiaid	ɡ l a s j a d
glasiaid	ɡ l a ʃ a d
glasiaid	ɡ l a ʃ ɛ d
glasiaid	ɡ l a ʃ ɛ d
glaslanc	ɡ l a s l a ŋ k
glasog	ɡ l a s ɔ ɡ
glasrew	ɡ l a s r ɛ u̯
glastwr	ɡ l a s d ʊ r
glastwraidd	ɡ l a s d uː r a i̯ ð
glastwraidd	ɡ l a s d ʊ r a i̯ ð
glastwreiddio	ɡ l a s t ʊ r e i̞ ð j ɔ
glastwrllyd	ɡ l a s d ʊ r ɬ ɪ d
glasu	ɡ l a s i
glaswellt	ɡ l a s w ɛ ɬ d
glaswst	ɡ l a s ʊ s d
glaswyn	ɡ l a s w ɪ n
glasys	ɡ l a s ɪ s
glaw	ɡ l a u̯
glawio	ɡ l a u̯ j ɔ
glawog	ɡ l a u̯ ɔ ɡ
glefyd	ɡ l eː v ɪ d
glefyd	ɡ l ɛ v ɪ d
gleifion	ɡ l e i̯ v j ɔ n
gleiniau	ɡ l e i̯ n j a i̯
gleiniau	ɡ l e i̯ n j ɛ
gleiniau	ɡ l e i̯ n j ɛ
gleiniog	ɡ l e i̯ n j ɔ ɡ
gleisiad	ɡ l e i̯ s j a d
gleisiad	ɡ l e i̯ ʃ a d
gleision	ɡ l e i̯ s j ɔ n
gleision	ɡ l e i̯ ʃ ɔ n
glendid	ɡ l ɛ n d ɪ d
glêr	ɡ l eː r
glesni	ɡ l ɛ s n i
gleuad	ɡ l e i̯ a d
glew	ɡ l eː u̯
glew	ɡ l ɛ u̯
glewder	ɡ l ɛ u̯ d ɛ r
glin	ɡ l iː n
glo	ɡ l oː
gloan	ɡ l oː a n
gloan	ɡ l ɔ a n
gloch	ɡ l oː χ
gloes	ɡ l ɔ i̯ s
gloes	ɡ l oː s
gloes	ɡ l oː s
gloi	ɡ l ɔ i̯
glosen	ɡ l ɔ s ɛ n
gloset	ɡ l ɔ s ɛ t
glöyn	ɡ l oː ɪ n
glöyn	ɡ l ɔ ɪ n
gloyw	ɡ l ɔ i̯ u
gloywder	ɡ l ɔ i̯ u d e r
gloywedd	ɡ l ɔ i̯ w ɛ ð
gloywi	ɡ l ɔ i̯ w i
glud	ɡ l iː d
gludiad	ɡ l ɪ d j a d
gludio	ɡ l ɪ d j ɔ
gludiog	ɡ l ɪ d j ɔ ɡ
glust	ɡ l ɪ s t
glustdlws	ɡ l ɪ s d l ʊ s
glwb	ɡ l ʊ b
glwten	ɡ l ʊ t ɛ n
glwten	ɡ l uː t ɛ n
glwth	ɡ l uː θ
glwyfo	ɡ l ʊ i̯ v ɔ
glybiau	ɡ l ə b j a i̯
glybiau	ɡ l ə b j ɛ
glybiau	ɡ l ə b j ɛ
glyfar	ɡ l ə v a r
glyn	ɡ l ɪ n
glŷn	ɡ l iː n
Glynebwy	ɡ l ɪ n ɛ b u i̯
glynol	ɡ l ə n ɔ l
glynu	ɡ l ə n i
glyserig	ɡ l ɪ s eː r ɪ ɡ
glyserig	ɡ l ɪ s ɛ r ɪ ɡ
glythineb	ɡ l ə θ iː n ɛ b
glythineb	ɡ l ə θ ɪ n ɛ b
glyw	ɡ l ɪ u̯
glywed	ɡ l ə u̯ ɛ d
glywed	ɡ l ɪ u̯ ɛ d
glywed	ɡ l ɪ u̯ ɛ d
gna	ɡ n aː
gnau	ɡ n a i̯
gnawn	ɡ n a u̯ n
gne	ɡ n e
gnei	ɡ n e i̯
gneuen	ɡ n e i̯ ɛ n
gnoi	ɡ n ɔ i̯
gnwd	ɡ n uː d
go	ɡ oː
gobaith	ɡ oː b a i θ
gobaith	ɡ ɔ b a i θ
gobaith	ɡ oː b ɛ θ
gobaith	ɡ ɔ b ɛ θ
gobaith	ɡ oː b ɛ θ
gobaith	ɡ ɔ b ɛ θ
gobeithio	ɡ ɔ b e i̯ θ j ɔ
gobeithio	ɡ ɔ b e i̯ θ ɔ
gobeithio	ɡ ɔ b iː θ ɔ
gobeithio	ɡ ɔ b e i̯ θ ɔ
gobeithio	ɡ ɔ b iː θ ɔ
gobeithiol	ɡ ɔ b e i̯ θ j ɔ l
gobennydd	ɡ ɔ b ɛ n ɪ ð
goblygu	ɡ ɔ b l ə ɡ i
gobr	ɡ ɔ b r
goch	ɡ oː χ
gochel	ɡ oː χ ɛ l
gochel	ɡ ɔ χ ɛ l
gochelgarwch	ɡ ɔ χ ɛ l ɡ aː r ʊ χ
gochelgarwch	ɡ ɔ χ ɛ l ɡ a r ʊ χ
gochelrwydd	ɡ ɔ χ ɛ l r ʊ i̯ ð
gochlas	ɡ ɔ χ l a s
godais	ɡ oː d a i̯ s
godais	ɡ ɔ d a i̯ s
godais	ɡ oː d ɛ s
godais	ɡ ɔ d ɛ s
godais	ɡ oː d ɛ s
godais	ɡ ɔ d ɛ s
godaist	ɡ oː d a i̯ s d
godaist	ɡ oː d ɛ s d
godaist	ɡ oː d ɛ s d
godi	ɡ oː d i
godi	ɡ ɔ d i
godinebus	ɡ ɔ d ɪ n eː b ɪ s
godinebus	ɡ ɔ d ɪ n ɛ b ɪ s
godoch	ɡ oː d ɔ χ
godoch	ɡ ɔ d ɔ χ
gododd	ɡ oː d ɔ ð
gododd	ɡ ɔ d ɔ ð
godon	ɡ oː d ɔ n
godon	ɡ ɔ d ɔ n
godre	ɡ ɔ d r ɛ
godro	ɡ ɔ d r ɔ
gody	ɡ oː d i
gody	ɡ ɔ d i
goddaith	ɡ ɔ ð a i̯ θ
goddef	ɡ oː ð ɛ v
goddef	ɡ ɔ ð ɛ v
goddef	ɡ oː ð ɛ
goddef	ɡ ɔ ð ɛ
goddef	ɡ oː ð ɛ
goddef	ɡ ɔ ð ɛ
goddrych	ɡ ɔ ð r ɪ χ
goddrychol	ɡ ɔ ð r ə χ ɔ l
goed	ɡ ɔ i̯ d
goed	ɡ oː d
goed	ɡ oː d
goeg	ɡ ɔ i̯ ɡ
goer	ɡ ɔ i̯ r
goes	ɡ ɔ i̯ s
goes	ɡ oː s
goes	ɡ oː s
gof	ɡ oː v
gofal	ɡ oː v a l
gofal	ɡ ɔ v a l
gofalgar	ɡ ɔ v a l ɡ a r
gofalus	ɡ ɔ v aː l ɪ s
gofalus	ɡ ɔ v a l ɪ s
gofetel	ɡ ɔ v ɛ t ɛ l
gofid	ɡ oː v ɪ d
gofid	ɡ ɔ v ɪ d
gofio	ɡ ɔ v j ɔ
goflew	ɡ ɔ v l ɛ u̯
gofod	ɡ oː v ɔ d
gofod	ɡ ɔ v ɔ d
gofodoldeb	ɡ ɔ v ɔ d ɔ l d ɛ b
gofodwr	ɡ ɔ v oː d ʊ r
gofodwr	ɡ ɔ v ɔ d ʊ r
gofyn	ɡ oː v ɪ n
gofyn	ɡ ɔ v ɪ n
gofyniad	ɡ ɔ v ə n j a d
gofynnod	ɡ ɔ v ə n ɔ d
gofynnol	ɡ ɔ v ə n ɔ l
gog	ɡ oː ɡ
Gog	ɡ ɔ ɡ
gogan	ɡ oː ɡ a n
gogan	ɡ ɔ ɡ a n
goganllyd	ɡ ɔ ɡ a n ɬ ɪ d
goganu	ɡ ɔ ɡ aː n i
goganu	ɡ ɔ ɡ a n i
goganus	ɡ ɔ ɡ aː n ɪ s
goganus	ɡ ɔ ɡ a n ɪ s
goginio	ɡ ɔ ɡ ɪ n j ɔ
goginioch	ɡ ɔ ɡ ɪ n j ɔ χ
goginiodd	ɡ ɔ ɡ ɪ n j ɔ ð
goginion	ɡ ɔ ɡ ɪ n j ɔ n
goglais	ɡ ɔ ɡ l a i̯ s
goglais	ɡ ɔ ɡ l ɛ s
goglais	ɡ ɔ ɡ l a i̯ ʃ
goglais	ɡ ɔ ɡ l ɛ s
goglais	ɡ ɔ ɡ l ɛ ʃ
goglais	ɡ ɔ ɡ l a i̯ ʃ
goglais	ɡ ɔ ɡ l ɛ s
goglais	ɡ ɔ ɡ l ɛ ʃ
gogledd	ɡ ɔ ɡ l ɛ ð
gogleddol	ɡ ɔ ɡ l eː ð ɔ l
gogleddol	ɡ ɔ ɡ l ɛ ð ɔ l
gogleisio	ɡ ɔ ɡ l e i̯ s j ɔ
gogleisio	ɡ ɔ ɡ l e i̯ ʃ j ɔ
gogor	ɡ oː ɡ ɔ r
gogor	ɡ ɔ ɡ ɔ r
gogr	ɡ ɔ ɡ r
gogr	ɡ ɔ ɡ ɔ r
gogr	ɡ oː ɡ ɔ r
gogr	ɡ ɔ ɡ ɔ r
gogr	ɡ oː ɡ ɔ r
gogr	ɡ ɔ ɡ ɔ r
gogru	ɡ ɔ ɡ r i
gogryn	ɡ ɔ ɡ r ɪ n
gogrynu	ɡ ɔ ɡ r ə n i
Gogs	ɡ ɔ ɡ z
gogwyddo	ɡ ɔ ɡ ʊ i̯ ð ɔ
gogwyddo	ɡ ɔ ɡ w ɪ ð ɔ
gogyddesau	ɡ ɔ ɡ ə ð ɛ s a i̯
gogyddesau	ɡ ɔ ɡ ə ð ɛ s ɛ
gogyddesau	ɡ ɔ ɡ ə ð ɛ s ɛ
gohebiaeth	ɡ ɔ h ɛ b j a i̯ θ
gohirio	ɡ ɔ h ɪ r j ɔ
gôl	ɡ oː l
golau	ɡ oː l a i̯
golau	ɡ ɔ l a i̯
golau	ɡ oː l ɛ
golau	ɡ ɔ l ɛ
golau	ɡ oː l ɛ
golau	ɡ ɔ l ɛ
golchanaidd	ɡ ɔ l χ aː n a i̯ ð
golchanaidd	ɡ ɔ l χ a n a i̯ ð
golchi	ɡ ɔ l χ i
goleddf	ɡ oː l ɛ ð v
goleddf	ɡ ɔ l ɛ ð v
goleddfu	ɡ ɔ l ɛ ð v i
goleuad	ɡ ɔ l e i̯ a d
goleuadau	ɡ ɔ l e i̯ aː d a i̯
goleuadau	ɡ ɔ l e i̯ a d a i̯
goleuadau	ɡ ɔ l e i̯ aː d ɛ
goleuadau	ɡ ɔ l e i̯ a d ɛ
goleuadau	ɡ ɔ l i aː d ɛ
goleuadau	ɡ ɔ l i a d ɛ
goleuadau	ɡ ɔ l j aː d ɛ
goleuadau	ɡ ɔ l j a d ɛ
goleuadau	ɡ ɔ l e i̯ aː d ɛ
goleuadau	ɡ ɔ l e i̯ a d ɛ
goleuadau	ɡ ɔ l i aː d ɛ
goleuadau	ɡ ɔ l i a d ɛ
goleuadau	ɡ ɔ l j aː d ɛ
goleuadau	ɡ ɔ l j a d ɛ
goleudai	ɡ ɔ l e i̯ d a i̯
goleudy	ɡ ɔ l e i̯ d i
goleuedig	ɡ ɔ l e i̯ eː d ɪ ɡ
goleuedig	ɡ ɔ l e i̯ ɛ d ɪ ɡ
goleuedigaeth	ɡ ɔ l e i̯ ɛ d ɪ ɡ a i̯ θ
Goleuedigaeth	ə r ɔ l e i̯ ɛ d ɪ ɡ a i̯ θ
goleuedigrwydd	ɡ ɔ l e i̯ ɛ d ɪ ɡ r ʊ i̯ ð
goleuni	ɡ ɔ l e i̯ n i
goleuo	ɡ ɔ l e i̯ ɔ
golfan	ɡ ɔ l v a n
golfanaidd	ɡ ɔ l v aː n a i̯ ð
golfanaidd	ɡ ɔ l v a n a i̯ ð
golfanod	ɡ ɔ l v aː n ɔ d
golfanod	ɡ ɔ l v a n ɔ d
golff	ɡ ɔ l f
Golombia	ɡ ɔ l ɔ m b j a
golomen	ɡ ɔ l ɔ m ɛ n
golosg	ɡ oː l ɔ s ɡ
golosg	ɡ ɔ l ɔ s ɡ
goludog	ɡ ɔ l iː d ɔ ɡ
goludog	ɡ ɔ l ɪ d ɔ ɡ
golwg	ɡ oː l ʊ ɡ
golwg	ɡ ɔ l ʊ ɡ
golwr	ɡ oː l ʊ r
golwr	ɡ ɔ l ʊ r
golygfa	ɡ ɔ l ə ɡ v a
golygfeydd	ɡ ɔ l ə ɡ v e i̯ ð
golygu	ɡ ɔ l ə ɡ i
golygus	ɡ ɔ l ə ɡ ɪ s
goll	ɡ oː ɬ
goll	ɡ ɔ ɬ
golli	ɡ ɔ ɬ i
gomiwnyddol	ɡ ɔ m j ʊ n ə ð ɔ l
gonest	ɡ oː n ɛ s d
gonest	ɡ ɔ n ɛ s d
gooer	ɡ oː ɔ i̯ r
göoer	ɡ oː ɔ i̯ r
gor	ɡ ɔ r
gôr	ɡ oː r
gorasgellu	ɡ ɔ r a s ɡ ɛ ɬ i
gorau	ɡ oː r a i̯
gorau	ɡ ɔ r a i̯
gorau	ɡ oː r ɛ
gorau	ɡ ɔ r ɛ
gorau	ɡ oː r ɛ
gorau	ɡ ɔ r ɛ
gorchaifn	ɡ ɔ r χ a i̯ v n
gorchaw	ɡ ɔ r χ a u̯
gorchfygiad	ɡ ɔ r χ v ə ɡ j a d
gorchfygol	ɡ ɔ r χ v ə ɡ ɔ l
gorchfygu	ɡ ɔ r χ v ə ɡ i
gorchfygwr	ɡ ɔ r χ v ə ɡ ʊ r
gorchmynnol	ɡ ɔ r χ m ə n ɔ l
gorchuddio	ɡ ɔ r χ ɪ ð j ɔ
gorchymyn	ɡ ɔ r χ ə m ɪ n
gordew	ɡ ɔ r d ɛ u̯
gordewdra	ɡ ɔ r d ɛ u̯ d r a
gordreiglo	ɡ ɔ r d r e i̯ ɡ l ɔ
gordrwythedig	ɡ ɔ r d r ʊ i̯ θ eː d ɪ ɡ
gordrwythedig	ɡ ɔ r d r ʊ i̯ θ ɛ d ɪ ɡ
gordrwythiad	ɡ ɔ r d r ʊ i̯ θ j a d
gordd	ɡ ɔ r ð
gordderch	ɡ ɔ r ð ɛ r χ
gordderchadon	ɡ ɔ r ð ɛ r χ aː d ɔ n
gordderchadon	ɡ ɔ r ð ɛ r χ a d ɔ n
gorddirlawn	ɡ ɔ r ð ɪ r l a u̯ n
gorddirlawnder	ɡ ɔ r ð ɪ r l a u̯ n d ɛ r
Gorea	ɡ ɔ r eː a
goreiriog	ɡ ɔ r e i̯ r j ɔ ɡ
gorfaith	ɡ ɔ r v a i̯ θ
gorfanadl	ɡ ɔ r v aː n a d l
gorfanadl	ɡ ɔ r v a n a d l
gorfanadl	ɡ ɔ r v aː n a l
gorfanadl	ɡ ɔ r v a n a l
gorfanadl	ɡ ɔ r v aː n a l
gorfanadl	ɡ ɔ r v a n a l
gorflin	ɡ ɔ r l ɪ n
gorflinder	ɡ ɔ r v l ɪ n d ɛ r
gorflino	ɡ ɔ r v l iː n ɔ
gorflino	ɡ ɔ r v l ɪ n ɔ
gorfod	ɡ ɔ r v ɔ d
gorfod	ɡ ɔ r f ɔ d
gorfod	ɡ ɔ f ɔ d
gorfod	ɡ ɔ f ɔ
gorfod	ɡ ɔ r f ɔ d
gorfod	ɡ ɔ f ɔ d
gorfod	ɡ ɔ f ɔ
gorfodaeth	ɡ ɔ r v oː d a i̯ θ
gorfodaeth	ɡ ɔ r v ɔ d a i̯ θ
gorfodog	ɡ ɔ r v oː d ɔ ɡ
gorfodog	ɡ ɔ r v ɔ d ɔ ɡ
gorfodol	ɡ ɔ r v oː d ɔ l
gorfodol	ɡ ɔ r v ɔ d ɔ l
gorfodtref	ɡ ɔ r v ɔ t r ɛ v
gorfotref	ɡ ɔ r v ɔ t r ɛ v
gorfywiog	ɡ ɔ r v ɪ u̯ j ɔ ɡ
gorff	ɡ ɔ r f
gorffen	ɡ ɔ r f ɛ n
Gorffennaf	ɡ ɔ r f ɛ n a v
Gorffennaf	ɡ ɔ r f ɛ n a
gorffennol	ɡ ɔ r f ɛ n ɔ l
gorffwyll	ɡ ɔ r f ʊ i̯ ɬ
gorffwylledd	ɡ ɔ r f ʊ i̯ ɬ ɛ ð
gorffwylltra	ɡ ɔ r f ʊ i̯ ɬ d r a
gorgyffwrdd	ɡ ɔ r ɡ ə f ʊ r ð
gorgyhyrog	ɡ ɔ r ɡ ə h ə r ɔ ɡ
gorgynildeb	ɡ ɔ r ɡ ə n ɪ l d ɛ b
goriad	ɡ ɔ r j a d
gorlifaf	ɡ ɔ r l iː v a v
gorlifo	ɡ ɔ r l iː v ɔ
gorllewin	ɡ ɔ r ɬ ɛ u̯ ɪ n
gorllewinol	ɡ ɔ r ɬ ɛ u̯ iː n ɔ l
gorllewinol	ɡ ɔ r ɬ ɛ u̯ ɪ n ɔ l
gormes	ɡ ɔ r m ɛ s
gormod	ɡ ɔ r m ɔ d
gormodiaith	ɡ ɔ r m ɔ d j a i̯ θ
gorn	ɡ ɔ r n
gornest	ɡ ɔ r n ɛ s d
gornestau	ɡ ɔ r n ɛ s d a i̯
gornestau	ɡ ɔ r n ɛ s d ɛ
gornestau	ɡ ɔ r n ɛ s d ɛ
gornestu	ɡ ɔ r n ɛ s d i
gornestwr	ɡ ɔ r n ɛ s d ʊ r
gornestwyr	ɡ ɔ r n ɛ s d w ɪ r
goroer	ɡ ɔ r ɔ i̯ r
goronafeirws	ɡ ɔ r oː n a v e i̯ r ʊ s
goronafeirws	ɡ ɔ r ɔ n a v e i̯ r ʊ s
goror	ɡ oː r ɔ r
goror	ɡ ɔ r ɔ r
gorsaf	ɡ ɔ r s a v
gorsedd	ɡ ɔ r s ɛ ð
gorseddau	ɡ ɔ r s eː ð a i̯
gorseddau	ɡ ɔ r s ɛ ð a i̯
gorseddau	ɡ ɔ r s eː ð ɛ
gorseddau	ɡ ɔ r s ɛ ð ɛ
gorseddau	ɡ ɔ r s eː ð ɛ
gorseddau	ɡ ɔ r s ɛ ð ɛ
gorthaw	ɡ ɔ r θ a u̯
gortho	ɡ ɔ r θ ɔ
gorthrymder	ɡ ɔ r θ r ə m d ɛ r
gorwedd	ɡ ɔ r w ɛ ð
gorweiddiog	ɡ ɔ r w e i̯ ð j ɔ ɡ
gorwel	ɡ ɔ r w ɛ l
gorwydd	ɡ oː r ʊ i̯ ð
gorwydd	ɡ ɔ r ʊ i̯ ð
gorwydd	ɡ ɔ r w ɪ ð
gorymdaith	ɡ ɔ r ə m d a i̯ θ
gorymdeithio	ɡ ɔ r ə m d e i̯ θ j ɔ
gorymddaith	ɡ ɔ r ə m ð a i̯ θ
goryrru	ɡ ɔ r ə r i
gosber	ɡ ɔ s b ɛ r
gosgeiddig	ɡ ɔ s ɡ e i̯ ð ɪ ɡ
gosod	ɡ ɔ s ɔ d
gosodedig	ɡ ɔ s ɔ d eː d ɪ ɡ
gosodedig	ɡ ɔ s ɔ d ɛ d ɪ ɡ
gosodiad	ɡ ɔ s oː d j a d
gosodiad	ɡ ɔ s ɔ d j a d
gosodol	ɡ ɔ s oː d ɔ l
gosodol	ɡ ɔ s ɔ d ɔ l
gosodwr	ɡ ɔ s oː d ʊ r
gosodwr	ɡ ɔ s ɔ d ʊ r
gosteg	ɡ ɔ s d ɛ ɡ
gostwng	ɡ ɔ s d ʊ ŋ
gostyngaidd	ɡ ɔ s d ə ŋ a i̯ ð
gosyn	ɡ ɔ s ɪ n
got	ɡ ɔ t
gôt	ɡ oː t
gowboi	ɡ o u̯ b ɔ i̯
gowbois	ɡ o u̯ b ɔ i̯ z
grac	ɡ r a k
gradell	ɡ r aː d ɛ ɬ
gradell	ɡ r a d ɛ ɬ
gradd	ɡ r aː ð
graddiad	ɡ r a ð j a d
graddio	ɡ r a ð j ɔ
graddol	ɡ r aː ð ɔ l
graddol	ɡ r a ð ɔ l
graddoldeb	ɡ r a ð ɔ l d ɛ b
graddolder	ɡ r a ð ɔ l d ɛ r
graddoliad	ɡ r a ð ɔ l j a d
graean	ɡ r e i̯ a n
graeanu	ɡ r e ɨ̯ aː n i
graeanu	ɡ r e ɨ̯ a n i
graenus	ɡ r e ɨ̯ n ɪ s
graff	ɡ r a f
graff	ɡ r aː f
gramadeg	ɡ r a m a d ɛ ɡ
gran	ɡ r a n
graslon	ɡ r a s l ɔ n
grasol	ɡ r a s ɔ l
grasus	ɡ r a s ɪ s
grât	ɡ r aː t
grau	ɡ r a i̯
grawn	ɡ r a u̯ n
grawnwin	ɡ r a u̯ n w ɪ n
Grawys	ɡ r a u i̯ s
gre	ɡ r eː
greda	ɡ r eː d a
greda	ɡ r ɛ d a
