سٲجُو	s əː d͡ʒ u w
سۄ	s ɔ
شرٛاوُن	ʃ r aː w u n
شيٖتھ	ʃ iː tʰ
شُراہ	ʃ u ɾ a h
شُسَتَتھ	ʃ u s a t a tʰ
شُنَمَتھ	ʃ u n a m a tʰ
شُوَنٛزاہ	ʃ u w a n z aː h
شُہٲٹھ	ʃ u h əː ʈʰ
شِشُر	ʃ i ʃ u r
شۆکُر	ʃ o k u r
شۆکُروار	ʃ o k u r ʋ aː r
شیرنی	ʃ eː r n iː
شیٹھ	ʃ eː ʈʰ
طوطہٕ	t oː t ɨ
لوو	l oː w
لَچھ	l a t͡ʃʰ
لٔڈکی	l ə ɖ k iː
لٔڑکہٕ	l ə ɽ k ɨ
لٔکٕر	l ə k ɨ ɾ
ماتامال	m aː t aː m aː l
ماسُو	m aː s u w
مالیُٛن	m aː l j u n
مام	m aː m
ماگ	m aː ɡ
موج	m oː d͡ʒ
موٗسِم	m uː s i m
مَدُن	m a d u n
مَرٕد	m a r ɨ d
مَنٛجہۆر	m a n d͡ʒ h o r
مَنٛگُن	m ã ɡ u n
مَگَر	m a ɡ a r
مَہارازٕ	m a h aː r aː z ɨ
مَہاریٚنؠ	m a h aː r e nʲ
مٔچھ	m ə t͡ʃʰ
مٔہنیُٛو	m ə h n j u w
مٲج	m əː d͡ʒ
مٲش	m əː ʃ
مٲنٛش	m ə̃ː ʃ
مۄنٛگُر	m ɔ n ɡ u r
مۄنٛگٕر	m ɔ n ɡ ɨ r
مۄنڈُ	m ɔ n ɖ u
مۆہنیُٛو	m o h n j u w
نارجیٖل	n aː r d͡ʒ iː l
نانؠ	n aː nʲ
نوٗل	n uː l
نوٗن	n uː n
نَمَتھ	n a m a tʰ
نِلٕج	n i l ɨ d͡ʒ
نٔر	n ə r
نۆر	n o r
نیتھٕر	n eː tʰ ɨ r
نیٚچُو	n e t͡ʃ uː ʋ
وؠتھ	ʋʲ a t̪ʰ
واریُٛل	w aː r j u l
والُن	ʋ ɑː l u n
وانٛدُر	w ãː d u r
ووٗنٛٹِنؠ	w ũː ʈ i nʲ
وَنٛدٕ	ʋ a n d ɨ
وَژھٕر	w a t͡sʰ ɨ r
وَہؠکھ	ʋ a hʲ a kʰ
وُہ	w u h
وٲریُٛو	w əː r j u w
وۆژھ	w o t͡sʰ
ٲشِد	əː ʃ i d
ٹھوکُر	ʈʰ oː k u r
پوٗتھ	p uː t̪ʰ
پوٗتھؠ	p uː tʰʲ
پوںتھ	p o tʰ
پوہ	p oː h
پَن	p a n
پَنزُر	p a n z u r
پَنٛداہ	p a n d aː h
پَنٛژاہ	p a n t͡s aː h
پٔچھِن	p ə t͡ʃ i n
پٕنٛژٕہ	p ɨ n t͡s ɨ h
پھؠرَن	pʰʲ a r a n
پھاگُن	pʰ aː ɡ u n
پۄہ	p ɔ h
پۆتھٕر	p o tʰ ɨ r
پۆنٛز	p o n z
چھِرٕ	t͡ʃ i r ɨ
ژارَو	t͡s aː r a w
ژانُن	t͡s aː n u n
ژَتجِہہ	t͡s a t d͡ʒ i h
ژَتجی	t͡s a t d͡ʒ iː
ژَکَو	t͡s a k a w
ژُسَتَتھ	t͡s u s a t a tʰ
ژُنَمَتھ	t͡s u n a m a tʰ
ژُوَنٛزاہ	t͡s u w a n z aː h
ژُہٲٹھ	t͡s u h əː ʈʰ
ژِتھٕر	t͡s i tʰ ɨ r
ژٔر	t͡s ə r
ژٔنٛدرٕوار	t͡s ə n d r ɨ w aː r
ژٕتھٕر	t͡s ɨ tʰ ɨ r
ژھاوُل	t͡sʰ aː ʋ u l
ژھاوٕج	t͡sʰ aː ʋ ɨ d͡ʒ
ژھاے	t͡sʰ aː j
ژۄداہ	t͡s ɔ d aː h
ژۆوُہ	t͡s o w u h
ژۆٹ	t͡s o ʈ
کارتِکھ	k aː r t i kʰ
کانٛتُر	k ãː t u r
کانٛدُر	k ãː d u ɾ
کاہ	k aː h
کرٕٛم	k r ɨ m
کوتُر	k oː t u r
کَرور	k a r oː r
کَریل	k a r eː l
کَٹھ	k a ʈʰ
کَڈُن	k a ɖ u n
کَہہ	k a h
کُس	k u s
کُٹوال	k u ʈ w aː l
کِتاب	k i t aː b
کٔنؠ	k ə nʲ
کٔٹ	k ə ʈ
کٔچھوٕ	k ə t͡ʃʰ w ɨ
کٲنٛتُر	k ə̃ː t u r
کھانٛدَر	kʰ aː n d a r
کھوٗپرٕ	kʰ uː p r ɨ
کھَجَر	kʰ a d͡ʒ a r
کھَرَب	kʰ a r a b
کۄرور	k ɔ r oː r
کۄکُر	k ɔ k u r
کۄکٕر	k ɔ k ɨ r
کۆٹ	k o ʈ
کیُٛس	k j u s
کیٛۆم	kʲ o m
گاش	ɡ aː ʃ
گانٛٹھ	ɡ ãː ʈʰ
گاو	ɡ aː ʋ
گاٹہٕ	ɡ aː ʈ ɨ
گاٹہٕ	ɡ aː ʈ ɨ
گرَٛد	ɡ r a d
گرٛیٚشِم	ɡ r e ʃ i m
گَرٕ	ɡ a r ɨ
گِلۂرؠ	ɡ i l h ə rʲ
گٔب	ɡ ə b
گٔنٛڈِتھ	ɡ ə̃ ɳ ɖ i t̪ʰ
گٕس	ɡ ɨ s
گٲنٛٹھ	ɡ ə̃ː ʈʰ
گۆبُر	ɡ o b u r
ہار	h aː r
ہارٕؤٹ	h aː r ɨ w ə ʈ
ہارٕواتٕج	h aː r ɨ w aː t ɨ d͡ʒ
ہانٛگُل	h ãː ɡ u l
ہاپُتھ	h aː p u tʰ
ہاپٕژ	h aː p ɨ t͡s
ہونٛک	h õː k
ہووُر	h oː w u r
ہوٗن	h uː n
ہوٗنؠ	h uː nʲ
ہوہور	h oː h oː r
ہَتھ	h a tʰ
ہَرُد	h a r u d
ہٲر	h əː r
ہۆس	h o s
ہۆست	h o s t
ۂسؠ‌تِنؠ	h ə sʲ t i nʲ
ۂہَر	h ə h a r
अख	a kʰ
ऎ	e
कडुन	k a ɖ u n
कार्तिख	k aː r t i kʰ
कुस	k u s
कॉशुर	k əː ʃ u r
खालुन	kʰ ɑː l u n
ख्यावुन	kʰʲ ɑː ʋ u n
गरॖ	ɡ a r ɨ
गाटॖ	ɡ aː ʈ ɨ
गाटॖ	ɡ aː ʈ ɨ
गाश	ɡ aː ʃ
गोरो	ɡ oː r oː
गॖस	ɡ ɨ s
च़िथॖर	t͡s i tʰ ɨ r
ज़ेठ	z eː ʈʰ
ज़ॖ	z ɨ
त्रावुन	t̪ r aː ʋ u n
थदुन	tʰ a d u n
थॊद	tʰ o d
दॊहय	d̪ o h a j
दॗथ	d ɨː tʰ
नऺर	n ə r
पूथ	p uː t̪ʰ
पॊह	p ɔ h
फागुन	pʰ aː ɡ u n
बब	b a b
बहार	b a h aː r
बुतराथ	b u t r aː tʰ
बुतॖराथ	b u t ɨ r aː tʰ
बुथ	b u t̪ʰ
बोग	b oː ɡ
ब्वद	b ɔ d
ब्वद	b ɔ d
मरॖद	m a r ɨ d
मऻज	m əː d͡ʒ
मऻश	m əː ʃ
माग	m aː ɡ
मूसिम	m uː s i m
मोज	m oː d͡ʒ
रेश	r eː ʃ
लूर	l uː ɾ
वह्यख	ʋ a hʲ a kʰ
वाँदुर	w ãː d u r
वालुन	ʋ ɑː l u n
शॊकुर	ʃ o k u r
श्रावुन	ʃ r aː w u n
सावुन	s ɑː ʋ u n
सु	s u
सौर	s ɑ w r
हरुद	h a r u d
हार	h aː r
ऺ	ə
ॅ	ə
ॖ	ɨ
ॗ	ɨː
ॳंजीर	ə n d͡ʒ iː r
ॳछ	ə t͡ʃʰ
ॳमीर	ə m iː r
𑆃𑆗𑇀	ə t͡ʃʰ
𑆄𑆡𑆮𑆳𑆫𑇀	aː tʰ ʋ aː r
𑆓𑆾𑆫𑆾	ɡ oː r oː
𑆢𑆪𑆴	d̪ a j
𑆢𑆷𑆡𑇀	d ɨː tʰ
𑆧𑆶𑆠𑆫𑆳𑆡𑇀	b u t ɨ r aː tʰ
𑆧𑆶𑆠𑆫𑆳𑆡𑇀	b u t r aː tʰ
𑆧𑆶𑆡𑇀	b u t̪ʰ
𑆧𑇀𑆮𑆢𑇀	b ɔ d
𑆧𑇀𑆮𑆢𑇀	b ɔ d
𑆩𑆷𑆱𑆴𑆩𑇀	m uː s i m
𑆮𑆲𑆫𑆳𑆡𑇀	ʋ ə h r aː tʰ
𑆯𑆾𑆑𑆶𑆫𑇀	ʃ o k u r
𑆱𑆿𑆫𑇀	s ɑ w r
𑆲𑆫𑆶𑆢𑇀	h a r u d
