Dodaj	d oː d a j
Dodaj	d oː d a ɲ
Dodaj	d oː d a ɲ i
Dodë	d oː d
Dodë	d oː d ə
Dodë	d ɔː d
Dodë	d ɔː d ə
Donikë	d ɔ n iː k
Dritan	d ɾ i t a n
Drityll	d ɾ i t y ɫ
Drojë	d ɾ o j ə
Dukagjin	d u k a ɟ i n
Dukagjini	d u k a ɟ i n i
Durrës	d u r ə s
Durrës	d uː r s
Dyrrah	d y r a h
E	e
E	ɛ
Ed'hem	ɛ d h ɛ m
Edhem	ɛ d h ɛ m
Edëhem	e d h ɛ m
Edëhem	e d ə h ɛ m
Egjipt	e ɟ i p t
Elion	ɛ l i ɔ n
Eliona	ɛ l i oː n a
Elionë	ɛ l i oː n
Elionë	ɛ l i oː n ə
Eljon	ɛ l j ɔ n
Eljona	ɛ l j oː n a
Eljonë	ɛ l j oː n
Eljonë	ɛ l j oː n ə
En	ɛ ɲ
En	ɛ ɲ i
Engjëllike	ɛ n ɟ ə ɫ i k ɛ
Enver	ɛ n v ɛ r
Erion	ɛ ɾ i ɔ n
Eriona	ɛ ɾ i oː n a
Erionë	ɛ ɾ i oː n
Erionë	ɛ ɾ i oː n ə
Erjon	ɛ ɾ j ɔ n
Erjona	ɛ ɾ j oː n a
Erjonë	ɛ ɾ j oː n
Erjonë	ɛ ɾ j oː n ə
Erzen	e ɾ z e n
Erëjona	e ɾ j oː n a
Erëjona	e ɾ ə j oː n a
Erëjonë	e ɾ j oː n
Erëjonë	e ɾ j oː n ə
Erëjonë	e ɾ ə j oː n
Erëjonë	e ɾ ə j oː n ə
Et'hem	ɛ t h ɛ m
Ethem	ɛ t h ɛ m
Etëhem	e t h ɛ m
Etëhem	e t ə h ɛ m
Fatime	f a t i m ɛ
Fatjon	f a t j ɔ n
Fatos	f a t ɔ s
Ferit	f e ɾ i t
Flamur	f l a m u ɹ
Frang	f ɾ a n ɡ
Frashër	f ɾ a ʃ ə ɾ
Gegëri	ɡ e ɡ ə ɾ i
Genc	ɡ e n t͡s
Gj	ɟ
Gjata	ɟ a t a
Gjekë	ɟ e k ə
Gjikë	ɟ i k ə
Gjilan	ɟ i l a n
Gjirokastër	ɟ͡ʝ i ɾ ɔ k a s t ə ɾ
Gjokë	ɟ o k ə
Gjukë	ɟ u k ə
Greqi	ɡ ɾ e c i
Gresë	ɡ ɾ ɛː s
Gruzi	ɡ ɾ u z i
Gzim	ɡ z i m
Hajdar	h a j d a ɾ
Hidajet	h i d a j ɛ t
Hoxha	h o d ʒ a
Hoxhë	h o d ʒ ə
Hyllas	h y ɫ a s
Hyllos	h y ɫ ɔ s
Irlandë	i ɾ l a n d
Irlandë	i ɾ l a n d ə
Izabetë	i z a b e t
Izabetë	i z a b e t ə
Jakup	j a k u p
Jakupi	j a k u p i
Jakë	j a k ə
Jamarbër	j a m a ɾ b ə ɾ
Josef	j oː s ə f
Josef	j oː s ɛ f
Joz	j o z ə
Joz	j oː z
Joz	j oː z ə
Jozef	j oː z ə f
Jozef	j oː z ɛ f
Jozë	j o z ə
Jozë	j oː z
Jozë	j oː z ə
Kavajë	k a v a j
Kaçanik	k a t͡ʃ a n i k
Kolonjë	k o l o ɲ ə
Korçë	k o ɾ t͡ʃ ə
Kosova	k o s o v a
Kosovë	k o s o v
Kosovë	k o s o v ə
Kozma	k o z m a
Krisht	k ɾ i ʃ t
Kroaci	k ɾ o a t͡s i
Krrabë	k r a b ə
Kryezi	k ɾ y e z i
Kujtim	k u j t i m
Kukës	k u k ə s
Kulumri	k u l u m ɾ i
Kurt	k u ɾ t
Kushtrim	k u ʃ t r i m
Kuçi	k u t ʃ i
Këlcyrë	k ə l t͡s y ɾ ə
Lekë	l e k ə
Ll	ɫ
Londër	l o n d ə ɾ
Lumë	l u m ə
Lumëardhe	l u m ə a ɾ ð e
Lura	l u ɾ a
Lure	l u ɾ ɛ
Lurë	l u ɾ ə
Lëpushë	l ə p u ʃ ə
Maqedhoni	m a c e ð o n i
Mathe	m a θ ɛ
Matosh	m a t ɔ ʃ
Mauthia	m a u θ i a
Mbaros	m b a r ɔ s
Melika	m e l i k a
Meta	m e t a
Metë	m e t ə
Milika	m i l i k a
Mrikë	m ɾ i k ə
Ndermir	n d ɛ r m i r
Ndermir	n ɛ r m i r
Ndoc	n d ɔ t͡s
Ndokë	n d o k ə
Ndrekë	n d ɾ e k ə
Nexhat	n e d͡ʒ a t
Ngirterrë	n ɡ i ɾ t e r ə
Nj	ɲ
Norvegji	n o ɾ v e ɟ i
Omer	o m e r
Peqin	p e c i n
Peshqit	p ɛ ʃ c i t
Peshqit	p ɛ ʃ t͡ɕ i t
Pojan	p o j a n
Poloni	p o l o n i
Prekë	p ɾ e k ə
Prishtina	p ɾ i ʃ t i n a
Prishtinë	p ɾ i ʃ t i n
Prishtinë	p ɾ i ʃ t i n ə
Prrenjas	p r e ɲ a s
Pukë	p u k ə
Q	c
Qelëz	c e l ə z
Qose	c o s e
Qup	c u p
Qupi	c u p i
Ramush	ɾ a m u ʃ
Ramë	ɾ a m ə
Rexha	ɾ e d͡ʒ a
Rexhaj	ɾ e d͡ʒ a j
Rexhep	ɾ e d͡ʒ e p
Rexhepagiqi	ɾ e d͡ʒ e p a ɡ i c i
Rexhë	ɾ e d͡ʒ ə
Rr	r
Rrapë	r a p ə
Rrjoll	r j o ɫ
Rrjoll	r j ɔ ɫ
Rrok	r o k
Rroksh	r o k ʃ
Rusi	ɾ u s i
Sh	ʃ
Shalë	ʃ a l ə
Shehu	ʃ e h u
Sherife	ʃ e ɾ i f e
Shigjetari	ʃ i d͡ʑ ɛ t a ɹ i
Shigjetari	ʃ i ɟ ɛ t a ɾ i
Shijak	ʃ i j a k
Shikrije	ʃ i k ɾ i j ɛ
Shpend	ʃ p ɛ n d
Shtjefën	ʃ t j ɛː f ə n
Shukrije	ʃ u k ɾ i j ɛ
Shushicë	ʃ u ʃ i t͡s ə
Shykrije	ʃ y k ɾ i j ɛ
Shëngjin	ʃ ə n ɟ i n
Shënëndre	ʃ ə n ə n d ɾ e
Skipetar	ʃ c i p t a ɹ
Skipetar	ʃ c i p t a ɾ
Skipetar	ʃ c ɕ i p t a ɹ
Skipetar	ʃ c ɕ i p t a ɾ
Skipetar	ʃ kʲ i p t a ɾ
Skënder	s k ə n d ɛ ɾ
Sofika	s o f i k ə
Sotir	s o t i ɾ
Sotira	s o t i ɾ a
Suedi	s u e d i
Tafa	t a f a
Tafë	t a f ə
Teuta	t e u t a
Teutë	t e u t
Teutë	t e u t ə
Th	θ
Tomorricë	t o m o r i t͡s ə
Turqi	t u ɾ c i
Tërkuzë	t ə ɾ k u z ə
Ujka	uː j k a
Ujori	u j ɔ ɾ i
Ukshin	u k ʃ i n
Ulban	u l b a n
Vajzë	v a j z ə
Valdet	v a l d ɛ t
Venus	v e n u s
Vesë	v ɛː s
Visar	v i s a ɾ
Vithkuq	v i θ k u c
Vlahën	v l a h ə n
Vllahinë	v ɫ a h i n ə
Vokopolë	v o k o p o l ə
Vorbë	v o ɾ b ə
X	d͡z
Xh	d͡ʒ
Xhafa	d͡ʒ a f a
Xhafë	d͡ʒ a f ə
Xhaja	d͡ʒ a j a
Xhak	d͡ʒ aː k
Xhevahir	d͡ʒ e v a h i ɾ
Xhevdet	d͡ʒ e v d e t
Yzeir	y z e i ɾ
Z	z
Zef	z ɛ f
Zeqo	z e c o
Zezë	z e z ə
Zh	ʒ
Zhak	ʒ ɑ k
Zhëllimë	ʒ ə ɫ i m ə
Zogaj	z o ɡ a j
Zojz	z ɔː j z
Zvicra	z v i t͡s r a
Zvicra	z v i t͡s ɾ a
Zvicrra	z v i t͡s r a
Zvicrra	z v i t͡s ɾ a
Zvicër	z v i t͡s ə r
Zvicër	z v i t͡s ə ɾ
Zvicërr	z v i t͡s ə r
Zvicërr	z v i t͡s ə ɾ
aba	a b a
abaci	a b a t͡s i
abat	a b a t
abati	a b a t i
abazhur	a b a ʒ u ɾ
abdhellë	a b ð ɛ ɫ ə
abrash	a b ɾ a ʃ
absidë	a b s i d ə
acaherë	a t͡s a h e ɾ ə
acarohem	a t͡s a ɾ ɔ h ɛ m
acaroj	a t͡s a ɾ ɔ j
administratë	a d m i n i s t ɾ a t
administratë	a d m i n i s t ɾ a t ə
adoleshencë	a d o l e ʃ e n t͡s
adoleshencë	a d o l e ʃ e n t͡s ə
afat	a f a t
aferë	a f e ɾ ə
afrohem	a f ɾ ɔ h ɛ m
afrohet	a f ɾ ɔ h e t
afroj	a f ɾ ɔ j
aftë	ä f t ə
aftë	äː f t
aftësi	ä f t ə s i
aftësi	äː f t s i
afër	a f ə ɹ
ag	a ɡ
agull	a ɡ u ɫ
ahur	a h u r
ajazmë	a j aː z m
ajazmë	a j aː z m ə
ajdës	a j d ə s
ajër	a j ə r
akacie	a k a t͡s i ɛ
akrep	a k ɾ ɛ p
akth	a k θ
aktivizëm	a k t i v i z ə m
akull	a k u ɫ
akullore	a k u ɫ o ɾ e
akulloreshitës	a k u ɫ o ɾ e ʃ i t ə s
akçihane	a k t͡ʃ i h a n e
akëç	a k ə t͡ʃ
alarm	a l a ɾ m
alarmim	a l a ɾ m i m
alarmohem	a l a ɾ m ɔ h ɛ m
alarmoj	a l a ɾ m ɔ j
allme	a ɫ m ɛ
alpe	a l p e
altar	a l t a ɾ
altruizëm	a l t ɾ u i z ə m
ambalazh	a m b a l a ʒ
ame	a m ɛ
amfib	a m f i b
amiant	a m i a n t
amidon	a m i d o n
amti	a m t i
amull	a m u ɫ
amulli	a m u ɫ i
amzë	a m z ə
amë	aː m
amë	ä m ə
amë	äː m
amësht	a m ə ʃ t
anadollak	a n a d o ɫ a k
anamalas	a n a m a l a s
andaj	a n d a j
andilë	a n d i l ə
ang	a ŋ
ang	a ŋ ɡ
angari	a n ɡ a ɾ i
anglisht	a n ɡ l i ʃ t
anglishte	a n ɡ l i ʃ t ɛ
angësht	a ŋ ɡ ə ʃ t
ani	a n i
anije	a n i j e
ankth	a ŋ k θ
anë	ä n ə
anë	ɑː n
anë	ɑː n d
anëtar	ä n ə t ä ɾ
anëtar	ä nː t ä ɹ
ap	aː p
apologji	a p ɔ l ɔ ɟ i
aq	a c
ar	a ɾ
ara	a ɾ a
araki	a ɾ a k i
araqe	a r a c e
arashkë	a ɾ aː ʃ k
arat	a ɾ a t
arbër	a ɾ b ə ɾ
argjend	a ɾ ɟ e n d
argull	a r ɡ u ɫ
ari	a ɾ i
arith	a ɾ i θ
arithi	a r i θ i
arixhi	a ɾ i d͡ʒ i
arkivol	a ɹ k i v ɔ l
arkë	ä ɹ k ə
arkë	äː ɹ k
arkël	a ɾ k ə l
armenishte	a r m ɛ n i ʃ t ɛ
armë	aː ɾ m
arne	a ɾ n ɛ
arnoj	a ɾ n o j
arnë	aː ɾ n
arqitë	a ɾ c i t ə
arratis	a r a t i s
arritje	a r i t j ɛ
arrç	a r t͡ʃ
arrë	aː r
arrës	a r ə s
arrëz	a r ə z
arsimoj	a ɾ s i m ɔ j
arsyetoj	a ɾ s y ɛ t ɔ j
arti	a ɾ t i
artikull	a r t i k u ɫ
arushan	a ɾ u ʃ a n
arushë	a ɾ uː ʃ ə
arë	a ɾ
arë	a ɾ ə
asbest	a s b e s t
asgjë	a s d͡ʒ ãː
asgjë	a s ɟ ə
ashiqare	a ʃ i c a ɾ e
ashpër	a ʃ p ə ɾ
asht	a ʃ t
asish	a s i ʃ
askurrkush	a s k u r k u ʃ
askush	a s k u ʃ
asnjanësoj	a s ɲ a n s ɔ j
asnjanësoj	a s ɲ a n ə s ɔ j
asnjë	a s ɲ ə
asosh	a s o ʃ
aspak	a s p a k
ata	a t a
atdhe	a d ð e
athje	a θ j ɛ
atij	a t i j
atje	a t j ɛ
atmosferë	a t m ɔ s f ɛ ɹ
atmosferë	a t m ɔ s f ɛ ɹ ə
ato	a t ɔ
atë	a t ə
atësi	a t s i
atësi	a t ə s i
avash	a v a ʃ
avashtë	a v a ʃ t ə
avashëm	a v a ʃ ə m
avit	a v i t
avlli	a v ɫ i
avull	a v u ɫ
azgan	a z ɡ a n
azhgat	a ʒ ɡ a t
açugë	a t͡ʃ u ɡ ə
baba	b a b a
babai	b a b a i
babanik	b a b a n i k
babë	b a b ə
badifokë	b a d i f o k ə
bafër	b a f ə ɾ
bagolinë	b a ɡ ɔ l iː n
bagëti	b a ɡ t i
bagëti	b a ɡ ə t i
bajram	b a j ɾ a m
bakall	b a k a ɫ
bakter	b a k t ɛ ɹ
bakëm	b a k ə m
bakërt	b a k ə ɾ t
balenë	b a l ɛ n
balenë	b a l ɛ n ə
balkrocë	b a lː k ɾ ɔ t͡s
ballgun	b a ɫ ɡ u n
balluke	b a ɫ u k e
ballëbreshtëz	b a ɫ ə b ɾ ɛ ʃ t ə z
balonë	b a l o n ə
bandill	b a n d i ɫ
banjo	b a ɲ o
banjë	b a ɲ ə
banoj	b a n o j
bar	b a ɾ
barburiq	b a ɾ b u ɾ i c
bardhak	b a ɾ ð a k
bardhan	b a ɾ ð a n
bardhanë	b a ɾ ð a n ə
bardhavel	b a ɾ ð a v e l
bardhec	b a ɾ ð e t͡s
bardhok	b a ɾ ð o k
bardhosh	b a r ð o ʃ
bardhë	b a ɾ ð ə
bardhës	b a ɾ ð ə s
bari	b a ɾ i
bark	b a ɾ k
barku	b a ɾ k u
barqe	b a ɾ c ɕ ɛ
barqet	b a ɾ c ɕ ɛ t
bashkim	b a ʃ k i m
bashkohem	b a ʃ k ɔ h ɛ m
bashkoj	b a ʃ k ɔ j
bashkë	b a ʃ k ə
bashkëfajtor	b a ʃ k f a j t ɔ ɹ
bashkëfajtor	b a ʃ k ə f a j t ɔ ɹ
bashkëjetesë	b a ʃ k ə j ɛ t ɛ s ə
bashkëjetoj	b a ʃ k j ɛ t ɔ j
bashkëjetoj	b a ʃ k ə j ɛ t ɔ j
bashkëndodhi	b a ʃ k ə n d ɔ ð i
bashkëndodhi	b a ʃ k ə n ɔ ð i
bashkëngjis	b a ʃ k ə n ɟ ʑ i s
bashkëpunim	b a ʃ k ə p u n i m
bashkëtingëllor	b a ʃ k t i n ɡ ə ɫ o ɾ
bashkëtingëllor	b a ʃ k t i n ɡ ɫ o ɾ
bashkëtingëllor	b a ʃ k ə t i n ɡ ə ɫ o ɾ
bashkëtingëllor	b a ʃ k ə t i n ɡ ɫ o ɾ
bashkëtingëllore	b a ʃ k t i n ɡ ə ɫ o ɾ e
bashkëtingëllore	b a ʃ k t i n ɡ ɫ o ɾ e
bashkëtingëllore	b a ʃ k ə t i n ɡ ə ɫ o ɾ e
bashkëtingëllore	b a ʃ k ə t i n ɡ ɫ o ɾ e
bashtinë	b a ʃ t iː n
bask	b a s k
baskishte	b a s k i ʃ t ɛ
bastis	b a s t i s
bathë	b a θ ə
bati	b a t i
baticë	b a t i t͡s
baticë	b a t i t͡s ə
beg	b e ɡ
bej	b e j
bejkë	b ɛː j k
bejleg	b ɛ l ɛ ɡ
bejtexhi	b e j t e d ʒ i
bekçi	b e k t͡ʃ i
bel	b ɛ l
belbëzoj	b ɛ l b ə z ɔ j
belot	b ɛ l ɔ t
belush	b ɛ l u ʃ
beqar	b ɛ c a ɾ
besa	b e s a
beshtë	b ɛː ʃ t
besoj	b ɛ s ɔ j
besë	b e s ə
betohem	b ɛ t ɔ h ɛ m
betoj	b ɛ t ɔ j
betë	b e t ə
bezdis	b e z d i s
bezgë	b ɛː z ɡ
bibliotekë	b i b l j o t e k ə
bicull	b i t͡s u ɫ
bie	b i e
bie	b i ɛ
bijë	b i j
bijë	b i j ə
bil	b i l
bile	b i l ɛ
bilur	b i l u ɾ
bilë	b i l ə
bilë	b i ʎ ə
binjak	b i ɲ a k
bioteknologji	b i j ɔ t ɛ k n ɔ l ɔ ɟ ʑ i
bir	b i ɾ
birrem	b i r e m
birrem	b i r ɛ m
bis	b i s
bisedë	b i s ɛː d
bishtcub	b i ʃ t t͡s u b
bishtcube	b i ʃ t t͡s u b ɛ
bishtcung	b i ʃ t t͡s u ŋ
bishtcunge	b i ʃ t t͡s u ŋ ɛ
bishë	b i ʃ ə
bisturi	b i s t u ɾ i
bixaule	b i d͡z a u l ɛ
bixaulet	b i d͡z a u l ɛ t
bixaulja	b i d͡z a u l j a
bizele	b i z ɛ l ɛ
bizon	b i z ɔ n
biçikletë	b i t͡ʃ i k l e t ə
bjeshkatar	b j ɛ ʃ k a t a ɹ
bjeshke	b j ɛ ʃ k ɛ
bjeshkë	b j ɛ ʃ k ə
blej	b l e j
blej	b l ɛ j
bleron	b l ɛ ɾ ɔ n
bletë	b l ɛ t ə
bletë	b l ɛː t
bli	b l i
blihem	b l i h e m
blihem	b l i h ɛ m
blihem	b ʎ i h e m
blihem	b ʎ i h ɛ m
blu	b l u
boa	b o a
bobo	b ɔ b ɔ
bodrum	b ɔ d ɾ u m
boenë	b o e n ə
bojaxhi	b ɔ j a d ʒ i
bokë	b ɔː k
bolbë	b ɔː l b
bollgur	b o ɫ ɡ u ɾ
bollujëse	b o ɫ u j ə s e
bonjë	b ɔ ɲ ə
borigë	b o ɾ iː ɡ
boronicë	b ɔ ɾ ɔ n iː t͡s
borzilok	b ɔ ɾ z i l ɔ k
boshtër	b ɔ ʃ t ə ɾ
bostan	b ɔ s t a n
bote	b o t e
botoj	b ɔ t ɔ j
botues	b o t u e s
botë	b ɔ t ə
bozhure	b ɔ ʒ u ɾ ɛ
boçëborë	b ɔ t͡ʃ ə b ɔː ɾ
branë	b r̩ a n ə
brazdë	b ɾ a z d
brazdë	b ɾ a z d ə
brazimë	b ɾ a z i m ə
bredh	b ɾ ɛ ð
breg	b ɾ e ɡ
bregcë	b ɾ e k t͡s ə
bregdet	b r e ɡ d e t
brehem	b ɹ ɛ h ɛ m
brehem	b ɾ e h e m
brehem	b ɾ ɛ h ɛ m
brekë	b ɹ ɛ k ə
brekë	b ɹ ɛː k
brendës	b ɾ e n d ə s
brengos	b r ɛ n ɡ ɔ s
breqe	b ɾ e c e
bretk	b ɾ e t k
bretkor	b ɾ e t k o ɾ
bretkore	b ɾ e t k o ɾ e
bri	b ɹ iː
bri	b ɹ ĩː
bri	b ɾ i
briartë	b ɾ i a ɾ t ə
brinar	b ɾ i n a ɾ
britar	b ɾ i t a ɾ
britëm	b ɾ i t ə m
brizan	b ɾ i z a n
brokë	b ɾ o k e
brukë	b ɾ u k ə
brumë	b r u m ə
brushtull	b ɾ u ʃ t u ɫ
brushë	b r uː ɾ ʃ
brymë	b ɹ yː m
brymë	b ɾ y m ə
budalla	b u d a ɫ a
budallallosem	b u d a ɫ a ɫ ɔ s ɛ m
buj	b u j
bujanë	b u j a n ə
bujar	b u j a ɾ
bujgër	b u j ɡ ə ɾ
bujk	b u j k
bukur	b u k u ɾ
bukuri	b u k u ɾ i
buli	b u l i
bulledër	b u ɫ ɛ d ə ɾ
bullgur	b u ɫ ɡ u ɾ
bunacë	b u n a t͡s ə
bunar	b u n a ɾ
burrë	b u r ə
burrë	b uː r
bush	b u ʃ
busull	b u s u ɫ
butile	b u t i l e
butuk	b u t u k
buxhak	b u d͡ʒ a k
buxhetor	b u d ʒ ɛ t ɔ ɹ
buzë	b u z ə
buzë	b uː z
buzëmadh	b u z m a ð
buzëmadh	b u z ə m a ð
buzëmadhe	b u z m a ð e
buzëmadhe	b u z ə m a ð e
buzëqesh	b u z ə c ɛ ʃ
buzëqesh	b u zː t ɕ ɛ ʃ
buzëqeshje	b u z ə c ɛ ʃ j ɛ
buzëqumësht	b u z ə c u m ə ʃ t
buças	b u t͡ʃ a s
byrek	b y ɾ ɛ k
bythë	b i θ ə
bythë	b y θ ə
bythë	b yː θ
bythë	b ɪː θ
bythëkromë	b y θ k ɾ ɔː m
bythëkromë	b y θ ə k ɾ ɔː m
bytyntë	b y t y n t ə
bëhem	b ə h e m
bëj	b ə j
bëllogxhi	b ə ɫ ɔ̯ ɡ d͡ʒ iː
bënj	b ə ɲ
bërcel	b ə ɾ t͡s ɛ l
bërdhog	b ə ɾ ð ɔ ɡ
bërllog	b ə ɾ ɫ ɔ̯ ɡ
bërllogxhi	b ə ɾ ɫ ɔ ɡ d͡ʒ i
bërryl	b ə r y l
bërshen	b ə ɾ ʃ ɛ n
bërthamë	b ə ɾ θ a m ə
bërë	b ə ɾ ə
bëz	b ə z
c	t͡s
ca	t͡s a
cabe	t͡s a b ɛ
cabok	t͡s a b ɔ k
caboku	t͡s a b ɔ k u
cabokë	t͡s a b ɔ k ə
cabokët	t͡s a b ɔ k ə t
cac	t͡s a t͡s
caca	t͡s a t͡s a
cacas	t͡s a t͡s a s
cace	t͡s a t͡s ɛ
caci	t͡s a t͡s i
cacin	t͡s a t͡s i n
cacit	t͡s a t͡s i t
cacita	t͡s a t͡s i t a
cacitja	t͡s a t͡s i t j a
cacitje	t͡s a t͡s i t j ɛ
cacitjet	t͡s a t͡s i t j ɛ t
cacitur	t͡s a t͡s i t u ɾ
cacja	t͡s a t͡s j a
cacje	t͡s a t͡s j ɛ
cacjet	t͡s a t͡s j ɛ t
cacka	t͡s a t͡s k a
cacte	t͡s a t͡s t ɛ
cafulloi	t͡s a f u ɫ ɔ i
cafulloj	t͡s a f u ɫ ɔ j
cafulluar	t͡s a f u ɫ u a ɾ
cah	t͡s a h
cahis	t͡s a h i s
cahisa	t͡s a h i s a
cahisur	t͡s a h i s u ɾ
cahja	t͡s a h j a
cahje	t͡s a h j ɛ
cahjet	t͡s a h j ɛ t
cahur	t͡s a h u ɾ
cajka	t͡s a j k a
cajkat	t͡s a j k a t
cajkë	t͡s a j k ə
cak	t͡s a k
caka	t͡s a k a
cakcak	t͡s a k t͡s a k
cakcaka	t͡s a k t͡s a k a
cakcakat	t͡s a k t͡s a k a t
cake	t͡s a k ɛ
cakicë	t͡s a k iː t͡s ə
cakis	t͡s a k i s
cakisa	t͡s a k i s a
cakisur	t͡s a k i s u ɾ
cakla	t͡s a k l a
caklat	t͡s a k l a t
caklloj	t͡s a k ɫ ɔ j
cakoj	t͡s a k ɔ j
cakorre	t͡s a k oː r ɛ
cakos	t͡s a k ɔ s
cakosa	t͡s a k ɔ s a
cakosja	t͡s a k ɔ s j a
cakosje	t͡s a k ɔ s j ɛ
cakosjet	t͡s a k ɔ s j ɛ t
cakosur	t͡s a k ɔ s u ɾ
cakova	t͡s a k ɔ v a
caktari	t͡s a k t a ɾ i
caktarë	t͡s a k t a ɾ ə
caktarët	t͡s a k t a ɾ ə t
cakthi	t͡s ɑ k θ i
caktoj	t͡s a k t ɔ j
caktues	t͡s a k t u ɛ s
caku	t͡s a k u
cakuar	t͡s a k u a ɾ
cakuj	t͡s a k u j
cakujt	t͡s a k u j t
cakull	t͡s a k u ɫ
cakulli	t͡s a k u ɫ i
cakur	t͡s a k u ɾ
cakë	t͡s a k ə
cakëlloj	t͡s a k ə ɫ ɔ j
cakëllova	t͡s a k ə ɫ ɔ v a
cakëlluar	t͡s a k ə ɫ u a ɾ
cakëz	t͡s a k ə z
cale	t͡s a l ɛ
calik	t͡s a l i k
caliku	t͡s a l i k u
calikë	t͡s a l i k ə
calikët	t͡s a l i k ə t
calinë	t͡s a l i n
calinë	t͡s a l iː n ə
callangur	t͡s a ɫ a n ɡ u ɾ
callo	t͡s a ɫ ɔ
calloj	t͡s a ɫ ɔ j
callok	t͡s a ɫ ɔ k
calloku	t͡s a ɫ ɔ k u
callokë	t͡s a ɫ ɔ k ə
callokët	t͡s a ɫ ɔ k ə t
calloni	t͡s a ɫ ɔ n i
callova	t͡s a ɫ ɔ v a
calluar	t͡s a ɫ u a ɾ
camerlik	t͡s a m ɛ ɾ l i k
camruk	t͡s a m ɾ u k
camërdhok	t͡s a m ə ɾ ð ɔ k
camërdhoke	t͡s a m ə ɾ ð ɔ k ɛ
camërdhoket	t͡s a m ə ɾ ð ɔ k ɛ t
camërdhokja	t͡s a m ə ɾ ð ɔ k j a
camërr	t͡s a m ə r
canakuq	t͡s a n a k u c
canga	t͡s a n ɡ a
cangat	t͡s a n ɡ a t
cangla	t͡s ɑ ŋ l a
canglat	t͡s ɑ ŋ l a t
cangle	t͡s ɑ ŋ l ɛ
canguj	t͡s a ŋ u j
cangujt	t͡s a ŋ u j t
canguletë	t͡s a n ɡ u l ɛ t ə
cangull	t͡s a n ɡ u ɫ
cangulle	t͡s a n ɡ u ɫ e
cangulli	t͡s a ŋ u ɫ i
cangulloj	t͡s a n ɡ u ɫ ɔ j
cangur	t͡s a n ɡ u ɾ
cangure	t͡s a n ɡ u ɾ ɛ
cangë	t͡s a n ɡ ə
cangël	t͡s ɑ ŋ ə l
cangëloj	t͡s ɑ ŋ ə l ɔ j
cangëlova	t͡s ɑ ŋ ə l ɔ v a
cangëluar	t͡s ɑ ŋ ə l u a ɾ
cangër	t͡s a n ɡ ə ɾ
capi	t͡s a p i
capinë	t͡s a p i n ə
capit	t͡s a p i t
capo	t͡s a p ɔ
capoj	t͡s a p ɔ j
capon	t͡s a p ɔ n
caponi	t͡s a p ɔ n i
caponë	t͡s a p ɔ n ə
caponët	t͡s a p ɔ n ə t
caporre	t͡s a p o r ɛ
capova	t͡s a p ɔ v a
capth	t͡s a p θ
capthe	t͡s a p θ ɛ
capthet	t͡s a p θ ɛ t
capthi	t͡s a p θ i
capuar	t͡s a p u a ɾ
capë	t͡s a p
capë	t͡s a p ə
capëtor	t͡s a p ə t o ɾ
capëtore	t͡s a p ə t o ɾ ɛ
caq	t͡s a c͡ɕ
caqe	t͡s a c ɛ
caqet	t͡s a c ɛ t
caqis	t͡s a c͡ɕ i s
carac	t͡s a ɾ a t͡s
caraca	t͡s a ɾ a t͡s a
caracat	t͡s a ɾ a t͡s a t
caraci	t͡s a ɾ a t͡s i
