igqwirhakazi	í ɡ̊ ǃʷ ǐ̤ x á k aː z̥ i̤
igubu	í ɡ̊ ṳː ɓ ú
igumbi	í ɡ̊ ṳːᵐ b̥ ǐ̤
igunya	í ɡ̊ ṳ᷈ː ɲ a
igusha	í ɡ̊ ṳː ʃ a
igwala	í ɡ̊ʷ a̤ː l á
igwebu	í ɡ̊ʷ e̤ː ɓ u
igwinya	í ɡ̊ʷ i̤ː ɲ á
igxalaba	í ɡ̊ ǁ a̤ l áː ɓ a
ihashe	í ɦ ǎ̤ː ʃ e
ihempe	í ɦ ě̤ːᵐ p e
ihlathi	í ɬ âː tʰ i
ihlobo	í ɬ oː ɓ o
ihlwempu	í ɬʷ eːᵐ p ú
ihobe	í ɦ o̤ː ɓ é
ihotele	í ɦ o̤ t êː l e
ijam	í d̥ ʒ ǎ̤ː m̩
ijezi	í d̥ ʒ e̤ː z̥ ǐ̤
ijogo	í d̥ ʒ ǒ̤ː ɡ̊ o̤
ikampu	í k áːᵐ p u
ikati	í k áː t i
ikawusi	í k á w úː s i
ikeki	í k éː k i
ikhabhathi	í kʰ á b̥ a̤ː tʰ i
ikhaphetshu	í kʰ á pʰ eː t ʃʰ u
ikhaya	í kʰ âː j a
ikhephu	í kʰ éː pʰ u
ikhitshi	í kʰ iː t ʃʰ i
ikhuba	í kʰ uː ɓ a
ikhulu	í kʰ ûː l u
ikhwapha	í kʰʷ aː pʰ á
ikofu	í k óː f u
ikomityi	í k o m íː c i
ikrele	í k x êː l e
ikroti	í k x óː t í
ilanga	í l aːᵑ ɡ̊ a̤
ilekese	í l é k eː s e
ilifu	í l íː f u
iligxa	í l íː ɡ̊ ǁ a̤
ilinqe	í l iː ŋ ǃ é
ilishwa	í l íː ʃʷ a
iliso	í l iː s ó
ilitye	í l íː c e
iliwa	í l iː w á
ilixa	í l iː k ǁ á
iliza	í l íː z̥ a̤
ilizwe	í l íː z̥ʷ e̤
ilizwi	í l iː z̥ʷ ǐ̤
ilokhwe	í l óː kʰʷ e
ilori	í l oː r í
ilulwane	í l ú lʷ aː n e
ilungelo	í l úᵑ ɡ̊ e̤ː l ó
imali	í m aː l í
imamba	í m âːᵐ b̥ a̤
imazi	í m âː z̥ i̤
imbabala	íᵐ b̥ a̤ ɓ âː l á
imbewu	íᵐ b̥ e̤᷈ː w u
imbila	íᵐ b̥ i̤᷈ː l a
imbiza	íᵐ b̥ i̤ː z̥ ǎ̤
imbizo	íᵐ b̥ i̤᷈ː z̥ o̤
imbola	íᵐ b̥ o̤ː l a
imbongi	íᵐ b̥ o̤ːᵑ ɡ̊ i̤
imbongolo	íᵐ b̥ ǒ̤ᵑ ɡ̊ o̤ː l o
imbovane	íᵐ b̥ ǒ̤ v̥ aː n é
imbuzi	íᵐ b̥ ṳː z̥ ǐ̤
imela	í m éː l a
imfazwe	íᶬ p̪ f áː z̥ʷ e̤
imfene	íᶬ p̪ f eː n e
imfihlo	íᶬ p̪ f îː ɬ o
imfundo	íᶬ p̪ f úːⁿ d̥ o̤
imfuyo	íᶬ p̪ f úː j o
imhemhe	í m e̤ː m ě̤
imini	í m íː n i
imoto	í m oː t ó
impahla	íᵐ p aː ɬ a
impala	íᵐ p aː l á
impazamo	íᵐ p á z̥ a̤ː m o
impelaveki	íᵐ p é l á v̥ ě̤ː k i
impembelelo	íᵐ p éᵐ b̥ ě̤ l êː l o
impempe	íᵐ p éːᵐ p e
impendulo	íᵐ p éⁿ d̥ ṳː l o
impi	íːᵐ p í
impilo	íᵐ p iː l o
impisi	íᵐ p îː s i
impofu	íᵐ p ôː f u
impukane	íᵐ p ú k aː n é
impuku	íᵐ p ûː k u
impumalanga	íᵐ p ú m áː l aᵑ ɡ̊ a̤
impumelelo	íᵐ p ú m é l eː l o
impumlo	íᵐ p ú m̩ː l o
impungutye	íᵐ p úᵑ ɡ̊ ṳ᷈ː c e
impunzi	íᵐ p uːⁿ d̥ z i̤
imvu	íːᶬ b̪̊ v ṳ̌
imvubu	íᶬ b̪̊ v ṳː ɓ ú
imvula	íᶬ b̪̊ v ṳ᷈ː l a
imvume	íᶬ b̪̊ v ṳ̌ː m e
incoko	í ŋ ǀ óː k o
incopho	í ŋ ǀ oː pʰ ó
incwadi	í ŋ ǀʷ aː d̥ ǐ̤
indaba	íⁿ d̥ a̤ː ɓ a
indalo	íⁿ d̥ a̤ː l o
indawo	íⁿ d̥ a̤᷈ː w o
indlala	íⁿ d̥ ɮ a̤ː l a
indle	íːⁿ d̥ ɮ ě̤
indlebe	íⁿ d̥ ɮ e̤ː ɓ é
indlela	íⁿ d̥ ɮ e̤ː l a
indlovu	íⁿ d̥ ɮ o̤ː v ṳ
indlu	íːⁿ d̥ ɮ ṳ
indlulamthi	íⁿ d̥ ɮ ṳ̌ l á m̩ː tʰ í
indoda	íⁿ d̥ o̤ː d̥ a̤
induku	íⁿ d̥ ṳː k u
induli	íⁿ d̥ ṳ᷈ː l i
indyebo	íᶮ ɟ̥ e̤ː ɓ o
inene	í n êː n e
ing'ang'ane	í ŋ á ŋ áː n e
ingada	íᵑ ɡ̊ a̤ː d̥ ǎ̤
ingalo	íᵑ ɡ̊ a̤ː l o
ingca	íː ŋ ǀ ǎ̤
ingcaciso	í ŋ ǀ ǎ̤ k ǀ îː s o
ingcambu	í ŋ ǀ a̤᷈ːᵐ b̥ ṳ
ingcebiso	í ŋ ǀ e̤ ɓ íː s o
ingcelo	í ŋ ǀ e̤᷈ː l o
ingcingo	í ŋ ǀ i̤ːᵑ ɡ̊ o̤
ingcobo	í ŋ ǀ ǒ̤ː ɓ o
ingcongconi	í ŋ ǀ o̤ ŋ ǀ o̤ː n í
ingcongolo	í ŋ ǀ o̤ᵑ ɡ̊ ǒ̤ː l o
ingcwaba	í ŋ ǀʷ a̤ː ɓ a
ingobozi	íᵑ ɡ̊ ǒ̤ ɓ ôː z̥ i̤
ingoma	íᵑ ɡ̊ o̤ː m a
ingonyama	íᵑ ɡ̊ ǒ̤ ɲ âː m a
ingozi	íᵑ ɡ̊ o̤ː z̥ i̤
ingqalo	í ŋ ǃ a̤᷈ː l o
ingqele	í ŋ ǃ e̤ː l e
ingqeqesho	í ŋ ǃ ě̤ k ǃ éː ʃ o
ingqesho	í ŋ ǃ ě̤ː ʃ o
ingqibo	í ŋ ǃ i̤ː ɓ o
ingqolowa	í ŋ ǃ o̤ l óː w a
ingqondo	í ŋ ǃ o̤ːⁿ d̥ o̤
ingqukuva	í ŋ ǃ ṳ k úː v̥ a̤
ingqumba	í ŋ ǃ ṳ᷈ːᵐ b̥ a̤
ingqumbo	í ŋ ǃ ṳːᵐ b̥ o̤
ingqushu	í ŋ ǃ ṳː ʃ ú
ingubo	íᵑ ɡ̊ ṳː ɓ o
ingungane	íᵑ ɡ ṳ̌ᵑ ɡ ǎ̤ː n e
ingwane	íᵑ ɡ̊ʷ a̤ː n e
ingwe	íːᵑ ɡ̊ʷ e̤
ingwenya	íᵑ ɡ̊ʷ e̤ː ɲ a
ingwevu	íᵑ ɡ̊ʷ e̤ː v̥ ṳ
ingxabano	í ŋ ǁ a̤ ɓ áː n o
ingxabela	í ŋ ǃ ǎ̤ ɓ êː l a
ingxaki	í ŋ ǁ a̤᷈ː k i
ingxelo	í ŋ ǁ e̤ː l o
ingxolo	í ŋ ǁ o̤᷈ː l o
ingxothi	í ŋ ǁ o̤᷈ː tʰ i
ingxowa	í ŋ ǁ o̤ː w a
ingxoxo	í ŋ ǁ o̤ː k ǁ o
ingxube	í ŋ ǁ ṳː ɓ é
inja	íːⁿ d̥ ʒ ǎ̤
injoli	íᶮ d̥ ʒ o̤ː l i
injongo	íᶮ d̥ ʒ o̤ːᵑ ɡ̊ o̤
inkabi	íᵑ k âː ɓ i
inkathazo	íᵑ k á tʰ áː z̥ o̤
inkawu	íᵑ k âː w u
inkcani	í ŋ ǀˀ âː n i
inkcaso	í ŋ ǀˀ áː s o
inkcazelo	í ŋ ǀˀ á z̥ e̤ː l o
inkcazo	í ŋ ǀˀ aː z̥ o̤
inkcitho	í ŋ ǀˀ iː tʰ o
inkedama	íᵑ k é d̥ a̤᷈ː m a
inkokeli	íᵑ k ó k éː l i
inkomo	íᵑ k oː m ó
inkosana	íᵑ k ó s âː n a
inkosazana	íᵑ k ó s á z̥ a̤ː n a
inkosi	íᵑ k ôː s i
inkosikazi	íᵑ k ó s í k aː z̥ i̤
inkqantosi	í ŋ ǃˀ áⁿ t óː s i
inkqayi	í ŋ ǃˀ áː y i
inkqubela	í ŋ ǃˀ u ɓ éː l a
inkqubo	í ŋ ǃˀ uː ɓ o
inkqwala	í ŋ ǃˀʷ aː l á
inkuku	íᵑ k ûː k u
inkululeko	íᵑ k ú l ú l eː k o
inkundla	íᵑ k ûːⁿ d̥ ɮ a̤
inkungu	íᵑ k ûːᵑ ɡ̊ ṳ
inkuni	íᵑ k ûː n i
inkunkuma	íᵑ k úᵑ k uː m a
inkunzi	íᵑ k ûːⁿ d̥ z i̤
inkwenkwe	íᵑ kʷ eːᵑ kʷ é
inkwenkwezi	íᵑ kʷ éᵑ kʷ éː z̥ i̤
inkxaso	í ŋ ǁˀ áː s o
inkxwaleko	í ŋ ǁˀʷ á l eː k o
inqanawa	í ŋ ǃ á n áː w a
inqawa	í ŋ ǃ áː w a
inqina	í ŋ ǃ í n a
inqwelo	í ŋ ǃʷ éː l o
intaka	íⁿ t aː k a
intakumba	íⁿ t á k uːᵐ b̥ ǎ̤
intambo	íⁿ t aːᵐ b̥ o̤
intente	íⁿ t éːⁿ t e
intetho	íⁿ t êː tʰ o
intla	íːⁿ t ɬ á
intlabathi	íⁿ t ɬ a ɓ âː tʰ í
intlakohlaza	íⁿ t ɬ á k ó ɬ âː z̥ a̤
intlalo	íⁿ t ɬ aː l o
intlango	íⁿ t ɬ aːᵑ ɡ̊ o̤
intlanzi	íⁿ t ɬ aːⁿ d̥ z i̤
intlekele	íⁿ t ɬ é k eː l e
intliziyo	íⁿ t ɬ í z ǐ̤ː j o
intloko	íⁿ t ɬ óː k o
intloni	íⁿ t ɬ ôː n i
into	íːⁿ t ó
intombazana	íⁿ t oᵐ b̥ a̤ z̥ a̤᷈ː n a
intombi	íⁿ t oːᵐ b̥ ǐ̤
intonga	íⁿ t ôːᵑ ɡ̊ a̤
intsalela	íⁿ t s á l eː l a
intsasa	íⁿ t s áː s á
intshili	íᶮ t ʃ iː l i
intsholo	íᶮ t ʃ oː l ó
intshonalanga	íᶮ t ʃ ó n áː l aᵑ ɡ̊ a̤
intshontsho	íᶮ t ʃ oːᶮ t ʃ o
intshukumo	íᶮ t ʃ ú k uː m o
intshumayelo	íᶮ t ʃ ú m á j eː l o
intsikizi	íⁿ t s í k íː z̥ i̤
intsimbi	íⁿ t s îːᵐ b̥ i̤
intsimi	íⁿ t s îː m i
intso	íːⁿ t͡s ó
intsomi	íⁿ t s ôː m i
intsumpa	íⁿ t s úːᵐ p a
intuku	íⁿ t uː k ú
intwala	íⁿ tʷ áː l a
intyabontyi	íᶮ c a ɓ óːᶮ c i
intyafo	íᶮ c aː f o
intyatyambo	íᶮ c á c áːᵐ b̥ o̤
inxanxadi	í ŋ ǁ á ŋ ǁ áː d̥ i̤
inxeba	í ŋ ǁ eː ɓ a
inxele	í ŋ ǁ êː l e
inyama	í ɲ aː m a
inyamakazi	í ɲ á m á k aː z̥ i̤
inyameko	í ɲ á m éː k o
inyanga	í ɲ aːᵑ ɡ̊ ǎ̤
inyaniso	í ɲ á n iː s o
inyathi	í ɲ âː tʰ i
inyembezi	í ɲ éᵐ b̥ e̤ː z̥ i̤
inyholoba	í ɲ ǒ̤ l óː ɓ a
inyhweba	í ɲʷ ě̤ː ɓ a
inyoka	í ɲ ôː k a
inyonga	í ɲ ôːᵑ ɡ̊ a̤
inyongo	í ɲ óːᵑ ɡ̊ o̤
inyoni	í ɲ oː n i
inyosi	í ɲ ôː s i
inzala	íⁿ d̥ z ǎ̤ː l a
ipalamente	í p a l a m éːⁿ d̥ e̤
ipapa	í p áː p a
ipasi	í p áː s i
ipeki	í p éː k i
ipesika	í p é s iː k a
ipetroli	í p é t r oː l i
iphepha	í pʰ eː pʰ a
iphephamvume	í pʰ e pʰ aᵐ b̪̊ v ṳ̌ː m e
iphephandaba	í pʰ é pʰ áⁿ d̥ a̤ː ɓ a
iphiko	í pʰ iː k o
ipholishi	í pʰ ó l iː ʃ i
iphupho	í pʰ uː pʰ o
ipleyiti	í p l é j íː t i
ipolisa	í p o l íː s a
ipotyi	í p oː c í
iqaba	í k ǃ aː ɓ á
iqanda	í k ǃ aːⁿ d̥ ǎ̤
iqaqa	í k ǃ áː k ǃ á
iqela	í k ǃ éː l a
iqhina	í k ǃʰ îː n a
iqhosha	í k ǃʰ oː ʃ a
iqunube	í k ǃ u n úː ɓ e
irandi	í r áːⁿ d̥ i̤
irhafu	í x áː f u
irhali	í x áː l i
irhamba	í x aːᵐ b̥ a̤
irhanuga	í x á n uː ɡ̊ ǎ̤
irhasi	í x áː s i
irhorho	í x oː x ó
irhorho	í x óː x o
isandla	í s áːⁿ d̥ ɮ a̤
isando	í s áːⁿ d̥ o̤
isanuse	í s a n úː s e
isarha	í s áː x a
isaziso	í s á z̥ ǐ̤ː s o
isela	í s éː l a
isele	í s êː l e
isengwitshi	í s éᵑ ɡ̊ʷ i̤ː t ʃʰ i
isenzo	í s éːⁿ d̥ z o̤
isepha	í s éː pʰ a
ishishini	í ʃ i ʃ iː n í
ishumi	í ʃ ûː m i
isiNgesi	í s íᵑ ɡ̊ e̤᷈ː s i
isiSuthu	í s í s ûː tʰ u
isiZulu	í s í z̥ ṳː l u
isibane	í s í ɓ aː n e
isibaya	í s i ɓ âː j a
isibhakabhaka	í s í b̥ a̤ k a b̥ ǎ̤ː k a
isibhedlele	í s í b̥ ě̤ ɮ̊ e̤ː l e
isibindi	í s í ɓ íːⁿ d̥ i̤
isibunu	í s í ɓ ûː n u
isicaka	í s í k ǀ âː k a
isichotho	í s í k ǀʰ oː tʰ o
isiciko	í s í k ǀ iː k o
isidudu	í s í d̥ ṳː d̥ ṳ
isiduko	í s í d̥ ṳː k o
isifo	í s iː f ó
isifuba	í s í f ûː ɓ a
isifundo	í s í f úːⁿ d̥ o̤
isigcawu	í s í ɡ̊ ǀ a̤ː w u
isigebenga	í s í ɡ̊ e̤ ɓ éːᵑ ɡ̊ a̤
isigidi	í s í ɡ̊ i̤ː d̥ i̤
isigidimi	í s í ɡ̊ i̤ d̥ i̤ː m í
isigubhu	í s í ɡ̊ ṳ̌ː b̥ ṳ
isihlangu	í s í ɬ aːᵑ ɡ ṳ̌
isihloko	í s í ɬ ôː k o
isikere	í s í k éː r e
isikhephe	í s í kʰ éː pʰ e
isikhewu	í s í kʰ eː w ú
isikhukukazi	í s í kʰ ú k ú k aː z̥ i̤
isikhumba	í s í kʰ uːᵐ b̥ a̤
isiko	í s îː k o
isikolo	í s í k óː l o
isilevu	í s í l eː v̥ ṳ
isileyi	í s í l éː j i
isileyiti	í s í l é j íː t i
isilima	í s í l îː m a
isilimo	í s í l iː m o
isilo	í s íː l o
isilonda	í s í l oːⁿ d̥ a̤
isilwanyana	í s í lʷ á ɲ aː n a
isimemo	í s í m êː m o
isimo	í s îː m o
isingqala	í s í ŋ ǃ a̤᷈ː l a
isinhanha	í s í n a̤ː n a̤
isinqe	í s iː ŋ ǃ é
isiphango	í s í pʰ aːᵑ ɡ̊ o̤
isiphelo	í s í pʰ êː l o
isiphini	í s í pʰ îː n i
isipho	í s iː pʰ ó
isiphosiso	í s í pʰ ó s iː s o
isipili	í s í p íː l i
isiqalo	í s í k ǃ âː l o
isiqhamo	í s í k ǃʰ aː m o
isiqhelo	í s í k ǃʰ eː l o
isiqhwala	í s í k ǃʰʷ aː l á
isiqosho	í s í k ǃ ôː ʃ o
isiqwane	í s í k ǃʷ aː n e
isirhofu	í s í x óː f u
isisa	í s íː s a
isisu	í s íː s u
isitalato	í s í t á l áː t o
isitampu	í s í t áːᵐ p u
isithombe	í s í tʰ óːᵐ b̥ e̤
isithsaba	í s í t sʰ aː ɓ a
isithunywa	í s í tʰ úː ɲʷ a
isithuthuthu	í s í tʰ ú tʰ uː tʰ u
isitiya	í s í t íː j a
isitshixo	í s í t ʃ îː k ǁ o
isitulo	í s í t úː l o
isitya	í s íː c a
isityalo	í s í c áː l o
isivatho	í s í v̥ a̤ː tʰ o
isixeko	í s í k ǁ eː k o
isiza	í s íː z̥ a̤
isiziba	í s í z̥ i̤ː ɓ a
isizwe	í s íː z̥ʷ e̤
isofa	í s oː f á
isoldathi	í s o l d̥ ǎ̤ː tʰ i
isongololo	í s óᵑ ɡ̊ o̤ l ôː l ó
isonka	í s óːᵑ k a
isono	í s ôː n o
isopholo	í s ó pʰ oː l o
isosala	í s ó s aː l a
iswekile	í sʷ é k iː l e
itafile	í t á f iː l e
itakane	í t a k áː n e
itapile	í t á p iː l e
itawuli	í t á w uː l i
ithambo	í tʰ âːᵐ b̥ o̤
ithandazwe	í tʰ áⁿ d̥ ǎ̤ː z̥ʷ e̤
ithanga	í tʰ aːᵑ ɡ̊ a̤
ithanga	í tʰ aːᵑ ɡ̊ ǎ̤
itheko	í tʰ éː k o
ithole	í tʰ oː l e
ithuba	í tʰ uː ɓ a
ithumbu	í tʰ uːᵐ b̥ ṳ
ithunga	í tʰ ûːᵑ ɡ̊ a̤
iti	íː t í
itipoti	í t í p óː t i
ititshala	í t í t ʃʰ aː l a
ityhefu	í cʰ éː f u
ityholo	í cʰ ôː l o
ityuwa	í c uː w a
iveki	í v̥ ě̤ː k i
ivila	í v̥ i̤ː l a
ivili	í v̥ ǐ̤ː l i
ivumba	í v̥ ṳːᵐ b̥ a̤
iwayini	í w á j iː n i
ixabiso	í k ǁ á ɓ íː s o
ixesha	í k ǁ éː ʃ a
ixetsha	í k ǁ éː t ʃʰ a
ixhego	í k ǁʰ eː ɡ̊ o̤
ixhegokazi	í k ǁʰ é ɡ̊ ǒ̤ k âː z̥ i̤
ixoxo	í k ǁ oː k ǁ o
iyeza	í j eː z̥ a̤
izembe	í z̥ e̤ːᵐ b̥ e̤
iziko	í z̥ i̤᷈ː k o
izim	í z̥ i̤᷈ː m̩
izinyo	í z̥ i̤᷈ː ɲ o
izolo	í z̥ o̤ː l o
izulu	í z̥ ṳː l u
kakhulu	k a kʰ ûː l u
kaloku	k a l óː k u
kamnandi	k a m̩ n áːⁿ d̥ i̤
kamsinyane	k a m̩ s í ɲ áː n e
kancinci	k a ŋ ǀ íː ŋ ǀ í
kanye	k aː ɲ e
khulu	kʰ ûː l u
krwe	k xʷ e
lala	l áː l a
langaza	l aᵑ ɡ̊ ǎ̤ː z̥ a̤
le	l é
lenga	l eːᵑ ɡ̊ a̤
leya	l é j âː
leyo	l éː j o
lo	l ó
loo	l ôː
luhlaza	l u ɬ aː z̥ a̤
luma	l uː m a
luphala	l u pʰ aː l a
lwa	lʷ a
mamela	m a m eː l a
mema	m eː m a
mh	m̩᷈ːʱ
mhlawumbi	m̩ ɬ á w úːᵐ b̥ ǐ̤
mna	m̩ː n á
molo	m ǒ̤ː l o
molweni	m o lʷ éː n i
namhlanje	n á ḿ̩ ɬ áːᶮ d̥ ʒ ě̤
ncam	ŋ ǀ aː m̩
ngakumbi	ᵑɡ̊ a̤ k úːᵐ b̥ i̤
ngamendu	ᵑɡ̊ a̤ m êːⁿ d̥ ṳ̌
ngaphandle	ᵑɡ̊ a̤ pʰ áːⁿ d̥ ɮ e̤
ngaphaya	ᵑɡ̊ a̤᷈ː pʰ a j áː
ngcwala	ŋ ǀʷ a̤ː l a
ngelishwa	ᵑɡ̊ ě̤ l íː ʃʷ a
ngexesha	ᵑɡ̊ ě̤ k ǁ éː ʃ a
ngoko	ᵑɡ̊ o̤᷈ː k o
ngoku	ᵑɡ̊ o̤᷈ː k u
ngomso	ᵑɡ̊ o̤ m̩̂ː s ó
ngqengqa	ŋ ǃ e̤ː ŋ ǃ a̤
ngxama	ŋ ǁ a̤ː m a
ngxola	ŋ ǁ o̤ː l a
njalo	ᶮd̥ ʒ ǎ̤ː l o
njani	ᶮd̥ ʒ a̤ː n í
nje	ᶮd̥ ʒ ě̤
nkcunkca	ŋ ǀˀ uː ŋ ǀˀ a
nkqo	ŋ ǃˀ ó
nqetha	ŋ ǃ eː tʰ a
nqoma	ŋ ǃ oː m a
nqwema	ŋ ǃʷ eː m a
ntoni	ⁿt óː n í
ntsundu	ⁿt s ûːⁿ d̥ ṳ
nxula	ŋ ǁ uː l a
obo	ôː ɓ o
obu	ôː ɓ u
oko	ôː k o
oku	ôː k u
olo	ôː l o
olu	ôː l u
ozela	ó z̥ e̤ː l a
phakathi	pʰ á k aː tʰ í
phandle	pʰ áːⁿ d̥ ɮ ě̤
phantsi	pʰ áːⁿ t s í
phaya	pʰ á j âː
phesheya	pʰ é ʃ éː j á
phezolo	pʰ é z̥ o̤ː l o
phezu	pʰ éː z̥ ṳ
phezulu	pʰ é z̥ ṳː l u
qala	k ǃ âː l a
qha	k ǃʰ âː
qoqosha	k ǃ o k ǃ oː ʃ a
quba	k ǃ uː ɓ a
rhoqo	x oː k ǃ o
sa	s âː
sebenza	s e ɓ eːⁿ d̥ z a̤
shushu	ʃ uː ʃ ú
thathu	tʰ âː tʰ u
thetha	tʰ êː tʰ a
thina	tʰ îː n á
tshayela	t ʃ a j eː l a
tshisa	t ʃʰ íː s a
tshixa	t ʃ iː k ǁ a
tsiba	t s îː ɓ a
tya	c á
tyisa	c íː s a
tywa	cʷ âː
uLwesibini	ú lʷ é s í ɓ iː n í
uLwesihlanu	ú lʷ é s í ɬ âː n u
uLwesine	ú lʷ é s íː n e
uLwesithathu	ú lʷ é s í tʰ âː tʰ u
uMgqibelo	ú ḿ̩ ɡ̊ ǃ ǐ̤ ɓ êː l o
uMvulo	ú ḿ̩ v̥ ṳː l o
uThixo	ú tʰ íː k ǁ ó
ubambo	ú ɓ aːᵐ b̥ o̤
ubani	ú ɓ áː n í
ubawo	ú ɓ aː w ó
ubawomkhulu	ú ɓ a w ó m̩ kʰ ûː l u
ubhejane	ú b̥ ě̤ d̥ ʒ a̤ː n e
ubhuti	ú b̥ ṳː t í
ubisi	ú ɓ îː s i
uboya	ú ɓ oː j á
ububi	ú ɓ uː ɓ í
ubuchopho	ú ɓ ú k ǀʰ oː pʰ o
ubucwecwe	ú ɓ ú k ǀʷ eː k ǀʷ é
ubudlelwane	ú ɓ ú ɮ̥ e̤ lʷ âː n e
ubugorha	ú ɓ ú ɡ̊ ǒ̤ː x a
ubugqwetha	ú ɓ ú ɡ̊ ǃʷ e̤ː tʰ á
ubugqwirha	ú ɓ ú ɡ̊ ǃʷ ǐ̤ː x a
ubuhlanti	ú ɓ ú ɬ áːⁿ t i
ubuhle	ú ɓ uː ɬ é
ubuhlungu	ú ɓ ú ɬ ûːᵑ ɡ ṳ
ubuhlwempu	ú ɓ ú ɬʷ eːᵐ p ú
ubukrelekrele	ú ɓ ú k x é l é k x eː l e
ubulumko	ú ɓ ú l ú ḿ̩ː k o
ubungcwele	ú ɓ ú ŋ ǀʷ e̤᷈ː l e
ubungqina	ú ɓ ú ŋ ǃ i̤ː n a
ubuntu	ú ɓ úːⁿ t u
ubuntwana	ú ɓ úⁿ tʷ aː n a
ubuqaqawuli	ú ɓ ú k ǃ a k ǃ á w uː l i
ubushushu	ú ɓ ú ʃ uː ʃ ú
ubusi	ú ɓ ûː s i
ubusika	ú ɓ ú s îː k a
ubuso	ú ɓ uː s ó
ubusuku	ú ɓ ú s ûː k u
ubuthongo	ú ɓ ú tʰ oːᵑ ɡ o̤
ubuzwe	ú ɓ úː z̥ʷ e̤
ucamba	ú k ǀ âːᵐ b̥ a̤
ucango	ú k ǀ aːᵑ ɡ̊ o̤
uchochoyi	ú k ǀʰ o k ǀʰ óː j i
ucwambu	ú k ǀʷ âːᵐ b̥ ṳ
udaka	ú d̥ a̤ː k a
udonga	ú d̥ o̤ːᵑ ɡ̊ ǎ̤
