ᦷᦉᧃ	s o n ˥
ᦷᦋᧂᧈᦷᦅᧉ	t͡s o ŋ ˧ k oː ˩
ᦷᦎ	t oː ˥
ᦷᦎᧅ	t o k̚ ˧˥
ᦷᦏᧈ	tʰ oː ˧˥
ᦷᦏᧈᦝᦴ	tʰ oː ˧˥ f uː ˥˩
ᦷᦏᧈᦡᦲᧃ	tʰ oː ˧˥ d i n ˥
ᦷᦐᧅᧈ	n oː k̚ ˧˥
ᦷᦑᧈ	t oː ˧
ᦷᦓᧅ	n o k̚ ˧
ᦷᦓᧅᦍᦳᧂ	n o k̚ ˧ j u ŋ ˥˩
ᦷᦕ	pʰ oː ˥
ᦷᦙᧉᦷᦒᧉ	m oː ˩ tʰ oː ˩
ᦷᦜ	l oː ˥
ᦷᦟᧆ	l o t̚ ˧
ᦷᦟᧆ	l oː t̚ ˧
ᦷᦟᧆᦏᦲᧇᧈ	l o t̚ ˧ tʰ iː p̚ ˧˥
ᦷᦟᧆᦓᦾᧉ	l o t̚ ˧ n ɔ j ˩
ᦷᦠ	h oː ˥
ᦷᦠᧅ	h o k̚ ˧˥
ᦷᦡᧅ	d o k̚ ˧˥
ᦷᦢ	b oː ˥
ᦷᦣᧂᦉᦸᧃ	h o ŋ ˥˩ s ɔ n ˥
ᦷᦣᧂᦘᦲᧄ	h o ŋ ˥˩ pʰ i m ˥˩
ᦷᦣᧂᦵᦣᧃ	h o ŋ ˥˩ h e n ˥˩
ᦷᦤᧂ	d o ŋ ˥˩
ᦷᦥᦉᦳᧆ	b oː ˥˩ s u t̚ ˧˥
ᦺᦀ	ʔ a j ˥
ᦺᦂᧈ	k a j ˧˥
ᦺᦂᧈᦗᦴᧉ	k a j ˧˥ p uː ˩
ᦺᦃᧉ	x a j ˩˧
ᦺᦆᧈ	x a j ˧
ᦺᦈ	t͡s a j ˥
ᦺᦉᧉ	s a j ˩˧
ᦺᦋ	t͡s a j ˥˩
ᦺᦋᧉ	t͡s a j ˩
ᦺᦎ	t a j ˥
ᦺᦔ	p a j ˥
ᦺᦖᧈ	m a j ˧˥
ᦺᦗ	p a j ˥˩
ᦺᦘᧈᦵᦙᦲᧂ	pʰ a j ˧ m ɤ ŋ ˥˩
ᦺᦙᧉ	m a j ˩
ᦺᦙᧉᦉᦐᦳᧅ	m a j ˩ s a n u k̚ ˧˥
ᦺᦙᧉᦉᦳᧆ	m a j ˩ s u t̚ ˧˥
ᦺᦙᧉᦌᦱᧂ	m a j ˩ s aː ŋ ˥˩
ᦺᦙᧉᦏᦱᧄ	m a j ˩ tʰ aː m ˥
ᦺᦙᧉᦔᦱᧅ	m a j ˩ p aː k̚ ˧˥
ᦺᦜ	l a j ˥
ᦺᦝ	f a j ˥˩
ᦺᦝᦝᦱᧉ	f a j ˥˩ f aː ˩
ᦺᦢ	b a j ˥
᧞	l ɛː ˥
