กลับหลังหัน	k l a p̚ ˨˩ l a ŋ ˩˩˦ h a n ˩˩˦
กลับเนื้อกลับตัว	k l a p̚ ˨˩ n ɯ a̯ ˦˥ k l a p̚ ˨˩ t u a̯ ˧
กลัว	k l u a̯ ˧
กลัวดอกพิกุลจะร่วง	k l u a̯ ˧ d ɔː k̚ ˨˩ pʰ i ˦˥ k u n ˧ t͡ɕ a ˨˩ r u a̯ ŋ ˥˩
กลัวเหมือนหนูกลัวแมว	k l u a̯ ˧ m ɯ a̯ n ˩˩˦ n uː ˩˩˦ k l u a̯ ˧ m ɛː w ˧
กลั่น	k l a n ˨˩
กลั่นกรอง	k l a n ˨˩ k r ɔː ŋ ˧
กลั้น	k l a n ˥˩
กลั้ว	k l u a̯ ˥˩
กลาก	k l aː k̚ ˨˩
กลาง	k l aː ŋ ˧
กลางคืน	k l aː ŋ ˧ kʰ ɯː n ˧
กลางวัน	k l aː ŋ ˧ w a n ˧
กลางแจ้ง	k l aː ŋ ˧ t͡ɕ ɛː ŋ ˥˩
กลาบาต	k a ˨˩ l aː ˧ b aː t̚ ˨˩
กลาย	k l aː j ˧
กลายพันธุ์	k l aː j ˧ pʰ a n ˧
กลาโหม	k a ˧ l aː ˧ h oː m ˩˩˦
กลาโหม	k a ˨˩ l aː ˧ h oː m ˩˩˦
กลิ่น	k l i n ˨˩
กลิ่นตัว	k l i n ˨˩ t u a̯ ˧
กลิ่นหอม	k l i n ˨˩ h ɔː m ˩˩˦
กลิ้ง	k l i ŋ ˥˩
กลิ้งเกลือก	k l i ŋ ˥˩ k l ɯ a̯ k̚ ˨˩
กลีบ	k l iː p̚ ˨˩
กลีบดอก	k l iː p̚ ˨˩ d ɔː k̚ ˨˩
กลีบดอกไม้	k l iː p̚ ˨˩ d ɔː k̚ ˨˩ m aː j ˦˥
กลีบหิน	k l iː p̚ ˨˩ h i n ˩˩˦
กลึง	k l ɯ ŋ ˧
กลืน	k l ɯː n ˧
กลืนไม่เข้าคายไม่ออก	k l ɯː n ˧ m a j ˥˩ kʰ a w ˥˩ kʰ aː j ˧ m a j ˥˩ ʔ ɔː k̚ ˨˩
กลุ่ม	k l u m ˨˩
กลุ่มกระจุกดาราจักร	k l u m ˨˩ k r a ˨˩ t͡ɕ u k̚ ˨˩ d aː ˧ r aː ˧ t͡ɕ a k̚ ˨˩
กลุ่มดาว	k l u m ˨˩ d aː w ˧
กลุ่มอาการ	k l u m ˨˩ ʔ aː ˧ k aː n ˧
กลุ้ม	k l u m ˥˩
กลูโคส	k l uː ˧ kʰ oː t̚ ˦˥
กลเม็ด	k o n ˧ l a ˦˥ m e t̚ ˦˥
กลไก	k o n ˧ k a j ˧
กล่อง	k l ɔ ŋ ˨˩
กล่องดนตรี	k l ɔ ŋ ˨˩ d o n ˧ t r iː ˧
กล่องดวงใจ	k l ɔ ŋ ˨˩ d u a̯ ŋ ˧ t͡ɕ a j ˧
กล่องดินสอ	k l ɔː ŋ ˨˩ d i n ˧ s ɔː ˩˩˦
กล่องเสียง	k l ɔ ŋ ˨˩ s i a̯ ŋ ˩˩˦
กล่อม	k l ɔ m ˨˩
กล่าว	k l aː w ˨˩
กล่าวหา	k l aː w ˨˩ h aː ˩˩˦
กล้วย	k l u a̯ j ˥˩
กล้วยไม้	k l u a̯ j ˥˩ m aː j ˦˥
กล้อง	k l ɔ ŋ ˥˩
กล้องจุลทรรศน์	k l ɔ ŋ ˥˩ t͡ɕ u n ˧ l a ˦˥ tʰ a t̚ ˦˥
กล้องจุลทรรศน์อิเล็กตรอน	k l ɔ ŋ ˥˩ t͡ɕ u n ˧ l a ˦˥ tʰ a t̚ ˦˥ ʔ i ˨˩ l e k̚ ˦˥ t r ɔ n ˧
กล้องจุลทรรศน์อิเล็กตรอนชนิดส่องกราด	k l ɔ ŋ ˥˩ t͡ɕ u n ˧ l a ˦˥ tʰ a t̚ ˦˥ ʔ i ˨˩ l e k̚ ˦˥ t r ɔ n ˧ t͡ɕʰ a ˦˥ n i t̚ ˦˥ s ɔ ŋ ˨˩ k r aː t̚ ˨˩
กล้องจุลทรรศน์อิเล็กตรอนชนิดส่องผ่าน	k l ɔ ŋ ˥˩ t͡ɕ u n ˧ l a ˦˥ tʰ a t̚ ˦˥ ʔ i ˨˩ l e k̚ ˦˥ t r ɔ n ˧ t͡ɕʰ a ˦˥ n i t̚ ˦˥ s ɔ ŋ ˨˩ pʰ aː n ˨˩
กล้องดูดาว	k l ɔ ŋ ˥˩ d uː ˧ d aː w ˧
กล้องถ่ายภาพ	k l ɔ ŋ ˥˩ tʰ aː j ˨˩ pʰ aː p̚ ˥˩
กล้องถ่ายรูป	k l ɔ ŋ ˥˩ tʰ aː j ˨˩ r uː p̚ ˥˩
กล้องยาสูบ	k l ɔ ŋ ˥˩ j aː ˧ s uː p̚ ˨˩
กล้องยาเส้น	k l ɔ ŋ ˥˩ j aː ˧ s e n ˥˩
กล้องสนาม	k l ɔ ŋ ˥˩ s a ˨˩ n aː m ˩˩˦
กล้องสองตา	k l ɔ ŋ ˥˩ s ɔː ŋ ˩˩˦ t aː ˧
กล้องโทรทรรศน์	k l ɔ ŋ ˥˩ tʰ oː ˧ r a ˦˥ tʰ a t̚ ˦˥
กล้า	k l aː ˥˩
กล้าม	k l aː m ˥˩
กล้ามเนื้อ	k l aː m ˥˩ n ɯ a̯ ˦˥
กล้ามเนื้อหัวใจ	k l aː m ˥˩ n ɯ a̯ ˦˥ h u a̯ ˩˩˦ t͡ɕ a j ˧
กล้ามเนื้อเรียบ	k l aː m ˥˩ n ɯ a̯ ˦˥ r i a̯ p̚ ˥˩
กล้ามเนื้อโครงร่าง	k l aː m ˥˩ n ɯ a̯ ˦˥ kʰ r oː ŋ ˧ r aː ŋ ˥˩
กล้าย	k l aː j ˥˩
กล้าหาญ	k l aː ˥˩ h aː n ˩˩˦
กล้ำกลืน	k l a m ˥˩ k l ɯː n ˧
กวด	k u a̯ t̚ ˨˩
กวน	k u a n
กวน	k u a̯ n ˧
กวม	k u a̯ m ˧
กวยจั๊บ	k u a̯ j ˧ t͡ɕ a p̚ ˦˥
กวยจี๊	k u a̯ j ˧ t͡ɕ iː ˦˥
กวัก	k w a k̚ ˨˩
กวาง	k w aː ŋ ˧
กวางตุ้ง	k w aː ŋ ˧ t u ŋ ˥˩
กวางผา	k w aː ŋ ˧ pʰ aː ˩˩˦
กวางมูส	k w aː ŋ ˧ m uː t̚ ˥˩
กวาด	k w aː t̚ ˨˩
กวาดต้อน	k w aː t̚ ˨˩ t ɔː n ˥˩
กวาดล้าง	k w aː t̚ ˨˩ l aː ŋ ˦˥
กวี	k a ˨˩ w iː ˧
กวีนิพนธ์	k a ˨˩ w iː ˧ n i ˦˥ pʰ o n ˧
กว่า	k w aː ˨˩
กว้าง	k w aː ŋ ˥˩
กว้างใหญ่	k w aː ŋ ˥˩ j a j ˨˩
กว้าน	k w aː n ˥˩
กษัตร	k a ˨˩ s a t̚ ˨˩
กษัตร	k a ˨˩ s a t̚ ˨˩ t r a ˨˩
กษัตรา	k r a ˨˩ s a t̚ ˨˩ t r aː ˧
กษัตริย์	k a ˨˩ s a t̚ ˨˩
กษัตรี	k a ˨˩ s a t̚ ˨˩ t r iː ˧
กษัตรีย์	k a ˨˩ s a t̚ ˨˩ t r iː ˧
กษาปณ์	k a ˨˩ s aː p̚ ˨˩
กษีร	k a ˨˩ s iː ˩˩˦ r a ˦˥
กษีรสาคาร	k a ˨˩ s iː ˩˩˦ r a ˦˥ s aː ˩˩˦ kʰ aː n ˧
กษีระ	k a ˨˩ s iː ˩˩˦ r a ʔ ˦˥
กษีรามพุ	k a ˨˩ s iː ˩˩˦ r aː m ˧ pʰ u ʔ ˦˥
กษีรารณพ	k a ˨˩ s iː ˩˩˦ r aː ˧ r a ˦˥ n o p̚ ˦˥
กสิ	k a ˨˩ s i ʔ ˨˩
กสิกร	k a ˨˩ s i ˨˩ k ɔː n ˧
กสิกรรม	k a ˨˩ s i ˨˩ k a m ˧
กอ	k ɔː ˧
กอก	k ɔ k
กอก	k ɔː k̚ ˨˩
กอง	k ɔː ŋ ˧
กองกำลัง	k ɔː ŋ ˧ k a m ˧ l a ŋ ˧
กองทัพ	k ɔː ŋ ˧ tʰ a p̚ ˦˥
กองทัพบก	k ɔː ŋ ˧ tʰ a p̚ ˦˥ b o k̚ ˨˩
กองทัพมด	k ɔː ŋ ˧ tʰ a p̚ ˦˥ m o t̚ ˦˥
กองทัพเดินด้วยท้อง	k ɔː ŋ ˧ tʰ a p̚ ˦˥ d ɤː n ˧ d u a̯ j ˥˩ tʰ ɔː ŋ ˦˥
กองทัพเรือ	k ɔː ŋ ˧ tʰ a p̚ ˦˥ r ɯ a̯ ˧
กองทุน	k ɔː ŋ ˧ tʰ u n ˧
กองพล	k ɔː ŋ ˧ pʰ o n ˧
กองมรดก	k ɔː ŋ ˧ m ɔː ˧ r a ˦˥ d o k̚ ˨˩
กองหนุน	k ɔː ŋ ˧ n u n ˩˩˦
กองเรือ	k ɔː ŋ ˧ r ɯ a̯ ˧
กอด	k ɔː t̚ ˨˩
กอดเก้าอี้	k ɔː t̚ ˨˩ k a w ˥˩ ʔ iː ˥˩
กอบ	k ɔː p̚ ˨˩
กอปร	k ɔː p̚ ˨˩
กอริลลา	k ɔː ˧ r i l ˧ l aː ˥˩
กอริลลา	k ɔː ˧ r i n ˧ l aː ˥˩
กอลลัม	k ɔ n ˧ l a m ˥˩
กอล์ฟ	k ɔː f ˦˥
กอล์ฟ	k ɔː p̚ ˦˥
กะ	k a ʔ
กะ	k a ʔ ˨˩
กะจั๊ว	k a ˨˩ t͡ɕ u a̯ ˦˥
กะตือรือร้น	k a ˨˩ t ɯː ˧ r ɯː ˧ r o n ˦˥
กะตือรือล้น	k a ˨˩ t ɯː ˧ r ɯː ˧ l o n ˦˥
กะทะ	k a ˨˩ tʰ a ʔ ˦˥
กะทัดรัด	k a ˨˩ tʰ a t̚ ˦˥ r a t̚ ˦˥
กะทันหัน	k a ˨˩ tʰ a n ˧ h a n ˩˩˦
กะทิ	k a ˧ tʰ i ʔ ˦˥
กะทิ	k a ˨˩ tʰ i ʔ ˦˥
กะบัง	k a ˨˩ b a ŋ ˧
กะบังลม	k a ˨˩ b a ŋ ˧ l o m ˧
กะปิ	k a ˨˩ p i ʔ ˨˩
กะพริบ	k a ˨˩ pʰ r i p̚ ˦˥
กะพรุน	k a ˨˩ pʰ r u n ˧
กะรัง	k a ˨˩ r a ŋ ˧
กะรุน	k a ˨˩ r u n ˧
กะละปังหา	k a ˨˩ l a ˦˥ p a ŋ ˧ h aː ˩˩˦
กะละแม	k a ˨˩ l a ˦˥ m ɛː ˧
กะลา	k a ˨˩ l aː ˧
กะลาธิปไตย	k a ˨˩ l aː ˧ tʰ i ˦˥ p a ˨˩ t a j ˧
กะลาสี	k a ˨˩ l aː ˧ s iː ˩˩˦
กะลาแลนด์	k a ˨˩ l aː ˧ l ɛː n ˧
กะลาโหม	k a ˨˩ l aː ˧ h oː m ˩˩˦
กะหรี่	k a ˨˩ r iː ˨˩
กะหรี่ปั๊บ	k a ˨˩ r iː ˨˩ p a p̚ ˦˥
กะหล่ำ	k a ˨˩ l a m ˨˩
กะหล่ำดาว	k a ˨˩ l a m ˨˩ d aː w ˧
กะหล่ำปลี	k a ˨˩ l a m ˨˩ p l iː ˧
กะเทย	k a ˨˩ tʰ ɤː j ˧
กะเพรา	k a ˨˩ pʰ r a w ˧
กะเรียน	k a ˨˩ r i a̯ n ˧
กะเหรี่ยง	k a ˨˩ r i a̯ ŋ ˨˩
กะเอว	k a ˨˩ ʔ eː w ˧
กะโถน	k a ˨˩ tʰ oː n ˩˩˦
กะโหลก	k a ˨˩ l oː k̚ ˨˩
กะได	k a ˨˩ d a j ˧
กัก	k a k
กัก	k a k̚ ˨˩
กักกัน	k a k̚ ˨˩ k a n ˧
กักขฬะ	k a k̚ ˨˩ kʰ a ˨˩ l a ʔ ˨˩
กักขัง	k a k̚ ˨˩ kʰ a ŋ ˩˩˦
กังฉิน	k a ŋ ˧ t͡ɕʰ i n ˩˩˦
กังฟู	k a ŋ ˧ f uː ˧
กังวล	k a ŋ ˧ w o n ˧
กังวาน	k a ŋ ˧ w aː n ˧
กังหัน	k a ŋ ˧ h a n ˩˩˦
กังหันน้ำ	k a ŋ ˧ h a n ˩˩˦ n aː m ˦˥
กังหันลม	k a ŋ ˧ h a n ˩˩˦ l o m ˧
กังหันไอน้ำ	k a ŋ ˧ h a n ˩˩˦ ʔ a j ˧ n aː m ˦˥
กังไส	k a ŋ ˧ s a j ˩˩˦
กัญชา	k a n ˧ t͡ɕʰ aː ˧
กัณฑ์	k a n ˧
กัด	k a t
กัด	k a t̚ ˨˩
กัดกร่อน	k a t̚ ˨˩ k r ɔ n ˨˩
กัน	k a n ˧
กันกระสุน	k a n ˧ k r a ˨˩ s u n ˩˩˦
กันชน	k a n ˧ t͡ɕʰ o n ˧
กันดาร	k a n ˧ d aː n ˧
กันดาร	k a n ˧ d aː ˧ r a ˦˥
กันดารวิถี	k a n ˧ d aː n ˧ w i ˦˥ tʰ iː ˩˩˦
กันดารวิถี	k a n ˧ d aː ˧ r a ˦˥ w i ˦˥ tʰ iː ˩˩˦
กันดาล	k a n ˧ d aː n ˧
กันตรึม	k a n ˧ t r ɯ m ˧
กันนฑะ	k a n ˧ n a ˦˥ tʰ a ʔ ˦˥
กันยา	k a n ˧ j aː ˧
กันยายน	k a n ˧ j aː ˧ j o n ˧
กันย์	k a n ˧
กันสาด	k a n ˧ s aː t̚ ˨˩
กันและกัน	k a n ˧ l ɛ ʔ ˦˥ k a n ˧
กับ	k a p̚ ˨˩
กับข้าว	k a p̚ ˨˩ kʰ aː w ˥˩
กับดัก	k a p̚ ˨˩ d a k̚ ˨˩
กับระเบิด	k a p̚ ˨˩ r a ˦˥ b ɤː t̚ ˨˩
กับแกล้ม	k a p̚ ˨˩ k l ɛː m ˥˩
กัมพูชา	k a m ˧ pʰ uː ˧ t͡ɕʰ aː ˧
กัมพูชาธิบดี	k a m ˧ pʰ uː ˧ t͡ɕʰ aː ˧ tʰ i p̚ ˦˥ b ɔː ˧ d iː ˧
กัมพูชาธิบดี	k a m ˧ pʰ uː ˧ t͡ɕʰ aː ˧ tʰ i ˦˥ b ɔː ˧ d iː ˧
กัลบก	k a n ˧ l a ˦˥ b o k̚ ˨˩
กัลปังหา	k a n ˧ l a ˦˥ p a ŋ ˧ h aː ˩˩˦
กัลปาวสาน	k a n ˧ l a ˦˥ p aː ˧ w a ˦˥ s aː n ˩˩˦
กัลยาณี	k a n ˧ l a ˦˥ j aː ˧ n iː ˧
กัวลาลัมเปอร์	k u a̯ ˧ l aː ˧ l a m ˧ p ɤː ˧
กัวเตมาลา	k u a̯ ˧ t eː ˧ m aː ˧ l aː ˧
กัศมีร์	k a t̚ ˨˩ s a ˨˩ m iː ˩˩˦
กั่น	k a n ˨˩
กั้ง	k a ŋ ˥˩
กั้น	k a n ˥˩
กา	k a
กา	k aː ˧
กาก	k aː k̚ ˨˩
กาก	k aː ˧ k a ˨˩
กากกะรุน	k aː k̚ ˨˩ k a ˨˩ r u n ˧
กากน้ำตาล	k aː k̚ ˨˩ n aː m ˦˥ t aː n ˧
กากบาท	k aː ˧ k a ˨˩ b aː t̚ ˨˩
กากรุน	k aː k̚ ˨˩ r u n ˧
กากี	k aː ˧ k iː ˧
กากเพชร	k aː k̚ ˨˩ pʰ e t̚ ˦˥
กาง	k aː ŋ ˧
กางเกง	k aː ŋ ˧ k eː ŋ ˧
กางเกงขาสั้น	k aː ŋ ˧ k eː ŋ ˧ kʰ aː ˩˩˦ s a n ˥˩
กางเกงใน	k aː ŋ ˧ k eː ŋ ˧ n a j ˧
กางเขน	k aː ŋ ˧ kʰ eː n ˩˩˦
กาชาด	k aː ˧ t͡ɕʰ aː t̚ ˥˩
กาญจน	k aː n ˧ t͡ɕ a ˨˩ n a ˦˥
กาญจนบุรี	k aː n ˧ b u ˨˩ r iː ˧
กาญจนบุรี	k aː n ˧ t͡ɕ a ˨˩ n a ˦˥ b u ˨˩ r iː ˧
กาญจนาภิเษก	k aː n ˧ t͡ɕ a ˨˩ n aː ˧ pʰ i ˦˥ s eː k̚ ˨˩
กาฐมาณฑุ	k aː t̚ ˨˩ m aː n ˧ d u ʔ ˨˩
กาด	k aː t̚ ˨˩
กาตาร์	k aː ˧ t aː ˥˩
กาตาลุญญา	k aː ˧ t aː ˧ l u n ˧ j aː ˥˩
กานต์	k aː n ˧
กานท์	k aː n ˧
กานพลู	k aː n ˧ pʰ l uː ˧
กานา	k aː ˧ n aː ˥˩
กาบ	k aː p̚ ˨˩
กาบหอยแครง	k aː p̚ ˨˩ h ɔ j ˩˩˦ kʰ r ɛː ŋ ˧
กาบอง	k aː ˧ b ɔ ŋ ˧
กาบูเวร์ดี	k aː ˧ b uː ˧ w eː ˧ d iː ˧
กาฝาก	k aː ˧ f aː k̚ ˨˩
กาพย์	k aː p̚ ˨˩
กาม	k aː m ˧
กามโรค	k aː m ˧ m a ˦˥ r oː k̚ ˥˩
กาย	k aː j ˧
กาย	k aː j ˧ j a ˦˥
กายกรรม	k aː j ˧ j a ˦˥ k a m ˧
กายวิภาคศาสตร์	k aː j ˧ w i ˦˥ pʰ aː k̚ ˥˩ kʰ a ˦˥ s aː t̚ ˨˩
กายอานา	k aː j ˧ ʔ aː ˧ n aː ˥˩
การ	k aː n ˧
การก	k aː ˧ r o k̚ ˦˥
การกด	k aː n ˧ k o t̚ ˨˩
การกบฏ	k aː n ˧ k a ˨˩ b o t̚ ˨˩
การกรรโชก	k aː n ˧ k a n ˧ t͡ɕʰ oː k̚ ˥˩
การกรอก	k aː n ˧ k r ɔː k̚ ˨˩
การกรอง	k aː n ˧ k r ɔː ŋ ˧
การกระจัด	k aː n ˧ k r a ˨˩ t͡ɕ a t̚ ˨˩
การกระทำ	k aː n ˧ k r a ˨˩ tʰ a m ˧
การกระพริบ	k aː n ˧ k r a ˨˩ pʰ r i p̚ ˦˥
การกระโชก	k aː n ˧ k r a ˨˩ t͡ɕʰ oː k̚ ˥˩
การกราบ	k aː n ˧ k r aː p̚ ˨˩
การกลัวดอกพิกุลจะร่วง	k aː n ˧ k l u a̯ ˧ d ɔː k̚ ˨˩ pʰ i ˦˥ k u n ˧ t͡ɕ a ˨˩ r u a̯ ŋ ˥˩
การกลายพันธุ์	k aː n ˧ k l aː j ˧ pʰ a n ˧
การกลืน	k aː n ˧ k l ɯː n ˧
การกอด	k aː n ˧ k ɔː t̚ ˨˩
การกะ	k aː n ˧ k a ʔ ˨˩
การกะพริบ	k aː n ˧ k a ˨˩ pʰ r i p̚ ˦˥
การกักกัน	k aː n ˧ k a k̚ ˨˩ k a n ˧
การกัด	k aː n ˧ k a t̚ ˨˩
การกัดกร่อน	k aː n ˧ k a t̚ ˨˩ k r ɔ n ˨˩
การกำกับ	k aː n ˧ k a m ˧ k a p̚ ˨˩
การกำราบ	k aː n ˧ k a m ˧ r aː p̚ ˨˩
การกำหนด	k aː n ˧ k a m ˧ n o t̚ ˨˩
การกิน	k aː n ˧ k i n ˧
การกินเด็ก	k aː n ˧ k i n ˧ d e k̚ ˨˩
การกินใจ	k aː n ˧ k i n ˧ t͡ɕ a j ˧
การกีดขวาง	k aː n ˧ k iː t̚ ˨˩ kʰ w aː ŋ ˩˩˦
การก่อการร้าย	k aː n ˧ k ɔː ˨˩ k aː n ˧ r aː j ˦˥
การก่อสร้าง	k aː n ˧ k ɔː ˨˩ s aː ŋ ˥˩
การขอทาน	k aː n ˧ kʰ ɔː ˩˩˦ tʰ aː n ˧
การขัดกันด้วยอาวุธ	k aː n ˧ kʰ a t̚ ˨˩ k a n ˧ d u a̯ j ˥˩ ʔ aː ˧ w u t̚ ˦˥
การขัดกันแห่งผลประโยชน์	k aː n ˧ kʰ a t̚ ˨˩ k a n ˧ h ɛ ŋ ˨˩ pʰ o n ˩˩˦ p r a ˨˩ j oː t̚ ˨˩
การขัดขวาง	k aː n ˧ kʰ a t̚ ˨˩ kʰ w aː ŋ ˩˩˦
การขัดแย้ง	k aː n ˧ kʰ a t̚ ˨˩ j ɛː ŋ ˦˥
การขัน	k aː n ˧ kʰ a n ˩˩˦
การขาย	k aː n ˧ kʰ aː j ˩˩˦
การขำ	k aː n ˧ kʰ a m ˩˩˦
การขี้	k aː n ˧ kʰ iː ˥˩
การขุด	k aː n ˧ kʰ u t̚ ˨˩
การขโมย	k aː n ˧ kʰ a ˨˩ m oː j ˧
การข่มขืน	k aː n ˧ kʰ o m ˨˩ kʰ ɯː n ˩˩˦
การข่มขืนกระทำชำเรา	k aː n ˧ t͡ɕʰ o m ˥˩ kʰ ɯː n ˩˩˦ k r a ˨˩ tʰ a m ˧ t͡ɕʰ a m ˧ r a w ˧
การคน	k aː n ˧ kʰ o n ˧
การครอบครอง	k aː n ˧ kʰ r ɔː p̚ ˥˩ kʰ r ɔː ŋ ˧
การคร่า	k aː n ˧ kʰ r aː ˥˩
การคลาน	k aː n ˧ kʰ l aː n ˧
การควง	k aː n ˧ kʰ u a̯ ŋ ˧
การควบคุม	k aː n ˧ kʰ u a̯ p̚ ˥˩ kʰ u m ˧
การควบแน่น	k aː n ˧ kʰ u a̯ p̚ ˥˩ n ɛ n ˥˩
การควาน	k aː n ˧ kʰ w aː n ˧
การคว่ำบาตร	k aː n ˧ kʰ w a m ˥˩ b aː t̚ ˨˩
การคอย	k aː n ˧ kʰ ɔː j ˧
การคอร์รัปชัน	k aː n ˧ kʰ ɔː ˧ r a p̚ ˦˥ t͡ɕʰ a n ˥˩
การคัดเลือกโดยธรรมชาติ	k aː n ˧ kʰ a t̚ ˦˥ l ɯ a̯ k̚ ˥˩ d oː j ˧ tʰ a m ˧ m a ˦˥ t͡ɕʰ aː t̚ ˥˩
การคำนวณ	k aː n ˧ kʰ a m ˧ n u a̯ n ˧
การคืน	k aː n ˧ kʰ ɯː n ˧
การคูณ	k aː n ˧ kʰ uː n ˧
การค้น	k aː n ˧ kʰ o n ˦˥
การค้า	k aː n ˧ kʰ aː ˦˥
การค้าประเวณี	k aː n ˧ kʰ aː ˦˥ p r a ˨˩ w eː ˧ n iː ˧
การค้ามนุษย์	k aː n ˧ kʰ aː ˦˥ m a ˦˥ n u t̚ ˦˥
การฆ่า	k aː n ˧ kʰ aː ˥˩
การฆ่าช้างเอางา	k aː n ˧ kʰ aː ˥˩ t͡ɕʰ aː ŋ ˦˥ ʔ a w ˧ ŋ aː ˧
การฆ่าตัดตอน	k aː n ˧ kʰ aː ˥˩ t a t̚ ˨˩ t ɔː n ˧
การฆ่าตัวตาย	k aː n ˧ kʰ aː ˥˩ t u a̯ ˧ t aː j ˧
การฆ่าปิดปาก	k aː n ˧ kʰ aː ˥˩ p i t̚ ˨˩ p aː k̚ ˨˩
การฆ่าฟัน	k aː n ˧ kʰ aː ˥˩ f a n ˧
การฆ่าล้างเผ่าพันธุ์	k aː n ˧ kʰ aː ˥˩ l aː ŋ ˦˥ pʰ a w ˨˩ pʰ a n ˧
การงด	k aː n ˧ ŋ o t̚ ˦˥
การงัด	k aː n ˧ ŋ a t̚ ˦˥
การงาน	k aː n ˧ ŋ aː n ˧
การจบการศึกษา	k aː n ˧ t͡ɕ o p̚ ˨˩ k aː n ˧ s ɯ k̚ ˨˩ s aː ˩˩˦
การจบเห่	k aː n ˧ t͡ɕ o p̚ ˨˩ h eː ˨˩
การจมปลัก	k aː n ˧ t͡ɕ o m ˧ p l a k̚ ˨˩
การจลาจล	k aː n ˧ t͡ɕ a ˨˩ l aː ˧ t͡ɕ o n ˧
การจอง	k aː n ˧ t͡ɕ ɔː ŋ ˧
การจองกฐิน	k aː n ˧ t͡ɕ ɔː ŋ ˧ k a ˨˩ tʰ i n ˩˩˦
การจัด	k aː n ˧ t͡ɕ a t̚ ˨˩
การจัดการ	k aː n ˧ t͡ɕ a t̚ ˨˩ k aː n ˧
การจัดแจง	k aː n ˧ t͡ɕ a t̚ ˨˩ t͡ɕ ɛː ŋ ˧
การจับ	k aː n ˧ t͡ɕ a p̚ ˨˩
การจับผิด	k aː n ˧ t͡ɕ a p̚ ˨˩ pʰ i t̚ ˨˩
การจำลอง	k aː n ˧ t͡ɕ a m ˧ l ɔː ŋ ˧
การจีบ	k aː n ˧ t͡ɕ iː p̚ ˨˩
การจูบ	k aː n ˧ t͡ɕ uː p̚ ˨˩
การจ่าย	k aː n ˧ t͡ɕ aː j ˨˩
การฉลอง	k aː n ˧ t͡ɕʰ a ˨˩ l ɔː ŋ ˩˩˦
การฉัน	k aː n ˧ t͡ɕʰ a n ˩˩˦
การฉิบหาย	k aː n ˧ t͡ɕʰ i p̚ ˦˥ h aː j ˩˩˦
การฉิบหาย	k aː n ˧ t͡ɕʰ i p̚ ˨˩ h aː j ˩˩˦
การฉ้อราษฎร์บังหลวง	k aː n ˧ t͡ɕʰ ɔː ˥˩ r aː t̚ ˥˩ b a ŋ ˧ l u a̯ ŋ ˩˩˦
การฉ้อโกง	k aː n ˧ t͡ɕʰ ɔː ˥˩ k oː ŋ ˧
การชง	k aː n ˧ t͡ɕʰ o ŋ ˧
การชนะ	k aː n ˧ t͡ɕʰ a ˦˥ n a ʔ ˦˥
การชยันโต	k aː n ˧ t͡ɕʰ a ˦˥ j a n ˧ t oː ˧
การชอบ	k aː n ˧ t͡ɕʰ ɔː p̚ ˥˩
การชัก	k aː n ˧ t͡ɕʰ a k̚ ˦˥
การชักใย	k aː n ˧ t͡ɕʰ a k̚ ˦˥ j a j ˧
การชันสูตรพลิกศพ	k aː n ˧ t͡ɕʰ a n ˧ n a ˦˥ s uː t̚ ˨˩ pʰ l i k̚ ˦˥ s o p̚ ˨˩
การชั่ง	k aː n ˧ t͡ɕʰ a ŋ ˥˩
การชำระ	k aː n ˧ t͡ɕʰ a m ˧ r a ʔ ˦˥
การชิง	k aː n ˧ t͡ɕʰ i ŋ ˧
การชิงทรัพย์	k aː n ˧ t͡ɕʰ i ŋ ˧ s a p̚ ˦˥
การชี้แจง	k aː n ˧ t͡ɕʰ iː ˦˥ t͡ɕ ɛː ŋ ˧
การชุมนุม	k aː n ˧ t͡ɕʰ u m ˧ n u m ˧
การช่วยตัวเอง	k aː n ˧ t͡ɕʰ u a̯ j ˥˩ t u a̯ ˧ ʔ eː ŋ ˧
การซัดทอด	k aː n ˧ s a t̚ ˦˥ tʰ ɔː t̚ ˥˩
การซุ่ม	k aː n ˧ s u m ˥˩
การซ่อน	k aː n ˧ s ɔː n ˥˩
การณ์	k aː n ˧
การดม	k aː n ˧ d o m ˧
การดอง	k aː n ˧ d ɔː ŋ ˧
การดาวน์โหลด	k aː n ˧ d aː w ˧ l oː t̚ ˨˩
การดำเนิน	k aː n ˧ d a m ˧ n ɤː n ˧
การดำเนินคดี	k aː n ˧ d a m ˧ n ɤː n ˧ kʰ a ˦˥ d iː ˧
การดำเนินคดีแบบกลุ่ม	k aː n ˧ d a m ˧ n ɤː n ˧ kʰ a ˦˥ d iː ˧ b ɛː p̚ ˨˩ k l u m ˨˩
การดื่ม	k aː n ˧ d ɯː m ˨˩
การดู	k aː n ˧ d uː ˧
การดูหมิ่น	k aː n ˧ d uː ˧ m i n ˨˩
การดูหมิ่นซึ่งหน้า	k aː n ˧ d uː ˧ m i n ˨˩ s ɯ ŋ ˥˩ n aː ˥˩
การดูแล	k aː n ˧ d uː ˧ l ɛː ˧
การตกทอด	k aː n ˧ t o k̚ ˨˩ tʰ ɔː t̚ ˥˩
การตลาด	k aː n ˧ t a ˨˩ l aː t̚ ˨˩
การตอนกิ่ง	k aː n ˧ t ɔː n ˧ k i ŋ ˨˩
