ён	i ɑ ŋ ² ⁴
ёнгорфын	i ɑ ŋ ² ⁴ k ɔ ⁵ ¹ f ə ŋ ² ⁴
ёнҗи	i ɑ ŋ ² ⁴ t͡ɕ i ² ⁴
жәту	ʐ ə ² ⁴ tʰ o u ² ⁴
Жыбын	ʐ̩ ⁴ ⁴ p ə ŋ ⁵ ¹
жын	ʐ ə ŋ ² ⁴
жынмин	ʐ ə ŋ ² ⁴ m i ŋ ² ⁴
жынму	ʐ ə ŋ ² ⁴ m o u ⁵ ¹
җидан	t͡ɕ i ² ⁴ t æ̃ ² ⁴
җидан	t͡ɕ i ² ⁴ t æ̃ ⁴ ⁴
җиҗүн	t͡ɕ i ² ⁴ t͡ɕ y ŋ ⁴ ⁴
җинхун	t͡ɕ i ŋ ² ⁴ x u ŋ ² ⁴
җинчын	t͡ɕ i ŋ ² ⁴ ʈ͡ʂʰ ə ŋ ² ⁴
җолён	ʈ͡ʂ ɔ ⁴ ⁴ l i ɑ ŋ ⁴ ⁴
җонгуйди	ʈ͡ʂ ɑ ŋ ⁵ ¹ k u e i ⁴ ⁴ t i ² ⁴
җошы	ʈ͡ʂ ɔ ² ⁴ ʂ ʐ̩ ² ⁴
җощёнҗи	ʈ͡ʂ ɔ ⁴ ⁴ ɕ i ɑ ŋ ⁴ ⁴ t͡ɕ i ² ⁴
Җунгуә	ʈ͡ʂ u ŋ ² ⁴ k u ə ⁵ ¹
Җунгуй	ʈ͡ʂ u ŋ ² ⁴ k u e i ⁵ ¹
җў	ʈ͡ʂ u ² ⁴
җүлү	t͡ɕ y ² ⁴ l y ² ⁴
җүнмый	t͡ɕ y ŋ ⁴ ⁴ m e i ⁵ ¹
җы	ʈ͡ʂ ʐ̩ ⁴ ⁴
җыдо	ʈ͡ʂ ʐ̩ ² ⁴ t ɔ ² ⁴
җышы	ʈ͡ʂ ʐ̩ ² ⁴ ʂ ʐ̩ ² ⁴
җю	t͡ɕ i o u ⁵ ¹
зуә	t͡s u ə ² ⁴
зуә	t͡s u ə ⁴ ⁴
зы	t͡s z̩ ⁴ ⁴
зыҗи	t͡s z̩ ⁴ ⁴ t͡ɕ i ² ⁴
зыму	t͡s z̩ ⁴ ⁴ m o u ² ⁴
йи	i ² ⁴
йизы	i ⁴ ⁴ t͡s z̩ ⁰
йизы	i ⁴ ⁴ t͡s z̩ ² ⁴
йимани	i ⁵ ¹ m a ² ⁴ n i ⁵ ¹
Йиндў	i ŋ ⁴ ⁴ t u ⁴ ⁴
йинйү	i ŋ ² ⁴ y ⁵ ¹
йинхон	i ŋ ² ⁴ x ɑ ŋ ² ⁴
йисламу	i ⁵ ¹ l a ² ⁴ m o u ⁵ ¹
йү	y ² ⁴
йүанзы	y æ̃ ² ⁴ t͡s z̩ ⁵ ¹
йүә	y ə ² ⁴
йүәлён	y ə ² ⁴ l i ɑ ŋ ⁴ ⁴
йүәлён	y ə ² ⁴ l i ɑ ŋ ² ⁴
йүнцэ	y ŋ ² ⁴ t͡sʰ ɛ ⁵ ¹
йүян	y ⁵ ¹ i æ̃ ² ⁴
каншу	kʰ æ̃ ² ⁴ ʂ o u ² ⁴
ки	kʰ i ² ⁴
конбиютә	kʰ ɑ ŋ ² ⁴ p i ⁰ i o u ⁵ ¹ tʰ ə ⁰
куәщүәйүан	kʰ u ə ² ⁴ ɕ y ə ² ⁴ y æ̃ ⁴ ⁴
куннан	kʰ u ŋ ⁴ ⁴ n æ̃ ² ⁴
кунсур	kʰ u ŋ ⁵ ¹ s o u ⁵ ¹
куэзы	kʰ u ɛ ⁴ ⁴ t͡s z̩ ² ⁴
кын	kʰ ə ŋ ⁵ ¹
линсы	l i ŋ ⁵ ¹ s z̩ ² ⁴
лисы	l i ⁵ ¹ s z̩ ⁴ ⁴
лихэ	l i ⁴ ⁴ x ɛ ² ⁴
лопәр	l ɔ ⁵ ¹ pʰ ə ² ⁴
лопәр	l ɔ ⁵ ¹ pʰ ə ⁰
лохан	l ɔ ⁵ ¹ x æ̃ ² ⁴
лўфу	l u ⁴ ⁴ f o u ⁴ ⁴
лэ	l ɛ ² ⁴
лю	l i o u ² ⁴
люшын	l i o u ² ⁴ ʂ ə ŋ ² ⁴
лян	l i æ̃ ⁵ ¹
лян	l i æ̃ ² ⁴
ляншу	l i æ̃ ² ⁴ ʂ o u ⁵ ¹
минзы	m i ŋ ² ⁴ t͡s z̩ ⁵ ¹
минтян	m i ŋ ² ⁴ tʰ i æ̃ ⁵ ¹
мир	m i ² ⁴
миргә	m i ² ⁴ k ə ⁵ ¹
мифан	m i ⁵ ¹ f æ̃ ² ⁴
мучин	m o u ⁵ ¹ t͡ɕʰ i ŋ ² ⁴
Мыйгуй	m e i ⁵ ¹ k u e i ² ⁴
нан	n æ̃ ² ⁴
нанцон	n æ̃ ⁴ ⁴ t͡sʰ ɑ ŋ ² ⁴
ни	n i ⁵ ¹
ниму	n i ⁵ ¹ m o u ² ⁴
нян	n i æ̃ ² ⁴
нян	n i æ̃ ² ⁴
нян	n i æ̃ ⁴ ⁴
нянҗин	n i æ̃ ⁵ ¹ t͡ɕ i ŋ ² ⁴
ңә	ŋ ə ² ⁴
ңыйлу	ŋ e i ² ⁴ l o u ² ⁴
пёлён	pʰ i ɔː ⁴ ⁴ l i ɑ ŋ ² ⁴
пәе	pʰ ə ² ⁴ i ə ⁵ ¹
пипин	pʰ i ⁵ ¹ pʰ i ŋ ⁴ ⁴
путо	pʰ o u ² ⁴ tʰ ɔ ⁵ ¹
салуә	s a ⁵ ¹ l u ə ² ⁴
сан	s æ̃ ² ⁴
саншы	s æ̃ ² ⁴ ʂ ʐ̩ ² ⁴
сўшә	s u ⁴ ⁴ ʂ ə ⁴ ⁴
сылён	s z̩ ² ⁴ l i ɑ ŋ ⁵ ¹
сынжы	s ə ŋ ² ⁴ ʐ̩ ⁵ ¹
сыху	s z̩ ² ⁴ x o u ⁵ ¹
сыхур	s z̩ ² ⁴ x o u ⁵ ¹
сычин	s z̩ ⁴ ⁴ t͡ɕʰ i ŋ ² ⁴
сэхили	s ɛ ² ⁴ x i ² ⁴ l i ⁵ ¹
та	tʰ a ⁵ ¹
та	tʰ a ² ⁴
таму	tʰ a ⁵ ¹ m o u ² ⁴
туанти	tʰ u æ̃ ² ⁴ tʰ i ⁵ ¹
тэён	tʰ ɛ ⁴ ⁴ i ɑ ŋ ² ⁴
тянвынщүә	tʰ i æ̃ ² ⁴ v ə ŋ ² ⁴ ɕ y ə ² ⁴
тянман	tʰ i æ̃ ² ⁴ m æ̃ ⁵ ¹
тянңә	tʰ i æ̃ ² ⁴ ŋ ə ² ⁴
фагуан	f a ⁵ ¹ k u æ̃ ² ⁴
фаҗан	f a ² ⁴ ʈ͡ʂ æ̃ ⁵ ¹
фанпан	f æ̃ ⁵ ¹ pʰ æ̃ ² ⁴
фә	f ə ² ⁴
фә	f ə ² ⁴
фи	f i ⁵ ¹
фиҗи	f i ² ⁴ t͡ɕ i ⁵ ¹
физы	f i ⁴ ⁴ t͡s z̩ ² ⁴
фонзы	f ɑ ŋ ² ⁴ t͡s z̩ ⁴ ⁴
фонфа	f ɑ ŋ ² ⁴ f a ² ⁴
фуфон	f o u ² ⁴ f ɑ ŋ ² ⁴
фухан	f o u ⁴ ⁴ x æ̃ ² ⁴
фучин	f o u ⁴ ⁴ t͡ɕʰ i ŋ ² ⁴
фын	f ə ŋ ² ⁴
фынкэ	f ə ŋ ² ⁴ kʰ ɛ ² ⁴
хазыр	x a ² ⁴ t͡s z̩ ⁵ ¹
ханйү	x æ̃ ⁴ ⁴ y ⁵ ¹
хә	x ə ² ⁴
хә	x ə ² ⁴
хинан	x i ² ⁴ n æ̃ ⁴ ⁴
хокан	x ɔ ⁵ ¹ kʰ æ̃ ⁴ ⁴
хуә	x u ə ⁵ ¹
хуәчә	x u ə ⁵ ¹ ʈ͡ʂʰ ə ² ⁴
хуәян	x u ə ⁵ ¹ i æ̃ ⁴ ⁴
хуонзы	x u ɑ ŋ ² ⁴ t͡s z̩ ⁵ ¹
хуонлуан	x u ɑ ŋ ² ⁴ l u æ̃ ² ⁴
хуонлуәбу	x u ɑ ŋ ² ⁴ l u ə ² ⁴ p o u ⁵ ¹
хуонлуәбу	x u ɑ ŋ ² ⁴ l u ə ⁵ ¹ p o u ² ⁴
хуоншон	x u ɑ ŋ ² ⁴ ʂ ɑ ŋ ⁴ ⁴
хуэвә	x u ɛ ² ⁴ v ə ⁵ ¹
хуэйзў	x u ɛ i ² ⁴ t͡s u ⁵ ¹
хўлў	x u ² ⁴ l u ⁵ ¹
хўте	x u ² ⁴ tʰ i ə ⁵ ¹
хэзы	x ɛ ² ⁴ t͡s z̩ ⁵ ¹
хэзы	x ɛ ⁵ ¹ t͡s z̩ ² ⁴
хэпа	x ɛ ⁴ ⁴ pʰ a ⁴ ⁴
хэсо	x ɛ ⁴ ⁴ s ɔ ⁴ ⁴
хэщю	x ɛ ⁴ ⁴ ɕ i o u ² ⁴
ца	t͡sʰ a ² ⁴
цунмин	t͡sʰ u ŋ ² ⁴ m i ŋ ² ⁴
цыщё	t͡sʰ z̩ ² ⁴ ɕ i ɔː ² ⁴
цэбый	t͡sʰ ɛ ² ⁴ p e i ⁵ ¹
чёр	t͡ɕʰ i ɔː ⁵ ¹
чи	t͡ɕʰ i ⁴ ⁴
чи	t͡ɕʰ i ⁴ ⁴
чи	t͡ɕʰ i ² ⁴
чончун	ʈ͡ʂʰ ɑ ŋ ² ⁴ ʈ͡ʂʰ u ŋ ⁵ ¹
чончын	ʈ͡ʂʰ ɑ ŋ ² ⁴ ʈ͡ʂʰ ə ŋ ² ⁴
Чощян	ʈ͡ʂʰ ɔ ² ⁴ ɕ i æ̃ ⁵ ¹
чунтян	ʈ͡ʂʰ u ŋ ² ⁴ tʰ i æ̃ ⁵ ¹
чунтян	ʈ͡ʂʰ u ŋ ² ⁴ tʰ i æ̃ ² ⁴
чуонхў	ʈ͡ʂʰ u ɑ ŋ ² ⁴ x u ⁵ ¹
чў	ʈ͡ʂʰ u ² ⁴
чўфон	ʈ͡ʂʰ u ² ⁴ f ɑ ŋ ⁵ ¹
чүнтэ	t͡ɕʰ y ŋ ² ⁴ tʰ ɛ ² ⁴
чын	ʈ͡ʂʰ ə ŋ ² ⁴
чютян	t͡ɕʰ i o u ² ⁴ tʰ i æ̃ ⁵ ¹
чян	t͡ɕʰ i æ̃ ² ⁴
чян	t͡ɕʰ i æ̃ ² ⁴
шанбэ	ʂ æ̃ ⁵ ¹ p ɛ ² ⁴
шә	ʂ ə ² ⁴
шонян	ʂ ɔ ⁴ ⁴ n i æ̃ ² ⁴
шупа	ʂ o u ⁵ ¹ pʰ a ² ⁴
шыҗе	ʂ ʐ̩ ⁴ ⁴ t͡ɕ i ə ⁴ ⁴
шылю	ʂ ʐ̩ ² ⁴ l i o u ⁵ ¹
шын	ʂ ə ŋ ² ⁴
шын	ʂ ə ŋ ² ⁴
шыту	ʂ ʐ̩ ² ⁴ tʰ o u ⁵ ¹
ще	ɕ i ə ² ⁴
ще	ɕ i ə ⁵ ¹
щегуан	ɕ i ə ² ⁴ k u æ̃ ⁴ ⁴
щеҗя	ɕ i ə ⁵ ¹ t͡ɕ i a ² ⁴
щетун	ɕ i ə ² ⁴ tʰ u ŋ ⁵ ¹
щехади	ɕ i ə ⁵ ¹ x a ² ⁴ t i ² ⁴
щё	ɕ i ɔː ⁵ ¹
щё	ɕ i ɔː ⁴ ⁴
щёканда	ɕ i ɔː ⁵ ¹ kʰ æ̃ ⁴ ⁴ t a ⁴ ⁴
щи	ɕ i ² ⁴
щин	ɕ i ŋ ⁴ ⁴
щин	ɕ i ŋ ² ⁴
щин	ɕ i ŋ ² ⁴
щин	ɕ i ŋ ⁴ ⁴
щинвын	ɕ i ŋ ² ⁴ v ə ŋ ² ⁴
щинчиэр	ɕ i ŋ ² ⁴ t͡ɕʰ i ² ⁴ ɛ ɻ ⁴ ⁴
щинчон	ɕ i ŋ ² ⁴ ʈ͡ʂʰ ɑ ŋ ² ⁴
щинщүан	ɕ i ŋ ² ⁴ ɕ y æ̃ ² ⁴
щинщю	ɕ i ŋ ² ⁴ ɕ i o u ² ⁴
щинэ	ɕ i ⁵ ¹ n ɛ ⁴ ⁴
щүә	ɕ y ə ² ⁴
щүә	ɕ y ə ² ⁴
щүәщё	ɕ y ə ² ⁴ ɕ i ɔː ⁵ ¹
щющи	ɕ i o u ⁵ ¹ ɕ i ² ⁴
щятян	ɕ i a ⁵ ¹ tʰ i æ̃ ² ⁴
эр	ɛ ɻ ⁴ ⁴
эрту	ə ɻ ² ¹ tʰ o u ² ⁴
ядан	i a ² ⁴ t æ̃ ⁴ ⁴
янҗю	i æ̃ ² ⁴ t͡ɕ i o u ² ⁴
янсый	i æ̃ ² ⁴ s e i ⁵ ¹
