ackadür	ɑ k ə d øː r
ackart	ɑ k w ə r t
ackart	ɑ k ə r t
ackwa	ɑ k w ə
ackwally	ɑ k t w ə l ɪ
ackwally	ɑ k w ə l ɪ
aclyte	ə k l ə i t
acquant	ə k w ɑ n t
acquant	ə k w ɛ n t
acquantance	ə k w ɑ n t ə n s
acquantance	ə k w ɛ n t ə n s
acrag	a k ɹ ə ɡ
acre	ɑː k ə r
acre	ɑ k ə r
acre	e k ə r
acre	j ɪ̢ k ə r
acrer	ɑ k r ə r
acrer	e k r ə r
acrer	è k r ə r
acrin'	ɑ k r ɪ n
act	a k t
act	a k
acteeve	a k t iː v
acteevity	a k t iː v ɪ t ɪ
action	a k ʃ ə n
actor	a k t ə r
actress	a k t r ə s
actual	a k t w ə l
actual	a k w ə l
adae	ə d eː
adae	ə d iː
adae	ə d øː
Adamson	e d ə m s ə n
adapt	ə d a p t
adapt	ə d a p
adber	a t v ɪ̢ r d
addeetion	a d i ʃ ə n
Adderton	æ d ə r t ə n
addickit	ɑ d ɪ̢ k ɪ̢ t
addict	ə d i k t
addict	ə d i k
Addison	e d ɪ s ə n
addle	ɑ d l
addle	e d l
address	a d r ɛ s
adduce	a d j u s
adduce	a d u s
Aderom	ɑ d ə r ə m
adheebit	ə d h i b ɪ t
Adie	e d i
admeenicle	a d m i n ɪ k l̩
admeenister	a d m i n ɪ s t ə r
admeenistration	a d m i n ɪ s t r e ʃ ə n
admeenistration	a d m i n ɪ s t r ɑː ʃ ə n
admeenistration	a d m i n ɪ s t r ɔː ʃ ə n
admeenistration	a d m i n ɪ s t r aː ʃ ə n
admeesible	a d m i s ɪ b l̩
admeet	a d m i t
admirality	a d m ə r a l ə t ɪ
admire	ə d m a ɪ r
admoneetion	a d m o n i ʃ ə n
admonish	a d m o n ɪ ʃ
adnasjur	a d n ə s j u r
adoon	ə d u n
adow	ə d ʌ ʊ
adreigh	ə d r i ç
adventur	a d v ɛ n t ə r
adverteese	a d v ə r t iː z
adverteesement	a d v ə r t iː z m ə n t
adverteeser	a d v ə r t iː z ə r
Advocat	a d v o k e t
adümes	ə d ø m s
ae	eː
ae	j eː
ae	j ɛː
ae	j æː
aefauld	eː f ɑ l d
aefauld	eː f ɑ l
aefauld	j eː f l d
aefauld	j eː f l
aefauld	j eː f ɒ l
aefauld	j æː f ɒ l d
aefauld	j æː f ɒ l
aerrow	è r ə
aes	e s
aes	eː z
aesome	eː s ə m
aevaliss	eː v ə l ə s
afauld	ə f ɔ l d
afeard	ə f iː r d
afeard	ə f iː r t
aff	ɑ f
aff	a f
affcast	ɑ f k ɑ s t
affcastins	ɑ f k ɑ s t ɪ n z
affcome	ɑ f k ʌ m
affect	ə f ɛ k t
affect	ə f ɛ k
affgang	ɑ f ɡ ɑ ŋ
affgo	ɑ f ɡ o
affhand	ɑ f h ɑ n d
affhand	ɑ f h ɑ n
affin	ɑ f n
afflict	ə f l ɪ k t
afflict	ə f l ɪ k
affpit	ɑ f p ɪ t
affpit	ɑ f p ɛ t
affroad	ɑ f r o d
affront	ə f r ɔ n t
affset	ɑ f s ɛ t
afftak	ɑ f t a k
afftak	ɑ f t ə k
affuird	ə f øː r d
affuird	ə f eː r d
affuird	ə f uː r d
afit	ə f ɪ t
aflocht	ə f l ɔ x t
afore	ə f oː r
Africae	a f r ɪ k e
Africae	a f r ɪ k i
Africae	a f r ɪ k ə
aft	ɑ f t
aft	a f t
aften	ɑ f ə n
aften	a f ə n
after	a f ə n
ag	a ɡ
aga	aː ɡ a
aga	a ɡ ə k
agae	ə ɡ èː
again	ə ɡ e n
again	ə ɡ ɛ n
again	ə ɡ ɪ n
again	ə ɡ ɪ ə n
against	ə ɡ e n s t
against	ə ɡ ɛ n s t
agalis	a ɡ ə l ə s
Agatha	a ɡ ə θ ə
age	e d͡ʒ
agent	eː d ʒ ə n t
agers	ɑ ɡ ə r ə s
aggle	a ɡ l
aggle	ʌ ɡ l
agile	ə d ʒ ə i l
agitate	ə d ʒ ɪ t e t
aglee	ə ɡ l iː
aglee	ə ɡ l ə i
Agnes	a ɡ n ə s
agricultur	a ɡ r ɪ k ʌ l t ə r
agroof	ə ɡ r u f
agroof	ə ɡ r ʌ u f
agrun'	ə ɡ r ʌ n
ague	ə ɡ j u
ague	ə ɡ u
ague	e ɡ j u
ague	e ɡ u
agyaun	ə ɡ j ɑː n
ahame	ə h e m
Ahauchill	ə h ɑ x ə l
ahaud	ə h ɒː d
ahaud	ə h ɒː l
aheid	ə h i d
ahint	ə h ɪ n t
ahint	ə h ɪ n d
ahint	ə h ɪ n
ahint	ə h ɛ n t
ahint	ə h e n t
aibbey	e b i
Aiberdeen	ɛ b ə r d i n
Aiberdeen	e b ə r d i n
Aiberdeenshire	e b ə r d i n ʃ ə i r
Aiberdeenshire	e b ə r d i n ʃ ə r
Aiberdeenshire	ɛ b ə r d i n ʃ ə i r
Aiberdeenshire	ɛ b ə r d i n ʃ ə r
Aiberdour	ɛ b ə r d ʌ uː r
Aiberfyle	e b ə r f ə i l
Aiberleddy	e b ə r l ɛ d e
Aiberleddy	ɛ b ə r l ɛ d e
Aiberleddy	e b ə r l e d e
Aiberleddy	ɛ b ə r l e d e
Aiberlour	e b e r l uː r
aibey	e b ɪ
aibey	eː b e
aiblins	e b l ɪ n z
aiblins	j ɛ b l ɪ n z
aiblins	j ɪ b l ɪ n z
aiccess	e k s ɪ z
aiccess	ɛ k s ɪ z
aiccession	e k s ɛ ʃ ə n
aiccession	ɛ k s ɛ ʃ ə n
aich	e x
aich	ɛ x
aich	e i ç
aichan	ɛː x ə n
aicher	e x ə r
aicherd	e x ə ɹ d
aicht	e x t
aicht	ɛ ç t
aickle	e k l
Aidam	e d ə m
Aidam	ɛ d ə m
aig	e ɡ
aiger	e ɪ ɡ ʌ r
aigle	e ɡ l
aik	e k
aik	j ɪ̢ k
aik	e k
aikaspire	e k ə s p a ɪ r d
aikaspire	e k ə s p a ɪ r
aiker	ɛ k ə r
ail	eː l
ailiss	e l ɪ s
aim	e i̯ m
ain	eː n
ainimal	e n ɪ m ə l
ainsell	eː n s ɛ l
aint	ɛ n t
aipple	e p l
aipple	ɛ p l
aippleringie	e p l r ŋ i
aiqual	e k w ə l
airch	e r t͡ʃ
airch	ɛ r t͡ʃ
aircher	e r t͡ʃ ə r
aircher	ɛ r t͡ʃ ə r
Airchibauld	eː r t ʃ ɪ b ɑː l d
Airchibauld	eː r t ʃ ɪ b ɑː l
Airchibauld	eː r t ʃ ɪ b ɔː l d
Airchibauld	eː r t ʃ ɪ b ɔː l
Airchibauld	eː r t ʃ ɪ b aː l d
Airchibauld	eː r t ʃ ɪ b aː l
airie	eː r i
airie	ɑ r i
airish	eː r ɪ ʃ
airm	e r m
airm	ɛ r m
airn	ɛ r n
airt	e r t
airt	ɛ r t
airticle	eː r t ɪ k l
aish	ɛ ʃ
aish	e ʃ
aish	æ ʃ
aislar	e s l ə r
aislar	e ʃ l ə r
aisp	e s p
aisp	ɛ s p
aist	e s t
aisy	eː z ɪ
aisywaas	e z ɪ w aː z
ait	e t
ait	ɛ t
aitch	e t ʃ
aith	e θ
aither	eː ð ə r
aithken	eː ð k ɛ n
aithken	eː ð k ɪ n
aitran	ɛ t r ə n
aitran	n ɛ t r ə n
akamy	a k a m i
akamy	a k ə m i
akamy	ɛ k ə m i
aller	ɛ l ə r
aller	ɑː l ʌ ɹ
alsae	l s ə
ance	e n s
ance	e i n s
ance	i n s
ance	j ɑ n s
ance	j ɛ n s
ance	j ɪ n s
ance	j ɪ n s t
ance	w a n s
ance	w ɑ n s
ance	w ɑ n s t
Ander	a n d ə r
Ander	a n ə r
Andra	ɑ n d r ə
Andra	ɔ n d r ə
ane	e n
ane	j ɪ n
ane	w a n
ane	w ɑ n
ane	i n
ane	e i n
annual	ɑː n w ʌ u l l
antrin	ɑ n t r ɪ n
antrin	ɑ n t r ə n
apen	ɑ p ə n
apen	ɑ p n
apern	e ɪ p ɜː ɹ n
arl	ɑː ɹ ʌ l l
arm	aː r m
aswaip	ɑː s w e e p
atap	ɑː t ɑ p
athraw	ɑ θ ɹ ɑː w
athraw	ɑ θ ɹ ɒː w
aucht	ɑ x t
aucht	ɔ x t
auld	ɔ l d
auld	ɔ l
auld	a l d
auld	a l
auncient	a n ʃ ə n t
averin	e v ə r ə n
averin	e v r ə n
averin	ɛ v ə r ə n
averin	ɛ v r ə n
aw	ɑː
aw	ɔː
aw	aː
awa	ə w ɑː
awhummle	ɑ ʍ ʌ m̩ l̩
awkir	ɑ k ə r
awkir	ɑː k ə r
aye	a ɪ
bairn	b e r n
bairn	b ɛ r n
bairnheid	b e r n h i d
bairnheid	b ɛ r n h i d
ballion	b ɑː l j ə n
ballion	b ɒː l j ə n
barefit	b ɛ r f ɪ t
barefit	b ɑ r f ɪ t
barefit	b ɛ r f ɪ̜ t
barefit	b ɛ r f ɪ̜ t
barkit	b ɑ r k ɪ t
battock	b ɑː t ɒ k
bauld	b ɑ l
bauld	b ɑ l d
baunk	b a ŋ k
bawbee	b ɑː b iː
begrutten	b ə ɡ r ʌ t n̩
bent	b ɛ n t
benty	b ɛ n t i
bere	b iː r
bery	b e r i
bespeak	b ə s p ɪ k
bespeak	b ə s p ɛ k
beuch	b j u x
big	b ɪ ɡ
bing	b ɪ ŋ
bink	b ɪ ŋ k
birk	b ɛ r k
birk	b ʌ r k
birk	b ɪ r k
birken	b ɛ r k ə n
birken	b ʌ r k ə n
birken	b ɪ r k ə n
birkenshaw	b ɛ r k ə n ʃ ɑː
birkenshaw	b ʌ r k ə n ʃ ɔː
birkenshaw	b ɛ r k ə n ʃ aː
birkenshaw	b ɪ r k ə n ʃ ɒː
birkie	b ɪ̈ r k ɪ
birkie	b ʌ r k ɪ
birstle	b ɪ r s ə l
birstle	b ɪ r s l
birstle	b ʌ r s ə l
birstle	b ʌ r s l
blackmail	b l ɑ kʰ ɱ ɛ l
blackmail	b l ɑ kʰ ɱ ɪ l
blackmail	b l ɒː kʰ ɱ ɑː l
blackneb	b l ɒː k n ɛ b
blaff	b l ɑ f
blaff	b l ɒː f
blain	b l i n
blain	b l ɛ n
blain	b l e ɪ n
blainy	b l i n i
blainy	b l ɛ n i
blainy	b l e ɪ n i
blash	b l ɑ ʃ
blash	b l ɑː ʃ
blaver	b l ɑː v ə r
blaver	b l e ɪ v ə r
bleck	b l ɛ k
blellum	b l ɛ l ə m
blithe	b l a ɪ ð
blouster	b l ɔ u s t ʌ r
blouster	b l ɔ u s t ʌ r
blouster	b l u s t ə r
blouster	b l i s t ɪ r
blouster	b l y s t ə r
bluid	b l ø d
bluid	b l ɪ d
boak	b o k
boak	b ɔ k
bodach	b ɔ d ə x
boo	b uː
bothan	b o θ ə n
boulyiements	b u l ɪ m ə n t s
boulyiements	b ʌ l ɪ m ə n t s
boulyiements	b ɔ l ɪ m ə n t s
boulyiements	b ʌ l j ə m ə n t s
boulyiements	b ʌ l d͡ʒ ə m ə n t s
boulyiements	b ʌ l d͡ʒ ə m ə t s
boulyiements	b ɔ ɪ l j ɪ m ɪ n t s
boun	b ʌ u n
boun	b u n
bourach	b uː r ə x
boust	b u s t
bowie	b ɔ u iː
bowsome	b ɔ u s ʌ m
brae	b r e ɪ
brainyell	b r e n j ə l
brammel	b r a m ə l
braw	b r ɑː
braw	b r aː
breard	b r e ɪː r d
breard	b r e ɪː r
breard	b r iː ð ə r
breard	b r e ɪ r d
bree	b r i
breenge	b r i n d ʒ
breenge	b r e n d ʒ
breid	b r i d
bring	b r ɪ ŋ
broach	b r ɒ t ʃ
broach	b r ə ʊ t ʃ
broch	b r ɔ x
Broch	b r ɔ x
brocht	b r o x t
brongie	b r ɔ ŋ ɡ i
broon	b r uː n
broon	b ɹ uː n
browden	b r ʌ u d ə n
bruckle	b r ʌ k l
bruckle	b r ɪ k l
bruckle	b r uː k u l
bruiky	b r ɪ k iː
bruiky	b r uː k iː
buat	b uː ə t
bubba	b ʌ b ə
bucht	b ʌ x t
bucht	b u x t
bucket	b ʌ k ɪ t
buckie	b ʌ k ɪ
bud	b ʌ d
buil	b ɪ l
buird	b øː r d
buird	b eː r d
buird	b iː r d
buird	b i r d
buird	b j uː r d
buird	b uː r d
buirdly	b øː r d l ɪ
buirdly	b uː r d l ɪ
bul	b ʌ l
bullit	b ʌ l ɪ t
bury	b ʌ r i
byke	b ə i k
byke	b a ɪ k
byordinar	b ɑ ɪ ɔ r d n ə r
ca	k aː
ca	k ɑː
caa'd	k aː d
cabbitch	k ɑ b ɪ t͡ʃ
caff	k a f
caff	k ɑː f
caif	k eː f
caif	k e ɪ f
caller	k ɑ l ə r
cammel	k ɔː m ɛ l
canker	k ɔː ŋ ɡ k ʌ r
canny	k a n ɪ
canny	k ɑː n ɪ
capernoity	k ɑ p ə r n ə i t i
cark	k ɑ r k
carline	k ɑ r l ɪ n
carvy	k ɑ r v i
castie	k ɔː s t i
cauf	k ɑː f
cauf	k ɑː f
cauf	k ɑː v
cauld	k ɔ l d
cauld	k a l d
Chairles	t ʃ eː r l z
chalder	t ʃ a l d ə r
chap	t ʃ a p
chapman	t ʃ a p m a n
chaumer	t ʃ ɑː m ə r
chaumer	t ʃ ɔː m ə r
chield	t ʃ i l d
chirry	t ʃ ɪ r i
chork	t ʃ ɔ r k
chowk	t ʃ ʌ u k
chumli	t ʃ ʌ m l ə i
chumli	t ʃ ʌ m l u
cistren	s ɪ s t r ə n
cistren	s ɪ s t ə r n
cistren	s ɪ s t r ɪ n
clachan	k l a x ə n
claik	k l e k
clanjamphry	k l ɑ n d͡ʒ ɑ m f r ɪ̜
claver	k l eː v ə r
cleek	k l i k
clim	k l ɪ m
cliver	k l ɪ v ə r
clour	k l uː r
clour	k l u ə r
coch	k oː x
cod	k ɔ d
coff	k ɔ f
coggle	k o ɡ ə l
coggle	k ɔ ɡ l
coggle	k o ɡ ə l
coggle	k ʌ ɡ l
coggle	k ʌ ɡ l
coggle	k ɔ ɡ l
coggle	k o ɡ ʌ l
coggle	k o ɡ ʌ l
cole	k o l
cole	k ɔ l
cole	k e l
cole	k ɔ i l
cole	k w ə i l
cole	k ɔ i l
cole	k w ə i l
cole	k w ə i l
cole	k w ə i l
cole	k ɔ i l
cole	k ə i l
cole	k uː l
cole	k ɔ i l
cole	k uː l
cole	k ɔ i l
collogue	k o l o ɡ
coo	k uː
coont	k u n t
Copshie	k ɔ p ʃ i
corbie	k ɔ r b ɪ
corbie	k o r b i
cown	k ʌ u n
cown	k oː n
cromack	k r ɔ m ə k
crowdie	k r ʌ u d i
cudnae	k ʌ d n ɪ
cum	k ʌ m
cumsloosh	k ʌ m s l u ʃ
cutty	k ʌ t ɪ
cutty	k ʌ t i
da	d ɑː
daith	d eː θ
Dauvit	d ɑː v ɪ t
Dauvit	d ɔː v ɪ t
Dauvit	d aː v ɪ t
daver	d eː v ə r
daver	d eː v ʌ r
day	d ɪ
day	d eː
day	d ə i̯
day	d a i̯
deave	d iː v
deem	d i m
deh	d ɛː
deil	d i l
deil	d i v ə l
delicht	d ə l ɪ x t
deuk	d j u k
deuk	d ʒ u k
deuk	d ʒ ʌ k
dicht	d ɪ ç t
dictionar	d ɪ k ʃ ɪ n ə r
dictionar	d ɪ k ʃ ɔ n ə r
dictionar	d ɪ k ʃ ɪ n ʌ r
ding	d ɪ ŋ
dinnae	d ø n ə
dinnae	d ɪ n ə
dinnae	d ø n ɪ
dinnae	d ɪ n ɪ
disable	d ɪ s e b l
disable	d ɪ ʃ e b l
dit	d ɪ t
dit	d ɪ ʔ
divvent	d ɪ v ɪ n t
dizzent	d ɪ z ɪ n t
doag	d o ɡ
dochter	d o x t ə r
dochter	d ɔ x t ə r
doo	d uː
doo	d ʌ u
dooker	d uː k ə r
doup	d ʌ u p
dover	d ɔː v ə r
dover	d ə ʊː v ʌ r
dowie	d ʌ u i
draucht	d r ɑː x t
draucht	d r ɑ x t
draucht	d r ɒː x t
dree	d r iː
dreep	d r i p
dreich	d r iː x
dreich	d r iː ç
droich	d r ɔ ɪ ç
droukit	d r u k ə t
droukit	d r u k i t
dug	d ʌ ɡ
dugs	d ʌ ɡ s
dule	d u l
dule	d ø l
dwam	d w ɑː m
dwine	d w ə i n
dyke	d ə i k
ee	i
effeir	ə f iː r
Eh	ɛː
eild	j ɛ l
eild	j ɛ l d
eild	j i l
eild	j i l d
eild	i l d
eit	ʌ j t
eiteen	ʌ j t i n
eith	iː θ
eity	ʌ j t i
elbi	ɛ l b ɪ
eldin	ɛ l d ɪ n
eldin	ɛ l d ɪ ŋ
eldin	ɛ l d ɪ ŋ
eleeven	ə l iː v ə n
eleeven	ə l eː v ə n
eleeven	ə l ə i v ə n
elm	ɛ l m
elm	ɛ l ʌ m
eneuch	ɪ n j u x
eneuch	ɪ n u x
eneuch	ɪ n j ʌ x
eneuch	ɪ n ʌ x
enfauld	ɛ n f ɑː l d
enfauld	ɛ n f ɔː l d
enfauld	ɛ n f aː l d
enfauld	ɛ n f ɔː l d
enfauld	ɛ n f ʌ u l d
est	eː s t
est	ø s t
ettle	ɛ t l
evite	ə v i t
evite	ɛ v i ʔ
fa	f a
fae	f eː
faimly	f e m ə l ɪ
faimly	f e m l ɪ
faimly	f ɛ m ə l ɪ
faimly	f ɛ m l ɪ
fairce	f eː r s
fairn	f ɛ r n
fairn	f eː r n
fairn	f eː r n
fare	f eː r
fare	f ɛ r
fash	f a ʃ
fate	f eː t
fauch	f ɑː x
fauch	f j ɑː x
feck	f ɛ k
fehv	f ɛː v
feid	f iː d
feid	f i d
feier	f ʌ j ə r
fer	f ɛ r
fernyear	f ɛ r n j i r
fernyear	f ɛ r n i r
fernyear	f ɛ r n j ə r
fernyear	f ɛ r n ə r
fernyear	f ɛ r ɲ ə r
feuch	f j uː x
fither	f ɪ ð ə r
five	f a ɪ v
five	f ə i v
five	f ɛː v
flae	f l eː
flair	f l e r
flannen	f l ɑ n ə n
flannen	f l ɑ n i n
flannen	f l ɛ n ə n
floorish	f l uː r ɪ ʃ
floorish	f l uː r iː ʃ
flour	f l uː r
fluir	f l ø r
fluit	f l ø t
fluit	f l ɪ t
fluit	f l i t
fluit	f l ɪ ʔ
foo	f uː
foost	f uː s t
foosty	f uː s t i
fordel	f o r d l
forenuin	f o r n ø n
forenuin	f o r n ɪ n
forenuin	f o r n i n
forenuin	f o r ə n iː n
forenuin	f o r ə n iː n
forenuin	f o r n ɪ n
fowk	f ʌ u k
frait	f r e ʔ
fremmit	f r ɛ m ə t
fremmit	f r ɛ m d
fremmit	f r ɛ m
fren	f r e n
frenfi	f r e n f ɪ
fricht	f r ɪ x t
frichtsome	f r ɪ ç t s ə m
froad	f r oː d
frush	f ɹ ʌ ʃ
fuil	f ø l
fuil	f y l
fuil	f ɪ l
fummle	f ʌ m l
fummle	f ʌ m ʌ l
fummlin	f ʌ m l ɪ n̩
fummlin	f ʌ m ʌ l ɪ n̩
fyre	f ʌ j ə r
ga'i	ɡ a ʔ ɪ
gaan	ɡ a n
gaan	ɡ ə n
gair	ɡ eː r
gair	ɡ a i r o
gair	ɡ a i r
Gallowa	ɡ a l ə w ə
gallus	ɡ æ l ə s
gang	ɡ ɑ ŋ
gar	ɡ a r
gar	ɡ ɛ r
garvie	ɡ a r v ɪ
gawsie	ɡ o̜ː s e
George	d ʒ ɔ r d ʒ
George	d ʒ ɔ r ʒ
George	d ʒ o r d ʒ
George	d ʒ o r ʒ
gey	ɡ e ɪ
gey	ɡ ʌ i
ghaist	ɡ eː s t
ghaist	ɡ e s t
ghaist	ɡ ɑ s t
gin	ɡ ɪ n
ging	ɡ ɪ ŋ
gizz	d͡ʒ ɪ z
glaikit	ɡ l e k ɪ t
Glesca	ɡ l e s k ə
Glesga	ɡ l e z ɡ ə
gless	ɡ l ɛ s
gley	ɡ l ə i
gloamin	ɡ l o m ɪ n
goold	ɡ u l d
gou	ɡ uː
gou	ɡ ʌ u
gowd	ɡ ʌ u d
gowden	ɡ ʌ u d ə n
gowk	ɡ ʌ u k
gowk	ɡ oː k
gravat	ɡ r ɑː v ə t
greet	ɡ r i t
gress	ɡ r ɛ s
grevel	ɡ r ɛ v ʌ l
grice	ɡ r ə i s
grieshoch	ɡ r i ʃ ə x
grime	ɡ r ə i̯ m
groof	ɡ r u f
groof	ɡ r ʌ u f
groser	ɡ r o z ə r
grund	ɡ r ʌ n d
gyang	ɡ j ɑ ŋ
haaf	h ɑː f
haaf	h ɑ f
hae	h eː
haig	h ɑ ɡ
haig	h e ɡ
hain	h eː n
haliday	h e l ɪ d e
hame	h eː m
hame	h e ɪ̯ m
hatter	h a t ə r
haud	h a d
haud	h ɔ d
haud	h ɔː d
hauf	h ɑ f
hauf	h a f
haugh	h ɒ x
haugh	h a f
he	h i
he	h ɪ
hech	h ɛ
hech	h i
hech	h ɪ
hech	h ɛ x
heh'i	h ɛ ʔ ɪ
heich	h i ç
heich	h i x
heid	h i d
Hendry	h ɛ n d r i
Hendry	h ɛ n r i
heuch	ç j u x
heuch	ç j ʌ x
heuch	ç j u x
heuch	h u x
heuk	h j u k
heuk	h j ʌ k
hicht	h ɪ ç t
hicht	h ɛ ç t
hiddle	h ɪ d ʌ l
hieland	h i l ə n
hieland	h i l ə n d
Hieland	h i l ə n
Hieland	h i l ə n d
hime	h ə i m
hind	h ə i n d
hind	h ə i n
hind	h ɪ n d
hing	h ɪ ŋ
hirple	h ɪ r p l
hirsel	h ɪ r s l
hirsel	h ʌ r s l
hoo	h uː
hoose	h u s
houghmagandie	h ɔ x m ə ɡ a n d i
howf	h ʌ u f
howld	h ʌ u ə l d
howld	h ʌ u ə l
howld	h ʌ u l d
howld	h ʌ u l
howm	h ʌ u m
howm	h oː m
hrei	h r ʌ j
Hugh	ç j uː
hunder	h ʌ n d ə r
hyeh	çʲ ɛː
hyim	ç ɪ m
hyim	h j ɪ m
i	ɪ
icker	ɪ k ə r
ilk	ɪ l k
immis	ɪ m ɪ s
imsel	ɪ m s ɛ l
inabeelity	ɪ n ə b i l ɪ t ɪ
ingan	ɪ ŋ ə n
is't	ɪ s t
jalouse	d͡ʒ ə l uː z
Jeams	d ʒ i m z
Jeams	d ʒ e m z
John	d ʒ o n
joiner	d ʒ ə i n ə r
joiner	d ʒ o i n ə r
jotter	d ʒ o t ə r
Julie	d ʒ u l i
jump	d͡ʒ ʌ m p
kauch	k j ɑ x
kei	k ʌ j
kenspeckle	k ɛ n s p ɛ k l
kich	k i ç
kich	k ɪ ç
kinrick	k ɪ n r ɪ k
kithe	k ʌ ɪ ð
kiver	k ɪ v ə r
knicht	n ɪ ç t
knicht	n ɪ x t
kye	k a e
kye	k ʌ j
kyloe	k ə i l ɪ
lad	ɫ a d
lad	ɫ ɑ d
lair	l a i r
laird	l eː r d
laith	l e ð
laith	l e θ
langsome	l ɑ ŋ s ə m
laverock	l e v r ə k
laverock	l ɪ v r ɪ k
laverock	l e r ə k
laverock	l e r ə ɡ
leal	l i l
learn	l ɛ r n
leebrary	l i b ə r ə r e
leebrary	l i b r ə r e
leid	l iː d
leid	l eː d
leikeet	l ʌ j k i t
licht	l ɪ ç t
licht	l ɪ x t
links	l ɪ ŋ k s
loch	l ɔ x
lood	l u d
loup	l ʌ ʊ p
lowp	l ʌ u p
lowp	l u p
loz	l o z
Lunnon	l ʌ n ə n
dreich	d r iː x
dreich	d r iː ç
droich	d r ɔ ɪ ç
droukit	d r u k ə t
droukit	d r u k i t
dug	d ʌ ɡ
dugs	d ʌ ɡ s
dule	d u l
dule	d ø l
dwam	d w ɑː m
dwine	d w ə i n
dyke	d ə i k
ee	i
effeir	ə f iː r
Eh	ɛː
eild	j ɛ l
eild	j ɛ l d
eild	j i l
eild	j i l d
eild	i l d
eit	ʌ j t
eiteen	ʌ j t i n
eith	iː θ
eity	ʌ j t i
elbi	ɛ l b ɪ
eldin	ɛ l d ɪ n
eldin	ɛ l d ɪ ŋ
eldin	ɛ l d ɪ ŋ
eleeven	ə l iː v ə n
eleeven	ə l eː v ə n
eleeven	ə l ə i v ə n
elm	ɛ l m
elm	ɛ l ʌ m
eneuch	ɪ n j u x
eneuch	ɪ n u x
eneuch	ɪ n j ʌ x
eneuch	ɪ n ʌ x
enfauld	ɛ n f ɑː l d
enfauld	ɛ n f ɔː l d
enfauld	ɛ n f aː l d
enfauld	ɛ n f ɔː l d
enfauld	ɛ n f ʌ u l d
est	eː s t
est	ø s t
ettle	ɛ t l
evite	ə v i t
evite	ɛ v i ʔ
fa	f a
fae	f eː
faimly	f e m ə l ɪ
faimly	f e m l ɪ
faimly	f ɛ m ə l ɪ
faimly	f ɛ m l ɪ
fairce	f eː r s
fairn	f ɛ r n
fairn	f eː r n
fairn	f eː r n
fare	f eː r
fare	f ɛ r
fash	f a ʃ
fate	f eː t
fauch	f ɑː x
fauch	f j ɑː x
feck	f ɛ k
fehv	f ɛː v
feid	f iː d
feid	f i d
feier	f ʌ j ə r
fer	f ɛ r
