Ленін	lʲ e nʲ i n
Летува	lʲ e t u v a
Лондан	ɫ o n d a n
Луганск	ɫ u ɣ a n s k
Лужыца	ɫ u ʐ ɨ t͡s a
Лукашэнка	ɫ u k a ʂ ɛ n k a
Лукашэнкам	ɫ u k a ʂ ɛ n k a m
Лукашэнкамі	ɫ u k a ʂ ɛ n k a mʲ i
Лукашэнках	ɫ u k a ʂ ɛ n k a x
Лукашэнкаў	ɫ u k a ʂ ɛ n k a u̯
Лукашэнку	ɫ u k a ʂ ɛ n k u
Лукашэнкі	ɫ u k a ʂ ɛ n kʲ i
Луцк	ɫ u t͡s k
Львоў	lʲ v o u̯
Любляна	lʲ u b lʲ a n a
Люблін	lʲ u b lʲ i n
Люксембург	lʲ u k sʲ e m b u r x
Люксэмбург	lʲ u k s ɛ m b u r x
Ляхавічы	lʲ a x a vʲ i t͡ʂ ɨ
Лідзія	lʲ i d͡zʲ i j a
Літва	lʲ i t v a
Ліхтаровіч	lʲ i x t a r o vʲ i t͡ʂ
Ліхтэнштэйн	lʲ i x t ɛ n ʂ t ɛ j n
Маастрыхт	m a a s t r ɨ x t
Магдалена	m a ɣ d a lʲ e n a
Магілёў	m a ɣʲ i lʲ o u̯
Магілёўшчына	m a ɣʲ i lʲ o u̯ ʂ t͡ʂ ɨ n a
Мазамбік	m a z a m bʲ i k
Макарэвіч	m a k a r ɛ vʲ i t͡ʂ
Македонія	m a kʲ e d o nʲ i j a
Максім	m a k sʲ i m
Маладзечна	m a ɫ a d͡zʲ e t͡ʂ n a
Маладэчна	m a ɫ a d ɛ t͡ʂ n a
Малдова	m a ɫ d o v a
Мальта	m a lʲ t a
Манака	m a n a k a
Манголія	m a n ɣ o lʲ i j a
Маргарыта	m a r ɣ a r ɨ t a
Марока	m a r o k a
Марс	m a r s
Марына	m a r ɨ n a
Марыя	m a r ɨ j a
Маскат	m a s k a t
Масква	m a s k v a
Матвей	m a t vʲ e j
Мацвей	m a t͡sʲ vʲ e j
Маўрыкій	m a u̯ r ɨ kʲ i j
Мексіка	mʲ e k sʲ i k a
Мельнік	mʲ e lʲ nʲ i k
Менск	mʲ e n s k
Месяц	mʲ e sʲ a t͡s
Мокаш	m o k a ʂ
Монтвіл	m o n t vʲ i ɫ
Мсціслаў	m sʲ t͡sʲ i s ɫ a u̯
Мюнхен	mʲ u n xʲ e n
Мюнхэн	mʲ u n x ɛ n
Мікалаеў	mʲ i k a ɫ a j e u̯
Мікалай	mʲ i k a ɫ a j
Мікіта	mʲ i kʲ i t a
Мінск	mʲ i n s k
Міншчына	mʲ i n ʂ t͡ʂ ɨ n a
Мірон	mʲ i r o n
Міхаіл	mʲ i x a j i ɫ
Міцкевіч	mʲ i t͡s kʲ e vʲ i t͡ʂ
Навастава	n a v a s t a v a
Наваставам	n a v a s t a v a m
Наваставе	n a v a s t a vʲ e
Наваставу	n a v a s t a v u
Навастаў	n a v a s t a u̯
Навіцкі	n a vʲ i t͡s kʲ i
Найдзюк	n a j d͡zʲ u k
Намібія	n a mʲ i bʲ i j a
Нарвегія	n a r vʲ e ɣʲ i j a
Нарвэгія	n a r v ɛ ɣʲ i j a
Наталля	n a t a lʲː a
Непал	nʲ e p a ɫ
Нептун	nʲ e p t u n
Неўдах	nʲ e u̯ d a x
Новік	n o vʲ i k
Нубія	n u bʲ i j a
Нямеччына	nʲ a mʲ e t͡ʂː ɨ n a
Нёман	nʲ o m a n
Нідэрланды	nʲ i d ɛ r ɫ a n d ɨ
Нідэрлянды	nʲ i d ɛ r lʲ a n d ɨ
Нікарагуа	nʲ i k a r a ɣ u a
Нікіфарэнка	nʲ i kʲ i f a r ɛ n k a
Ніна	nʲ i n a
Ольштын	o lʲ ʂ t ɨ n
Осака	o s a k a
Осаку	o s a k u
Осла	o s ɫ a
Павел	p a vʲ e ɫ
Пакістан	p a kʲ i s t a n
Палессе	p a lʲ e sʲː e
Палестына	p a lʲ e s t ɨ n a
Палесціна	p a lʲ e sʲ t͡sʲ i n a
Паліна	p a lʲ i n a
Панама	p a n a m a
Парагвай	p a r a ɣ v a j
Партугалія	p a r t u ɣ a lʲ i j a
Парыж	p a r ɨ ʂ
Пекін	pʲ e kʲ i n
Пенсільванія	pʲ e n sʲ i lʲ v a nʲ i j a
Перу	pʲ e r u
Пецярбург	pʲ e t͡sʲ a r b u r x
Познань	p o z n a nʲ
Полацак	p o ɫ a t͡s a k
Полацк	p o ɫ a t͡s k
Польшча	p o lʲ ʂ t͡ʂ a
Прага	p r a ɣ a
Пракофій	p r a k o fʲ i j
Пратасевіч	p r a t a sʲ e vʲ i t͡ʂ
Пружаны	p r u ʐ a n ɨ
Прыпяць	p r ɨ pʲ a t͡sʲ
Прысівашша	p r ɨ sʲ i v a ʂː a
Пуцін	p u t͡sʲ i n
Пятро	pʲ a t r o
Пётр	pʲ o t r
Пінск	pʲ i n s k
Рагуля	r a ɣ u lʲ a
Радзівон	r a d͡zʲ i v o n
Радкевіч	r a t kʲ e vʲ i t͡ʂ
Раман	r a m a n
Раманчук	r a m a n t͡ʂ u k
Расея	r a sʲ e j a
Расціслаў	r a sʲ t͡sʲ i s ɫ a u̯
Расія	r a sʲ i j a
Раіса	r a j i s a
Руанда	r u a n d a
Румынія	r u m ɨ nʲ i j a
Рурык	r u r ɨ k
Русь	r u sʲ
Русяй	r u sʲ a j
Русяю	r u sʲ a j u
Русі	r u sʲ i
Рыга	r ɨ ɡ a
Рыга	r ɨ ɣ a
Рыгор	r ɨ ɣ o r
Рым	r ɨ m
Рэгіна	r ɛ ɣʲ i n a
Садоўскі	s a d o u̯ s kʲ i
Сакартвэла	s a k a r t v ɛ ɫ a
Саковіч	s a k o vʲ i t͡ʂ
Салігорск	s a lʲ i ɣ o r s k
Сараева	s a r a j e v a
Святлана	sʲ vʲ a t ɫ a n a
Свіслач	sʲ vʲ i s ɫ a t͡ʂ
Сербія	sʲ e r bʲ i j a
Сеул	sʲ e u ɫ
Скоп'е	s k o p j e
Славакія	s ɫ a v a kʲ i j a
Славаччына	s ɫ a v a t͡ʂː ɨ n a
Славенія	s ɫ a vʲ e nʲ i j a
Славонія	s ɫ a v o nʲ i j a
Смілавічы	sʲ mʲ i ɫ a vʲ i t͡ʂ ɨ
Соф'я	s o f j a
Станіслаў	s t a nʲ i s ɫ a u̯
Статкевіч	s t a t kʲ e vʲ i t͡ʂ
Столін	s t o lʲ i n
Сурынам	s u r ɨ n a m
Сцяпан	sʲ t͡sʲ a p a n
Сцяпашын	sʲ t͡sʲ a p a ʂ ɨ n
Сцяпашына	sʲ t͡sʲ a p a ʂ ɨ n a
Сцяпашыны	sʲ t͡sʲ a p a ʂ ɨ n ɨ
Сыён	s ɨ j o n
Сямён	sʲ a mʲ o n
Сянкевіч	sʲ a n kʲ e vʲ i t͡ʂ
Сяргей	sʲ a r ɣʲ e j
Сібір	sʲ i bʲ i r
Сінгапур	sʲ i n ɡ a p u r
Сінгапур	sʲ i n ɣ a p u r
Сіньцзян	sʲ i nʲ d͡zʲ zʲ a n
Сірыя	sʲ i r ɨ j a
Сіён	sʲ i j o n
Таджыкістан	t a d͡ʐ ɨ kʲ i s t a n
Тайланд	t a j ɫ a n t
Талочка	t a ɫ o t͡ʂ k a
Тамара	t a m a r a
Тамашэвіч	t a m a ʂ ɛ vʲ i t͡ʂ
Танзанія	t a n z a nʲ i j a
Тарашкевіч	t a r a ʂ kʲ e vʲ i t͡ʂ
Таццяна	t a t͡sʲː a n a
Таўпека	t a u̯ pʲ e k a
Токіа	t o kʲ i a
Туніс	t u nʲ i s
Туркменістан	t u r k mʲ e nʲ i s t a n
Турцыя	t u r t͡s ɨ j a
Турэччына	t u r ɛ t͡ʂː ɨ n a
Тэхас	t ɛ x a s
УПА	u p a
Уганда	u ɡ a n d a
Уганда	u ɣ a n d a
Ужгарад	u ʐ ɡ a r a t
Узбекістан	u zʲ bʲ e kʲ i s t a n
Украіна	u k r a j i n a
Уладзімер	u ɫ a d͡zʲ i mʲ e r
Уладзімір	u ɫ a d͡zʲ i mʲ i r
Уладзіслаў	u ɫ a d͡zʲ i s ɫ a u̯
Улляна	u lʲː a n a
Уругвай	u r u ɣ v a j
Уша	u ʂ a
Уэльс	u ɛ lʲ s
Франкфурт	f r a n k f u r t
Францыск	f r a n t͡s ɨ s k
Францыя	f r a n t͡s ɨ j a
Фёдар	fʲ o d a r
Фёкла	fʲ o k ɫ a
Філіп	fʲ i lʲ i p
Філіповіч	fʲ i lʲ i p o vʲ i t͡ʂ
Фінляндыя	fʲ i n lʲ a n d ɨ j a
Хава	x a v a
Харватыя	x a r v a t ɨ j a
Харкаў	x a r k a u̯
Хацетава	x a t͡sʲ e t a v a
Храптовіч	x r a p t o vʲ i t͡ʂ
Хрыстос	x r ɨ s t o s
Цапкала	t͡s a p k a ɫ a
Цюрых	t͡sʲ u r ɨ x
Цімафей	t͡sʲ i m a fʲ e j
Ціхан	t͡sʲ i x a n
Ціхановіч	t͡sʲ i x a n o vʲ i t͡ʂ
Ціханоўская	t͡sʲ i x a n o u̯ s k a j a
Ціханоўскі	t͡sʲ i x a n o u̯ s kʲ i
Чарнагорыя	t͡ʂ a r n a ɣ o r ɨ j a
Чарнаўцы	t͡ʂ a r n a u̯ t͡s ɨ
Чарняк	t͡ʂ a r nʲ a k
Чарнігаў	t͡ʂ a r nʲ i ɣ a u̯
Чмара	t͡ʂ m a r a
Чылі	t͡ʂ ɨ lʲ i
Чэхаславакія	t͡ʂ ɛ x a s ɫ a v a kʲ i j a
Чэхія	t͡ʂ ɛ xʲ i j a
Шабуня	ʂ a b u nʲ a
Шатландыя	ʂ a t ɫ a n d ɨ j a
Шаўляй	ʂ a u̯ lʲ a j
Швайцарыя	ʂ v a j t͡s a r ɨ j a
Швейцарыя	ʂ vʲ e j t͡s a r ɨ j a
Швецыя	ʂ vʲ e t͡s ɨ j a
Шпаніў	ʂ p a nʲ i u̯
Штутгарт	ʂ t u d ɣ a r t
Шушкевіч	ʂ u ʂ kʲ e vʲ i t͡ʂ
Шчучын	ʂ t͡ʂ u t͡ʂ ɨ n
Шчучына	ʂ t͡ʂ u t͡ʂ ɨ n a
Шчучынам	ʂ t͡ʂ u t͡ʂ ɨ n a m
Шчучыне	ʂ t͡ʂ u t͡ʂ ɨ nʲ e
Шчучыну	ʂ t͡ʂ u t͡ʂ ɨ n u
Шчэрба	ʂ t͡ʂ ɛ r b a
Шчэцін	ʂ t͡ʂ ɛ t͡sʲ i n
Эдуард	ɛ d u a r t
Эдэшка	ɛ d ɛ ʂ k a
Эквадор	ɛ k v a d o r
Эльзас	ɛ lʲ z a s
Эстонія	ɛ s t o nʲ i j a
Югаславія	j u ɣ a s ɫ a vʲ i j a
Юдзіцкі	j u d͡zʲ i t͡s kʲ i
Юлія	j u lʲ i j a
Юндзіла	j u nʲ d͡zʲ i ɫ a
Юрый	j u r ɨ j
Юрэвіч	j u r ɛ vʲ i t͡ʂ
Юшкевіч	j u ʂ kʲ e vʲ i t͡ʂ
Ягор	j a ɣ o r
Ядвіга	j a d vʲ i ɣ a
Якаў	j a k a u̯
Якубовіч	j a k u b o vʲ i t͡ʂ
Якімовіч	j a kʲ i m o vʲ i t͡ʂ
Ялта	j a ɫ t a
Ян	j a n
Янаў	j a n a u̯
Янка	j a n k a
Японія	j a p o nʲ i j a
Яраслаў	j a r a s ɫ a u̯
Яскевіч	j a s kʲ e vʲ i t͡ʂ
Яфім	j a fʲ i m
Яўген	j a u̯ ɣʲ e n
Яўгеній	j a u̯ ɣʲ e nʲ i j
Яўгенія	j a u̯ ɣʲ e nʲ i j a
а	a
аб	a p
аб'ект	a b j e k t
аб'явіць	a b j a vʲ i t͡sʲ
аб'язджае	a b j a ʐ d͡ʐ a j e
аб'язджаем	a b j a ʐ d͡ʐ a j e m
аб'язджаеце	a b j a ʐ d͡ʐ a j e t͡sʲ e
аб'язджаеш	a b j a ʐ d͡ʐ a j e ʂ
аб'язджаць	a b j a ʐ d͡ʐ a t͡sʲ
аб'язджаю	a b j a ʐ d͡ʐ a j u
аб'яўленне	a b j a u̯ lʲ e nʲː e
аб'яўляць	a b j a u̯ lʲ a t͡sʲ
аб'ём	a b j o m
аб'ёма	a b j o m a
аб'ёмам	a b j o m a m
аб'ёмамі	a b j o m a mʲ i
аб'ёмах	a b j o m a x
аб'ёмаў	a b j o m a u̯
аб'ёме	a b j o mʲ e
аб'ёму	a b j o m u
аб'ёмы	a b j o m ɨ
абавязак	a b a vʲ a z a k
абавязацельства	a b a vʲ a z a t͡sʲ e lʲ s t v a
абавязковы	a b a vʲ a s k o v ɨ
абагаціць	a b a ɣ a t͡sʲ i t͡sʲ
абагульненне	a b a ɣ u lʲ nʲ e nʲː e
абажур	a b a ʐ u r
абак	a b a k
абанемент	a b a nʲ e mʲ e n t
абараняць	a b a r a nʲ a t͡sʲ
абараніць	a b a r a nʲ i t͡sʲ
абарачацца	a b a r a t͡ʂ a t͡sː a
абарона	a b a r o n a
абат	a b a t
абатыса	a b a t ɨ s a
абацтва	a b a t͡s t v a
абвозіць	a b v o zʲ i t͡sʲ
абвінаваціць	a b vʲ i n a v a t͡sʲ i t͡sʲ
абвінавачванне	a b vʲ i n a v a t͡ʂ v a nʲː e
абвінавачваць	a b vʲ i n a v a t͡ʂ v a t͡sʲ
абгаварыць	a b ɣ a v a r ɨ t͡sʲ
абгаворваць	a b ɣ a v o r v a t͡sʲ
абгойсаць	a b ɣ o j s a t͡sʲ
абед	a bʲ e t
абедам	a bʲ e d a m
абедамі	a bʲ e d a mʲ i
абедах	a bʲ e d a x
абедаць	a bʲ e d a t͡sʲ
абедаў	a bʲ e d a u̯
абедзве	a bʲ e d͡zʲ vʲ e
абедзвюм	a bʲ e d͡zʲ vʲ u m
