bachgen	b a χ k ɛ n
bachgennes	b a χ k ɛ n ɛ s
bachgennyn	b a χ k ɛ n ɪ n
bas dwbl	b aː s d ʊ b l̩
basau dwbl	b a s a i̯ d ʊ b l̩
basged	b a s k ɛ d
basgedi	b a s k eː d i
basgedi	b a s k ɛ d i
basgrythau	b a s k r ə θ a i̯
basgrythau	b a s k r ə θ ɛ
basgrythau	b a s k r ə θ ɛ
basta	b a s t a
bastai	b a s t a i̯
bathdai	b a θ t a i̯
bathdy	b a θ t i
bechgyn	b ɛ χ k ɪ n
bedr	b ɛ d r̩
beidr	b e i̯ d r̩
belffast	b ɛ l f a s t
bobl	b ɔ b l̩
braster	b r a s d ɛ r
brasterog	b r a s t eː r ɔ ɡ
brasterog	b r a s t ɛ r ɔ ɡ
brechdan	b r ɛ χ t a n
brest	b r ɛ s t
brwmstan	b r ʊ m s t a n
brwydr	b r ʊ i̯ d r̩
brwysg	b r ʊ i̯ s k
cachgi bwm	kʰ a χ k i b ʊ m
cachgwn bwm	kʰ a χ k ʊ m b ʊ m
caerwysg	kʰ a i̯ r ʊ i̯ s k
caerwysg	kʰ a i̯ r w ɪ s k
canwraidd goesgoch	kʰ a n w r a i̯ ð ɡ ɔ i̯ s k ɔ χ
carest	kʰ aː r ɛ s t
carest	kʰ a r ɛ s t
casgen	kʰ a s k ɛ n
casglu	kʰ a s k l i
castanwydd	kʰ a s t a n w ɪ ð
castanwydd	kʰ a s t a n ʊ i̯ ð
castanwydden	k a s t a n w iː ð ɛ n
castanwydden	k a s t a n w ɪ ð ɛ n
castell	kʰ a s t ɛ ɬ
cefn	kʰ ɛ v n̩
cenedl	kʰ eː n ɛ d l̩
cenedl	kʰ ɛ n ɛ d l̩
cenhinen bedr	kʰ ɛ n h iː n ɛ m b ɛ d r̩
cenhinen bedr	kʰ ɛ n h ɪ n ɛ m b ɛ d r̩
cennin pedr	kʰ ɛ n ɪ m pʰ ɛ d r̩
cest	kʰ eː s t
cest	kʰ ɛ s t
cestyll	kʰ ɛ s t ɪ ɬ
cic gosb	kʰ ɪ kʰ ɡ ɔ s p
ciciau cosb	kʰ ɪ k j̊ʰ a i̯ kʰ ɔ s p
ciciau cosb	kʰ ɪ k j̊ʰ ɛ kʰ ɔ s p
ciciau cosb	kʰ ɪ k j̊ʰ ɛ kʰ ɔ s p
cist	kʰ ɪ s t
ciwcymbr	kʰ ɪ u̯ kʰ ə m b r̩
cledr	k lʰ ɛ d r̩
clust	k l ɪ s t
clustdlws	k lʰ ɪ s t l ʊ s
cod post	kʰ oː d pʰ ɔ s t
cofrestr	kʰ oː v r ɛ s t r̩
cofrestrfa	kʰ ɔ v r e s t r v a
cofrestrfeydd	kʰ ɔ v r e s t r v e i̯ ð
cofrestriad	kʰ ɔ v r ɛ s t r j a d
cofrestriadau	kʰ ɔ v r ɛ s t r j aː d a i̯
cofrestriadau	kʰ ɔ v r ɛ s t r j a d a i̯
cofrestriadau	kʰ ɔ v r ɛ s t r jː a d a i̯
cofrestriadau	kʰ ɔ v r ɛ s t r j a d ɛ
cofrestriadau	kʰ ɔ v r ɛ s t r jː a d a i̯
cofrestriadau	kʰ ɔ v r ɛ s t r j a d ɛ
cofrestru	kʰ ɔ v r ɛ s t r i
cofrestrydd	kʰ ɔ v r ɛ s t r ɪ ð
cofrestryddion	kʰ ɔ v r ɛ s t r ə ð j ɔ n
cosb	kʰ ɔ s p
cosbau	kʰ ɔ s p a i̯
cosbau	kʰ ɔ s p ɛ
cosbau	kʰ ɔ s p ɛ
cristion	k r̥ʰ ɪ s t j ɔ n
cristionogion	k r̥ʰ ɪ s t j ɔ n ɔ ɡ j ɔ n
cristnogaeth	k r̥ʰ ɪ s t n oː ɡ a i̯ θ
cristnogaeth	k r̥ʰ ɪ s t n ɔ ɡ a i̯ θ
cristnogaeth	k r̥ʰ ɪ s t n oː ɡ ɛ θ
cristnogaeth	k r̥ʰ ɪ s t n ɔ ɡ ɛ θ
cristnogaeth	k r̥ʰ ɪ s t n oː ɡ ɛ θ
cristnogaeth	k r̥ʰ ɪ s t n ɔ ɡ ɛ θ
cristnogion	k r̥ʰ ɪ s t n ɔ ɡ j ɔ n
cristnogol	k r̥ʰ ɪ s t n oː ɡ ɔ l
cristnogol	k r̥ʰ ɪ s t n ɔ ɡ ɔ l
croesgad	k r ɔ i̯ s k a d
croestorri	k r ɔ i̯ s t ɔ r i
crwst	k rʰ ʊ s t
crwydr	k rʰ ʊ i̯ d r̩
crynoddisg	kʰ r ə n o ð ɪ s k
cwbl	kʰ ʊ b l̩
cwblhau	kʰ ʊ b l̩ h a i̯
cwest	k w̥ʰ ɛ s t
cwestau	k w̥ʰ ɛ s t a i̯
cwestau	k w̥ʰ ɛ s t ɛ
cwestau	k w̥ʰ ɛ s t ɛ
cwestiwn	k w̥ʰ ɛ s t j ʊ n
cwestiynau	k w̥ʰ ɛ s t j ə n a i̯
cwestiynau	k w̥ʰ ɛ s t j ə n ɛ
cwestiynau	k w̥ʰ ɛ s t ə n ɛ
cwestiynau	k w̥ʰ ɛ s t j uː n ɛ
cwestiynau	k w̥ʰ ɛ s t j ʊ n ɛ
cwestiynau	k w̥ʰ ɛ s t j ə n ɛ
cwestiynau	k w̥ʰ ɛ s t ə n ɛ
cwestiynau	k w̥ʰ ɛ s t j uː n ɛ
cwestiynau	k w̥ʰ ɛ s t j ʊ n ɛ
cwsg	kʰ ʊ s k
cwstard	kʰ ʊ s t a r d
cwstardiau	kʰ ʊ s t a r d j a i̯
cwstardiau	kʰ ʊ s t a r d j ɛ
cwstardiau	kʰ ʊ s t a r d j ɛ
cyfrwngddarostyngedigaeth	k ə v r ʊ ŋ ð a r ɔ s t ə ŋ ɛ d iː ɡ a i̯ θ
cyfrwngddarostyngedigaeth	k ə v r ʊ ŋ ð a r ɔ s t ə ŋ ɛ d ɪ ɡ a i̯ θ
cyfrwngddarostyngedigaeth	k ə v r ʊ ŋ ð a r ɔ s t ə ŋ ɛ d iː ɡ ɛ θ
cyfrwngddarostyngedigaeth	k ə v r ʊ ŋ ð a r ɔ s t ə ŋ ɛ d ɪ ɡ ɛ θ
cyfrwngddarostyngedigaeth	k ə v r ʊ ŋ ð a r ɔ s t ə ŋ ɛ d iː ɡ ɛ θ
cyfrwngddarostyngedigaeth	k ə v r ʊ ŋ ð a r ɔ s t ə ŋ ɛ d ɪ ɡ ɛ θ
cymedr	kʰ ə m ɛ d r̩
cymhleth	k ə m ɬʰ ɛ θ
cymhlethdod	kʰ ə m l̥ʰ ɛ θ t ɔ d
cymhlethdodau	kʰ ə m l̥ʰ ɛ θ t oː d a i̯
cymhlethdodau	kʰ ə m l̥ʰ ɛ θ t ɔ d a i̯
cymhlethdodau	kʰ ə m l̥ʰ ɛ θ t oː d ɛ
cymhlethdodau	kʰ ə m l̥ʰ ɛ θ t ɔ d ɛ
cymhlethdodau	kʰ ə m l ɛ θ t oː d ɛ
cymhlethdodau	kʰ ə m l ɛ θ t ɔ d ɛ
cymhlethdodau	kʰ ə m l̥ʰ ɛ θ t oː d ɛ
cymhlethdodau	kʰ ə m l̥ʰ ɛ θ t ɔ d ɛ
cymhlethdodau	kʰ ə m l ɛ θ t oː d ɛ
cymhlethdodau	kʰ ə m l ɛ θ t ɔ d ɛ
cymysg	kʰ ə m ɪ s k
cymysgedd	kʰ ə m ə s k ɛ ð
cymysglyd	kʰ ə m ə s k l ɪ d
cysgu	kʰ ə s k i
cysgu fel clawdd	kʰ ə s k i v ɛ l k lʰ a u̯ ð
cystadlaethau	kʰ ə s t a d l e i̯ θ a i̯
cystadlaethau	kʰ ə s t a d l e i̯ θ ɛ
cystadlaethau	kʰ ə s t a d l e i̯ θ ɛ
cystadleuaeth	kʰ ə s t a d l e i̯ a i̯ θ
cystadleuaeth	kʰ ə s t a d l e i̯ ɛ θ
cystadleuaeth	kʰ ə s t a d l e i̯ ɛ θ
cystadleuol	kʰ ə s t a d l e i̯ ɔ l
cystadleuwr	kʰ ə s t a d l e i̯ ʊ r
cystadleuwyr	kʰ ə s t a d l e i̯ w ɪ r
cystadleuydd	kʰ ə s t a d l e i̯ ɪ ð
cystadlu	kʰ ə s t a d l i
cystal	kʰ ə s t a l
cystal	kʰ ɪ s t a l
cystal	kʰ ɪ s t ɛ l
cystal	kʰ ɪ s t a l
cystal	kʰ ɪ s t ɛ l
cyswllt	kʰ ə s ʊ ɬ t
cysylltair	kʰ ə s ə ɬ t a i̯ r
cysylltiad	kʰ ə s ə ɬ t j a d
cysylltnod	kʰ ə s ə ɬ t n ɔ d
cysylltu	kʰ ə s ə ɬ t i
chastell	χ a s t ɛ ɬ
chdi	χ t iː
chefn	χ ɛ v n̩
chestyll	χ ɛ s t ɪ ɬ
chwedl	χ w ɛ d l̩
chwestiwn	χ w̥ʰ ɛ s t j ʊ n
dadl	d a d l̩
danadl	d aː n a d l̩
danadl	d a n a d l̩
danadl poethion	d aː n a d l̩ pʰ ɔ i̯ θ j ɔ n
danadl poethion	d a n a d l̩ pʰ ɔ i̯ θ j ɔ n
delysg	d eː l ɪ s k
delysg	d ɛ l ɪ s k
desg	d ɛ s k
dest	d eː s t
dest	d ɛ s t
dinistrio	d ɪ n ɪ s t r j o
disgwyl	d ɪ s k ʊ i̯ l
disgwyl	d ɪ ʃ k ʊ i̯ l
disgwyl	d ɪ s k ʊ l
disgwyl	d ɪ ʃ k ʊ l
disgwyl	d ɪ ʃ k ʊ i̯ l
disgwyl	d ɪ s k ʊ l
disgwyl	d ɪ ʃ k ʊ l
disgybl	d ɪ s k ɪ b l̩
disgyblion	d ɪ s k ə b l j ɔ n
disgyn	d ɪ s k ɪ n
disgyn	d ɪ ʃ k ɪ n
disgyn	d ɪ ʃ k ɪ n
distawrwydd	d ɪ s t a u̯ r ʊ i̯ ð
diweithdra	d ɪ w e i̯ θ t r a
dosbarth	d ɔ s p a r θ
dosbarthiad	d ɔ s p a r θ j a d
dosbarthiadau	d ɔ s p a r θ j aː d a i̯
dosbarthiadau	d ɔ s p a r θ j a d a i̯
dosbarthiadau	d ɔ s p a r θ j aː d ɛ
dosbarthiadau	d ɔ s p a r θ j a d ɛ
dosbarthiadau	d ɔ s p a r θ j aː d ɛ
dosbarthiadau	d ɔ s p a r θ j a d ɛ
dosbarthol	d ɔ s p a r θ ɔ l
dosbarthu	d ɔ s p a r θ i
dosbarthwr	d ɔ s p a r θ ʊ r
dosbarthwyr	d ɔ s p a r θ w ɪ r
dreidl	d r e i̯ d l̩
drysgoed	d r ə s k ɔ i̯ d
dwfn	d ʊ v n̩
dyrysgoed	d ə r ə s k ɔ i̯ d
dysg	d ɪ s k
dysglaid	d ɪ s k l ɛ d
dysglaid	d ɪ ʃ k l ɛ d
dysglaid	d ɪ s k l a i̯ d
dysgleidiau	d ɪ s k l e i̯ d j a i̯
dysgleidiau	d ɪ s k l e i̯ d j ɛ
dysgleidiau	d ɪ ʃ k l e i̯ d j ɛ
dysgleidiau	d ɪ s k l e i̯ d j ɛ
dysgleidiau	d ɪ ʃ k l e i̯ d j ɛ
dysgu	d ə s k i
dysgwr	d ə s k ʊ r
ddysgu	ð ə s k i
edn	ɛ d n̩
enghraifft	ɛ ŋ̊ r a i̯ f t
enghraifft	ɛ ŋ̊ r ɛ f t
enghraifft	ɛ ŋ r ɛ f t
enghraifft	ɛ ŋ̊ r ɛ f t
enghraifft	ɛ ŋ r ɛ f t
eirin ysgaw	e i̯ r ɪ n ə s k a u̯
eirinen ysgaw	e i̯ r iː n ɛ n ə s k a u̯
eirinen ysgaw	e i̯ r ɪ n ɛ n ə s k a u̯
eistedd	ɪ s t ɛ
eistedd	ɪ ʃ t ɛ
eisteddfodau	e i̯ s t ɛ ð v oː d a i̯
eisteddfodau	e i̯ s t ɛ ð v ɔ d a i̯
eisteddfodau	s t ɛ ð v oː d ɛ
eisteddfodau	s t ɛ ð v ɔ d ɛ
eisteddfodau	s t ɛ ð v oː d ɛ
eisteddfodau	s t ɛ ð v ɔ d ɛ
eisteddfodwr	e i̯ s t ɛ ð v oː d ʊ r
eisteddfodwr	e i̯ s t ɛ ð v ɔ d ʊ r
eisteddfodwr	s t ɛ ð v oː d ʊ r
eisteddfodwr	s t ɛ ð v ɔ d ʊ r
eisteddfodwr	s t ɛ ð v oː d ʊ r
eisteddfodwr	s t ɛ ð v ɔ d ʊ r
eisteddfodwyr	e i̯ s t ɛ ð v oː d ʊ i̯ r
eisteddfodwyr	e i̯ s t ɛ ð v ɔ d ʊ i̯ r
eisteddle	e i̯ s t ɛ ð l ɛ
elltydd	ɛ ɬ t ɪ ð
emrallt	ɛ m r a ɬ t
erthygl	ɛ r θ ɪ ɡ l̩
erthygl	ɛ r θ ɪ ɡ ɪ l
esboniadwy	ɛ s p ɔ n j aː d ʊ ɨ̯
esboniadwy	ɛ s p ɔ n j a d ʊ ɨ̯
esgaladur	ɛ s k a l aː d ɪ r
esgaladur	ɛ s k a l a d ɪ r
esgid	ɛ s k ɪ d
esgidiau	ɛ s k ɪ d j a i̯
esgidiau	s k ɪ d j ɛ
esgidiau	s k ɪ d ʒ ɛ
esgidiau	s k ɪ t ʃ ɛ
esgidiau	s k ɪ d j ɛ
esgidiau	s k ɪ d ʒ ɛ
esgidiau	s k ɪ t ʃ ɛ
esgob	ɛ s k ɔ b
esgobion	ɛ s k ɔ b j ɔ n
esgus	ɛ s k ɪ s
esgusodol	ɛ s k ɪ s oː d ɔ l
esgusodol	ɛ s k ɪ s ɔ d ɔ l
esgyll	ɛ s k ɪ ɬ
esgyll brithion	ɛ s k ɪ ɬ b r ɪ θ j ɔ n
esgyn	ɛ s k ɪ n
esgyrn	ɛ s k ɪ r n
est	eː s t
est	ɛ s t
estron	ɛ s t r ɔ n
estrys	ɛ s t r ɪ s
ewythr	ɛ u̯ ɪ θ r̩
facebook	f eː s p ʊ kʰ
feidr	v e i̯ d r̩
felffast	v ɛ l f a s t
finegr	v ɪ n ɛ ɡ r̩
finegr	v ɪ n ɛ ɡ ɛ r
finegr balsamig	v ɪ n ɛ ɡ r̩ b a l s a m i ɡ
gaeafgysgu	ɡ e i̯ a v ɡ ə s k i
gafr	ɡ a v r̩
gastell	ɡ a s t ɛ ɬ
gefn	ɡ ɛ v n̩
geifr	ɡ e i̯ v r̩
gestyll	ɡ ɛ s t ɪ ɬ
glasgoch	ɡ l a s k ɔ χ
glaswellt	ɡ l a s w ɛ ɬ t
glöyn	ɡ l ɔ w ɪ n
golosg	ɡ oː l ɔ s k
golosg	ɡ ɔ l ɔ s k
gorasgellu	ɡ ɔ r a s k ɛ ɬ i
gornest	ɡ ɔ r n ɛ s t
gornestau	ɡ ɔ r n ɛ s t a i̯
gornestau	ɡ ɔ r n ɛ s t ɛ
gornestau	ɡ ɔ r n ɛ s t ɛ
gornestu	ɡ ɔ r n ɛ s t i
gornestwr	ɡ ɔ r n ɛ s t ʊ r
gornestwyr	ɡ ɔ r n ɛ s t w ɪ r
gosteg	ɡ ɔ s t ɛ ɡ
gostwng	ɡ ɔ s t ʊ ŋ
gostyngaidd	ɡ ɔ s t ə ŋ a i̯ ð
gwalch y pysgod	ɡ w a l χ ə pʰ ə s k ɔ d
gwallt	ɡ w a ɬ t
gwasgaru	ɡ w a s k aː r i
gwasgaru	ɡ w a s k a r i
gwastraff	ɡ w a s t r a f
gwellt	ɡ w ɛ ɬ t
gwellta	ɡ w ɛ ɬ t a
gwenyn gwyllt	ɡ w eː n ɪ ŋ ɡ w ɪ ɬ t
gwenyn gwyllt	ɡ w ɛ n ɪ ŋ ɡ w ɪ ɬ t
gwenynen wyllt	ɡ w e n ə n ɛ ŋ w ɪ ɬ t
gwesgyr	ɡ w ɛ s k ɪ r
gwestai	ɡ w ɛ s t a i̯
gwesteion	ɡ w ɛ s t e i̯ ɔ n
gwestiwn	ɡ w̥ʰ ɛ s t j ʊ n
gwesty	ɡ w ɛ s t i
gwialen bysgota	ɡ w i aː l ɛ n b ə s k ɔ tʰ a
gwialen bysgota	ɡ w i a l ɛ n b ə s k ɔ tʰ a
gwialen bysgota	ɡ w j aː l ɛ m b ə s k ɔ tʰ a
gwialen bysgota	ɡ w j a l ɛ m b ə s k ɔ tʰ a
gwialen bysgota	ɡ w j aː l ɛ m b ə s k ɔ tʰ a
gwialen bysgota	ɡ w j a l ɛ m b ə s k ɔ tʰ a
gwisg	ɡ w ɪ s k
gwisg	ɡ w ɪ ʃ k
gwisg	ɡ w ɪ ʃ k
gwisgo	ɡ w ɪ s k ɔ
gwisgo	ɡ w ɪ ʃ k ɔ
gwisgo	ɡ w ɪ ʃ k ɔ
gwobr	ɡ w ɔ b r̩
gwrthdystio	ɡ ʊ r θ t ə s d j ɔ
gwsberen	ɡ ʊ s p eː r ɛ n
gwsberen	ɡ ʊ s p ɛ r ɛ n
gwsberis	ɡ ʊ s p ɛ r ɪ s
gwyllt	ɡ w ɪ ɬ t
gwystl	ɡ ʊ i̯ s t l̩
gwystl	ɡ w ɪ s t l̩
gwystl	ɡ ʊ i̯ s t ɪ l
gwystl	ɡ ʊ i̯ s t ɪ l
gwystl	ɡ ʊ i̯ s t ɪ l
gwystl	ɡ ʊ i̯ s t ɪ l
nghastell	ŋ̊ʰ a s t ɛ ɬ
nghefn	ŋ̊ʰ ɛ v n̩
nghestyll	ŋ̊ʰ ɛ s t ɪ ɬ
nghwestiwn	ŋ̊ w̥ʰ ɛ s t j ʊ n
ngwystl	ŋ ʊ i̯ s t l̩
ngwystl	ŋ w ɪ s t l̩
ngwystl	ŋ ʊ i̯ s t ɪ l
ngwystl	ŋ ʊ i̯ s t ɪ l
ngwystl	ŋ ʊ i̯ s t ɪ l
ngwystl	ŋ ʊ i̯ s t ɪ l
hawstralia	h a u̯ s t r a l j a
henghraifft	h ɛ ŋ̊ r a i̯ f t
henghraifft	h ɛ ŋ̊ r ɛ f t
henghraifft	h ɛ ŋ r ɛ f t
henghraifft	h ɛ ŋ̊ r ɛ f t
henghraifft	h ɛ ŋ r ɛ f t
heisteddfod	h e i̯ s t ɛ ð v ɔ d
heisteddfodau	h e i̯ s t ɛ ð v oː d a i̯
heisteddfodau	h e i̯ s t ɛ ð v ɔ d a i̯
heisteddfodau	h e i̯ s t ɛ ð v oː d ɛ
heisteddfodau	h e i̯ s t ɛ ð v ɔ d ɛ
heisteddfodau	h e i̯ s t ɛ ð v oː d ɛ
heisteddfodau	h e i̯ s t ɛ ð v ɔ d ɛ
hesg	h ɛ s k
hesgen	h ɛ s k ɛ n
hirsgwar	h ɪ r s k w a r
hoffest	h ɔ f ɛ s t
holocost	h ɔ l ɔ kʰ ɔ s t
hollti	h ɔ ɬ t i
hosbis	h ɔ s p ɪ s
hosbisau	h ɔ s p ɪ s a i̯
hosbisau	h ɔ s p ɪ s ɛ
hosbisau	h ɔ s p ɪ s ɛ
huawdl	h iː a u̯ d l̩
huddygl	h ɪ ð ɪ ɡ l̩
hyllt	h ɪ ɬ t
hysbys	h ə s p ɪ s
hysgi	h ə s k i
hystafell	h ə s t aː v ɛ ɬ
hystafell	h ə s t a v ɛ ɬ
iselder ysbryd	ɪ s ɛ l d ɛ r ə s p r ɪ d
iselder ysbryd	ɪ ʃ ɛ l d ɛ r ə s p r ɪ d
iselder ysbryd	ɪ ʃ ɛ l d ɛ r ə s p r ɪ d
isosgeles	i s ɔ s k ɛ l ɛ s
isteitl	iː s t e i̯ tʰ l̩
isteitlau	iː s t e i̯ t l̥ʰ a i̯
isteitlau	iː s t e i̯ t l̥ʰ ɛ
isteitlau	iː s t e i̯ t l̥ʰ ɛ
isteitlo	iː s t e i̯ t l̥ʰ ɔ
jyngl	d͡ʒ ə ŋ ɡ l̩
lanfairpwllgwyngyllgogerychwyrndrobwllllantysiliogogogoch	l a n v a i̯ r p ʊ ɬ ɡ w ɪ n ɡ ɪ ɬ ɡ ɔ ɡ ɛ r ə χ w ɪ r n d r ɔ b ʊ ɬ ɬ a n t ə s ɪ l j ɔ ɡ ɔ ɡ ɔ ɡ oː χ
leidr	l e i̯ d r̩
lestair	l ɛ s t a i̯ r
lestr	l ɛ s t r̩
lifft	l ɪ f t
lifftiau	l ɪ f t j a i̯
lifftiau	l ɪ f t j ɛ
lifftiau	l ɪ f t j ɛ
loegr	l ɔ i̯ ɡ r̩
loegr newydd	l ɔ i̯ ɡ r̩ n ɛ u̯ ɨ̞ ð
lyfr	l ɪ v r̩
llanfairpwllgwyngyllgogerychwyrndrobwllllantysiliogogogoch	ɬ a n v a i̯ r p ʊ ɬ ɡ w ɪ n ɡ ɪ ɬ ɡ ɔ ɡ ɛ r ə χ w ɪ r n d r ɔ b ʊ ɬ ɬ a n t ə s ɪ l j ɔ ɡ ɔ ɡ ɔ ɡ oː χ
llawysgrif	ɬ a u̯ ə s k r ɪ v
lle chwech	ɬ eː χ w eː χ
lledr	ɬ ɛ d r̩
lleidr	ɬ e i̯ d r̩
llestair	ɬ ɛ s t a i̯ r
llesteiriannau	ɬ ɛ s t e i̯ r j a n a i̯
llesteiriannau	ɬ ɛ s t e i̯ r j a n ɛ
llesteiriannau	ɬ ɛ s t e i̯ r j a n ɛ
llesteiriant	ɬ ɛ s t e i̯ r j a n t
llesteiriau	ɬ ɛ s t e i̯ r j a i̯
llesteiriau	ɬ ɛ s t e i̯ r j ɛ
llesteiriau	ɬ ɛ s t e i̯ r j ɛ
llesteirio	ɬ ɛ s t e i̯ r j ɔ
llestr	ɬ ɛ s t r̩
lloegr	ɬ ɔ i̯ ɡ r̩
lloegr newydd	ɬ ɔ i̯ ɡ r̩ n ɛ u̯ ɨ̞ ð
llosg	ɬ ɔ s k
llosgi	ɬ ɔ s k i
llost	ɬ ɔ s t
llusg	ɬ ɪ s k
llusgo	ɬ ɪ s k ɔ
llwybr	ɬ ʊ i̯ b r̩
llwybr llaethog	ə ɬ ʊ i̯ b r̩ ɬ e i̯ θ ɔ ɡ
llyfr	ɬ ɪ v r̩
llysg	ɬ ɪ s k
maestref	m e i s t r ɛ v
marchgacwn	m a r χ k a k ʊ n
marchgacynen	m a r χ k a k ə n ɛ n
masg	m a s k
masgau	m a s k a i̯
masgau	m a s k ɛ
masgau	m a s k ɛ
masgiau	m a s k j a i̯
masgiau	m a s k j ɛ
masgiau	m a s k j ɛ
masgio	m a s k j ɔ
masnachdy	m a s n a χ t i
melffast	m ɛ l f a s t
melyster	m ɛ l ə s t ɛ r
mellt	m ɛ ɬ t
mellten	m ɛ ɬ t ɛ n
melltith	m ɛ ɬ t ɪ θ
melltithio	m ɛ ɬ t ɪ θ j ɔ
melltithion	m ɛ ɬ t ɪ θ j ɔ n
mhasta	m̥ʰ a s t a
mhastai	m̥ʰ a s t a i̯
mhobl	m̥ʰ ɔ b l̩
microsgopau	m ɪ k r̥ʰ ɔ s k ɔ pʰ a i̯
microsgopau	m e i̯ k r̥ʰ ɔ s k ɔ pʰ ɛ
microsgopau	m e i̯ k r̥ʰ ɔ s k ɔ pʰ ɛ
mollt	m ɔ ɬ t
moresg	m oː r ɛ s k
moresg	m ɔ r ɛ s k
mwst	m ʊ s t
mynachdai	m ə n a χ t a i̯
mynachdy	m ə n a χ t i
mynededig	m ə n ɛ d eː d ɪ ɡ
nabl	n a b l̩
neidr	n e i̯ d r̩
nest	n eː s t
nest	n ɛ s t
nheigr	n̥ e i̯ ɡ r̩
nos da	n oː s t aː
ocr	ɔ k r̩
odl	ɔ d l̩
osgoi	ɔ s k ɔ i̯
pasg	pʰ a s k
pasta	pʰ a s t a
pastai	pʰ a s t a i̯
pasteiod	pʰ a s t e i̯ ɔ d
pedr	pʰ ɛ d r̩
pedrongl	pʰ ɛ d r ɔ ŋ l̩
pedrsill	pʰ ɛ d r̩ s ɪ ɬ
pelydr x	pʰ eː l ɪ d r̩ ɛ k s
pelydr x	pʰ eː l ɪ d r ɛ k s
pelydr x	pʰ ɛ l ɪ d r̩ ɛ k s
pelydr x	pʰ ɛ l ɪ d r ɛ k s
pellter	pʰ ɛ ɬ t ɛ r
pendrist	pʰ ɛ n d r ɪ s t
pesto	pʰ ɛ s t ɔ
picl	pʰ ɪ kʰ l̩
picls	pʰ ɪ kʰ l̩ z
plastig	p l a s t ɪ ɡ
pobl	pʰ ɔ b l̩
post	pʰ ɔ s t
poster	pʰ ɔ s t ɛ r
posteri	pʰ ɔ s t eː r i
posteri	pʰ ɔ s t ɛ r i
protest	p r̥ʰ ɔ tʰ ɛ s t
protestaniaeth	p r̥ʰ ɔ tʰ ɛ s t a n j a i̯ θ
protestaniaeth	p r̥ʰ ɔ tʰ ɛ s t a n j ɛ θ
