%	pʰ a ⁴ ⁴
一寡	t͡ɕ i t̚ ⁴ ⁻ ³ ² k u a ⁵ ³
一寡仔	t͡ɕ i t̚ ⁴ ⁻ ³ ² k u a ⁵ ³ ⁻ ⁴ ⁴ a ⁵ ³
一己	i t̚ ³ ² ⁻ ⁴ k i ⁵ ³
一帆風順	i t̚ ³ ² ⁻ ⁴ pʰ a ŋ ² ⁴ ⁻ ² ² h ɔ ŋ ⁴ ⁴ ⁻ ² ² s u n ² ²
一席之地	i t̚ ³ ² ⁻ ⁴ ɕ i ɪ k̚ ⁴ ⁻ ³ ² t͡ɕ i ⁴ ⁴ ⁻ ² ² t e ² ²
一帶	i t̚ ³ ² ⁻ ⁴ t a ɪ ² ¹
一年半載	i t̚ ³ ² ⁻ ⁴ l i ɛ n ² ⁴ ⁻ ² ² p u a n ² ¹ ⁻ ⁵ ³ t͡s a ɪ ² ¹
一度	i t̚ ³ ² ⁻ ⁴ t ɔ ² ²
一廂情願	i t̚ ³ ² ⁻ ⁴ ɕ i ɔ ŋ ⁴ ⁴ ⁻ ² ² t͡ɕ i ɪ ŋ ² ⁴ ⁻ ² ² ɡ u a n ² ²
一律	i t̚ ³ ² ⁻ ⁴ l u t̚ ⁴
一心	i t̚ ³ ² ⁻ ⁴ ɕ i m ⁴ ⁴
一心一意	i t̚ ³ ² ⁻ ⁴ ɕ i m ⁴ ⁴ ⁻ ² ² i t̚ ³ ² ⁻ ⁴ i ² ¹
一意孤行	i t̚ ³ ² ⁻ ⁴ i ² ¹ ⁻ ⁵ ³ k ɔ ⁴ ⁴ ⁻ ² ² h i ɪ ŋ ² ⁴
一應俱全	i t̚ ³ ² ⁻ ⁴ i ɪ ŋ ² ¹ ⁻ ⁵ ³ k u ² ² ⁻ ² ¹ t͡s u a n ² ⁴
一手	t͡ɕ i t̚ ⁴ ⁻ ³ ² t͡ɕʰ i u ⁵ ³
一手	i t̚ ³ ² ⁻ ⁴ t͡ɕʰ i u ⁵ ³
一技之長	i t̚ ³ ² ⁻ ⁴ k i ⁴ ⁴ ⁻ ² ² t͡ɕ i ⁴ ⁴ ⁻ ² ² t i ɔ ŋ ² ⁴
一把抓	i t̚ ³ ² ⁻ ⁴ p a ⁵ ³ ⁻ ⁴ ⁴ t͡s u a ⁴ ⁴
一掃而空	i t̚ ³ ² ⁻ ⁴ s a ʊ ² ¹ ⁻ ⁵ ³ d͡ʑ i ² ⁴ ⁻ ² ² kʰ ɔ ŋ ⁴ ⁴
一擺	t͡ɕ i t̚ ⁴ ⁻ ³ ² p a ɪ ⁵ ³
一斑	i t̚ ³ ² ⁻ ⁴ p a n ⁴ ⁴
一旁	t͡ɕ i t̚ ⁴ ⁻ ³ ² p i ɪ ŋ ² ⁴
一日	t͡ɕ i t̚ ⁴ ⁻ ³ ² l i t̚ ⁴
一日三秋	i t̚ ³ ² ⁻ ⁴ l i t̚ ⁴ ⁻ ³ ² s a m ⁴ ⁴ ⁻ ² ² t͡ɕʰ i u ⁴ ⁴
一旦	i t̚ ³ ² ⁻ ⁴ t a n ² ¹
一早	i t̚ ³ ² ⁻ ⁴ t͡s a ⁵ ³
一時	t͡ɕ i t̚ ⁴ ⁻ ³ ² ɕ i ² ⁴
一時	i t̚ ³ ² ⁻ ⁴ ɕ i ² ⁴
一朝	i t̚ ³ ² ⁻ ⁴ t i a ʊ ⁴ ⁴
一枝獨秀	i t̚ ³ ² ⁻ ⁴ k i ⁴ ⁴ ⁻ ² ² t ɔ k̚ ⁴ ⁻ ³ ² ɕ i u ² ¹
一枝草，一點露	t͡ɕ i t̚ ⁴ ⁻ ³ ² k i ⁴ ⁴ ⁻ ² ² t͡sʰ a ʊ ⁵ ³ t͡ɕ i t̚ ⁴ ⁻ ³ ² t i a m ⁵ ³ ⁻ ⁴ ⁴ l ɔ ² ²
一概	i t̚ ³ ² ⁻ ⁴ kʰ a ɪ ² ¹
一概	i t̚ ³ ² ⁻ ⁴ k a ɪ ² ¹
一樣	i t̚ ³ ² ⁻ ⁴ i ũ ² ²
一樣	t͡ɕ i t̚ ⁴ ⁻ ³ ² i ũ ² ²
一模一樣	i t̚ ³ ² ⁻ ⁴ b ɔ ² ⁴ ⁻ ² ² i t̚ ³ ² ⁻ ⁴ i ũ ² ²
一氣	t͡ɕ i t̚ ⁴ ⁻ ³ ² kʰ u i ² ¹
一氧化碳	i t̚ ³ ² ⁻ ⁴ i ɔ ŋ ⁵ ³ ⁻ ⁴ ⁴ h u a ² ¹ ⁻ ⁵ ³ tʰ u ã ² ¹
一波三折	i t̚ ³ ² ⁻ ⁴ pʰ o ⁴ ⁴ ⁻ ² ² s a m ⁴ ⁴ ⁻ ² ² t͡ɕ i ɛ t̚ ³ ²
一流	i t̚ ³ ² ⁻ ⁴ l i u ² ⁴
一派胡言	i t̚ ³ ² ⁻ ⁴ pʰ a ɪ ² ¹ ⁻ ⁵ ³ h ɔ ² ⁴ ⁻ ² ² ɡ i ɛ n ² ⁴
一無所知	i t̚ ³ ² ⁻ ⁴ b u ² ⁴ ⁻ ² ² s ɔ ⁵ ³ ⁻ ⁴ ⁴ t i ⁴ ⁴
一片	i t̚ ³ ² ⁻ ⁴ pʰ i ɛ n ² ¹
一生	i t̚ ³ ² ⁻ ⁴ ɕ i ɪ ŋ ⁴ ⁴
一生一世	i t̚ ³ ² ⁻ ⁴ ɕ i ɪ ŋ ⁴ ⁴ ⁻ ² ² i t̚ ³ ² ⁻ ⁴ s e ² ¹
一甲子	t͡ɕ i t̚ ⁴ ⁻ ³ ² k a ʔ ³ ² ⁻ ⁵ ³ t͡ɕ i ⁵ ³
一百	t͡ɕ i t̚ ⁴ ⁻ ³ ² p a ʔ ³ ²
一目	i t̚ ³ ² ⁻ ⁴ b ɔ k̚ ⁴
一目瞭然	i t̚ ³ ² ⁻ ⁴ b ɔ k̚ ⁴ ⁻ ³ ² l i a ʊ ⁵ ³ ⁻ ⁴ ⁴ l i ɛ n ² ⁴
一直	i t̚ ³ ² ⁻ ⁴ t i t̚ ⁴
一睏仔	t͡ɕ i t̚ ⁴ ⁻ ³ ² kʰ u n ² ¹ ⁻ ⁵ ³ a ⁵ ³
一睏手	t͡ɕ i t̚ ⁴ ⁻ ³ ² kʰ u n ² ¹ ⁻ ⁵ ³ t͡ɕʰ i u ⁵ ³
一知半解	i t̚ ³ ² ⁻ ⁴ t i ⁴ ⁴ ⁻ ² ² p u ã ² ¹ ⁻ ⁵ ³ k a ɪ ⁵ ³
一視同仁	i t̚ ³ ² ⁻ ⁴ ɕ i ² ² ⁻ ² ¹ t ɔ ŋ ² ⁴ ⁻ ² ² l i n ² ⁴
一萬	t͡ɕ i t̚ ⁴ ⁻ ³ ² b a n ² ²
一種	t͡ɕ i t̚ ⁴ ⁻ ³ ² t͡ɕ i ɔ ŋ ⁵ ³
一筆勾銷	i t̚ ³ ² ⁻ ⁴ p i t̚ ³ ² ⁻ ⁴ k a ʊ ⁴ ⁴ ⁻ ² ² ɕ i a ʊ ⁴ ⁴
一籌莫展	i t̚ ³ ² ⁻ ⁴ t i u ² ⁴ ⁻ ² ² b ɔ k̚ ⁴ ⁻ ³ ² t i ɛ n ⁵ ³
一系列	i t̚ ³ ² ⁻ ⁴ h e ² ² ⁻ ² ¹ l i ɛ t̚ ⁴
一系列	t͡ɕ i t̚ ⁴ ⁻ ³ ² h e ² ² ⁻ ² ¹ l i ɛ t̚ ⁴
一統	i t̚ ³ ² ⁻ ⁴ tʰ ɔ ŋ ⁵ ³
一絲不掛	i t̚ ³ ² ⁻ ⁴ ɕ i ⁴ ⁴ ⁻ ² ² p u t̚ ³ ² ⁻ ⁴ k u a ² ¹
一經	i t̚ ³ ² ⁻ ⁴ k i ɪ ŋ ⁴ ⁴
一網打盡	i t̚ ³ ² ⁻ ⁴ b ɔ ŋ ⁵ ³ ⁻ ⁴ ⁴ t ã ⁵ ³ ⁻ ⁴ ⁴ t͡ɕ i n ² ²
一群	t͡ɕ i t̚ ⁴ ⁻ ³ ² k u n ² ⁴
一臂之力	i t̚ ³ ² ⁻ ⁴ p i ² ¹ ⁻ ⁵ ³ t͡ɕ i ⁴ ⁴ ⁻ ² ² l i ɪ k̚ ⁴
一致	i t̚ ³ ² ⁻ ⁴ t i ² ¹
一致性	i t̚ ³ ² ⁻ ⁴ t i ² ¹ ⁻ ⁵ ³ ɕ i ɪ ŋ ² ¹
一舉	i t̚ ³ ² ⁻ ⁴ k u ⁵ ³
一般	i t̚ ³ ² ⁻ ⁴ p u ã ⁴ ⁴
一般	i t̚ ³ ² ⁻ ⁴ p a n ⁴ ⁴
一般	t͡ɕ i t̚ ⁴ ⁻ ³ ² p u ã ⁴ ⁴
一般性	i t̚ ³ ² ⁻ ⁴ p u ã ⁴ ⁴ ⁻ ² ² ɕ i ɪ ŋ ² ¹
一落千丈	i t̚ ³ ² ⁻ ⁴ l o ʔ ⁴ ⁻ ² ¹ t͡ɕʰ i ɛ n ⁴ ⁴ ⁻ ² ² t ŋ̍ ² ²
一行	i t̚ ³ ² ⁻ ⁴ h i ɪ ŋ ² ⁴
一表人才	i t̚ ³ ² ⁻ ⁴ p i a ʊ ⁵ ³ ⁻ ⁴ ⁴ d͡ʑ i n ² ⁴ ⁻ ² ² t͡s a ɪ ² ⁴
一覽表	i t̚ ³ ² ⁻ ⁴ l a m ⁵ ³ ⁻ ⁴ ⁴ p i o ⁵ ³
一角	t͡ɕ i t̚ ⁴ ⁻ ³ ² k a k̚ ³ ²
一觸即發	i t̚ ³ ² ⁻ ⁴ t͡ɕʰ i ɔ k̚ ³ ² ⁻ ⁴ t͡ɕ i ɪ k̚ ³ ² ⁻ ⁴ h u a t̚ ³ ²
一言	i t̚ ³ ² ⁻ ⁴ ɡ i ɛ n ² ⁴
一言堂	i t̚ ³ ² ⁻ ⁴ ɡ i ɛ n ² ⁴ ⁻ ² ² t ɔ ŋ ² ⁴
一貫	i t̚ ³ ² ⁻ ⁴ k u a n ² ¹
一起	i t̚ ³ ² ⁻ ⁴ kʰ i ⁵ ³
一路	t͡ɕ i t̚ ⁴ ⁻ ³ ² l ɔ ² ²
一路平安	i t̚ ³ ² ⁻ ⁴ l ɔ ² ² ⁻ ² ¹ p i ɪ ŋ ² ⁴ ⁻ ² ² a n ⁴ ⁴
一蹶不振	i t̚ ³ ² ⁻ ⁴ k u a t̚ ³ ² ⁻ ⁴ p u t̚ ³ ² ⁻ ⁴ t͡ɕ i n ⁵ ³
一身	i t̚ ³ ² ⁻ ⁴ ɕ i n ⁴ ⁴
一輩子	i t̚ ³ ² ⁻ ⁴ p u e ² ² ⁻ ² ¹ t͡s u ⁵ ³
一輩子	t͡ɕ i t̚ ⁴ ⁻ ³ ² p u e ² ² ⁻ ² ¹ t͡s u ⁵ ³
一連	i t̚ ³ ² ⁻ ⁴ l i ɛ n ² ⁴
一週	t͡ɕ i t̚ ⁴ ⁻ ³ ² t͡ɕ i u ⁴ ⁴
一遍	t͡ɕ i t̚ ⁴ ⁻ ³ ² p i ɛ n ² ¹
一遍	i t̚ ³ ² ⁻ ⁴ p i ɛ n ² ¹
一道	i t̚ ³ ² ⁻ ⁴ t o ² ²
一邊	t͡ɕ i t̚ ⁴ ⁻ ³ ² p ĩ ⁴ ⁴
一邊	i t̚ ³ ² ⁻ ⁴ p i ɛ n ⁴ ⁴
一陣	t͡ɕ i t̚ ⁴ ⁻ ³ ² t͡s u n ² ²
一陣	t͡ɕ i t̚ ⁴ ⁻ ³ ² t i n ² ²
一陣風	t͡ɕ i t̚ ⁴ ⁻ ³ ² t͡s u n ² ² ⁻ ² ¹ h ɔ ŋ ⁴ ⁴
一面	t͡ɕ i t̚ ⁴ ⁻ ³ ² b i n ² ²
一面	i t̚ ³ ² ⁻ ⁴ b i n ² ²
一頭	t͡ɕ i t̚ ⁴ ⁻ ³ ² tʰ a ʊ ² ⁴
一頭霧水	t͡ɕ i t̚ ⁴ ⁻ ³ ² tʰ a ʊ ² ⁴ ⁻ ² ² b u ² ² ⁻ ² ¹ t͡s u i ⁵ ³
一馬當先	i t̚ ³ ² ⁻ ⁴ m ã ⁵ ³ ⁻ ⁴ ⁴ t ɔ ŋ ⁴ ⁴ ⁻ ² ² ɕ i ɛ n ⁴ ⁴
一鳴驚人	i t̚ ³ ² ⁻ ⁴ b i ɪ ŋ ² ⁴ ⁻ ² ² k i ɪ ŋ ⁴ ⁴ ⁻ ² ² l i n ² ⁴
一點	i t̚ ³ ² ⁻ ⁴ t i a m ⁵ ³
一點仔	t͡ɕ i t̚ ⁴ ⁻ ³ ² t i a m ⁵ ³ ⁻ ⁴ ⁴ a ⁵ ³
一點紅	i t̚ ³ ² ⁻ ⁴ t i a m ⁵ ³ ⁻ ⁴ ⁴ h ɔ ŋ ² ⁴
一齊	t͡ɕ i t̚ ⁴ ⁻ ³ ² t͡s u e ² ⁴
一齊	i t̚ ³ ² ⁻ ⁴ t͡s u e ² ⁴
丁	t i ɪ ŋ ⁴ ⁴
七	t͡ɕʰ i t̚ ³ ²
丁丑	t i ɪ ŋ ⁴ ⁴ ⁻ ² ² tʰ i u ⁵ ³
丁亥	t i ɪ ŋ ⁴ ⁴ ⁻ ² ² h a ɪ ² ²
丁克族	t i ɪ ŋ ⁴ ⁴ ⁻ ² ² kʰ i ɪ k̚ ³ ² ⁻ ⁴ t͡s ɔ k̚ ⁴
七十	t͡ɕʰ i t̚ ³ ² ⁻ ⁴ t͡s a p̚ ⁴
丁卯	t i ɪ ŋ ⁴ ⁴ ⁻ ² ² b a ʊ ⁵ ³
七堵	t͡ɕʰ i t̚ ³ ² ⁻ ⁴ t ɔ ⁵ ³
七夕	t͡ɕʰ i t̚ ³ ² ⁻ ⁴ ɕ i ɪ k̚ ⁴
七娘媽	t͡ɕʰ i t̚ ³ ² ⁻ ⁴ n i ũ ² ⁴ ⁻ ² ² m ã ⁵ ³
七娘媽生	t͡ɕʰ i t̚ ³ ² ⁻ ⁴ n i ũ ² ⁴ ⁻ ² ² m ã ⁵ ³ ⁻ ⁴ ⁴ ɕ ĩ ⁴ ⁴
七孔	t͡ɕʰ i t̚ ³ ² ⁻ ⁴ kʰ ɔ ŋ ⁵ ³
丁字尺	t i ɪ ŋ ⁴ ⁴ ⁻ ² ² l i ² ² ⁻ ² ¹ t͡ɕʰ i o ʔ ³ ²
七寸金	t͡ɕʰ i t̚ ³ ² ⁻ ⁴ t͡sʰ u n ² ¹ ⁻ ⁵ ³ k i m ⁴ ⁴
七巧板	t͡ɕ i t̚ ³ ² ⁻ ⁴ kʰ i a ʊ ⁵ ³ ⁻ ⁴ ⁴ p a n ⁵ ³
丁巳	t i ɪ ŋ ⁴ ⁴ ⁻ ² ² s u ² ²
七彩	t͡ɕʰ i t̚ ³ ² ⁻ ⁴ t͡sʰ a ɪ ⁵ ³
七律	t͡ɕʰ i t̚ ³ ² ⁻ ⁴ l u t̚ ⁴
七星	t͡ɕʰ i t̚ ³ ² ⁻ ⁴ t͡ɕʰ ĩ ⁴ ⁴
七月	t͡ɕʰ i t̚ ³ ² ⁻ ⁴ ɡ e ʔ ⁴
七月半	t͡ɕʰ i t̚ ³ ² ⁻ ⁴ ɡ e ʔ ⁴ ⁻ ² ¹ p u ã ² ¹
丁未	t i ɪ ŋ ⁴ ⁴ ⁻ ² ² b i ² ²
七竅	t͡ɕʰ i t̚ ³ ² ⁻ ⁴ kʰ i a ʊ ² ¹
七粒紐	t͡ɕʰ i t̚ ³ ² ⁻ ⁴ l i a p̚ ⁴ ⁻ ³ ² l i u ⁵ ³
七絕	t͡ɕʰ i t̚ ³ ² ⁻ ⁴ t͡s u a t̚ ⁴
七美	t͡ɕʰ i t̚ ³ ² ⁻ ⁴ b i ⁵ ³
七股	t͡ɕʰ i t̚ ³ ² ⁻ ⁴ k ɔ ⁵ ³
七色	t͡ɕʰ i t̚ ³ ² ⁻ ⁴ ɕ i ɪ k̚ ³ ²
七講八講	t͡ɕʰ i t̚ ³ ² ⁻ ⁴ k ɔ ŋ ⁵ ³ p u e ʔ ³ ² ⁻ ⁵ ³ k ɔ ŋ ⁵ ³
丁酉	t i ɪ ŋ ⁴ ⁴ ⁻ ² ² i u ⁵ ³
丁香	t i ɪ ŋ ⁴ ⁴ ⁻ ² ² h i ũ ⁴ ⁴
七點	t͡ɕʰ i t̚ ³ ² ⁻ ⁴ t i a m ⁵ ³
丈	t i ũ ² ²
丈	t ŋ̍ ² ²
丈	t i ɔ ŋ ² ²
三	s ã ⁴ ⁴
三	s a m ⁴ ⁴
三	s a m ² ¹
上	ɕ i ɔ ŋ ² ²
上	ɕ i a ŋ ² ²
上	t͡ɕ i ũ ² ²
上	t͡ɕʰ i ũ ² ²
上	ɕ i ɔ ŋ ⁵ ³
下	h a ² ²
下	h e ² ²
下	kʰ e ² ²
下	e ² ²
下	k e ² ²
三一	s a m ⁴ ⁴ ⁻ ² ² i t̚ ³ ²
三七仔	s a m ⁴ ⁴ ⁻ ² ² t͡ɕʰ i t̚ ³ ² ⁻ ⁴ a ⁵ ³
上下	ɕ i ɔ ŋ ² ² ⁻ ² ¹ h a ² ²
上下其手	ɕ i ɔ ŋ ² ² ⁻ ² ¹ h a ² ² ⁻ ² ¹ k i ² ⁴ ⁻ ² ² t͡ɕʰ i u ⁵ ³
三不五時	s a m ⁴ ⁴ ⁻ ² ² p u t̚ ³ ² ⁻ ⁴ ɡ ɔ ² ² ⁻ ² ¹ ɕ i ² ⁴
三不管	s a m ⁴ ⁴ ⁻ ² ² p u t̚ ³ ² ⁻ ⁴ k u a n ⁵ ³
下世	e ² ² ⁻ ² ¹ ɕ i ² ¹
下世人	e ² ² ⁻ ² ¹ ɕ i ² ¹ ⁻ ⁵ ³ l a ŋ ² ⁴
上主	ɕ i ɔ ŋ ² ² ⁻ ² ¹ t͡s u ⁵ ³
上交	ɕ i ɔ ŋ ² ² ⁻ ² ¹ k a ʊ ⁴ ⁴
上交	ɕ i a ŋ ² ² ⁻ ² ¹ k a ʊ ⁴ ⁴
丈人	t i ũ ² ² ⁻ ² ¹ l a ŋ ² ⁴
上人	ɕ i ɔ ŋ ² ² ⁻ ² ¹ l i n ² ⁴
丈人公	t i ũ ² ² ⁻ ² ¹ l a ŋ ² ⁴ ⁻ ² ² k ɔ ŋ ⁴ ⁴
上代	ɕ i ɔ ŋ ² ² ⁻ ² ¹ t a ɪ ² ²
下令	h a ² ² ⁻ ² ¹ l i ɪ ŋ ² ²
三令五申	s a m ⁴ ⁴ ⁻ ² ² l i ɪ ŋ ² ² ⁻ ² ¹ ŋ ɔ̃ ⁵ ³ ⁻ ⁴ ⁴ ɕ i n ⁴ ⁴
三伏	s a m ⁴ ⁴ ⁻ ² ² h ɔ k̚ ⁴
上任	t͡ɕ i ũ ² ² ⁻ ² ¹ l i m ² ²
上任	ɕ i ɔ ŋ ² ² ⁻ ² ¹ l i m ² ²
下位	e ² ² ⁻ ² ¹ u i ² ²
下作	h a ² ² ⁻ ² ¹ t͡s ɔ k̚ ³ ²
三位一體	s a m ⁴ ⁴ ⁻ ² ² u i ² ² ⁻ ² ¹ i t̚ ³ ² ⁻ ⁴ tʰ e ⁵ ³
上來	t͡ɕ i ũ ² ² ⁻ ² ¹ l a ɪ ² ⁴
上來	ɕ i ɔ ŋ ² ² ⁻ ² ¹ l a ɪ ² ⁴
上供	ɕ i ɔ ŋ ² ² ⁻ ² ¹ k i ɔ ŋ ² ¹
下來	h a ² ² ⁻ ² ¹ l a ɪ ² ⁴
万俟	b i ɪ k̚ ⁴ ⁻ ³ ² k i ² ⁴
丈儂	t i ũ ² ² ⁻ ² ¹ l a ŋ ² ⁴
上元	ɕ i ɔ ŋ ² ² ⁻ ² ¹ ɡ u a n ² ⁴
上元圓	ɕ i ɔ ŋ ² ² ⁻ ² ¹ ɡ u a n ² ⁴ ⁻ ² ² ĩ ² ⁴
上元節	ɕ i ɔ ŋ ² ² ⁻ ² ¹ ɡ u a n ² ⁴ ⁻ ² ² t͡ɕ i ɛ t̚ ³ ²
三光	s a m ⁴ ⁴ ⁻ ² ² k ɔ ŋ ⁴ ⁴
三八	s a m ⁴ ⁴ ⁻ ² ² p a t̚ ³ ²
三公	s a m ⁴ ⁴ ⁻ ² ² k ɔ ŋ ⁴ ⁴
下冬	e ² ² ⁻ ² ¹ t a ŋ ⁴ ⁴
上凊膜	t͡ɕʰ i ũ ² ² ⁻ ² ¹ t͡ɕʰ i n ² ¹ ⁻ ⁵ ³ m ɔ̃ ʔ ⁴
上凊膜凹	t͡ɕʰ i ũ ² ² ⁻ ² ¹ t͡ɕʰ i n ² ¹ ⁻ ⁵ ³ m ɔ̃ ʔ ⁴ ⁻ ² ¹ n ã ʔ ³ ²
下凡	h a ² ² ⁻ ² ¹ h u a n ² ²
三分	s ã ⁴ ⁴ ⁻ ² ² h u n ⁴ ⁴
上刑	ɕ i ɔ ŋ ² ² ⁻ ² ¹ h i ɪ ŋ ² ⁴
上列	ɕ i ɔ ŋ ² ² ⁻ ² ¹ l i ɛ t̚ ⁴
下列	h a ² ² ⁻ ² ¹ l i ɛ t̚ ⁴
下剸	e ² ² ⁻ ² ¹ t ŋ̍ ² ⁴
下力	h e ² ² ⁻ ² ¹ l a t̚ ⁴
上勁	ɕ i ɔ ŋ ² ² ⁻ ² ¹ k i ɪ ŋ ² ¹
下勁	h a ² ² ⁻ ² ¹ k i ɪ ŋ ² ¹
下勻	e ² ² ⁻ ² ¹ u n ² ⁴
三十	s ã ⁴ ⁴ ⁻ ² ² t͡s a p̚ ⁴
三十一	s ã ⁴ ⁴ ⁻ ² ² t͡s a p̚ ⁴ ⁻ ³ ² i t̚ ³ ²
三十七	s ã ⁴ ⁴ ⁻ ² ² t͡s a p̚ ⁴ ⁻ ³ ² t͡ɕʰ i t̚ ³ ²
三十三	s ã ⁴ ⁴ ⁻ ² ² t͡s a p̚ ⁴ ⁻ ³ ² s ã ⁴ ⁴
三十九	s ã ⁴ ⁴ ⁻ ² ² t͡s a p̚ ⁴ ⁻ ³ ² k a ʊ ⁵ ³
三十二	s ã ⁴ ⁴ ⁻ ² ² t͡s a p̚ ⁴ ⁻ ³ ² l i ² ²
三十五	s ã ⁴ ⁴ ⁻ ² ² t͡s a p̚ ⁴ ⁻ ³ ² ɡ ɔ ² ²
三十八	s ã ⁴ ⁴ ⁻ ² ² t͡s a p̚ ⁴ ⁻ ³ ² p u e ʔ ³ ²
三十六	s ã ⁴ ⁴ ⁻ ² ² t͡s a p̚ ⁴ ⁻ ³ ² l a k̚ ⁴
三十四	s ã ⁴ ⁴ ⁻ ² ² t͡s a p̚ ⁴ ⁻ ³ ² ɕ i ² ¹
上升	ɕ i ɔ ŋ ² ² ⁻ ² ¹ ɕ i ɪ ŋ ⁴ ⁴
上午	ɕ i ɔ ŋ ² ² ⁻ ² ¹ ŋ ɔ̃ ⁵ ³
下午	h a ² ² ⁻ ² ¹ ŋ ɔ̃ ⁵ ³
下半剸	e ² ² ⁻ ² ¹ p u ã ² ¹ ⁻ ⁵ ³ t ŋ̍ ² ⁴
上半夜	ɕ i ɔ ŋ ² ² ⁻ ² ¹ p u ã ² ¹ ⁻ ⁵ ³ i a ² ²
下半年	e ² ² ⁻ ² ¹ p u ã ² ¹ ⁻ ⁵ ³ n ĩ ² ⁴
