אסטרופיזיקה	a s t ʁ ɔ f i z i k a
אסתר	e s t e j r
אסתר	e s t e ʁ
אסתר	e s t̪ e r
אסתר	æ s t eː r
אף	ʔ a f
אפילו	a f i l u
אפיקורוס	e p i k o r o s
אפרטהייד	a p a ʁ t h a j d
אפשר	e f ʃ a ʁ
אפשר	i f ʃ e ʁ
אפ׳חד	ʔ a f x a d
אצבע	ʔ e t͡s b a ʕ
אקונומיקה	e k o n o m i k a
ארבע	a ʁ b a
ארבע	ʔ a r b a ʕ
ארבעה	a ʁ b a a
ארבעה	ʔ a r b a ʕ a h
ארבעה	ʔ a r b ɔ ʕ ɔ
ארון	a ʁ o n
ארכיטקטורה	a r x i t e k t u r a
ארכנופוביה	a ʁ a χ n ɔ f ɔ b j a
ארמון	ʔ a r m o n
ארמני	a r m e n i
ארמנית	a ʁ m ɛ n i t
ארץ	e r e s
ארץ	e ʁ e t͡s
ארץ	ʔ e r e sˤ
ארץ	ʔ æ r æ sˤ
ארץ	ʔ ɛ ʀ ɛ sˤ
ארר	ʔ a ʁ a ʁ
אשה	ʔ i ʃ a
אשור	a ʃ u ʁ
אשך	ʔ ɛ ʃ ɛ χ
אשכיים	ɛ ʃ χ a i m
אשכים	a ʃ a χ i m
אשמה	a ʃ m a
אשפה	ʔ a ʃ p a
את	e d
את	e t
את	e ɪ s
את	e θ
את	ɛ s
אתה	ʔ a t a
באולינג	b a w l i ŋ
בבל	b a v e l
בבלי	b a v l i
בג״ץ	b a ɡ a t s
בדולח	b d o l a χ
בדולח	æ b b ɑ d l æ
בדיוק	b e d i j u k
בדיוק	b i d j u k
בהכרח	b ə h e χ ʁ a χ
בהכרח	b ə h e χ ʁ e a χ
בהמה	b e h e m a
בהמות	b e h e m o t
בוקר	b o k e ʁ
בחוץ	b a x u t͡s
בחור	b a ħ u r
בחור	b a χ u r
בחור	b ɔ χ ə r
בחייך	b e χ a j a i χ
בחייך	b e χ a j ɛ χ a
בחייך	b e χ aː j ɛ χ a
בחר	b a χ a ʁ
בטוח	b a t u a χ
ביטא	b i t e ʔ
ביטוח	b i t u a χ
ביטוח	b i t uː a ħ
בייגל	b e j ɡ e l
בין	b e n
בית	b a j i t
בית	b a j i θ
בית	b a j ɪ s
בית	b e j s
בית	b e t
בית	b e θ
בלוט	b a l u t
בלשנות	b a l ʃ a n u t
במהירות	b e m e h i ʁ u t
במהירות	b i m h i ʁ u t
במקום	b a m a k o m
במקום	b i m k o m
בן	b e n
בנה	b a n a
בני	b a n a ɪ
בני	b n e
בני	b n i
בניין	b i n j a n
בקבוק	b a k b u k
בקע	b a k a
בקע	b aː q a ʕ
בקע	b e k a
בקע	b ɛ q a ʕ
בר	b a r
בראשית	b e r e ʃ i t
בראשית	b e ʁ e ʃ i t
בראשית	b æ r eː ʃ i θ
בראשית	b ə r e j ʃ i s
ברבור	b a ʁ b u ʁ
ברוך	b a ʁ u χ
ברור	b a ʁ u ʁ
ברכה	b ə r aː χ aː
ברכה	b ʁ a χ a
ברציפות	b ə r ə t s i f u t
בשל	b ə ʃ e l
בשעטו״מ	b e ʃ a a t o v a u m u t s l a χ a t
בשעטו״מ	b e ʃ a a t u m
בשר	b aː s aː r
גבול	ɡ v u l
גברבר	ɡ v a ʁ v a ʁ
גבריאל	ɡ a v ʁ i ɛ l
גדול	ɡ a d ɔ l
גוי	ɡ o j
גולן	ɡ ɔ l a n
גוף	ɡ u f
גזבר	ɡ i z b a ʁ
גזל	ɡ a z a l
גיטרה	ɡ i t a ʁ a
גלויה	ɡ l u j a
גלידה	ɡ l i d a
גם	d ʒ æ m
גם	ɡ a m
גמבה	ɡ a m b a
גמל	d͡ʒ a mː ɔː l
גמל	d͡ʒ ɔː m a l
גמל	d͡ʒ ɔː m ɔː l
גמל	ɡ a m a l
גן	ɡ a n
גן	ɡ ɛ n
גנב	d ʒ ɔ n æ v
גנב	ɡ a n a b
גנב	ɡ a n a v
גנב	ɡ aː n a b
גנב	ɡ aː n a v
גנב	ɡ aː n a β
גנב	ɡ ɔ n a v
גפן	d ʒ æ f æ n
גפן	d ʒ ɔː f æ n
גפן	ɡ a f e n
גפן	ɡ e f e n
גפן	ɡ ɔ f e n
גפן	ɡ ɔ f ɛ n
גפן	ɡ ɛ f ɛ n
גרב	ɡ e ʁ e v
גרון	ɡ a ʁ o n
גרש	ɡ e ʁ e ʃ
ג׳וק	d ʒ u k
דבק	d a v a k
דבק	d e v e k
דבר	d a b a r
דבר	d a v a ʁ
דבר	d aː b aː r
דבר	d ɔ v ɔ r
דבר	d̪ a v a r
דברים	d e b a r i m
דברים	d v a ʁ i m
דברים	d v ɔ r i m
דברים	d æ v ɔ r i m
דברים	d ă v ɔ r i m
דברים	d̪ e v a r i m
דג	d a ɡ
דג	d ɔː ɣ
דוב	d o v
דובאי	d u b a j
דובדבן	d u v d e v a n
דוד	d a v i d
דוד	d aː w iː ð
דוד	d o d
דוד	d o j d
דוד	d oː ð
דוד	d u d
דוד	d øː ð
דוד	d ɔ v i d
דוד	d ɔː w i ð
דוד	d ɔː w iː ð
דוד	d̪ aː v i d̪
דוד	d̪ o d̪
דוח	d o χ
דולר	d o l a r
דיו	d i j o
דיכוי	d i k u j
דימם	d i m ɛ m
דיר	d i ʁ
דלקת	d a l e k e t
דמוקרטיה	d e m o k r a t j a
דמות	d m u t
דממה	d m a m a
דן	d a n
דעה	d e ʔ a
דפקתי	d a f a k t i
דרך	d e ʁ e χ
דרקון	d a r q o n
דרקון	d a ʁ k o n
דרקון	d ʁ a k o n
דשא	d e ʃ e
דת	d a t
ד״ר	d o k t o ʁ
ה־	h a
ה־	h e
הארץ	h a ʔ a ʁ e t͡s
הארץ	h ɔ ɔ r e t͡s
הארץ	h ɔ ʔ ɔ r æ sˤ
הארץ	h ɔ ʔ ɔ ʀ ɛ sˤ
הבין	h ɛ v i n
הבנה	h a v a n a
הוא	h u
הודו	h o d u
הודו	h oː d d uː
הודו	h oː ð uː
הודעה	h o d a ʔ a
הוכחה	h o χ a ħ a
הוכחה	h o χ a χ a
הומו	h o m o
הועיל	h o ʔ i l
הועיל	h o ʕ i l
הוציא	h o t͡s i
הורדוס	h o r d o s
הורדוס	h o r d u s
הזדיין	h i z d a j e n
הזדמנות	h i z d a m n u t
הזכיר	h i z k i ʁ
החזיק	h e χ e z i k
החזיק	h e χ z i k
היה	h a j a
הייתה	h a j t a
הייתה	h a j ə t a
הייתה	h a j ɛ t a
הלחם	h e l χ e m
הלכה	h a l a χ a
הלכה	h a l χ a
הסתיר	h i s t i ʁ
הסתתר	h i s t a t e ʁ
הפגין	h i f ɡ i n
הפך	h a f a χ
הפך	h e f e χ
הפעם	h a p a ʔ a m
הפרעה	h a f r a ʔ a
הפשיט	h i f ʃ i t
הצהיר	h i t͡s h i ʁ
הצטרפות	h i t s t a r f u t
הקשיב	h i k ʃ i v
הר	h a ʁ
הראה	h ɛ ʁ ʔ a
השואה	h a ʃ ɔ ʔ a
השפעה	h a ʃ p a ŋ a
השפעה	h a ʃ p a ʔ a
השפעה	h a ʃ p a ʕ a
השפעה	h a ʃ p aː ʕ aː
השפעה	h a ʃ p ɔ ɔ
השפעה	h a ʃ p ɔ ʕ ɔ
השפעה	h æ ʃ p ɔ ʕ ɔ
השתכנז	h i ʃ t a k n e z
התאבד	h i t ʔ a b e d
התאבדות	h i t ʔ a b d u t
התכוון	h i t k a v e n
התפשט	h i t p a ʃ e t
התקוממות	h i t k ɔ m ɛ m u t
התרפא	h i t ʁ a p e
ובכן	u v χ ɛ n
ווק	w o k
ויסקי	v i s k i
ויקיפדיה	v i k i p e d j a
ויקיפדיה	w i k i p e d j a
ויקרא	v a j i k ʁ a
וכו׳	v ə χ u l e
וכו׳	v ə χ u l u
ורד	v ɛ ʁ ɛ d
ורונה	v e r o n a
זבוב	z v u v
זבל	z e v e l
זברה	z ɛ b ʁ a
זהב	z a h a v
זהיר	z a h i ʁ
זומבי	z o m b i
זיהום	z i h u m
זיוה	z i v a
זיין	z i j e n
זיעה	z e ʕ a
זכר	z a x a r
זכר	z a x a ʁ
זכר	z u χ u r
זכר	z ɔ x ɔ r
זכר	z ɔ χ ɔ r
זמן	z m a n
זן	z a n
זן	z ɔː n
זנה	z a n a
חבל	χ a v a l
חבל	χ e v e l
חבר	x a v e j r
חבר	ħ a b e r
חבר	ħ a v e r
חבר	ħ aː b eː r
חבר	ħ ɔ v e r
חבר	ħ ɔ v eː r
חבר	χ a v e ʁ
חברון	ħ ɛ v r oː n
חברון	χ e v ʁ o n
חברותא	χ a v ʁ u t a
חבש	x ɔ v a ʃ
חבש	ħ a v a ʃ
חבש	ħ aː b a ʃ
חבש	ħ ɔ v a ʃ
חבש	ħ ɔ v æ ʃ
חבש	χ a v a ʃ
חדר	χ a d a ʁ
חדר	χ e d e ʁ
חדש	χ a d a ʃ
חוה	χ a v a
חולצה	χ u l t s a
חום	χ o m
חום	χ u m
חומש	χ u m a ʃ
חורף	χ o ʁ e f
חורפי	χ o ʁ f e i̯
חורפים	χ o ʁ a f i m
חו״ל	χ u l
חחח	χ a χ a χ a
חחח	χ χ χ
חטיף	χ a t i f
חטף	χ a t a f
חיבל	χ i b e l
חיטה	χ i t a
חייך	χ i j ɛ χ
חיים	x a j i m
חיים	ħ a j i m
חיים	ħ æ j i m
חכם	ħ ɑː x ɑː m
חכם	χ a χ a m
חלום	χ a l o m
חלומות	χ a l ɔ m ɔ t
חלון	χ a l ɔ n
חלם	χ a l a m
חם	χ a m
חמה	χ a m a
חמה	χ e m a
חמישה	x a m i ʃ a
חמישה	ħ a m i ʃ a h
חמישה	ħ ă m i ʃ ɔ
חמישי	χ a m i ʃ i
חמץ	ħ a m e sˤ
חמץ	ħ a m e t s
חמץ	ħ aː m eː sˤ
חמץ	χ a m e t s
חמץ	χ ɔ m ə t s
חמש	x a m e ʃ
חמש	ħ a m e ʃ
חמש	ħ ɔ m e ʃ
חנוכה	ħ a n u k k aː
חנוכה	χ a n u k a
חנוכייה	χ a n u k i j a
חנון	χ n u n
חנונית	χ n u n i t
חנות	ħ aː n uː θ
חנות	χ a n u t
חנ״ג	x a n a ɡ
חסד	ħ e s e d
חסד	χ e s e d
חסון	x a s o n
חסון	ħ a s o n
חפרפרת	χ a f a ʁ p e ʁ e t
חצות	χ a t͡s o t
חרא	χ a ʁ a
חרב	χ e ʁ e v
חרדיים	χ a ʁ ɛ d i m
חרדית	χ a ʁ ɛ d i t
חרה	χ a ʁ a
חרמן	χ a ʁ m a n
חרת	ħ aː r a θ
חשוב	ħ a ʃ u b
חשוב	ħ a ʃ u v
חשוב	ħ aː ʃ uː b
חשוב	ħ ɔ ʃ u v
חשוב	χ a ʃ u v
חשוב	χ ɔ ʃ u v
חתול	x u s i l
חתול	x ɔ s u l
חתול	ħ a t̪ u l
חתול	ħ ɔ θ u l
חתול	χ a t u l
טג׳יקי	t a d͡ʒ i k i
טג׳יקיסטן	t a d͡ʒ i k i s t a n
טוב	t e i̯ v
טוב	t o i̯ v
טוב	t o v
טוב	tˤ eː v
טוב	tˤ o v
טוב	tˤ oː b
טוב	tˤ øː v
טורסו	t ɔ ʁ s ɔ
טכנולוגי	t e χ n o l o ɡ i
טלית	t a l e t
טלית	t a l i t
טלית	t a l l i θ
טלית	t a l l iː θ
טלית	t a l ə s
טלפון	t e l e f o n
טלפן	t i l f e n
טראומה	t ʁ a w m a
טרול	t ʁ o l
טרוריסט	t e ʁ o ʁ i s t
יד	j a d
ידיד	j a d i d
ידע	j a d a
ידע	j a d̪ a ʕ
ידע	j e d a
ידע	j e d̪ a ʕ
ידע	j æ ð æ ʕ
ידע	j ɔ d a
ידע	j ɔ ð a ʕ
ידע	j ɔ ð æ ʕ
ידע	j ɛ ð a ʕ
יה	j a h
יה	j aː h
יהדות	j a h a d u t
יהודה	j e h u d a
יהודי	j e h u d i
יהודי	j ŭ h u ð i
יהי	j e h i
יובל	j o v e l
יובל	j u v a l
יוחנן	j o j χ ɔ n ɔ n
יוחנן	j o ħ a n a n
יוחנן	j o ħ ɔ n ɔ n
יוחנן	j o χ a n a n
יוחנן	j oː ħ aː n aː n
יוחנן	j ø ħ ɔ n ɔ n
יוכבד	j o χ e v e d
יומולדת	j ɔ m u l ɛ d ɛ t
יון	j a v a n
יון	j o n
יונה	j o n a
יונה	j oː n ɔː
יוסף	j o s e f
יזיז	j a z i z
יחזקאל	j ə ħ ɛ z q ē l
יחי	j e χ i
יחידה	j ɛ χ i d a
ייבא	j i b e
יין	j a j i n
ייצא	j i t s e
יכול	j a χ o l
ילד	j a l a d
ילד	j e l e d
ינקות	j a n k u t
יסוד	j e s o d
יעל	j a ɛ l
יער	j a ʔ a ʁ
יער	j a ʕ a ʁ
יערות	j ɛ ʕ a ʁ o t
יפה	j a f a
יפה	j a f e
יצא	j a t s a
יצחק	j i s ħ a k
יצחק	j i sˤ ħ ɔ q
יצחק	j i t͡s x ɔ k
יצחק	j i t͡s χ a k
יצר	j a t s a ʁ
יצר	j e t s e ʁ
ירה	j a ʁ a
ירוק	j a ʁ o k
ירושלים	j e ʁ u ʃ a l a j i m
ירושלים	j ə r u ʃ ɔ l a j i m
ירושלים	j ə r uː ʃ aː l a j i m
ירח	j a ʁ ɛ a χ
ירח	j ɛ ʁ a χ
יריעה	j e ʁ i ʔ a
יריעה	j e ʁ i ʕ a
ירך	j a ʁ ɛ χ
ישב	j a ʃ a v
ישב	j a ʃ e v
ישב	j a ʃ o v
ישב	j i ʃ e v
ישיבה	j e ʃ i v a
ישעיהו	j e ʃ a ʕ j a h u
ישראל	j i s r a ʔ e l
ישראל	j i s r aː ʔ eː l
ישראל	j i s r u a j l
ישראל	j i s r ɔ e j l
ישראל	j i s r ɔ ʔ e l
ישראל	j i s ʁ a ʔ e l
ישראל	j i ɬ r aː ʔ eː l
כאילו	k e ʔ i l u
כאילו	k i l u
כבוד	k a b o d
כבוד	k a v o d
כבוד	k aː b oː d
כבוד	k ɔ v o j d
כבוד	k ɔ v o ð
כבוד	k ɔ v ø ð
כבר	k v a ʁ
כדאי	k e d a j
כדורעף	k a d u ʁ a f
כדי	k e d e j
כוהן	k o h e n
כוהן	k o j h e n
כוהן	k oː h eː n
כוהן	k ø h e n
כוח	k o a χ
כולה	k u l a
כולו	k u l o
כולם	k u l a m
כולנו	k u l a n u
כור	k o r
כור	k u r
כותב	k e θ e v
כותב	k o d̪ e v
כותב	k o t e v
כותב	k o t̪ e v
כותב	k o ɪ̯ s e ɪ̯ v
כותב	k o θ e v
כותב	k oː t eː b
כותב	k oː t i b u
כותב	k ø θ e v
כחול	k a χ ɔ l
כיוון	k i v e n
כיוון	k i v u n
כיסא	k i s e
כך	k a χ
כלבלב	k l a v l a v
כלל	k a l a l
כלל	k l a l
כמו	k e m o
כמו	k m o
כמעט	k i m ʔ a t
כן	k e n
כנסת	k n e s e t
כנען	k e n a ʔ a n
כנען	k ə n a ʕ a n
כנף	k a n a f
כסת״ח	k a s t a x
כפל	k a f a l
כפל	k e f e l
כרגיל	k a ʁ a ɡ i l
כרה	k a ʁ a
כרה	k e ʁ a
כרוב	k ə r uː v
כרוב	k ʁ u v
כריסטמס	k ʁ i s t m a s
כרית	k a ʁ i t
כרע	k a ʁ a ʕ
כתיבה	k e t i v a
כתיבה	k s i v ɔ
כתיבה	k t i v a
כתיבה	k æ θ i v ɔ
כתיבה	k ă θ i v ɔ
כתיתה	k t i t a
כתף	k a t e f
ל־	l a
ל־	l e
ל־	l i
ל־	l ə
לא	l o
לבב	l e v a v
לבב	l e v ɔ v
לבב	l e ɪ v ɔ v
לגמרי	l e ɡ a m r e
לדינו	l a d i n ɔ
לדפוק	l i d f ɔ k
לדרוש	l i d ʁ o ʃ
לה	l a
לה	l ɑ h
להגמר	l e h i ɡ a m e ʁ
להקה	l a h a k a
לו	l o
לו	l u
לובסטר	l o b s t e ʁ
לחיים	l e χ a j i m
ליד	l e j a d
לילה	l a j l a
לימד	l i m ɛ d
לינוק	l i n o k
ליקק	l i k e k
לישון	l i ʃ o n
לכאן	l ə k ɑ n
לכאן	l ə χ ɑ n
לכתוב	l i χ t ɔ v
ללמוד	l i l m o d
למוד	l a m u d
לנשוב	l i n ʃ o v
לספר	l ə s a p e ʁ
לעזאזל	l a ʔ a z a z e l
לעזאזל	l e ʔ a z a z e l
לפה	l e f o
לפה	l e p o
לקוח	l a k o a x
לקנות	l i k n ɔ t
לקק	l i k e k
לקק	l u k a k
לקרוא	l i k r o
לשון	l a ʃ o n
לשון	l aː ʃ oː n
לשון	l ɔ ʃ o j n
לשון	l ɔ ʃ o n
לשון	l ɔ ʃ ø n
לשוני	l e ʃ o n i
לשמוע	l i ʃ m o a ʕ
לשמור	l i ʃ m o ʁ
לשתות	l i ʃ t ɔ t
לתפור	l i t f o r
לתפור	l i t p o r
מ־	m i
מאוד	m e o d
מאות	m e ʔ o t
מאות	m o t
מארב	m a ʔ a ʁ a v
מאתיים	m a t a j i m
מאתיים	m a ʔ a t a j i m
מברג	m a v ʁ e ɡ
מג״ב	m a ɡ a v
מדע	m a d a ʕ
מדפסת	m a d p e s e t
מד״א	m a d a
מהיר	m a h i ʁ
מהפך	m a h a p a χ
מהפכה	m a h a p e χ a
מהר	m a h e ʁ
מוזר	m u z a ʁ
מוח	m o a χ
מושלם	m u ʃ l a m
מזיק	m a z i k
מזיק	m e z i k
מזל	m a z a l
מזל	m a z z aː l
מזל	m a z z ɔː l
מזל	m a z ɔ l
מחבל	m e χ a b e l
מחלה	m a χ a l a
מחסנית	m a χ s a n i t
מחק	m a χ a k
מחקים	m e χ a k i m
מחר	m ɑ ħ ɑ r
מחרתיים	m a ħ o r a t a j i m
מחרתיים	m a ħ o r a θ a j i m
מחרתיים	m o χ o ʁ a t a j i m
מחרתיים	m o χ ʁ a t a j i m
מחרתיים	m o χ ʁ o t a j i m
מחשב	m a ħ ʃ eː v
מחשב	m a χ ʃ e v
מחשבה	m a χ ʃ a v a
מחשבון	m a χ ʃ e v o n
מחשבון	m a χ ʃ e v o n i m
מטר	m a t a ʁ
מטר	m ɔː tˀ ɔː r
מיזם	m e ɪ z a m
מיכאל	m i χ a ʔ e l
מיכה	m i x a
מיכה	m i x ɔ
מילון	m i l ɔ n
מימון	m a j m o n
מין	m i n
מיני	m i n i
מיקרופון	m i k ʁ ɔ f ɔ n
מישהו	m i ʃ u
מישהו	m i ʃ ɛ h u
מלאך	m a l ʔ a χ
מלוח	m a l u a χ
מלון	m a l o n
מלון	m e l o n
מלון	m i l o n
מלך	m a l a χ
מלך	m e l e χ
מלך	m ɔː l a x
מלך	m ɛː l ɛ x
מלכה	m a l k a
מלפפון	m e l a f e f o n
ממש	m a m a ʃ
ממש	m a m ə ʃ
מנוחה	m e n u χ a
מנורה	m e n o ʁ a
מניין	m i n j a n
מניין	m i n j ɔ n
מסדרון	m i s d a ʁ o n
מסדרון	m i s d ə ʁ o n
מסכת	m a s e χ e t
מסכת	m a s s ɛː χ ɛ θ
מסעדה	m i s ʔ a d a
מעלה	m a ʕ a l a
מעלה	m a ʕ a l ɔː
מעלה	m a ʕ l a
מעלה	m a ʕ l ɔː
מעליב	m a ʔ a l i v
מערך	m a ʔ a ʁ a χ
מפסידן	m a f s i d a n
מפעל	m i f ʔ a l
מצא	m a t s a
מקום	m a k o m
מקום	m e k o m
מקסיקו	m ɛ k s i k ɔ
מר	m a ʁ
מרבד	m a ʁ v a d
מרור	m a ʁ o ʁ
מריחואנה	m a ʁ i χ w a n a
מריחואנה	w
מרכול	m a ʁ k o l
מרפק	m a ʁ p ɛ k
מרפק	m i ʁ p ɛ k
מרשתת	m i r ʃ e t e t
משה	m o ʃ e
משהו	m a ʃ ɛ h u
משוש	m a s o s
משחק	m i s χ a k
משכן	m i ʃ k a n
משפחה	m i ʃ p a χ a
משתלה	m a ʃ t e l a
משתלה	m i ʃ t a l a
מתודה	m e t o d a
מתי	m a t a j
מתי	m a t i
מתתיהו	m a t i t j a h u
מתתיהו	m a t i θ j ɔ h u
מתתיהו	m a t t a θ j aː h uː
מתתיהו	m a t t i θ j aː h uː
מתתיהו	m a t t i θ j ɔ h u
מתתיהו	m a t ɪ s j ɔ h u
נאבד	n e ʔ e v a d
נאבק	n e ʔ e v a k
נאט״ו	n a t o
נאט״ו	n e t o
נאט״ו	n e ɪ t o
נבוכדנאצר	n e v u χ a d n ɛ t s a ʁ
נבוכדנאצר	n ə b uː χ a ð n ɛ sˤ sˤ a r
נגב	n e ɡ e v
נגמר	n i ɡ m a ʁ
נגע	n a ɡ a
נהג	n a h a ɡ
נהג	n aː h a ɡ
נהג	n ɔ h a ɡ
נהג	n ɔ h a ɣ
נהג	n ɔ h æ ɣ
נהר	n a h a ʁ
נותן	n o t e n
נותן	n o t̪ e n
נותן	n o θ e n
נותן	n ø θ e n
נותן	n ɔ ɪ s e ɪ n
נזיר	n a z i r
נזיר	n a z i ʁ
נזיר	n aː z iː r
נזיר	n ɔː z iː r
נזיר	n ɔː z ə ʁ
נילוס	n i l u s
ניתוח	n i t u a χ
נכס	n a χ a s
נכס	n ɛ χ ɛ s
נלחם	n i l χ a m
נמל	n a m a l
נמל	n a m e l
נמלט	n i m l a t
נמצא	n i m t͡s a
נעמי	n o m i
נעמי	n o ʔ o m i
נעמי	n ɔ ʕ ɔ m iː
נער	n a ʔ a ʁ
נער	n a ʕ a r
נפשט	n i f ʃ a t
נקבה	n e k e v a
נקבה	n ɛ̆ q e v ɔ
נרטב	n i ʁ t a v
נשב	n a ʃ a v
נשבה	n i ʃ b a
נשבע	n i ʃ b a ʕ
נשבר	n i ʃ b a ʁ
נשכח	n i ʃ k a χ
נשמה	n a ʃ m a
נשמה	n e ʃ a m a
נתפס	n i t f a s
נתפס	n i t p a s
סבון	s a b o n
סדן	s a d a n
סדר	s e d e r
סדר	s e ð ɛ r
סוד	s ɔ d
סונכרן	s u n k r a n
סונכרן	s u n χ r a n
סוס	s u s
סוף	s o f
סופגנייה	s u f ɡ a n i j a
סופגנייה	s u f ɡ a n j a
סיבוך	s i b u χ
סיוט	s i u t
סינכרן	s i n k r e n
סינכרן	s i n χ r e n
סיפק	s i p ɛ k
סיפר	s i p ɛ ʁ
סמיכות	s m i χ u t
סמכות	s a m χ u t
סמכותי	s a m χ u t i
סמל	s a m a l
סמל	s ɛ m ɛ l
סנפיר	s n a p i ʁ
סעודה	s e ʔ u d a
ספרדית	s f a ʁ a d i t
ספריה	s i f r i j a
ספרייה	s i f ʁ i j a
סקסי	s e k s i
סקרנות	s a k ʁ a n u t
סרטון	s i ʁ t o n
סתם	s t a m
עבד	e v e d
עבד	ʔ a v a d
עברות	ʔ i v ʁ u t
עברית	i v r i s
עברית	i v ʁ i t
עברית	ʕ i b r i t
עברית	ʕ i b r i θ
עברית	ʕ i v r i t
עברית	ʕ i v r i θ
עברית	ʕ i v ʀ i θ
עברית	ʕ iː b r iː t
עד	ʔ a d
עד	ʔ e d
עדכון	i d k u n
עדן	ʕ a d e n
עדן	ʕ e d e n
עוגה	ʕ u ɡ a
