តុល	ɗ o l
តុលា	t o l aː
តុលាការ	t o l aː k aː
តុល្យ	t o l j ĕ ə ʔ
តុស្តី	t o h s ɗ ə j
តុះ	t o h
តូក្យូ	t o u k j o u
តូច	t o u c
តូន	t o u n
តូរ៉ា	t o u r aː
តូរ៉ុនតូ	t o u r o n t o u
តូហ្គោ	t o u ɡ oː
តួ	t u ə
តួកគី	t u ə ʔ k iː
តួប៊ីន	t u ə ɓ iː n
តួយ៉ាង	t u ə j aː ŋ
តួរមិនីស្ថាន	t u ə m i n iː s tʰ aː n
តើ	t a ə
តើក	t a ə k
តើន	t a ə n
តើយ	t a ə j
តឿ	t ɨ ə
តៀជីវ	t i ə c iː w
តៀប	t i ə p
តៀម	t i ə m
តេណេសស៊ី	t eː n eː h s iː
តេតាណូស	t eː t aː n o u h
តេស្ត	t eː h
តេស្តូស្តេរ៉ូន	t eː s t o u s t eː r o u n
តេហេរ៉ង់	t eː h eː r ɑ ŋ
តេឡេ	t eː l eː
តេឡេក្រាម	t eː l eː k r aː m
តេឡេហ្វូន	t eː l eː f o u n
តែ	t a e
តែង	t a e ŋ
តែនតិ៍	t a e n
តែនត្ណិ	t a e n
តែម	t a e m
តែមប្រិ៍	t a e m
តែលួ	t a e l u ə
តៃប៉ិ	t a j p e ʔ
តៃវ៉ាន់	t a j ʋ a n
តោ	t a o
តោក	t a o k
តោង	t a o ŋ
តោន	t a o n
តៅ	t a w
តៅហ៊ូ	t a w h uː
តំណ	t ɑ m n ɑː
តំណក់	t ɑ m n ɑ ʔ
តំណាង	t ɑ m n aː ŋ
តំណាប់	t ɑ m n a p
តំណាល	t ɑ m n aː l
តំណិះ	t ɑ m n e h
តំណូច	t ɑ m n o u c
តំណែង	t ɑ m n a e ŋ
តំបន់	t ɑ m ɓ ɑ n
តំបាញ	t ɑ m ɓ aː ɲ
តំពក់	t ɑ m p ŭ ə ʔ
តំរង់	t ɑ m r ɑ ŋ
តំរិះ	t ɑ m r e h
តំរៀប	t ɑ m r i ə p
តំឡឹង	t ɑ m l ə ŋ
តះ	t a h
ត្នោត	tʰ n a o t
ត្បាញ	t ɓ aː ɲ
ត្បាល់	t ɓ a l
ត្បូង	t ɓ o u ŋ
ត្បៀត	t ɓ i ə t
ត្មាត	tʰ m aː t
ត្មោង	tʰ m a o ŋ
ត្រ	t r ɑː
ត្រកាល	t r ɑ k aː l
ត្រកូល	t r ɑ k o u l
ត្រកួត	t r ɑ k u ə t
ត្រកួន	t r ɑ k u ə n
ត្រង	t r ɑː ŋ
ត្រងាល	t r ɑ ŋ aː l
ត្រង់	t r ɑ ŋ
ត្រង់ស្វមម៉ាទ័រ	t r ɑ ŋ s ʋ ɑː m m aː t ŏ ə
ត្រចៀក	t r ɑ c i ə ʔ
ត្រជាក់	t r ɑ c ĕ ə ʔ
ត្រដុស	t r ɑ ɗ o h
ត្រដោះ	t r ɑ ɗ ɑ h
ត្រណាប់	t r ɑ n a p
ត្រថុក	t r ɑ tʰ o k
ត្របក	t r ɑ ɓ ɑː ʔ
ត្របែក	t r ɑ ɓ a e k
ត្របែង	t r ɑ ɓ a e ŋ
ត្រប៉ែ	t r ɑ p a e
ត្រប់	t r ɑ p
ត្រពាំង	t r ɑ p ĕ ə ŋ
ត្រពោក	t r ɑ p oː k
ត្រយូង	t r ɑ j o u ŋ
ត្រល់	t r ɑ l
ត្រសក់	t r ɑ s ɑ ʔ
ត្រសាល់	t r ɑ s a l
ត្រសេះ	t r ɑ s e h
ត្រឡប់	t r ɑ l ɑ p
ត្រឡាច	t r ɑ l aː c
ត្រា	t r aː
ត្រាក់ទ័រ	t r a ʔ t ŏ ə
ត្រាច	t r aː c
ត្រាជូ	t r aː c uː
ត្រាញ់	t r a ɲ
ត្រាប់	t r a p
ត្រាវ	t r aː w
ត្រាស់	t r a h
ត្រាំវ៉ៃ	t r a m ʋ a j
ត្រិះ	t r e h
ត្រី	t r ə j
ត្រីកោណ	t r ə j k a o n
ត្រីចក្រយាន	t r ə j c a ʔ k r ɑ j i ə n
ត្រីបុរី	t r iː p o r iː
ត្រីមាស	t r ə j m i ə h
ត្រីសព្ទ	t r ə j s a p
ត្រឹម	t r ə m
ត្រុយ	t r o j
ត្រុំ	t r o m
ត្រូវ	t r ə w
ត្រួត	t r u ə t
ត្រួយ	t r u ə j
ត្រើយ	t r a ə j
ត្រៀប	t r i ə p
ត្រៀម	t r i ə m
ត្រេក	t r eː k
ត្រែ	t r a e
ត្រៃចីវរ	t r a j c ə j ʋ ɔː
ត្រៃបិដក	t r a j ɓ e ɗ ɑː ʔ
ត្លុក	tʰ l o k
ត្វា	tʰ ʋ aː
ត្សារ	t s aː
ត្អូ	t ʔ o u
ត្អូញ	t ʔ o u ɲ
ត្អើក	t ʔ a ə k
ថ	tʰ ɑː
ថង់	tʰ ɑ ŋ
ថង់យាម	tʰ ɑ ŋ j i ə m
ថត	tʰ ɑː t
ថន	tʰ ɑː n
ថនៈ	tʰ a ʔ n a ʔ
ថយ	tʰ ɑː j
ថលជលិក	tʰ a ʔ l a ʔ c ĕ ə ʔ l ɨ k
ថវិកា	tʰ a ʔ ʋ i k aː
ថា	tʰ aː
ថាន	tʰ aː n
ថាមពល	tʰ aː m a ʔ p ŭ ə l
ថាលគមន៍	tʰ aː l ĕ ə ʔ k u m
ថាលសព្ទ	tʰ aː l ĕ ə ʔ s a p
ថាស	tʰ aː h
ថាំង	tʰ a ŋ
ថា៖	tʰ aː
ថី	tʰ ə j
ថូ	tʰ o u
ថើប	tʰ a ə p
ថេរ	tʰ eː
ថេរវាទ	tʰ eː r a ʔ ʋ i ə t
ថែ	tʰ a e
ថែម	tʰ a e m
ថៃ	tʰ a j
ថៃឡង់	tʰ a j l ɑ ŋ
ថៃឡង់ដ៍	tʰ a j l ɑ ŋ
ថោក	tʰ a o k
ថោះ	tʰ ɑ h
ថ្ករ	tʰ k ɑː
ថ្កាត់	tʰ k a t
ថ្កុល	tʰ k o l
ថ្កើង	tʰ k a ə ŋ
ថ្កៀប	tʰ k i ə p
ថ្គាម	tʰ k i ə m
ថ្ងាស	tʰ ŋ aː h
ថ្ងៃ	tʰ ŋ a j
ថ្នល់	tʰ n ɑ l
ថ្នាក់	tʰ n a ʔ
ថ្នាល	tʰ n aː l
ថ្នាំ	tʰ n a m
ថ្នាំង	tʰ n a ŋ
ថ្នូរ	tʰ n o u
ថ្ពក់	t p ŭ ə ʔ
ថ្ពាល់	t p ŏ ə l
ថ្ពែក	t p ɛː k
ថ្ម	tʰ m ɑː
ថ្មី	tʰ m ə j
ថ្មើរ	tʰ m a ə
ថ្លង់	tʰ l ɑ ŋ
ថ្លា	tʰ l aː
ថ្លាន់	tʰ l a n
ថ្លឹង	tʰ l ə ŋ
ថ្លុក	tʰ l o k
ថ្លើម	tʰ l a ə m
ថ្លែង	tʰ l a e ŋ
ថ្លៃ	tʰ l a j
ថ្វាយ	tʰ ʋ aː j
ថ្វី	tʰ ʋ ə j
ទ	t ɔː
ទក្សិណ	t ĕ ə k s ə n
ទង	t ɔː ŋ
ទង់	t ŭ ə ŋ
ទង្គិច	t ŭ ə ŋ k ɨ c
ទង្វើ	t ŭ ə ŋ ʋ əː
ទណ្ឌ	t ŏ ə n
ទណ្ឌឃាដ	t ŏ ə n ɗ ĕ ə ʔ kʰ i ə t
ទណ្ឌវាទ	t ŏ ə n ɗ ĕ ə ʔ ʋ i ə t
ទទឹក	t ɔ t ɨ k
ទទឹម	t ɔ t ɨ m
ទទូច	t ɔ t uː c
ទទួល	t ɔ t u ə l
ទទេ	t ɔ t e i
ទន់	t ŭ ə n
ទន្ត	t ŏ ə n
ទន្ទឹម	t ŭ ə n t ɨ m
ទន្ទេញ	t ŭ ə n t ɨ ɲ
ទន្ទ្រាន	t ŭ ə n t r i ə n
ទន្លាប់	t ŭ ə n l ŏ ə p
ទន្លេ	t ŭ ə n l e i
ទន្សាយ	t ŭ ə n s aː j
ទប់	t u p
ទម្ងន់	t u m ŋ ŭ ə n
ទម្រ	t u m r ɔː
ទម្រង់	t u m r ŭ ə ŋ
ទម្លាក់	t u m l ĕ ə ʔ
ទម្លាប់	t u m l ŏ ə p
ទល់	t ŭ ə l
ទស	t ŭ ə h
ទសវត្សរ៍	t ĕ ə ʔ s a ʔ ʋ ŏ ə t
ទស្សន	t ŭ ə h s a ʔ n a ʔ
ទស្សនកិច្ច	t ŭ ə h s a n a ʔ k ə c
ទស្សនា	t ŭ ə h s a ʔ n aː
ទស្សនាទាន	t ŭ ə h s a ʔ n aː t i ə n
ទស្សនាវដ្ដី	t ŭ ə h s a ʔ n aː ʋ ɑ t ɗ ə j
ទស្សនីយភាព	t ŭ ə h s a ʔ n iː j ĕ ə ʔ pʰ i ə p
ទស្សន៍	t ŭ ə h
ទឡ្ហភាព	t ŏ ə l h a ʔ pʰ i ə p
ទឡ្ហីករណៈ	t ŏ ə l h ə j k a ʔ r a ʔ n a ʔ
ទឡ្ហៈ	t ŏ ə l h a ʔ
ទា	t i ə
ទាក់	t ĕ ə ʔ
ទាញ	t i ə ɲ
ទាឋា	t i ə tʰ aː
ទាត់	t ŏ ə t
ទាន	t i ə n
ទាន់	t ŏ ə n
ទាប	t i ə p
ទាម	t i ə m
ទាយ	t i ə j
ទាយាទ	t i ə j i ə t
ទារ	t i ə
ទារក	t i ə r ŭ ə ʔ
ទារិកា	t i ə r i k aː
ទារុណ	t i ə r u n
ទារុណកម្ម	t i ə r u n k a m
ទាល	t i ə l
ទាល់	t ŏ ə l
ទាវ	t i ə w
ទាហាន	t i ə h i ə n
ទាំង	t ĕ ə ŋ
ទិញ	t ɨ ɲ
ទិដ្ឋន័យ	t ɨ t tʰ ɑː n ɨ j
ទិដ្ឋភាព	t ɨ t tʰ a ʔ pʰ i ə p
ទិដ្ឋាការ	t ɨ t tʰ aː k aː
ទិន្នន័យ	t ɨ n n ĕ ə ʔ n ɨ j
ទិន្នផល	t ɨ n n ĕ ə ʔ pʰ ɑ l
ទិព្យ	t ɨ p
ទិព្វ	t ɨ p
ទិវង្គត	t i ʋ ŭ ə ŋ k ŭ ə t
ទិវា	t i ʋ i ə
ទិស	t ɨ h
ទិសមានាការ	t i s a ʔ m aː n aː k aː
ទី	t iː
ទីឃាយុភាព	t iː kʰ i ə j u pʰ i ə p
ទីឃៈ	t iː kʰ ĕ ə ʔ
ទីងមោង	t iː ŋ m oː ŋ
ទីតាន	t iː t aː n
ទីទៃ	t iː t ɨ j
ទីន័ង	t iː n ĕ ə ŋ
ទីបេ	t iː ɓ eː
ទីរ៉ាណា	t iː r aː n aː
ទីហ្វុង	t iː f o ŋ
ទឹក	t ɨ k
ទុក	t u k
ទុក្ខ	t u k
ទុង	t u ŋ
ទុច្ចរិត	t u c c a ʔ r ə t
ទុតិយតា	t u t e j a ʔ t aː
ទុន	t u n
ទុយណេស៊ី	t u j n eː s iː
ទុយនីស	t u j n iː h
ទុយយោ	t u j j oː
ទុយល្យូម	t u j l j uː m
ទុយោ	t u j oː
ទុយ៌ស	t u r ə j ŭ ə h
ទុរេន	t u r e i n
ទុរ្ភិក្ស	t u r ə pʰ ɨ k
ទុំ	t u m
ទូ	t uː
ទូក	t uː k
ទូត	t uː t
ទូរ	t uː
ទូរទស្សន៍	t uː r ĕ ə ʔ t ŭ ə h
ទូរលិខ	t uː r ĕ ə ʔ l ɨ k
ទូរលេខ	t uː r ĕ ə ʔ l eː k
ទូរសព្ទ	t uː r ĕ ə ʔ s a p
ទូរស័ព្ទ	t uː r ĕ ə ʔ s a p
ទូលាយ	t uː l i ə j
ទួរគី	t u ə k iː
ទួរណឺវិស	t u ə n ə ʋ ɨ h
ទួល	t u ə l
ទើប	t əː p
ទើរ	t əː
ទៀ	t i ə
ទៀង	t i ə ŋ
ទៀត	t i ə t
ទៀន	t i ə n
ទៀប	t i ə p
ទេ	t e i
ទេញ	t ɨ ɲ
ទេត្យ	t ɛː t
ទេព	t eː p
ទេពតា	t eː p ɗ aː
ទេពារក្ស	t e i p i ə r ĕ ə ʔ
ទេពី	t e i p iː
ទេព្តា	t e i p ɗ aː
ទេវ	t e i ʋ ĕ ə ʔ
ទេវតា	t e i ʋ ĕ ə ʔ t aː
ទេវទត្ត	t e i ʋ ĕ ə ʔ t ŏ ə t
ទេវទូត	t e i ʋ ĕ ə ʔ t uː t
ទេវនាគរី	t e i w n i ə k ĕ ə ʔ r iː
ទេវី	t e i ʋ iː
ទេស	t eː h
ទេសចរ	t e i h s a ʔ c ɑː
ទេសចរណ៍	t e i h s a ʔ c ɑː
ទេសនា	t e i s a ʔ n aː
ទេសពណ៌នា	t eː h p ŏ ə n a ʔ n i ə
ទេសភាព	t e i s a ʔ pʰ i ə p
ទេសាភិបាល	t e i s aː pʰ i ɓ aː l
ទេស្នា	t e i s a ʔ n aː
ទែន	t ɛː n
ទែប្យូម	t ɛː pʰ j o u m
ទោច	t oː c
ទោចក្រយាន	t oː c a ʔ k r ɑ j i ə n
ទោស	t oː h
ទោះ	t ŭ ə h
ទៅ	t ɨ w
ទំ	t u m
ទំងន់	t u m ŋ ŭ ə n
ទំនង	t u m n ɔː ŋ
ទំនប់	t u m n u p
ទំនាក់	t u m n ĕ ə ʔ
ទំនាញ	t u m n i ə ɲ
ទំនាល់	t u m n ŏ ə l
ទំនិញ	t u m n ɨ ɲ
ទំនុក	t u m n u k
ទំនើប	t u m n əː p
ទំនៀម	t u m n i ə m
ទំនេរ	t u m n e i
ទំនោរ	t u m n oː
ទំពក់	t u m p ŭ ə ʔ
ទំពា	t u m p i ə
ទំពាំង	t u m p ĕ ə ŋ
ទំព័រ	t u m p ŏ ə
ទំរ	t u m r ɔː
ទំរង់	t u m r ŭ ə ŋ
ទំរេត	t u m r e i t
ទំលាក់	t u m l ĕ ə ʔ
ទំលាប់	t u m l ŏ ə p
ទំហំ	t u m h u m
ទះ	t ĕ ə h
ទ័ព	t ŏ ə p
ទ័យ	t ɨ j
ទ្រ	t r ɔː
ទ្រង់	t r ŭ ə ŋ
ទ្រទ្រង់	t r ŭ ə t r ŭ ə ŋ
ទ្រនាប់	t r ɔ n ŏ ə p
ទ្រនំ	t r ɔ n u m
ទ្រព្យ	t r ŏ ə p
ទ្រវែង	t r ɔ ʋ ɛː ŋ
ទ្រាំ	t r ŏ ə m
ទ្រាំង	t r ĕ ə ŋ
ទ្រី	t r iː
ទ្រឹស្ដី	t r ɨ h s ɗ ə j
ទ្រឹស្ដីបទ	t r ɨ h s ɗ ə j ɓ ɑ t
ទ្រុង	t r u ŋ
ទ្រុម	t r u m
ទ្រូង	t r uː ŋ
ទ្រេត	t r e i t
ទ្វយវាទ	tʰ ʋ ĕ ə ʔ j ĕ ə ʔ ʋ i ə t
ទ្វារ	tʰ ʋ i ə
ទ្វីប	tʰ ʋ iː p
ទ្វេ	tʰ ʋ e i
ទ្វេធា	tʰ ʋ e i tʰ i ə
ទ្វេរភេទ	tʰ ʋ e i pʰ e i t
ធ	tʰ ɔː
ធន	tʰ ŭ ə n
ធនក្ស័យ	tʰ ĕ ə ʔ n ĕ ə ʔ kʰ s a j
ធនាគារ	tʰ ĕ ə ʔ n i ə k i ə
ធនិន	tʰ ĕ ə ʔ n ɨ n
ធនុ	tʰ ĕ ə ʔ n u ʔ
ធមនី	tʰ ĕ ə ʔ m ĕ ə ʔ n iː
ធម៌	tʰ ŏ ə
ធម្ម	tʰ ŏ ə m
ធម្មជាតិ	tʰ ŏ ə m m ĕ ə ʔ c i ə t
ធម្មតា	tʰ ŏ ə m m ĕ ə ʔ ɗ aː
ធម្មនុញ្ញ	tʰ ŏ ə m m ĕ ə ʔ n u ɲ
ធម្មារម្មណ៍	tʰ ŏ ə m m i ə r ŏ ə m
ធរណី	tʰ ɔː r ĕ ə ʔ n ə j
ធរណីទ្វារ	tʰ ɔː r ĕ ə ʔ n ə j t ʋ i ə
ធាក់	tʰ ĕ ə ʔ
ធាង	tʰ i ə ŋ
ធាតុ	tʰ i ə t
ធាត់	tʰ ŏ ə t
ធាត្រី	tʰ i ə t r ə j
ធាន	tʰ i ə n
ធានា	tʰ i ə n i ə
ធានី	tʰ i ə n iː
ធារ	tʰ i ə
ធី	tʰ iː
ធីតា	tʰ iː ɗ aː
ធីមភូ	tʰ iː m pʰ uː
ធឺ	tʰ ɨː
ធុង	tʰ u ŋ
ធុញ	tʰ u ɲ
ធុត្តជន	tʰ u t t a ʔ c ŭ ə n
ធុន	tʰ u n
ធុមី	tʰ u m iː
ធុរៈ	tʰ u r ĕ ə ʔ
ធុំ	tʰ u m
ធូណា	tʰ uː n aː
ធូប	tʰ uː p
ធូរ	tʰ uː
ធូលី	tʰ uː l iː
ធៀប	tʰ i ə p
ធេង	tʰ e i ŋ
ធោវនដ្ឋាន	tʰ oː ʋ ĕ ə ʔ n a t tʰ aː n
ធំ	tʰ o m
ធ្ងន់	tʰ ŋ ŭ ə n
ធ្នល់	tʰ n ŭ ə l
ធ្នាក់	tʰ n ĕ ə ʔ
ធ្នាប់	tʰ n ŏ ə p
ធ្នឹម	tʰ n ɨ m
ធ្នូ	tʰ n uː
ធ្នើរ	tʰ n əː
ធ្មប់	tʰ m u p
ធ្មាយ	tʰ m i ə j
ធ្មេញ	tʰ m ɨ ɲ
ធ្យាន	tʰ j i ə n
ធ្យូង	tʰ j uː ŋ
ធ្លាក់	tʰ l ĕ ə ʔ
ធ្លាប់	tʰ l ŏ ə p
ធ្លាយ	tʰ l i ə j
ធ្លុះ	tʰ l u h
ធ្វើ	tʰ ʋ əː
ធ្វើគ្នា	tʰ ʋ əː kʰ n i ə
ន	n ɔː
នក្ខត្ត	n ĕ ə ʔ kʰ a t
នក្ខត្តយោគ	n ĕ ə ʔ kʰ a t t a j oː k
នក្សត្រ	n ĕ ə k s a t
នខា	n ĕ ə ʔ kʰ aː
នគរ	n ɔ k ɔː
នគរូបនីយកម្ម	n ɔ k ɔː r uː p a ʔ n iː j ĕ ə ʔ k a m
នគរោបនីយកម្ម	n ɔ k ɔː r oː p a ʔ n iː j ĕ ə ʔ k a m
នង្គ័ល	n ĕ ə ŋ k ŏ ə l
នព្វរ័តន៍	n u p p ĕ ə ʔ r ŏ ə t
នភា	n ĕ ə ʔ pʰ i ə
នភាល័យ	n ĕ ə ʔ pʰ i ə l ɨ j
នយស្តិ	n ĕ ə ʔ j ŭ ə h
នយោបាយ	n ĕ ə ʔ j oː ɓ aː j
នរ	n ɔː
នរក	n ɔ r ŭ ə ʔ
នរកកុណ្ឌ	n ĕ ə ʔ r ĕ ə ʔ k a ʔ k o n
នលាដ	n ĕ ə ʔ l i ə t
នហារុ	n ĕ ə ʔ h aː r u ʔ
នាក់	n ĕ ə ʔ
នាគ	n i ə ʔ
នាង	n i ə ŋ
នាងស្រី	n i ə ŋ s r ə j
នាដ	n i ə t
នាដកថា	n i ə ɗ a ʔ k a ʔ tʰ aː
នាថ	n i ə t
នាទី	n i ə t iː
នានត្ត	n i ə n a t
នានា	n i ə n i ə
នាភី	n i ə pʰ iː
នាម	n i ə m
នាមប័ណ្ណ	n i ə m ĕ ə ʔ ɓ a n
នាយ	n i ə j
នាយក	n i ə j ŭ ə ʔ
នាយកដ្ឋាន	n i ə j ŭ ə ʔ k a t tʰ aː n
នាយករដ្ឋមន្ត្រី	n i ə j ŭ ə ʔ r ŏ ə t m ŭ ə n t r ə j
នាយទុន	n i ə j t u n
នារ	n i ə
នារី	n i ə r iː
នាលិ	n i ə l
នាវា	n i ə ʋ i ə
នាវាចរ	n i ə ʋ i ə c ɑː
នាវិក	n i ə ʋ ɨ k
នាសា	n i ə s aː
នាសិក	n i ə s ə k
នាឡិកា	n i ə l e k aː
នាំ	n ŏ ə m
និកម្មភាព	n i k a m m a ʔ pʰ i ə p
និករ	n i k ɑː
និកាយ	n i k aː j
និក្ខមនំ	n ɨ k kʰ a m a n a ŋ
និក្ខេប	n ɨ k kʰ eː p
និក្ខេបបទ	n ɨ k kʰ eː p a ʔ ɓ ɑ t
និគម	n i k u m
និគ្គហិត	n ɨ k k ĕ ə ʔ h ə t
និង	n ɨ ŋ
និច្ច	n ɨ c
និច្ឆ័យ	n ɨ c cʰ a j
និជ្ជជនភាព	n ɨ c c ĕ ə ʔ c ŭ ə n pʰ i ə p
និទស្សន្ត	n i t ŭ ə h s ɑ n
និទាន	n i t i ə n
និទ្ទោសកម្ម	n i t t oː s a ʔ k a m
និបាត	n i ɓ aː t
និបាតសព្ទ	n i ɓ aː t a ʔ s a p
និពន្ធ	n i p ŭ ə n
និព្វាន	n ɨ p p i ə n
និមល	n i m ɔː l
និមិត្ត	n i m ɨ t
និម្មាបនកម្ម	n ɨ m m i ə p a ʔ n a ʔ k a m
និម្មាបនិក	n ɨ m m i ə p a ʔ n ɨ k
និម្មិត	n ɨ m m ɨ t
និយម	n i j u m
និយាយ	n i j i ə j
និយុវដ្ឋាន	n i j u ʋ ĕ ə ʔ tʰ aː n
និយោជក	n i j oː c ŭ ə ʔ
និយោជិត	n i j oː c ɨ t
និយោជិតា	n i j oː c i t aː
និរតី	n i r ə ɗ ə j
និរទេស	n i t e i h
និរន្តរាយ	n i r ɑ n t a ʔ r aː j
និរុត្តិ	n i r u t
និរុត្តិសាស្ត្រ	n i r u t t e s aː h
និរៃ	n i r ɨ j
និវត្តន៍	n i ʋ ŏ ə t
និវាសដ្ឋាន	n i ʋ i ə s a t tʰ aː n
និវេទនប័ណ្ណ	n i ʋ e i t ĕ ə ʔ n ĕ ə ʔ ɓ a n
និសីទន	n i s ə j t ĕ ə ʔ n ĕ ə ʔ
និស្សិត	n ɨ h s ə t
និស្ស័យ	n i h s a j
នី	n iː
នីការ៉ាហ្គ័រ	n iː k aː r aː ɡ ŏ ə
នីកែល	n iː k a e l
នីតិ	n iː t e ʔ
នីតិបញ្ញត្តិ	n iː t e ɓ a ɲ ɲ a t
នីតិប្បញ្ញត្តិ	n iː t e ɓ a ɲ ɲ a t
នីតិវិធី	n iː t e ʋ i tʰ iː
នីល	n iː l
នីវ៉ុ	n iː ʋ o ʔ
នីហរ័ណ	n iː h a ʔ r a n
នីហ្សេ	n iː z eː
នីហ្សេរីយ៉ា	n iː z eː r iː j aː
នីឡុង	n iː l o ŋ
នឹក	n ɨ k
នឹង	n ɨ ŋ
នឹងន	n ɨ ŋ
នុយ	n u j
នុយក្លេអូទីត	n u j kʰ l eː ʔ o u t iː t
នុយក្លេអ៊ែរ	n u j kʰ l eː ʔ ɛː
នុរស៊ុលតង់	n u s u l t ɑ ŋ
នូណាវូត	n uː n aː ʋ uː t
នូវ	n ɨ w
នឿយ	n ɨ ə j
នេត្ត	n e i t
នេត្រ	n e i t
នេត្រា	n e i t r i ə
នេន	n e i n
នេប៉ាល់	n e i p a l
នេសាទ	n eː s aː t
នេអុង	n e i ʔ o ŋ
នេអូឌឹម	n e i ʔ o u ɗ ɨ m
នេះ	n i h
នែប	n ɛː p
នៃ	n ɨ j
នោប	n oː p
នោម	n oː m
នោះ	n u h
នៅ	n ɨ w
នំ	n u m
នំប៉ុង	n u m p o ŋ
ន័យ	n ɨ j
ន័រវែស	n ŏ ə ʋ ɛː h
ប	ɓ ɑː
បក	ɓ ɑː ʔ
បក់	ɓ ɑ ʔ
បក្ស	p a ʔ
បក្សី	ɓ a k s ə j
បង	ɓ ɑː ŋ
បង់	ɓ ɑ ŋ
បង់ក្លាដែស	ɓ ɑ ŋ kʰ l aː ɗ a e h
បង្ក	ɓ ɑ ŋ k ɑː
បង្កក	ɓ ɑ ŋ k ɑː ʔ
បង្កង	ɓ ɑ ŋ k ɑː ŋ
បង្កប់	ɓ ɑ ŋ k ɑ p
បង្កាច់	ɓ ɑ ŋ k a c
បង្កាត់	ɓ ɑ ŋ k a t
បង្កាន់	ɓ ɑ ŋ k a n
បង្ការ	ɓ ɑ ŋ k aː
បង្កើត	ɓ ɑ ŋ k a ə t
បង្កើន	ɓ ɑ ŋ k a ə n
បង្កោង	ɓ ɑ ŋ k a o ŋ
បង្ក្រាប	ɓ ɑ ŋ k r aː p
បង្ខន	ɓ ɑ ŋ kʰ ɑː n
បង្ខាំ	ɓ ɑ ŋ kʰ a m
បង្ខូច	ɓ ɑ ŋ kʰ o u c
បង្ខំ	ɓ ɑ ŋ kʰ ɑ m
បង្គង	ɓ ɑ ŋ k ɔː ŋ
បង្គន់	ɓ ɑ ŋ k ŭ ə n
បង្គា	ɓ ɑ ŋ k i ə
បង្គាប់	ɓ ɑ ŋ k ŏ ə p
បង្គី	ɓ ɑ ŋ k iː
បង្គោល	ɓ ɑ ŋ k oː l
បង្រួម	ɓ ɑ ŋ r u ə m
បង្រៀន	ɓ ɑ ŋ r i ə n
បង្វិល	ɓ ɑ ŋ ʋ ɨ l
បង្វឹក	ɓ ɑ ŋ ʋ ə k
បង្វេច	ɓ ɑ ŋ ʋ ɨ c
បង្វែង	ɓ ɑ ŋ ʋ a e ŋ
បង្សុកូល	ɓ a ŋ s o k o u l
បង្ហាញ	ɓ ɑ ŋ h aː ɲ
បង្ហាត់	ɓ ɑ ŋ h a t
បង្ហូរ	ɓ ɑ ŋ h o u
បង្ហួស	ɓ ɑ ŋ h u ə h
បង្ហើប	ɓ ɑ ŋ h a ə p
បង្ហើរ	ɓ ɑ ŋ h a ə
បង្ហៀរ	ɓ ɑ ŋ h i ə
បង្ហែ	ɓ ɑ ŋ h a e
បង្ហោច	ɓ ɑ ŋ h a o c
បង្ហោះ	ɓ ɑ ŋ h ɑ h
បង្អង់	ɓ ɑ ŋ ʔ ɑ ŋ
បង្អត់	ɓ ɑ ŋ ʔ ɑ t
បង្អរ	ɓ ɑ ŋ ʔ ɑː
បង្អស់	ɓ ɑ ŋ ʔ ɑ h
បង្អាច	ɓ ɑ ŋ ʔ aː c
បង្អាប់	ɓ ɑ ŋ ʔ a p
បង្អូស	ɓ ɑ ŋ ʔ o u h
បង្អួច	ɓ ɑ ŋ ʔ u ə c
បង្អួត	ɓ ɑ ŋ ʔ u ə t
បង្អៀង	ɓ ɑ ŋ ʔ i ə ŋ
បង្អៀន	ɓ ɑ ŋ ʔ i ə n
បង្អែម	ɓ ɑ ŋ ʔ a e m
បច្ចុគ្គមន៍	p a c c o k k u m
បច្ចុប្បន្ន	p a c c o ɓ ɑ n
បច្ចូស	p a c c o u h
បច្ចេកទេស	p a c c eː k a ʔ t e i h
បច្ចេកវិទ្យា	p a c c eː k a ʔ ʋ i tʰ j i ə
បច្ច័យ	p a c c a j
បច្ឆាញាតិ	p a c cʰ aː ɲ i ə t
បច្ឆិម	p a c cʰ e m a ʔ
បញ	ɓ ɑː ɲ
បញ្ចកោណ	p a ɲ c a ʔ k a o n
បញ្ចក្ខន្ធ	p a ɲ c a ʔ kʰ a n
បញ្ចប់	ɓ ɑ ɲ c ɑ p
បញ្ចាល	ɓ ɑ ɲ c aː l
បញ្ចាំ	ɓ ɑ ɲ c a m
បញ្ចាំង	ɓ ɑ ɲ c a ŋ
បញ្ចុក	ɓ ɑ ɲ c o k
បញ្ចុះ	ɓ ɑ ɲ c o h
បញ្ចូល	ɓ ɑ ɲ c o u l
បញ្ចៀស	ɓ ɑ ɲ c i ə h
បញ្ចេញ	ɓ ɑ ɲ c ə ɲ
បញ្ឆោត	ɓ ɑ ɲ cʰ a o t
បញ្ជល់	ɓ ɑ ɲ c ŭ ə l
បញ្ជា	ɓ ɑ ɲ c i ə
បញ្ជាក់	ɓ ɑ ɲ c ĕ ə ʔ
បញ្ជី	ɓ ɑ ɲ c iː
បញ្ជូន	ɓ ɑ ɲ c uː n
បញ្ជោះ	ɓ ɑ ɲ c ŭ ə h
បញ្ឈប់	ɓ ɑ ɲ cʰ u p
បញ្ឈឺ	ɓ ɑ ɲ cʰ ɨː
បញ្ញត្តិ	ɓ a ɲ ɲ a t
