ác đức	ʔ aː k̚ ˦˧˥ ʔ ɗ ɨ k̚ ˦˧˥
ác giả ác báo	ʔ aː k̚ ˦˧˥ j aː ˧˨ ʔ aː k̚ ˦˧˥ ʔ ɓ aː w ˨˩˦
ác hại	ʔ aː k̚ ˦˧˥ h aː j ˨˩ ʔ
ác hiểm	ʔ aː k̚ ˦˧˥ h i ə m ˧˨
ác khẩu	ʔ aː k̚ ˦˧˥ kʰ ə w ˧˨
ác là	ʔ aː k̚ ˦˧˥ l aː ˦˩
ác liệt	ʔ aː k̚ ˦˧˥ l i ə k̚ ˨˩ ʔ
ác miệng	ʔ aː k̚ ˦˧˥ m i ə ŋ ˨˩ ʔ
ác mộng	ʔ aː k̚ ˦˧˥ m ə w ŋ͡m ˨˩ ʔ
ác một cái là	ʔ aː k̚ ˦˧˥ m o k̚ ˨˩ ʔ k aː j ˨˩˦ l aː ˦˩
ác nghiệt	ʔ aː k̚ ˦˧˥ ŋ i ə k̚ ˨˩ ʔ
ác nhân	ʔ aː k̚ ˦˧˥ ɲ ə ŋ ˧˧
ác nhân sát đức	ʔ aː k̚ ˦˧˥ ɲ ə ŋ ˧˧ ʂ aː k̚ ˦˧˥ ʔ ɗ ɨ k̚ ˦˧˥
ác nhân sát đức	ʔ aː k̚ ˦˧˥ ɲ ə ŋ ˧˧ s aː k̚ ˦˧˥ ʔ ɗ ɨ k̚ ˦˧˥
ác như hùm	ʔ aː k̚ ˦˧˥ ɲ ɨ ˧˧ h u m ˦˩
ác ôn	ʔ aː k̚ ˦˧˥ ʔ o ŋ ˧˧
ác quả	ʔ aː k̚ ˦˧˥ k w aː ˧˨
ác quỷ	ʔ aː k̚ ˦˧˥ k w ɪ j ˧˨
ác tà	ʔ aː k̚ ˦˧˥ t aː ˦˩
ác tăng	ʔ aː k̚ ˦˧˥ t a ŋ ˧˧
ác tâm	ʔ aː k̚ ˦˧˥ t ə m ˧˧
ác tật	ʔ aː k̚ ˦˧˥ t ə k̚ ˨˩ ʔ
ác thú	ʔ aː k̚ ˦˧˥ tʰ ʊ w ˨˩˦
ác tính	ʔ aː k̚ ˦˧˥ t ɨ n ˦˧˥
ác vàng	ʔ aː k̚ ˦˧˥ v aː ŋ ˦˩
ác ý	ʔ aː k̚ ˦˧˥ ʔ ɪ j ˨˩˦
acc	ʔ aː k̚ ˨˩ ʔ
ACE	ʔ ɛ ɲ ˧˧ t͡ɕ ɪ j ˨˩ ʔ ʔ ɛ m ˧˧
ách	ʔ a t̚ ˦˧˥
ách nạn	ʔ a t̚ ˦˧˥ n aː ŋ ˨˩ ʔ
ách nô lệ	ʔ a t̚ ˦˧˥ n o w ˧˧ l e j ˨˩ ʔ
ách tắc	ʔ a t̚ ˦˧˥ t a k̚ ˦˧˥
ách vận	ʔ a t̚ ˦˧˥ v ə ŋ ˨˩ ʔ
ạch	ʔ a t̚ ˨˩ ʔ
actini	ʔ aː k̚ ˦˧˥ t ɪ j ˧˧ n ɪ j ˧˧
ad	ʔ aː k̚ ˦˧˥
ADN	ʔ aː ˧˧ ʔ ɗ e j ˧˧ ʔ ɛ ŋ ˧˧
adrenalin	ʔ aː ˧˧ ʔ ɗ ɹ e j ˧˧ n aː ˧˧ l i n ˧˧
ađênôzin	ʔ aː ˧˧ ʔ ɗ e j ˧˧ n o w ˧˧ z i n ˧˧
ađênôzin	ʔ aː ˧˧ ʔ ɗ e j ˧˧ n o w ˧˧ j i n ˧˧
ađênôzin triphotphat	ʔ aː ˧˧ ʔ ɗ e j ˧˧ n o w ˧˧ z i n ˧˧ t ɹ ɪ j ˧˧ f o k̚ ˦˧˥ f aː k̚ ˦˧˥
ađênôzin triphotphat	ʔ aː ˧˧ ʔ ɗ e j ˧˧ n o w ˧˧ j i n ˧˧ t ɹ ɪ j ˧˧ f o k̚ ˦˧˥ f aː k̚ ˦˧˥
agon	ʔ aː ˧˧ ɣ ə w ŋ͡m ˧˧
agon	ʔ aː k̚ ˦˧˥ ɣ ə w ŋ͡m ˧˧
agon	ʔ aː k̚ ˨˩ ʔ ɣ ə w ŋ͡m ˧˧
ai	ʔ aː j ˧˧
AI	ʔ ə j ˧˧ ʔ aː j ˧˧
ai ai	ʔ aː j ˧˧ ʔ aː j ˧˧
ai bảo	ʔ aː j ˧˧ ʔ ɓ aː w ˧˨
Ai Cập	ʔ aː j ˧˧ k ə p̚ ˨˩ ʔ
Ai Cập cổ đại	ʔ aː j ˧˧ k ə p̚ ˨˩ ʔ k o w ˧˨ ʔ ɗ aː j ˨˩ ʔ
ai dè	ʔ aː j ˧˧ j ɛ ˦˩
ai điếu	ʔ aː j ˧˧ ʔ ɗ i w ˨˩˦
ai đó	ʔ aː j ˧˧ ʔ ɗ ɔ ˨˩˦
ai đời	ʔ aː j ˧˧ ʔ ɗ əː j ˦˩
ai khảo mà xưng	ʔ aː j ˧˧ kʰ aː w ˧˨ m aː ˦˩ s ɨ ŋ ˧˧
Ai Lao	ʔ aː j ˧˧ l aː w ˧˧
ai mượn	ʔ aː j ˧˧ m ɨ ə ŋ ˨˩ ʔ
ai nấy	ʔ aː j ˧˧ n ə j ˨˩˦
ai ngờ	ʔ aː j ˧˧ ŋ əː ˦˩
ai oán	ʔ aː j ˧˧ ʔ w aː ŋ ˦˧˥
AI tạo sinh	ʔ ə j ˧˧ ʔ aː j ˧˧ t aː w ˨˩ ʔ ʂ ɨ n ˧˧
AI tạo sinh	ʔ ə j ˧˧ ʔ aː j ˧˧ t aː w ˨˩ ʔ s ɨ n ˧˧
ải	ʔ aː j ˧˨
ải quan	ʔ aː j ˧˨ k w aː ŋ ˧˧
ải thâm	ʔ aː j ˧˨ tʰ ə m ˧˧
ái	ʔ aː j ˨˩˦
ái ân	ʔ aː j ˨˩˦ ʔ ə ŋ ˧˧
ái chà	ʔ aː j ˨˩˦ t͡ɕ aː ˦˩
ái dà	ʔ aː j ˨˩˦ j aː ˦˩
ái hữu	ʔ aː j ˨˩˦ h ɨ w ˧˨
ái khanh	ʔ aː j ˨˩˦ kʰ ɛ ɲ ˧˧
ái lực	ʔ aː j ˨˩˦ l ɨ k̚ ˨˩ ʔ
ái mộ	ʔ aː j ˨˩˦ m o w ˨˩ ʔ
ái nam ái nữ	ʔ aː j ˨˩˦ n aː m ˧˧ ʔ aː j ˨˩˦ n ɨ ˧˨
ái ngại	ʔ aː j ˨˩˦ ŋ aː j ˨˩ ʔ
Ái Nghĩa	ʔ aː j ˨˩˦ ŋ i ə ˧˨
ái ngữ	ʔ aː j ˨˩˦ ŋ ɨ ˧˨
Ái Nhĩ Lan	ʔ aː j ˨˩˦ ɲ ɪ j ˧˨ l aː ŋ ˧˧
ái nữ	ʔ aː j ˨˩˦ n ɨ ˧˨
ái phi	ʔ aː j ˨˩˦ f ɪ j ˧˧
ái quần	ʔ aː j ˨˩˦ k w ə ŋ ˦˩
ái quốc	ʔ aː j ˨˩˦ k u ə k̚ ˦˧˥
Ái quốc ca	ʔ aː j ˨˩˦ k u ə k̚ ˦˧˥ k aː ˧˧
Ái Tân Giác La	ʔ aː j ˨˩˦ t ə ŋ ˧˧ j aː k̚ ˦˧˥ l aː ˧˧
ái tình	ʔ aː j ˨˩˦ t ɨ n ˦˩
album	ʔ aː ŋ ˧˧ ʔ ɓ ɔ m ˧˧
album	ʔ aː ŋ ˧˧ ʔ ɓ u m ˧˧
Alexanđê	ʔ aː ˧˧ l ɛ k̚ ˦˧˥ s aː ŋ ˧˧ ʔ ɗ e j ˧˧
alô	ʔ aː ˧˧ l o w ˧˧
alpha	ʔ aː ŋ ˧˧ f aː ˧˧
am	ʔ aː m ˧˧
am hiểu	ʔ aː m ˧˧ h i w ˧˨
am thanh cảnh vắng	ʔ aː m ˧˧ tʰ ɛ ɲ ˧˧ k ɛ ɲ ˧˨ v a ŋ ˦˧˥
am tường	ʔ aː m ˧˧ t ɨ ə ŋ ˦˩
ảm	ʔ aː m ˧˨
ảm đạm	ʔ aː m ˧˨ ʔ ɗ aː m ˨˩ ʔ
ám	ʔ aː m ˦˧˥
ám ảnh	ʔ aː m ˦˧˥ ʔ ɛ ɲ ˧˨
ám chỉ	ʔ aː m ˦˧˥ t͡ɕ ɪ j ˧˨
ám hại	ʔ aː m ˦˧˥ h aː j ˨˩ ʔ
ám hiệu	ʔ aː m ˦˧˥ h i w ˨˩ ʔ
ám khí	ʔ aː m ˦˧˥ kʰ ɪ j ˨˩˦
ám muội	ʔ aː m ˦˧˥ m u j ˨˩ ʔ
ám quẻ	ʔ aː m ˦˧˥ k w ɛ ˧˨
ám sát	ʔ aː m ˦˧˥ ʂ aː k̚ ˦˧˥
ám sát	ʔ aː m ˦˧˥ s aː k̚ ˦˧˥
ám tả	ʔ aː m ˦˧˥ t aː ˧˨
ám thị	ʔ aː m ˦˧˥ tʰ ɪ j ˨˩ ʔ
ám tiêu	ʔ aː m ˦˧˥ t i w ˧˧
Ambrôsiô	ʔ aː m ˧˧ ʔ ɓ ɹ o w ˧˧ s ɪ j ˧˧ ʔ o w ˧˧
amen	ʔ aː ˧˧ m ɛ ŋ ˧˧
amerixi	ʔ aː ˧˧ m e j ˧˧ ɹ ɪ j ˧˧ s ɪ j ˧˧
amidan	ʔ aː ˧˧ m ɪ j ˧˧ ʔ ɗ aː ŋ ˧˧
amoni	ʔ aː ˧˧ m o w ˧˧ n ɪ j ˧˧
amoniac	ʔ aː ˧˧ m o w ˧˧ n ɪ j ˧˧ ʔ a k̚ ˦˧˥
ampe	ʔ aː m ˧˧ p ɛ ˧˧
ampe kế	ʔ aː m ˧˧ p ɛ ˧˧ k e j ˨˩˦
ampli	ʔ aː m ˧˧ p l ɪ j ˧˧
an	ʔ aː ŋ ˧˧
An	ʔ aː ŋ ˧˧
an bài	ʔ aː ŋ ˧˧ ʔ ɓ aː j ˦˩
an bần lạc đạo	ʔ aː ŋ ˧˧ ʔ ɓ ə ŋ ˦˩ l aː k̚ ˨˩ ʔ ʔ ɗ aː w ˨˩ ʔ
an cư lạc nghiệp	ʔ aː ŋ ˧˧ k ɨ ˧˧ l aː k̚ ˨˩ ʔ ŋ i ə p̚ ˨˩ ʔ
An Dương	ʔ aː ŋ ˧˧ j ɨ ə ŋ ˧˧
an dưỡng	ʔ aː ŋ ˧˧ j ɨ ə ŋ ˧˨
an dưỡng đường	ʔ aː ŋ ˧˧ j ɨ ə ŋ ˧˨ ʔ ɗ ɨ ə ŋ ˦˩
an định	ʔ aː ŋ ˧˧ ʔ ɗ ɨ n ˨˩ ʔ
An Giang	ʔ aː ŋ ˧˧ j aː ŋ ˧˧
an giấc	ʔ aː ŋ ˧˧ j ə k̚ ˦˧˥
an giấc ngàn thu	ʔ aː ŋ ˧˧ j ə k̚ ˦˧˥ ŋ aː ŋ ˦˩ tʰ ʊ w ˧˧
an giấc nghìn thu	ʔ aː ŋ ˧˧ j ə k̚ ˦˧˥ ŋ i n ˦˩ tʰ ʊ w ˧˧
An Hải	ʔ aː ŋ ˧˧ h aː j ˧˨
An Huy	ʔ aː ŋ ˧˧ h w ɪ j ˧˧
an hưởng	ʔ aː ŋ ˧˧ h ɨ ə ŋ ˧˨
an khang	ʔ aː ŋ ˧˧ kʰ aː ŋ ˧˧
an khang thịnh vượng	ʔ aː ŋ ˧˧ kʰ aː ŋ ˧˧ tʰ ɨ n ˨˩ ʔ v ɨ ə ŋ ˨˩ ʔ
an lạc	ʔ aː ŋ ˧˧ l aː k̚ ˨˩ ʔ
an lành	ʔ aː ŋ ˧˧ l ɛ ɲ ˦˩
An Lão	ʔ aː ŋ ˧˧ l aː w ˧˨
An Lê Mân	ʔ aː ŋ ˧˧ l e j ˧˧ m ə ŋ ˧˧
An Nam	ʔ aː ŋ ˧˧ n aː m ˧˧
An Ngãi	ʔ aː ŋ ˧˧ ŋ aː j ˧˨
an nghỉ	ʔ aː ŋ ˧˧ ŋ ɪ j ˧˨
an nguy	ʔ aː ŋ ˧˧ ŋ w ɪ j ˧˧
án hành chính	ʔ aː ŋ ˦˧˥ h ɛ ɲ ˦˩ t͡ɕ ɨ n ˦˧˥
anđêhit	ʔ aː ŋ ˧˧ ʔ ɗ e j ˧˧ h i t̚ ˦˧˥
Anê	ʔ aː ŋ ˧˧ n e j ˧˧
ang	ʔ aː ŋ ˧˧
anh	ʔ ɛ ɲ ˧˧
Ánh	ʔ ɛ ɲ ˦˧˥
ankanol	ʔ aː n ˧˧ k aː ˧˧ n o n ˧˧
anken	ʔ aː ŋ ˧˧ k ɛ ŋ ˧˧
antimon	ʔ aː ŋ ˧˧ t ɪ j ˧˧ m o n ˧˧
ao	ʔ aː w ˧˧
ào	ʔ aː w ˦˩
aptomat	ʔ aː p̚ ˦˧˥ t o w ˧˧ m aː k̚ ˦˧˥
asen	ʔ aː ˧˧ s ɛ n ˧˧
au	ʔ a w ˧˧
axeton	ʔ aː ˧˧ s e j ˧˧ t o n ˧˧
ẵ	ʔ aː ˧˨
ắ	ʔ aː ˨˩˦
Ặ	ʔ aː ˨˩ ʔ
ăn	ʔ a ŋ ˧˧
ăn chơi	ʔ a ŋ ˧˧ t͡ɕ əː j ˧˧
ăn chực	ʔ a ŋ ˧˧ t͡ɕ ɨ k̚ ˨˩ ʔ
ăn cỏ	ʔ a ŋ ˧˧ k ɔ ˧˨
ăn cỗ	ʔ a ŋ ˧˧ k o w ˧˨
ăn cơm	ʔ a ŋ ˧˧ k əː m ˧˧
ăn cơm quốc gia, thờ ma cộng sản	ʔ a ŋ ˧˧ k əː m ˧˧ k u ə k̚ ˦˧˥ j aː ˧˧ tʰ əː ˦˩ m aː ˧˧ k ə w ŋ͡m ˨˩ ʔ ʂ aː ŋ ˧˨
ăn cơm quốc gia, thờ ma cộng sản	ʔ a ŋ ˧˧ k əː m ˧˧ k u ə k̚ ˦˧˥ j aː ˧˧ tʰ əː ˦˩ m aː ˧˧ k ə w ŋ͡m ˨˩ ʔ s aː ŋ ˧˨
ăn cơm trước kẻng	ʔ a ŋ ˧˧ k əː m ˧˧ ʈ ɨ ə k̚ ˦˧˥ k ɛ ŋ ˧˨
ăn cưới	ʔ a ŋ ˧˧ k ɨ j ˨˩˦
ăn cướp	ʔ a ŋ ˧˧ k ɨ ə p̚ ˦˧˥
ăn dặm	ʔ a ŋ ˧˧ j a m ˨˩ ʔ
ăn dầm nằm dề	ʔ a ŋ ˧˧ j ə m ˦˩ n a m ˦˩ j e j ˦˩
ăn diện	ʔ a ŋ ˧˧ j i ə ŋ ˨˩ ʔ
ăn dỗ	ʔ a ŋ ˧˧ j o w ˧˨
ăn đêm	ʔ a ŋ ˧˧ ʔ ɗ e m ˧˧
ăn đòn	ʔ a ŋ ˧˧ ʔ ɗ ɔ ŋ ˦˩
ăn đong	ʔ a ŋ ˧˧ ʔ ɗ a w ŋ͡m ˧˧
ăn đong	ʔ a ŋ ˧˧ ʔ ɗ ɔ ŋ ˧˧
ăn đứt	ʔ a ŋ ˧˧ ʔ ɗ ɨ k̚ ˦˧˥
ăn gian	ʔ a ŋ ˧˧ j aː ŋ ˧˧
ăn giỗ	ʔ a ŋ ˧˧ j o w ˧˨
ăn hại	ʔ a ŋ ˧˧ h aː j ˨˩ ʔ
ăn hàng	ʔ a ŋ ˧˧ h aː ŋ ˦˩
ăn hiếp	ʔ a ŋ ˧˧ h i ə p̚ ˦˧˥
ăn hoa hồng	ʔ a ŋ ˧˧ h w aː ˧˧ h ə w ŋ͡m ˦˩
ăn học	ʔ a ŋ ˧˧ h a w k͡p̚ ˨˩ ʔ
ăn hỏi	ʔ a ŋ ˧˧ h ɔ j ˧˨
ăn kem trước cổng	ʔ a ŋ ˧˧ k ɛ m ˧˧ ʈ ɨ ə k̚ ˦˧˥ k ə w ŋ͡m ˧˨
ăn khách	ʔ a ŋ ˧˧ kʰ a t̚ ˦˧˥
ăn khao	ʔ a ŋ ˧˧ kʰ aː w ˧˧
ăn không ngồi rồi	ʔ a ŋ ˧˧ kʰ ə w ŋ͡m ˧˧ ŋ o j ˦˩ ʐ o j ˦˩
ăn khớp	ʔ a ŋ ˧˧ kʰ əː p̚ ˦˧˥
ăn kiêng	ʔ a ŋ ˧˧ k i ə ŋ ˧˧
ăn lậm	ʔ a ŋ ˧˧ l ə m ˨˩ ʔ
ăn liền	ʔ a ŋ ˧˧ l i ə ŋ ˦˩
ăn lót dạ	ʔ a ŋ ˧˧ l ɔ k̚ ˦˧˥ j aː ˨˩ ʔ
ăn lồn	ʔ a ŋ ˧˧ l o ŋ ˦˩
ăn lông ở lỗ	ʔ a ŋ ˧˧ l ə w ŋ͡m ˧˧ ʔ əː ˧˨ l o w ˧˨
ăn lương	ʔ a ŋ ˧˧ l ɨ ə ŋ ˧˧
ăn mảnh	ʔ a ŋ ˧˧ m ɛ ɲ ˧˨
ăn may	ʔ a ŋ ˧˧ m a j ˧˧
ăn mày	ʔ a ŋ ˧˧ m a j ˦˩
ăn mặc	ʔ a ŋ ˧˧ m a k̚ ˨˩ ʔ
ăn mặn	ʔ a ŋ ˧˧ m a ŋ ˨˩ ʔ
ăn miếng trả miếng	ʔ a ŋ ˧˧ m i ə ŋ ˦˧˥ ʈ aː ˧˨ m i ə ŋ ˦˧˥
ăn mòn	ʔ a ŋ ˧˧ m ɔ ŋ ˦˩
ăn mừng	ʔ a ŋ ˧˧ m ɨ ŋ ˦˩
ăn nằm	ʔ a ŋ ˧˧ n a m ˦˩
ăn năn	ʔ a ŋ ˧˧ n a ŋ ˧˧
ăn nên làm ra	ʔ a ŋ ˧˧ n e n ˧˧ l aː m ˦˩ ʐ aː ˧˧
ăn nhậu	ʔ a ŋ ˧˧ ɲ ə w ˨˩ ʔ
ăn nhẹ	ʔ a ŋ ˧˧ ɲ ɛ ˨˩ ʔ
ăn nhờ ở đậu	ʔ a ŋ ˧˧ ɲ əː ˦˩ ʔ əː ˧˨ ʔ ɗ ə w ˨˩ ʔ
ăn nói	ʔ a ŋ ˧˧ n ɔ j ˨˩˦
ăn ong	ʔ a ŋ ˧˧ ʔ a w ŋ͡m ˧˧
ăn ong	ʔ a ŋ ˧˧ ʔ ɔ ŋ ˧˧
ăn ở	ʔ a ŋ ˧˧ ʔ əː ˧˨
ăn phở	ʔ a ŋ ˧˧ f əː ˧˨
ăn quả nhớ kẻ trồng cây	ʔ a ŋ ˧˧ k w aː ˧˨ ɲ əː ˨˩˦ k ɛ ˧˨ ʈ ə w ŋ͡m ˦˩ k ə j ˧˧
ăn quịt	ʔ a ŋ ˧˧ k w i t̚ ˨˩ ʔ
ăn roi	ʔ a ŋ ˧˧ ʐ ɔ j ˧˧
ẳng	ʔ a ŋ ˧˨
ắng	ʔ a ŋ ˦˧˥
Â	ʔ əː ˨˩˦
ầ	ʔ əː ˦˩
ẫ	ʔ əː ˧˨
ấ	ʔ əː ˨˩˦
ấm	ʔ ə m ˦˧˥
ấn	ʔ ə ŋ ˦˧˥
Ấn	ʔ ə ŋ ˦˧˥
ấy	ʔ ə j ˨˩˦
b	ʔ ɓ e j ˧˧
b	ʔ ɓ e j ˧˧ ʔ ɓ ɔ ˦˩
b	ʔ ɓ əː ˦˩
B	ʔ ɓ e j ˧˧
B	ʔ ɓ e j ˧˧ ʔ ɓ ɔ ˦˩
B	ʔ ɓ əː ˦˩
bà	ʔ ɓ aː ˦˩
Bàn Cổ	ʔ ɓ aː ŋ ˦˩ k o w ˧˨
bàn cờ	ʔ ɓ aː ŋ ˦˩ k əː ˦˩
bàn ghế	ʔ ɓ aː ŋ ˦˩ ɣ e j ˨˩˦
bàn giao	ʔ ɓ aː ŋ ˦˩ j aː w ˧˧
bàn giấy	ʔ ɓ aː ŋ ˦˩ j ə j ˨˩˦
bàn là	ʔ ɓ aː ŋ ˦˩ l aː ˦˩
bàn luận	ʔ ɓ aː ŋ ˦˩ l w ə ŋ ˨˩ ʔ
bàn mổ	ʔ ɓ aː ŋ ˦˩ m o w ˧˨
Bàn Môn Điếm	ʔ ɓ aː ŋ ˦˩ m o ŋ ˧˧ ʔ ɗ i ə m ˦˧˥
bàn phím	ʔ ɓ aː ŋ ˦˩ f i m ˦˧˥
bàn tán	ʔ ɓ aː ŋ ˦˩ t aː ŋ ˦˧˥
bàn tay	ʔ ɓ aː ŋ ˦˩ t a j ˧˧
bàn tay vô hình	ʔ ɓ aː ŋ ˦˩ t a j ˧˧ v o w ˧˧ h ɨ n ˦˩
bàn thạch	ʔ ɓ aː ŋ ˦˩ tʰ a t̚ ˨˩ ʔ
bàn thảo	ʔ ɓ aː ŋ ˦˩ tʰ aː w ˧˨
bàn thắng	ʔ ɓ aː ŋ ˦˩ tʰ a ŋ ˦˧˥
bàn thờ	ʔ ɓ aː ŋ ˦˩ tʰ əː ˦˩
bàn tính	ʔ ɓ aː ŋ ˦˩ t ɨ n ˦˧˥
bàn toạ	ʔ ɓ aː ŋ ˦˩ t w aː ˨˩ ʔ
bàn ủi	ʔ ɓ aː ŋ ˦˩ ʔ u j ˧˨
bản	ʔ ɓ aː ŋ ˧˨
Bản	ʔ ɓ aː ŋ ˧˨
bản án	ʔ ɓ aː ŋ ˧˨ ʔ aː ŋ ˦˧˥
bản chất	ʔ ɓ aː ŋ ˧˨ t͡ɕ ə k̚ ˦˧˥
bản chí	ʔ ɓ aː ŋ ˧˨ t͡ɕ ɪ j ˨˩˦
bản dịch	ʔ ɓ aː ŋ ˧˨ j ɨ t̚ ˨˩ ʔ
bản doanh	ʔ ɓ aː ŋ ˧˨ j w ɛ ɲ ˧˧
bản địa	ʔ ɓ aː ŋ ˧˨ ʔ ɗ i ə ˨˩ ʔ
bản địa hoá	ʔ ɓ aː ŋ ˧˨ ʔ ɗ i ə ˨˩ ʔ h w aː ˨˩˦
bản đồ	ʔ ɓ aː ŋ ˧˨ ʔ ɗ o w ˦˩
bản gốc	ʔ ɓ aː ŋ ˧˨ ɣ ə w k͡p̚ ˦˧˥
bản lề	ʔ ɓ aː ŋ ˧˨ l e j ˦˩
bản lĩnh	ʔ ɓ aː ŋ ˧˨ l ɨ n ˧˨
bản năng	ʔ ɓ aː ŋ ˧˨ n a ŋ ˧˧
bản ngã	ʔ ɓ aː ŋ ˧˨ ŋ aː ˧˨
bản ngữ	ʔ ɓ aː ŋ ˧˨ ŋ ɨ ˧˨
bản nhạc	ʔ ɓ aː ŋ ˧˨ ɲ aː k̚ ˨˩ ʔ
bản quyền	ʔ ɓ aː ŋ ˧˨ k w i ə ŋ ˦˩
bản sao	ʔ ɓ aː ŋ ˧˨ ʂ aː w ˧˧
bản sao	ʔ ɓ aː ŋ ˧˨ s aː w ˧˧
