anchorage	æ ŋ kʰ ɚ ɪ d͡ʒ
anchorage	æ ŋ kʰ ɹ̩ ɪ d͡ʒ
Anchorage	æ ŋ kʰ ə ɹʷ ɪ d͡ʒ
Anchorage	æ ŋ kʰ ɹʷ ɪ d͡ʒ
Anchorage	æ ŋ kʰ ɚ ɪ d͡ʒ
Anchorage	æ ŋ kʰ ɹ̩ ɪ d͡ʒ
and	æ n d
and	a n d
and	a n d
and	a n d
and	ä n d
and	æ n d
and	e ə̯ n d
and	ɛ ə̯ n d
and	æː n d
and	eː n d
and	ɛː n d
and	ɛ n d
Andrew	eᵊ n d̠ ɹ̠ʷ ˔ ʊ̈ u
Andrew	æ n d̠ ɹ̠ʷ ˔ ʊ̈ u
anecdotal	æ n ɪ k d ə ʊ̯ t ɫ̩
anecdote	æ n ɪ k d ə ʉ t
anecdote	ɛ n ə k d ɐ ʉ t
angel	e ɪ̯ n d͡ʒ ə l
angel	e ɪ̯ n d͡ʒ l̩
anger	æ ŋ ɡ ə
anger	a ŋ ɡ ə
anger	a ŋ ɡ ə
anger	æː ŋ ɡ ə
anger	ɛː ŋ ɡ ə
anger	eː ŋ ɡ ə
anger	ɛ ŋ ɡ ə
anglo	æ ŋ ɡ l ə ʊ̯
anglo	æ ŋ ɡ l ɵ̞ ʊ̯
angulus	æ ŋ ɡ j ʊ l ə s
ankle	æ ŋ kʰ ə l
ankle	æ ŋ kʰ l̩
Ann	e ə n
Anne	e ə n
annoy	ə n o ɪ̯
annoy	ə n ɔ ɪ̯
ant	ɛ ə n t
ant	e ə n t
ant	ɛː n t
anthem	æ n̪ θ ə m
antibody	æ n t i b ɔ ɾ i
antibody	æ n t ɪ b ɔ ɾ i
app	æ ʔ p̚
appendices	ə pʰ ɛ n d ɪ s i z
apple	æ p ə l
apple	æ p l̩
appled	æ p ɫ̩ d
applicable	ə p l ɪ k ə b ɫ̩
applicable	æ p l ɪ k ə b ɫ̩
apply	ə p l a ɪ
apply	ə p l ɑ j
apply	ə p l a ɪ
apply	ə p l ə j
apply	ə p l ɑ ɪ
approachable	ə p ɹ ə ʊ t͡ʃ ə b l̩
approximation	ə p ɹ ɒ k s ɪ m e ɪ ʃ n̩
aptitude	æ p tʰ ɪ tʰ j ʊ u̯ d
aptitude	æ p tʰ ɪ t͡ʃ ʊ u̯ d
arbitration	ɑː b ə t̠͡ɹ̠ e ɪ ʃ n̩
archer	ɑː t͡ʃʰ əː
Archer	ɑː t͡ʃʰ əː
area	ɛː ɹ i ə
arena	ə ɹʷ ɪ i̯ n ə
argh	ɑ ɹ ɣ
argh	ɑː ɣː
Aristotle	æ ɹ ɪ s t ɒ tᵊ ɫ̩
arithmetic	ə ɹ ɪ θ m ə t ɪ k
Arlon	ɑ ɹ ɫ ɔː n
Arlon	ɑː ɫ ɔː n
arrest	ə ɹʷ ɛ s t
arrow	æ ɹ ə ʊ̯
article	ɑː tʰ ɪ kʰ ə ɫ
artificial	ɑː t ɪ f ɪ ʃ l̩
as	æ z
ash	æ ʃ
Ash	æ ʃ
ashen	æ ʃ ə n
ashen	æ ʃ n̩
Ashley	æ ʃ l ɪ i̯
asked	ɑː s k̚ t
astride	ə s t ɹ̝̊ʷ a ɪ̯ d
astride	ə s t̠ ɹ̠̊ ˔ʷ a ɪ̯ d
asymptote	æ s ɪ m t ə ʊ̯ t
ate	eː t
attend	ə tʰ ɛ n d
attentive	ə tʰ ɛ n tʰ ɪ v
attestable	ə t ɛ s t ə b ɫ̩
attic	æ ɾ ɪ k
attraction	ə t ɹ æ k ʃ ɪ̈ n
attraction	ə t ɹ æ k ʃ n
attraction	ə t͡ʃ ɹ æ k ʃ ɪ̈ n
attraction	ə t͡ʃ ɹ æ k ʃ n
Augustan	ɔː ɡ ʌ s t n̩
aUI	a uː iː
aunt	ɑː n t
aunt	ɑ n t
aunt	äː n t
aunt	ɐː n t
aunt	ɒː n t
aunt	ɑː n t
aunt	aː n t
aunt	äː n t
aunt	ɑː n t
auto	ɔː tʰ ə ʊ̯
autumn	ɔ ɾ ɪ̈ m
autumn	ɔ ɾ m̩
autumn	ɑ ɾ ɪ̈ m
autumn	ɑ ɾ m̩
available	ə v e ɪ l ə b ɫ̩
awara	æ w ɑː ɹ ʌ
awara	ɒ w ʌ ɹ ʌ
aware	ə w ɛ ə̯
aware	ə w ɛː
awe	ɔː
awful	ɔː f ɫ̩
awful	oː f ɫ̩
ayuh	ˀe ɪ ʌˀ
baa	b ɑː
baa	b æ̰ː
baa	b æ̰ˀ æ̰ˀ æ̰ˀ æ̰ˀ
babbler	b æ b ə l ɚ
babbler	b æ b ə l ə
babbler	b æ b l ɚ
babbler	b æ b l ə
babysitter	b e̞ ɪ̯ b ɪ i̯ s ɪ tʰ ə
back	b æ k
back	b a k
bacterial	b æ k t ɪ ə ɹ i ə ɫ
Baedeker	b e ɪ d ɪ k ə
baetyl	b iː t l̩
baetyli	b iː t l̩ a ɪ
baetylus	b iː t l̩ ə s
bagel	b e ɪ̯ ɡ ɫ̩
bagful	b æ ɡ f ʊ ɫ
bairn	b ɛː n
bairn	b ɜː n
bald	b ɒ ʊ l d
bald	b ɒ l d
baldric	b ɔː ɫ d ɹ ɪ k
ban	b æ n
banco	b æ ŋ kʰ ə ʊ̯
banco	b æ ŋ kʰ ɵ̞ ʊ̯
band	b e ə n d
band	b ɛ ə n d
bandwagon	b e ə̯ n d w æ ɡ ə n
bandwagon	b ɛ ə̯ n d w æ ɡ ə n
bang	b æ ŋ
banger	b æ ŋ ə
bank	b æ ŋ k
bank	b a ŋ k
bank	b ɛ ŋ k
banker	b æ ŋ k əː
banned	b e ə n d
banned	b ɛ ə n d
bare	b eː ~ b ɛː
barge	b ɑː d͡ʒ
barn	b ɑː n
barrel	b æ ɹ ə ɫ
basal	b e ɪ s ə ɫ
bashful	b æ ʃ f ə ɫ
bashful	b æ ʃ f ʊ ɫ
Bastille	b æ s t ɪ ə ɫ
bastille	b æ s t ɪ ə ɫ
bath	b ɑː θ
bath	b äː t̪ʰ
bath	b äː t̪
battle	b a tʰ ɫ̩
battlebus	b æ t ə ɫ b ʌ s
battlement	b æ t ə ɫ m ə n t
bauble	b ɔː b ə ɫ
bauble	b ɒ b ə ɫ
be	b ɪ i̯
beach	b ɪ i̯ t͡ʃ
bead	b ɪ i̯ d
beadle	b ɪ i̯ d ə l
beadle	b ɪ i̯ d l̩
beagle	b̥ iː ɡ ə ɫ
beam	b ɪ i̯ m
bean	b ɪ i n
beard	b ɪː d
beared	b ɛː d
beared	b ɛ ɚ̯ d
beaten	b iː t n̩
beaten	b iː ʔ n̩
Beatle	b iː t ə ɫ
Beatles	b ɪ i̯ tʰ ə l z
Beatles	b ɪ i̯ tʰ l̩ z
beau	b ə ʊ̯
beau	b ɵ̞ ʊ̯
beazle	b iː z ə ɫ
because	b ɪ k ɵ z
béchamel	b ɛ ʃ ə m ɛ ɫ
becquerel	b ɛ k ə ɹ ɛ ɫ
bedevil	b ɪ d ɛ v ə ɫ
beech	b ɪ i̯ t͡ʃ
been	b ɪ n
been	b ɪ i̯ n
beer	b ɪ ɚ
beer	b ɪ ɹ̩
beer	b iː ɹ
beer	b iː ɾ
beetle	b ɪ i̯ tʰ ə l
beetle	b ɪ i̯ tʰ l̩
befang	b ə f æ ŋ
beg	b ɛ ɡ
Belgian	b ɛ l d͡ʒ n̩
Belgium	b ɛ l d͡ʒ ɱ̩
belligerent	b ə l ɪ d ʒ ə ɹ ə n t
belligerent	b ə l ɪ d ʒ ə ɹ n̩ t
belt	b ɛ l t
bench	b ɛ n t͡ʃ
benefactor	b ɛ n ə f æ k tʰ əː
beneficial	b ɛ n ɪ f ɪ ʃ ɫ̩
beneficial	b ɛ n ə f ɪ ʃ ɫ̩
better	b ɛ tʰ ə
better	b e ɾ ə
better	b e ɾ ɐ
better	b e ʔ ə
better	b ɛ ʔ ɐ
betther	b ɛ t̪ ɚ
bigger	b ɪ ɡ əː
biker	b a ɪ̯ k ə
bill	b ɪ ɫ
bill	b ɪ ʊ̯
Bill	b ɪ ɫ
bin	b ɪ n
bird	b ɜː d
bird	b ɐ̝ː d
bird	b ɛː d
bird	b eː d
bird	b ɔː d
bird	b ɜ̝ː d
bird	b ɘː d
bird	b øː d
bird	b ɜ ɪ̯ d
bitten	b ɪ t n̩
bitten	b ɪ ʔ n̩
bitter	b ɪ tʰ ə
bitter	b ɪ ʔ ə
blam	b l æ m
blam	b l a m
bland	b l e ə n d
bland	b l ɛ ə n d
blanket	b l æ ŋ kʰ ɪ t
blanket	b l e ɪ̯ ŋ kʰ ɪ t
blanket	b l ɛ̃ ŋ kʰ ɪ t
bleach	b l i t͡ʃ
bleach	b l iː t͡ʃ
bleacher	b l ɪ i̯ t͡ʃ əː
bleed	b l ɪ i̯ d
blem	b l ɛ m
blem	b l ɛ m
blicky	b l ɪ k i
blind	b l a ɪ̯ n d
blink	b l ɪ ŋ k
blipper	b l ɪ p əː
blizzard	b l̥ ɪ z əː d
blockage	b l ɒ k ɪ d͡ʒ
blocker	b l ɒ k əː
blossom	b l ɒ s m̩
blunder	b l ʌ̹ n d əː
blush	b l ʌ ʃ
board	b oː ɾ d
bockety	b ɑ k ə t iː
body	b ɒ d ɪ i̯
Boeotian	b j ə w ʃ ə n
bogus	b ə ʊ̯ ɡ ə s
bogus	b ɵ ʊ̯ ɡ ə s
bold	b ɒ ʊ ɫ d
boldly	b ɒ ʊ l d l i
bolster	b ɒ ʊ l s t ə
bolt	b ɔ ʊ ɫ t
bonfire	b ɒ ɱ f a ɪ̯ ɚ
bookcase	b ʊ ʔ k̚ k e ɪ s
border	b o̞ ɹ d ɚ
born	b o̞ ɹ n
borne	b o̞ ɹ n
botanist	b ɒ t n̩ ɪ s t
both	b ə ʊ θ
both	b o ʊ θ
both	b ɜ ʊ̯ θ
both	b ɐ ʉ θ
both	b oː θ
both	b o θ
both	b o ʊ ɫ θ
both	b oː ɫ θ
bough	b a ʊ̯
bountiful	b a ʊ̯ n ɾ ə f ə ɫ
bountiful	b a ʊ̯ n ə f ə ɫ
bourne	b o̞ ɹ n
boutye	b ɐ ʏ t͡ʃ ə
bowl	b ɒ ʊ̯ ɫ
bowled	b ɒ ʊ ɫ d
bowling	b ɒ ʊ ɫ ɪ ŋ
bra	b ɹ ɐ̞
braai	b ɹʷ a ɪ̯
braille	b ɹʷ e ɪ̯ l
brakeforce	b ɹ e ɪ k f ɔː ɹ s
brakeforce	b ɹ e ɪ k f ɔː s
brand	b ɹʷ æ n d
brand	b ɹʷ a n d
brash	b ɹʷ æ ʃ
brazen	b ɹ e ɪ z n̩
breach	b ɹʷ ɪ i̯ t͡ʃ
breacher	b ɹʷ ɪ i̯ t͡ʃ əː
break	b ɹʷ e ɪ̯ k
breakneck	b ɹʷ e ɪ̯ k n ɛ k
breakneck	b ɹ e ɪ̯ k n ɛ k
breath	b ɹ̠ʷ ɛ θ
Breault	b ɹ o ʊ̯
breech	b ɹʷ ɪ i̯ t͡ʃ
breed	b ɹʷ ɪ i̯ d
brew	b ɹ u ʊ̯
brief	b ɹʷ ɪ i̯ f
bright	b ɹʷ a ɪ̯ t
brink	b ɹʷ ɪ ŋ k
Britain	b ɹ ɪ t n̩
British	b ɹ ɪ t ɪ ʃ
British	b ɹ ɪ ɾ ɪ ʃ
British	b ɹ ɪ ʔ ɪ ʃ
brizz	b ɹ ɪ z
bro	b ɹʷ ə ʊ̯
bro	b ɹʷ ɵ ʊ̯
broaden	b ɹ ɔː d n̩
brr	ʙ̩ː
bubble	b ʌ b ə l
bubble	b ʌ b l̩
bubbler	b ʌ b l ə
buccal	b ʌ k ɫ̩
buccalization	b ʌ k ə l a ɪ z e ɪ ʃ n̩
buccopalatal	b ʌ kʰ o ʊː pʰ æː l ə ɾ ɫ̩
buckle	b ʌ k ɫ̩
Buddha	b ʊ dːʱ ə
buffer	b ɐ f ɚ
buffer	b ɐ f ə
bulla	b ʊ ɫ ə
bumboclaat	b ʌ m b ə k l ɑ t
bush	b ʊ ʃ
butterfly	b ʌ t ə f l a ɪ
butterfly	b ʌ ɾ ɚ f l a ɪ
butterfly	b ʌ ɾ ə f l ɑ ɪ
buttock	b ɐ t ə k
button	b ʌ tʰ ə n
button	b ʌ tʰ n̩
button	b ʌ t̚ n̩
button	b ʌ ʔ ə n
button	b ʌ ʔ n̩
buttons	b ʌ t n̩ z
buttons	b ʌ ʔ n̩ z
buy	b a ɪ
buy	b ɑ j
buy	b a ɪ
buy	b ə j
buy	b ɑ ɪ
b'y	b ʌ i̯
b'y	b ɤ i̯
b'y	b ə i̯
cacoepy	k ə k ə ʊ ɪ p ɪ
cadence	kʰ e ɪ̯ d ə n s
cadence	kʰ e ɪ̯ d n̩ s
cadenza	kʰ ə d ɛ n z ə
Cain	kʰ e ɪ n
cake	k̟ʰ e ɪ̯ k̚
CALAX	k ɐ l a k s
calculable	kʰ æ ɫ k j ə l ə b l̩
calendar	kʰ æ l ə n d ə
calendar	kʰ æ l n d ə
call	kʰ o ɫ
called	kʰ o ɫ d
called	kʰ ɔ ɫ d
calling	kʰ o l ɪ ŋ
calm	kʰ ɑː m
came	kʰ e ɪ̯ m
came	kʰ eː m
can	kʰ æ n
can	kʰ a n
can	kʰ æː n
can	kʰ ɛ n
can	kʰ e ə̯ n
can	kʰ ɛ ə̯ n
can	kʰ eː n
can	kʰ ɛ n
can	kʰ ə n
can	kʰ n̩
candid	kʰ æ n d ɪ d
canned	k e ə n d
canned	k ɛ ə n d
canonical	k ə n ɒ n ɪ k ɫ̩
can't	kʰ ɑː n t
can't	kʰ äː n t
can't	kʰ ɐ̞ː n t
can't	k aː ɳ ʈ
can't	kʰ aː n t
canteen	kʰ ɛ ə̯ n tʰ i n
cap	kʰ æ p
capable	kʰ e ɪ̯ p ə b ɫ̩
capital	kʰ æ p ɪ tʰ ə l
capital	kʰ æ p ɪ tʰ l̩
capsicum	kʰ æ p s ɪ kʰ ə m
captain	k æ p n̩
captain	k æ p m̩
capture	kʰ æ p t ʃ əː
capture	kʰ æ p ʃ əː
capture	kʰ ɛ p t ʃ ɘː
capture	kʰ ɛ p ʃ ɘː
car	kʰ ɑː
caramba	k a ɹ a m b a
cardinal	kʰ ɑː d ɪ n ə l
cardinal	kʰ ɑː d n ə l
cardinal	kʰ ɑː d ɪ n l̩
cardinal	kʰ ɑː d n l̩
cardinal	kʰ ɑː d ɪ n ə l
cardinal	kʰ ɑː d n ə l
cardinal	kʰ ɑː d ɪ n l̩
cardinal	kʰ ɑː d n l̩
carefree	k ɛː f ɹ ɪ i̯
careful	k ɛː f ɫ̩
carfie	kʰ ɑː f i
carload	kʰ ɑː l ə ʊ d
carnival	k ɑː n ɪ v l̩
cartage	kʰ ɑː tʰ ɪ d͡ʒ
cartouche	kʰ ɑː tʰ ʊ u̯ ʃ
cartridge	k ɑː t ɹ̝̊ʷ ɪ d͡ʒ
cartridge	k ɑː t̠ ɹ̠̊ ˔ʷ ɪ d͡ʒ
cash	kʰ æ ʃ
Caspar	kʰ æ s p ə
Casper	kʰ æ s p ə
cat	kʰ a t
catabolism	kʰ ə tʰ æ b ə ɫ ɪ z ə m
catfish	kʰ æ t̚ f ɪ ʃ
caught	kʰ o̞ː t
caught	kʰ o̞ː ʔ
causal	kʰ o̞ː z̥ ə l
causality	kʰ oː z̥ æ l ɪ t ɪ
causation	kʰ oː z̥ e ɪ ʃ ə n
cause	kʰ o̞ː z̥
caused	kʰ oː z̥ d
CAVITEX	k ɐː v i t ɛ k s
CAVITEX	k ɐ v iː t ɛ k s
ceili	k e ɪ l i
CENOMAR	s ɛː n̪ o m a ɾ
center	s ɛ n tʰ əː
central	s ɛ̟ n t ɹ̝̊ ə l
central	s ɛ̟ n t ɹ̝̊ l̩
centre	s ɛ n tʰ əː
centrum	s ɛ̟ n t ɹ̝̊ ə m
centrum	s ɛ̟ n t ɹ̝̊ m̩
ceramah	t͡ʃ ə ɹ a m ʌ
certamen	k ɛ ɹ t ɑː m ɛ n
chair	t͡ʃ eː ɹ
chair	t͡ʃ ɛː ɹ
chalcanthite	kʰ æ ɫ l kʰ æ n θ ʌ ɪ t̚
chalcanthite	kʰ æ ɫ kʰ æ n θ ʌ ɪ t̚
chalcanthite	~ θ ɒ͡ɪ t̚
chalcanthite	k æ w k æ n θ ɒ͡ɪ ʔ
chamber	t͡ʃʰ e ɪ̯ m b ə
chamberlain	t͡ʃʰ e ɪ̯ m b ə l ɪ n
chance	t͡ʃʰ ɑː n s
chance	t͡ʃʰ äː n s
chance	t͡ʃʰ ɐː n s
chance	t͡ʃ ɑː n s
chance	t͡ʃ ɑː n s
chance	t͡ʃʰ æ n s
chance	t͡ʃʰ a n s
chance	t͡ʃʰ e ə̯ n s
chance	t͡ʃʰ ɛ ə̯ n s
chance	t͡ʃʰ eː n s
Chance	t͡ʃʰ ɑː n s
Chance	t͡ʃʰ ɐː n s
change	t͡ʃʰ e ɪ̯ n d͡ʒ
chapel	t͡ʃ æ p ə ɫ
chapel	t͡ʃ æ p ɫ̩
char	t͡ʃ aː
charge	t͡ʃʰ ɑː d͡ʒ
charge	t͡ʃʰ äː d͡ʒ
charge	t͡ʃʰ ɐ̞ː d͡ʒ
charnel	t ʃ ɑː n ə l
cheap	t͡ʃʰ ɪ i̯ p
cheat	t͡ʃʰ ɪ i̯ t
Chechnya	t͡ʃ ɛ t ʃ ɲ i ə
check	t͡ʃʰ ɛ k̚
child	t͡ʃʰ a ɪ̯ ɫ d
chiller	t͡ʃʰ ɪ l əː
chin	t͡ʃʰ ɪ n
China	t͡ʃʰ a ɪ̯ n ə
China	t͡ʃ a ɪ̯ n ə
china	t͡ʃʰ a ɪ̯ n ə
Chinaman	t͡ʃʰ a ɪ̯ n ə m ɪ̽ n
chip	t͡ʃʰ ɪ p
chipmunk	t̠͡ʃ ɪ ʔ m ʌ ŋ k
chorea	kʰ ɵ ɹ iː ə
chubby	t͡ʃʰ ʌ̈ b i
chutzpah	χ ʊ t s p ə
chutzpah	h ʊ t s p ə
cicada	s ɪ kʰ e ɪ̯ d ə
cicada	s ɪ kʰ ɑː d ə
cinder	s ɪ n d əː
cital	s a ɪ t l̩
cital	s ʌ ɪ t l̩
city	s ɪ tʰ iː
city	s ɪ tʰ ɪ j
city	s ɪ ʔ ɪ j
city	s ɪ ɾ i
city	s i ɾ iː
city	s ɪ ɾ iː
city	s ɪ ʔ e
city	s ɪ tʰ e
city	s ɪ ʔ ɪ
city	s ɪ tʰ ɪ
city	s ɪ ʔ i
city	s ɪ tʰ i
civilian	s ɪ v ɪ l j n̩
Claire	kʰ l̥ ɛ ə
Claire	kʰ l̥ eː
Claire	kʰ l̥ e̝ ə
Claire	kʰ l̥ i ə
Claire	kʰ l̥ ɜː
clam	k l e ə m
clam	k l ɛ ə m
clamming	k l a m ɘ n
clanker	kʰ l̥ æ ŋ k ə
clash	kʰ l̥ æ ʃ
classical	k l æ s ɪ k ɫ̩
clatter	k l æ tʰ əː
clay	k l̥ e ɪ
clean	kʰ l̥ iː n
cleanup	kʰ l iː n ʌ p
clear	kʰ l ɪ ə̯
clear	kʰ l i ə̯
clear	kʰ l iː
clear	kʰ l ɛː
clearance	kʰ l ɪ ə̯ ɹ ə n s
clearance	kʰ l ɪ ə̯ ɹ n̩ s
cleave	kʰ l̥ ɪ i̯ v
cleft	kʰ l̥ ɛ f t
click	kʰ l̥ ɪ k
clientele	k l a ɪ n̩ t ɛ l
clientèle	k l a ɪ n̩ t ɛ l
clientelism	k l a ɪ n̩ t ɛ l ɪ z m̩
clientelism	k l iː ɒ n t ɛ l ɪ z m̩
clientelist	k l a ɪ n̩ t ɛ l ɪ s t
cliff	kʰ l̥ ɪ f
climb	kʰ l̥ a ɪ̯ m
climber	kʰ l̥ a ɪ̯ m ə
Clinton	k l ɪ n ʔ n̩
Clinton	k l ɪ n ʔ ə n
clip	kʰ l̥ ɪ p
clipper	kʰ l̥ ɪ p ə
clit	kʰ l̥ ɪ t
close	kʰ l̥ ə ʊ̯ z
close	kʰ l̥ ɵ̞ ʊ̯ z
cloud	kʰ l̥ a ʊ̯ d
cloudy	kʰ l a ʊ̯ d ɪ i̯
cloudy	k l a ʊ̯ ɾ iː
cloudy	kʰ l a ʊ̯ ɾ ɪ i̯
clumb	kʰ l̥ ʌ m
clutch	kʰ l̥ ʌ t͡ʃ
coach	kʰ ə ʊ̯ t ʃ
coal	kʰ ɒ ʊ ɫ
coat	kʰ ə ʊ̯ t
coconut	kʰ ə ʊ̯ k ə n ʌ t
coconut	kʰ ə ʊ̯ k ə n ɐ t
coefficient	k ə ʊ ɪ f ɪ ʃ n̩ t
coefficient	k ə ʊ i f ɪ ʃ n̩ t
cohort	kʰ ə ʊ̯ h ɔː t
coir	kʰ ɔː j ə
cold	kʰ ɔ ʊ ɫ d
cold	kʰ ɒ ʊ ɫ d
cold	kʰ ɔ w ɫ d
cold	kʰ ɔ w d
cold	kʰ o ɫ d
cold	kʰ o u ɫ d
Cole	k ɒ ʊ l
coliseum	kʰ ɒ l ə s iː ə m
coliseum	k ɒ l ə s iː ə m
coliseum	kʰ ɑ ɫ ə s i ə m
coliseum	kʰ ɔ l ə s ɪ j ə m
collaboration	kʰ ə l æ b ə ɹ e ɪ̯ ʃ ə n
collectivism	k ə l ɛ k t ɪ v ɪ z m̩
colonel	k ɜː n l̩
colonelcy	kʰ əː n l̩ s i
color	kʰ ʌ l ɚ
color	kʰ ʌ l ə
color	k ʌ l ɚ
color	kʰ ɐ ɫ ɐ
color	k ɐ l ɐ ɾ
color	k ɐ l ɐ
colt	k ɔ ʊ l t
combustion	k ə ɱ b ʌ s t͡ʃʰ ə n
combustion	k ə ɱ b ʌ s t͡ʃʰ n̩
come	kʰ ʌ m
come	kʰ ɐ m
comeback	kʰ ʌ m b æ k
comfortable	k ɵ̠ m f ə ɹ̠ θ̠ ə b ə l
comfortable	k ɵ̠ m f ə ɹ̠ θ̠ ə b l
comforter	kʰ ʌ ɱ f ə tʰ ə
comfy	kʰ ʌ ɱ f i
comfy	kʰ ʌ m p f i
Commonwealth	k ɒ m ə n w e l θ
Commonwealth	k ɔː m ə n w e l θ
communism	k ɒ m j u n ɪ z m̩
comparable	kʰ ɒ m pʰ ə ɹ ə b ə l
comparable	kʰ ɒ m pʰ ɹ ə b l̩
comparable	k ə m p æ ɹ ə b ə l
comparable	k ə m p æ ɹ ə b l̩
compare	k ə m p ɛː
compare	k ə m p ɛ ə
compare	k ə m p e ə
compatible	k m̩ p æ t ə b l̩
compose	k ə m p ɐ ʉ z
comrade	kʰ ɔ m ɹ e d
concede	k ə n s ɪ i d
concoct	kʰ ə ŋ kʰ ɒ k t
Concorde	kʰ ɒ̃ ŋ k ɔː d̥
concrete	k ɒ ŋ k ɹ iː t
concrete	k ə ŋ k ɹ iː t
conditioner	k ə n d ɪ ʃ n ə
confidence	k ɔ̟ n f ə d ə n s
confident	kʰ ɔ ɱ f ɪ d ə n t
confirmation	kʰ ɒ ɱ f ə m e ɪ ʃ n̩
conjecture	kʰ ə n d͡ʒ ɛ k t͡ʃ ə
conjecture	kʰ ə n d͡ʒ e k t͡ʃ ə
conservancy	k ə n s ɜː v ə n s ɪ
console	k ɒ n s ɒ ʊ l
consoler	kʰ ə n s ə ʊ̯ l ə
constellation	k ɒ n s t ə l e ɪ ʃ n̩
consultation	k ɒ n s ɫ̩ t e ɪ ʃ n̩
contestant	k ə n tʰ ɛ s t ə n t
control	k ə n t ɹ ɒ ʊ l
conversation	kʰ ɒ ɱ v ə s e ɪ ʃ n̩
convert	kʰ ɒ ɱ v ə t
convert	kʰ ɑ ɱ v ɚ t
convert	kʰ ə̥ ɱ v ɜː t
convert	kʰ ə̥ ɱ v ɝ t
conviction	k ə n v ɪ k ʃ ə n
conviction	k ə n v ɪ k ʃ n̩
convince	kʰ ə n v ɪ n s
cooker	k uː k ɐ
coolly	k uʷ ɫ l i
coolly	k ʉː l i
cord	kʰ ɔː d
cord	kʰ o̞ː d
cord	kʰ oː d
cord	kʰ o ɹ d
corpora	k ɔː p ɹ ə
corps	kʰ o̞ ɹ
corps	kʰ o̞ ɹ z
corpse	kʰ o̞ ɹ p s
corpsicle	k ɔː p s ɪ k l̩
Cotten	k ɒ t n̩
cotton	kʰ ɒ t n̩
could	kʰ ə d
could	kʰ ʊ d
coulda	kʰ ʊ d ə
country	kʰ ʌ n t̠ ɹ̠̊ ˔ʷ i
