kaw	k a ɨ̯ ˧
kawg	k a ɨ̯ ˧˩̤
kaws	k a ɨ̯ ˩
kev	k e ˧˦
khau	kʰ a u̯ ˧
khaub	kʰ a u̯ ˥
khaus	kʰ a u̯ ˩
khawb	kʰ a ɨ̯ ˥
khej	kʰ e ˥˧
kho	kʰ ɒ ˧
khoom	kʰ ɒ̃ ˩̰
khw	kʰ ɨ ˧
kim	k i ˩̰
ko	k ɒ ˧
koj	k ɒ ˥˧
koob	k ɒ̃ ˥
koom	k ɒ̃ ˩̰
kotaw	k ɒ ˧ t a ɨ̯ ˧
kovyeej	k ɒ ˧˦ ʝ ẽ ˥˧
kua	k u ə̯ ˧
kub	k u ˥
kuv	k u ˧˦
kws	k ɨ ˩
kwv	k ɨ ˧˦
laus	l a u̯ ˩
lawv	l a ɨ̯ ˧˦
leeg	l ẽ ˧˩̤
leej	l ẽ ˥˧
liab	l i ə̯ ˥
liag	l i ə̯ ˧˩̤
log	l ɒ ˧˩̤
loj	l ɒ ˥˧
los	l ɒ ˩
lub	l u ˥
luj	l u ˥˧
lus	l u ˩
luv	l u ˧˦
lwj	l ɨ ˥˧
lws	l ɨ ˩
me	m e ˧
meej	m ẽ ˥˧
meejpem	m ẽ ˥˧ p e ˩̰
menyuam	m e ˧ ɲ u ə̯ ˩̰
mij	m i ˥˧
mis	m i ˩
miv	m i ˧˦
mloog	mˡ ɒ̃ ˧˩̤
mob	m ɒ ˥
mom	m ɒ ˩̰
mov	m ɒ ˧˦
muag	m u ə̯ ˧˩̤
muaj	m u ə̯ ˥˧
muam	m u ə̯ ˩̰
muas	m u ə̯ ˩
mus	m u ˩
nab	n a ˥
nag	n a ˧˩̤
nalika	n a ˧ l i ˧ k a ˧
nanej	n a ˧ ʔ e ˥˧
ncaj	ᶮɟ a ˥˧
ncauj	ᶮɟ a u̯ ˥˧
ncej	ᶮɟ e ˥˧
ncig	ᶮɟ i ˧˩̤
nco	ᶮɟ ɒ ˧
ncuav	ᶮɟ u ə̯ ˧˦
neb	n e ˥
neeb	n ẽ ˥
neeg	n ẽ ˧˩̤
neej	n ẽ ˥˧
nees	n ẽ ˩
neev	n ẽ ˧˦
nej	n e ˥˧
niam	n i ə̯ ˩̰
nkag	ᵑɡ a ˧˩̤
nkaub	ᵑɡ a u̯ ˥
nkauj	ᵑɡ a u̯ ˥˧
nkawv	ᵑɡ a ɨ̯ ˧˦
nkhaus	ᵑkʰ a u̯ ˩
noj	n ɒ ˥˧
noob	n ɒ̃ ˥
noog	n ɒ̃ ˧˩̤
npab	ᵐb a ˥
npaj	ᵐb a ˥˧
npam	ᵐb a ˩̰
npau	ᵐb a u̯ ˧
npe	ᵐb e ˧
nplaig	ᵐbˡ a i̯ ˧˩̤
nplej	ᵐbˡ e ˥˧
nplhaib	ᵐpˡʰ a i̯ ˥
nplooj	ᵐbˡ ɒ̃ ˥˧
npluag	ᵐbˡ u ə̯ ˧˩̤
npua	ᵐb u ə̯ ˧
nqaij	ᶰɢ a i̯ ˥˧
nqaim	ᶰɢ a i̯ ˩̰
nqos	ᶰɢ ɒ ˩
nqov	ᶰɢ ɒ ˧˦
nquab	ᶰɢ u ə̯ ˥
nquag	ᶰɢ u ə̯ ˧˩̤
nqus	ᶰɢ u ˩
nrau	ᶯɖ a u̯ ˧
nraug	ᶯɖ a u̯ ˧˩̤
nrauj	ᶯɖ a u̯ ˥˧
nruas	ᶯɖ u ə̯ ˩
ntais	ⁿd a i̯ ˩
ntaiv	ⁿd a i̯ ˧˦
ntaj	ⁿd a ˥˧
ntaub	ⁿd a u̯ ˥
ntawv	ⁿd a ɨ̯ ˧˦
ntev	ⁿd e ˧˦
nthuav	ⁿtʰ u ə̯ ˧˦
ntiv	ⁿd i ˧˦
nto	ⁿd ɒ ˧
ntoo	ⁿd ɒ̃ ˧
ntos	ⁿd ɒ ˩
ntsag	ᶯd͡ʐ a ˧˩̤
ntse	ᶯd͡ʐ e ˧
ntseeg	ᶯd͡ʐ ẽ ˧˩̤
ntseg	ᶯd͡ʐ e ˧˩̤
ntsej	ᶯd͡ʐ e ˥˧
ntses	ᶯd͡ʐ e ˩
ntsev	ᶯd͡ʐ e ˧˦
ntshav	ᶯt͡ʂʰ a ˧˦
ntshiab	ᶯt͡ʂʰ i ə̯ ˥
ntsim	ᶯd͡ʐ i ˩̰
ntsuab	ᶯd͡ʐ u ə̯ ˥
ntswg	ᶯd͡ʐ ɨ ˧˩̤
ntsws	ᶯd͡ʐ ɨ ˩
ntuav	ⁿd u ə̯ ˧˦
ntug	ⁿd u ˧˩̤
ntxhais	ⁿt͡sʰ a i̯ ˩
ntxhua	ⁿt͡sʰ u ə̯ ˧
ntxhw	ⁿt͡sʰ ɨ ˧
ntxov	ⁿd͡z ɒ ˧˦
ntxuav	ⁿd͡z u ə̯ ˧˦
ntxub	ⁿd͡z u ˥
nug	n u ˧˩̤
nus	n u ˩
nwj	n ɨ ˥˧
nws	n ɨ ˩
nyeem	ɲ ẽ ˩̰
nyiag	ɲ i ə̯ ˧˩̤
nyiaj	ɲ i ə̯ ˥˧
nyias	ɲ i ə̯ ˩
nyob	ɲ ɒ ˥
nyom	ɲ ɒ ˩̰
nyuam	ɲ u ə̯ ˩̰
nyuj	ɲ u ˥˧
ob	ʔ ɒ ˥
pab	p a ˥
paj	p a ˥˧
paub	p a u̯ ˥
pauv	p a u̯ ˧˦
peb	p e ˥
pem	p e ˩̰
phom	pʰ ɒ ˩̰
phuam	pʰ u ə̯ ˩̰
piab	p i ə̯ ˥
pim	p i ˩̰
plab	pˡ a ˥
plaub	pˡ a u̯ ˥
plawv	pˡ a ɨ̯ ˧˦
plhu	pˡʰ u ˧
pliag	pˡ i ə̯ ˧˩̤
pliaj	pˡ i ə̯ ˥˧
plig	pˡ i ˧˩̤
po	p ɒ ˧
pob	p ɒ ˥
pog	p ɒ ˧˩̤
poj	p ɒ ˥˧
pojniam	p ɒ ˥˧ n i ə̯ ˩̰
pom	p ɒ ˩̰
poob	p ɒ̃ ˥
pos	p ɒ ˩
pov	p ɒ ˧˦
pua	p u ə̯ ˧
puab	p u ə̯ ˥
puas	p u ə̯ ˩
pw	p ɨ ˧
pwg	p ɨ ˧˩̤
qab	q a ˥
qaib	q a i̯ ˥
qau	q a u̯ ˧
qaub	q a u̯ ˥
qaum	q a u̯ ˩̰
qav	q a ˧˦
qe	q e ˧
qeej	q ẽ ˥˧
qej	q e ˥˧
qhiav	qʰ i ə̯ ˧˦
qhov	qʰ ɒ ˧˦
qhuav	qʰ u ə̯ ˧˦
qhwv	qʰ ɨ ˧˦
qij	q i ˥˧
qos	q ɒ ˩
quav	q u ə̯ ˧˦
qub	q u ˥
rab	ʈ a ˥
rau	ʈ a u̯ ˧
raug	ʈ a u̯ ˧˩̤
rauj	ʈ a u̯ ˥˧
raum	ʈ a u̯ ˩̰
rawg	ʈ a ɨ̯ ˧˩̤
riam	ʈ i ə̯ ˩̰
roj	ʈ ɒ ˥˧
roob	ʈ ɒ̃ ˥
rooj	ʈ ɒ̃ ˥˧
rov	ʈ ɒ ˧˦
ru	ʈ u ˧
saib	ʂ a i̯ ˥
sev	ʂ e ˧˦
siab	ʂ i ə̯ ˥
sib	ʂ i ˥
siv	ʂ i ˧˦
suav	ʂ u ə̯ ˧˦
tais	t a i̯ ˩
taskis	t a ˩ k i ˩
tau	t a u̯ ˧
taub	t a u̯ ˥
tauj	t a u̯ ˥˧
taum	t a u̯ ˩̰
taus	t a u̯ ˩
tav	t a ˧˦
taw	t a ɨ̯ ˧
taws	t a ɨ̯ ˩
tawv	t a ɨ̯ ˧˦
teb	t e ˥
teeb	t ẽ ˥
teev	t ẽ ˧˦
tes	t e ˩
thaiv	tʰ a i̯ ˧˦
thawj	tʰ a ɨ̯ ˥˧
thee	tʰ ẽ ˧
thiab	tʰ i ə̯ ˥
thoob	tʰ ɒ̃ ˥
thooj	tʰ ɒ̃ ˥˧
tiab	t i ə̯ ˥
tij	t i ˥˧
tob	t ɒ ˥
toj	t ɒ ˥˧
tom	t ɒ ˩̰
toobxib	t ɒ̃ ˥ ɕ i ˥
tov	t ɒ ˧˦
tsawb	t͡ʂ a ɨ̯ ˥
tsev	t͡ʂ e ˧˦
tshaib	t͡ʂʰ a i̯ ˥
tsheb	t͡ʂʰ e ˥
tshee	t͡ʂʰ ẽ ˧
tshiab	t͡ʂʰ i ə̯ ˥
tshis	t͡ʂʰ i ˩
tshoj	t͡ʂʰ ɒ ˥˧
tshuab	t͡ʂʰ u ə̯ ˥
tsiaj	t͡ʂ i ə̯ ˥˧
tsib	t͡ʂ i ˥
tsis	t͡ʂ i ˩
tsob	t͡ʂ ɒ ˥
tsoo	t͡ʂ ɒ̃ ˧
tsov	t͡ʂ ɒ ˧˦
tswv	t͡ʂ ɨ ˧˦
tu	t u ˧
tuab	t u ə̯ ˥
tuaj	t u ə̯ ˥˧
tuamham	t u ə̯ ˩̰ h a ˩̰
tub	t u ˥
tug	t u ˧˩̤
tus	t u ˩
tuv	t u ˧˦
tw	t ɨ ˧
twb	t ɨ ˥
txaug	t͡s a u̯ ˧˩̤
txaus	t͡s a u̯ ˩
txha	t͡sʰ a ˧
txhais	t͡sʰ a i̯ ˩
txhav	t͡sʰ a ˧˦
txhuam	t͡sʰ u ə̯ ˩̰
txiab	t͡ɕ i ə̯ ˥
txiav	t͡ɕ i ə̯ ˧˦
txiv	t͡ɕ i ˧˦
txob	t͡s ɒ ˥
txoj	t͡s ɒ ˥˧
txwm	t͡s ɨ ˩̰
ua	ʔ u ə̯ ˧
uab	ʔ u ə̯ ˥
vaj	v a ˥˧
wb	ʔ ɨ ˥
xeem	s ẽ ˩̰
xeev	s ẽ ˧˦
xiav	ɕ i ə̯ ˧˦
xim	ɕ i ˩̰
xoo	s ɒ̃ ˧
xu	s u ˧
xwb	s ɨ ˥
xya	ç a ˧
xyoo	ç ɒ̃ ˧
xyoob	ç ɒ̃ ˥
xyoos	ç ɒ̃ ˩
xyuas	ç u ə̯ ˩
ya	ʝ a ˧
yaim	ʝ a i̯ ˩̰
yaj	ʝ a ˥˧
yau	ʝ a u̯ ˧
yav	ʝ a ˧˦
yim	ʝ i ˩̰
yog	ʝ ɒ ˧˩̤
yoojyim	ʝ ɒ̃ ˥˧ ʝ i ˩̰
yoov	ʝ ɒ̃ ˧˦
yuav	ʝ u ə̯ ˧˦
zaj	ʐ a ˥˧
zaub	ʐ a u̯ ˥
ze	ʐ e ˧
zeb	ʐ e ˥
zes	ʐ e ˩
zis	ʐ i ˩
zog	ʐ ɒ ˧˩̤
zoo	ʐ ɒ̃ ˧
zoov	ʐ ɒ̃ ˧˦
zos	ʐ ɒ ˩
