下凌	ɕ i̯ a̠ ² ¹ ⁻ ¹ ¹ l i n ² ¹ ⁻ ¹ ¹
下力	ɕ i̯ a̠ ² ¹ ⁻ ¹ ¹ l i ² ⁴
下半晚	ɕ i̯ a̠ ² ¹ ⁻ ¹ ¹ p õ ⁴ ⁵ u̯ a n ⁴ ¹
下堂	ɕ i̯ a̠ ² ¹ ⁻ ¹ ¹ t a n ¹ ³
下塌	ɕ i̯ a̠ ² ¹ ⁻ ¹ ¹ tʰ a̠ ² ⁴
下士	ɕ i̯ a̠ ² ¹ ⁻ ¹ ¹ s z̩ ⁴ ⁵
下晝	x a̠ ² ¹ ⁻ ¹ ¹ t͡s ə u̯ ⁴ ⁵
下晝	x a̠ ² ¹ ⁻ ¹ ¹ ʈ͡ʂ ə u̯ ⁴ ⁵
下架	ɕ i̯ a̠ ² ¹ ⁻ ¹ ¹ t͡ɕ i̯ a̠ ⁴ ⁵
下棋	ɕ i̯ a̠ ² ¹ ⁻ ¹ ¹ t͡ɕ i ¹ ³
下派頭	ɕ i̯ a̠ ⁴ ⁵ p a i̯ ³ t ə u̯ ¹ ³
下種	ɕ i̯ a̠ ² ¹ ⁻ ¹ ¹ t͡s ə n ⁴ ¹
下種	ɕ i̯ a̠ ² ¹ ⁻ ¹ ¹ ʈ͡ʂ ʊ ŋ ⁴ ¹
下罩子	ɕ i̯ a̠ ² ¹ ⁻ ¹ ¹ t͡s ɒ u̯ ⁴ ⁵ t͡s z̩ ³
下老毛	ɕ i̯ a̠ ² ¹ ⁻ ¹ ¹ l ɒ u̯ ⁴ ¹ m ɒ u̯ ¹ ³
下藝	ɕ i̯ a̠ ⁴ ⁵ n̠ʲ i ² ¹ ⁻ ¹ ¹
下露水	ɕ i̯ a̠ ² ¹ ⁻ ¹ ¹ l ə u̯ ² ¹ ⁻ ¹ ¹ ɕ y̯ e̞ i̯ ⁴ ¹
下面	ɕ i̯ a̠ ² ¹ ⁻ ¹ ¹ m i̯ ẽ ³
下頦	x a̠ ² ¹ ⁻ ¹ ¹ kʰ o ² ⁴
下飯菜	ɕ i̯ a̠ ² ¹ ⁻ ¹ ¹ ɸ a n ² ¹ ⁻ ¹ ¹ t͡sʰ a i̯ ⁴ ⁵
不	p u ² ⁴
不倒翁	p u ² ⁴ t ɒ u̯ ⁴ ¹ ŋ ə n ³ ³
不倒翁	p u ² ⁴ t ɒ u̯ ⁴ ¹ ŋ ʊ ŋ ³ ³
不怕	p u ² ⁴ pʰ a̠ ⁴ ⁵
不看見	p u ² ⁴ kʰ a n ⁴ ⁵ t͡ɕ i̯ ẽ ⁴ ⁵
丑	t͡sʰ ə u̯ ⁴ ¹
丑	ʈ͡ʂʰ ə u̯ ⁴ ¹
且	t͡ɕʰ i̯ e̞ ⁴ ¹
世	s z̩ ⁴ ⁵
世	ʂ ʐ̩ ⁴ ⁵
世界	s z̩ ⁴ ⁵ k a i̯ ⁴ ⁵
世界	ʂ ʐ̩ ⁴ ⁵ k a i̯ ⁴ ⁵
丙	p i n ⁴ ¹
丟	t i̯ ə u̯ ³ ³
丟手	t i̯ ə u̯ ³ ³ s ə u̯ ⁴ ¹
丟手	t i̯ ə u̯ ³ ³ ʂ ə u̯ ⁴ ¹
丟格	t i̯ ə u̯ ³ ³ k ə u̯ ¹ ³
丫	ŋ a̠ ³ ³
丫襠褲	ŋ a̠ ³ ³ t a n ³ ³ kʰ u ⁴ ⁵
丫頭	i̯ a̠ ³ ³ t ə u̯ ³
丫鬟	i̯ a̠ ³ ³ ɸ a n ¹ ³
中	t͡s ə n ³ ³
中	t͡s ə n ⁴ ⁵
中	ʈ͡ʂ ʊ ŋ ³ ³
中	ʈ͡ʂ ʊ ŋ ⁴ ⁵
中元	t͡s ə n ³ ³ y̯ ẽ ¹ ³
中元	ʈ͡ʂ ʊ ŋ ³ ³ y̯ ẽ ¹ ³
中午	t͡s ə n ³ ³ u ⁴ ¹
中午	ʈ͡ʂ ʊ ŋ ³ ³ u ⁴ ¹
中巴	t͡s ə n ³ ³ p a̠ ³ ³
中巴	ʈ͡ʂ ʊ ŋ ³ ³ p a̠ ³ ³
中巴車	t͡s ə n ³ ³ p a̠ ³ ³ t͡sʰ ɤ̞ ³ ³
中巴車	ʈ͡ʂ ʊ ŋ ³ ³ p a̠ ³ ³ ʈ͡ʂʰ ɤ̞ ³ ³
中指拇	t͡s ə n ³ ³ t͡s z̩ ² ⁴ m ɒ u̯ ³
中指拇	ʈ͡ʂ ʊ ŋ ³ ³ ʈ͡ʂ ʐ̩ ² ⁴ m ɒ u̯ ³
中指腦	t͡s ə n ³ ³ t͡s z̩ ² ⁴ l ɒ u̯ ⁴ ¹
中指腦	ʈ͡ʂ ʊ ŋ ³ ³ ʈ͡ʂ ʐ̩ ² ⁴ l ɒ u̯ ⁴ ¹
中旬	t͡s ə n ³ ³ s ə n ¹ ³
中旬	ʈ͡ʂ ʊ ŋ ³ ³ s ə n ¹ ³
中秋	t͡s ə n ³ ³ t͡ɕʰ i̯ ə u̯ ³ ³
中秋	ʈ͡ʂ ʊ ŋ ³ ³ t͡sʰ i̯ ə u̯ ³ ³
中秋節	t͡s ə n ³ ³ t͡ɕʰ i̯ ə u̯ ³ ³ t͡ɕ i̯ e̞ ² ⁴
中秋節	ʈ͡ʂ ʊ ŋ ³ ³ t͡sʰ i̯ ə u̯ ³ ³ t͡s i̯ e̞ ² ⁴
中華人民共和國	t͡s ə n ³ ³ ɸ a̠ ¹ ³ ʐ ə n ¹ ³ m i n ¹ ³ k ə n ² ¹ ⁻ ¹ ¹ x o ¹ ³ k u̯ ɤ̞ ² ⁴
中華人民共和國	ʈ͡ʂ ʊ ŋ ³ ³ ɸ a̠ ¹ ³ ʐ ə n ¹ ³ m i n ¹ ³ k ʊ ŋ ² ¹ ⁻ ¹ ¹ x o ¹ ³ k u̯ ɤ̞ ² ⁴
中華民國	t͡s ə n ³ ³ ɸ a̠ ¹ ³ m i n ¹ ³ k u̯ ɤ̞ ² ⁴
中華民國	ʈ͡ʂ ʊ ŋ ³ ³ ɸ a̠ ¹ ³ m i n ¹ ³ k u̯ ɤ̞ ² ⁴
中間	t͡s ə n ³ ³ k a n ³ ³
中間	ʈ͡ʂ ʊ ŋ ³ ³ k a n ³ ³
中間子	t͡s ə n ³ ³ k a̠ ³ t͡s z̩ ³
中間子	t͡s ə n ³ ³ k a̠ ³ ³ t͡s z̩ ³
中間子	ʈ͡ʂ ʊ ŋ ³ ³ k a̠ ³ t͡s z̩ ³
中間子	ʈ͡ʂ ʊ ŋ ³ ³ k a̠ ³ ³ t͡s z̩ ³
中風	t͡s ə n ⁴ ⁵ x ə n ³ ³
中風	ʈ͡ʂ ʊ ŋ ⁴ ⁵ x ʊ ŋ ³ ³
中飯	t͡s ə n ³ ³ ɸ a n ² ¹ ⁻ ¹ ¹
中飯	ʈ͡ʂ ʊ ŋ ³ ³ ɸ a n ² ¹ ⁻ ¹ ¹
丸	y̯ ẽ ¹ ³
丹	t a n ³ ³
丹墀	t a n ³ ³ t͡s z̩ ¹ ³
丹墀	t a n ³ ³ ʈ͡ʂ ʐ̩ ¹ ³
主	t͡ɕ y ⁴ ¹
久	t͡ɕ i̯ ə u̯ ⁴ ¹
之	t͡s z̩ ³ ³
之	ʈ͡ʂ ʐ̩ ³ ³
乎	ɸ u ¹ ³
乙	i̯ e̞ ² ⁴
九	t͡ɕ i̯ ə u̯ ⁴ ¹
九十	t͡ɕ i̯ ə u̯ ⁴ ¹ s z̩ ² ⁴
九十	t͡ɕ i̯ ə u̯ ⁴ ¹ ʂ ʐ̩ ² ⁴
九尺五	t͡ɕ i̯ ə u̯ ⁴ ¹ t͡sʰ z̩ ² ⁴ u ⁴ ¹
九尺五	t͡ɕ i̯ ə u̯ ⁴ ¹ ʈ͡ʂʰ ʐ̩ ² ⁴ u ⁴ ¹
乞	t͡ɕʰ i ² ⁴
也	i̯ a̠ ⁴ ¹
也	i̯ e̞ ⁴ ¹
乾	k a n ³ ³
乾	t͡ɕ i̯ ẽ ¹ ³
乾子	k a n ³ ³ t͡s z̩ ³
乾田	k a n ³ ³ t i̯ ẽ ¹ ³
乾菜子	k a n ³ ³ t͡sʰ a i̯ ⁴ ⁵ t͡s z̩ ³
亂	l õ ² ¹
亂	l õ ⁴ ⁵
亂七八糟	l õ ² ¹ ⁻ ¹ ¹ t͡sʰ i ² ⁴ p a̠ ² ⁴ t͡s ɒ u̯ ³ ³
亂七八糟	l õ ² ¹ ⁻ ¹ ¹ t͡ɕʰ i ² ⁴ p a̠ ² ⁴ t͡s ɒ u̯ ³ ³
亂它	l õ ² ¹ ⁻ ¹ ¹ t o ¹ ³
亂彈	l õ ² ¹ ⁻ ¹ ¹ t a n ¹ ³
亂搞	l õ ² ¹ ⁻ ¹ ¹ k ɒ u̯ ⁴ ¹
亂搞一百六	l õ ² ¹ ⁻ ¹ ¹ k ɒ u̯ ⁴ ¹ i ² ⁴ p ɤ̞ ² ⁴ l ə u̯ ² ⁴
亂搞一百幾	l õ ² ¹ ⁻ ¹ ¹ k ɒ u̯ ⁴ ¹ i ² ⁴ p ɤ̞ ² ⁴ t͡ɕ i ⁴ ¹
亂搞三千	l õ ² ¹ ⁻ ¹ ¹ k ɒ u̯ ⁴ ¹ s a n ³ ³ t͡sʰ i̯ ẽ ³ ³
亂搞三千	l õ ² ¹ ⁻ ¹ ¹ k ɒ u̯ ⁴ ¹ s a n ³ ³ t͡ɕʰ i̯ ẽ ³ ³
了	l i̯ ɒ u̯ ⁴ ¹
事	s z̩ ² ¹
事	s z̩ ⁴ ⁵
二	ɤ̞ ² ¹
二不闌幹	ɤ̞ ⁴ ⁵ p u ² ⁴ l̃ a n ¹ ³ k a n ³ ³
二世娭毑	ɤ̞ ² ¹ ⁻ ¹ ¹ s z̩ ⁴ ⁵ ŋ a i̯ ³ ³ t͡ɕ i̯ e̞ ³
二世娭毑	ɤ̞ ² ¹ ⁻ ¹ ¹ ʂ ʐ̩ ⁴ ⁵ ŋ a i̯ ³ ³ t͡s i̯ e̞ ³
二十	ɤ̞ ² ¹ ⁻ ¹ ¹ s z̩ ² ⁴
二十	ɤ̞ ² ¹ ⁻ ¹ ¹ ʂ ʐ̩ ² ⁴
二十一	ɤ̞ ² ¹ ⁻ ¹ ¹ s z̩ ² ⁴ i ² ⁴
二十一	ɤ̞ ² ¹ ⁻ ¹ ¹ ʂ ʐ̩ ² ⁴ i ² ⁴
二四子	ɤ̞ ² ¹ ⁻ ¹ ¹ s z̩ ⁴ ⁵ t͡s z̩ ³
二回	ɤ̞ ² ¹ ⁻ ¹ ¹ ɸ e̞ i̯ ² ⁴
二姐	ɤ̞ ⁴ ⁵ t͡s i̯ e̞ ⁴ ¹
二姐	ɤ̞ ⁴ ⁵ t͡ɕ i̯ e̞ ⁴ ¹
二弦	ɤ̞ ² ¹ ⁻ ¹ ¹ ɕ i̯ ẽ ² ⁴
二指拇	ɤ̞ ² ¹ ⁻ ¹ ¹ t͡s z̩ ² ⁴ m ɒ u̯ ³
二指拇	ɤ̞ ² ¹ ⁻ ¹ ¹ ʈ͡ʂ ʐ̩ ² ⁴ m ɒ u̯ ³
二指腦	ɤ̞ ² ¹ ⁻ ¹ ¹ t͡s z̩ ² ⁴ l ɒ u̯ ⁴ ¹
二指腦	ɤ̞ ² ¹ ⁻ ¹ ¹ ʈ͡ʂ ʐ̩ ² ⁴ l ɒ u̯ ⁴ ¹
二排	ɤ̞ ² ¹ ⁻ ¹ ¹ p a i̯ ¹ ³
二月子	ɤ̞ ² ¹ ⁻ ¹ ¹ y̯ e̞ ² ⁴ t͡s z̩ ³
二月間子	ɤ̞ ² ¹ ⁻ ¹ ¹ y̯ e̞ ² ⁴ k a n ³ ³ t͡s z̩ ³
二爹	ɤ̞ ⁴ ⁵ t i̯ a̠ ³ ³
二百五	ɤ̞ ² ¹ ⁻ ¹ ¹ p ɤ̞ ² ⁴ u ⁴ ¹
二老倌	ɤ̞ ² ¹ ⁻ ¹ ¹ l ɒ u̯ ⁴ ¹ k õ ³ ³
二茶	ɤ̞ ⁴ ⁵ t͡s a̠ ¹ ³
二道茶	ɤ̞ ⁴ ⁵ t ɒ u̯ ⁴ ⁵ t͡s a̠ ¹ ³
二郎腿	ɤ̞ ⁴ ⁵ l̃ a n ¹ ³ tʰ e̞ i̯ ⁴ ¹
五	u ⁴ ¹
五十	u ⁴ ¹ s z̩ ² ⁴
五十	u ⁴ ¹ ʂ ʐ̩ ² ⁴
五月節	u ⁴ ¹ y̯ e̞ ² ⁴ t͡s i̯ e̞ ² ⁴
五月節	u ⁴ ¹ y̯ e̞ ² ⁴ t͡ɕ i̯ e̞ ² ⁴
五湖四海	u ⁴ ¹ ɸ u ¹ ³ s z̩ ⁴ ⁵ x a i̯ ⁴ ¹
五穀	u ⁴ ¹ k u ² ⁴
五臟	u ⁴ ¹ t͡s a n ⁴ ⁵
井	t͡s i n ⁴ ¹
井	t͡ɕ i n ⁴ ¹
些	s i̯ a̠ ³ ³
些	s i̯ e̞ ³ ³
些	ɕ i̯ a̠ ³ ³
些	ɕ i̯ e̞ ³ ³
亞	i̯ a̠ ⁴ ⁵
亡命	u̯ a n ¹ ³ m i n ² ¹ ⁻ ¹ ¹
交	t͡ɕ i̯ ɒ u̯ ³ ³
交代	t͡ɕ i̯ ɒ u̯ ³ ³ t a i̯ ⁴ ⁵
亦	i ² ⁴
京	t͡ɕ i n ³ ³
京戲	t͡ɕ i n ³ ³ ɕ i ⁴ ⁵
亮	l i̯ æ n ² ¹
亮殼子	l i̯ æ n ² ¹ ⁻ ¹ ¹ kʰ o ² ⁴ t͡s z̩ ³
亮火蟲	l i̯ æ n ² ¹ ⁻ ¹ ¹ x o ⁴ ¹ t͡s ə n ¹ ³
亮火蟲	l i̯ æ n ² ¹ ⁻ ¹ ¹ x o ⁴ ¹ ʈ͡ʂ ʊ ŋ ¹ ³
亮窗	l i̯ æ n ² ¹ ⁻ ¹ ¹ t͡ɕʰ y̯ æ n ³ ³
人	ʐ ə n ¹ ³
人中	ʐ ə n ¹ ³ t͡s ə n ³ ³
人中	ʐ ə n ¹ ³ ʈ͡ʂ ʊ ŋ ³ ³
人客	t͡s ə n ¹ ³ kʰ ɤ̞ ² ⁴
人客	ʈ͡ʂ ə n ¹ ³ kʰ ɤ̞ ² ⁴
人民	ʐ ə n ¹ ³ m i n ¹ ³
人民共和國	ʐ ə n ¹ ³ m i n ¹ ³ k ə n ² ¹ ⁻ ¹ ¹ x o ¹ ³ k u̯ ɤ̞ ² ⁴
人民共和國	ʐ ə n ¹ ³ m i n ¹ ³ k ʊ ŋ ² ¹ ⁻ ¹ ¹ x o ¹ ³ k u̯ ɤ̞ ² ⁴
人證	ʐ ə n ¹ ³ t͡s ə n ⁴ ⁵
人證	ʐ ə n ¹ ³ ʈ͡ʂ ə n ⁴ ⁵
仁	ʐ ə n ¹ ³
今	t͡ɕ i n ³ ³
今年	t͡ɕ i n ³ ³ n̠ʲ i̯ ẽ ¹ ³
今年子	t͡ɕ i n ³ ³ n̠ʲ i̯ ẽ ¹ ³ t͡s z̩ ³
今日	t͡ɕ i n ³ ³ n̠ʲ i ² ⁴
今日	t͡ɕ i n ³ ³ ʐ̩ ² ⁴
今日子	t͡ɕ i n ³ ³ n̠ʲ i ² ⁴ t͡s z̩ ³
今日子	t͡ɕ i n ³ ³ ʐ̩ ² ⁴ t͡s z̩ ³
今朝	t͡ɕ i n ³ ³ t͡s ɒ u̯ ³ ³
今朝	t͡ɕ i n ³ ³ ʈ͡ʂ ɒ u̯ ³ ³
今朝子	t͡ɕ i n ³ ³ t͡s ɒ u̯ ³ ³ t͡s z̩ ³
今朝子	t͡ɕ i n ³ ³ ʈ͡ʂ ɒ u̯ ³ ³ t͡s z̩ ³
介	k a i̯ ⁴ ⁵
仍	ʐ ə n ¹ ³
他	tʰ a̠ ³ ³
他們	tʰ a̠ ³ ³ m ə n ³
仗	t͡s a n ⁴ ⁵
仗	ʈ͡ʂ a n ⁴ ⁵
付	ɸ u ⁴ ⁵
仙	s i̯ ẽ ³ ³
仙	ɕ i̯ ẽ ³ ³
仙人掌	s i̯ ẽ ³ ³ ʐ ə n ¹ ³ ʈ͡ʂ a n ⁴ ¹
仙人掌	ɕ i̯ ẽ ³ ³ ʐ ə n ¹ ³ t͡s a n ⁴ ¹
代	t a i̯ ² ¹
代	t a i̯ ⁴ ⁵
令	l i n ⁴ ⁵
以	i ⁴ ¹
以上	i ⁴ ¹ s a n ² ¹ ⁻ ¹ ¹
以上	i ⁴ ¹ ʂ a n ² ¹ ⁻ ¹ ¹
以下	i ⁴ ¹ ɕ i̯ a̠ ² ¹ ⁻ ¹ ¹
以前	i ⁴ ¹ t͡s i̯ ẽ ¹ ³
以前	i ⁴ ¹ t͡ɕ i̯ ẽ ¹ ³
以後	i ⁴ ¹ x ə u̯ ² ¹ ⁻ ¹ ¹
以莫	i ⁴ ¹ m o ³
仰水	n̠ʲ i̯ æ n ⁴ ¹ ɕ y̯ e̞ i̯ ⁴ ¹
件	t͡ɕ i̯ ẽ ² ¹
件	t͡ɕ i̯ ẽ ⁴ ⁵
任	ʐ ə n ¹ ³
任	ʐ ə n ⁴ ⁵
份	ɸ ə n ² ¹
份	ɸ ə n ⁴ ⁵
仿	ɸ a n ⁴ ¹
伐	ɸ a̠ ² ⁴
休	ɕ i̯ ə u̯ ³ ³
伢妹子	ŋ a̠ ¹ ³ m e̞ i̯ ² ¹ ⁻ ¹ ¹ t͡s z̩ ³
伢子	ŋ a̠ ¹ ³ t͡s z̩ ³
伢崽子	ŋ a̠ ¹ ³ t͡s a i̯ ⁴ ¹ t͡s z̩ ³
伢崽子	ŋ a̠ ¹ ³ ʈ͡ʂ a i̯ ⁴ ¹ t͡s z̩ ³
伢細子	ŋ a̠ ¹ ³ s i ⁴ ⁵ t͡s z̩ ³
伢細子	ŋ a̠ ¹ ³ ɕ i ⁴ ⁵ t͡s z̩ ³
伯伯	p ɤ̞ ² ⁴ p ɤ̞ ³
估	k u ³ ³
估	k u ⁴ ¹
估謎子	k u ³ ³ m e̞ i̯ ² ¹ ⁻ ¹ ¹ t͡s z̩ ³
伴	p õ ² ¹
伴大樹	p õ ² ¹ ⁻ ¹ ¹ t a i̯ ² ¹ ⁻ ¹ ¹ ɕ y ² ¹ ⁻ ¹ ¹
