تڑت	t̪ ə ɽ ɪ t̪
تڑپنا	t̪ ə ɽ ə p n ɑː
تکبر	t̪ ə k ə b b ʊ ɾ
تکبیر	t̪ ə k b iː ɾ
تکرار	t̪ ə k ɾ ɑː ɾ
تکلیف	t̪ ə k l iː f
تکمیل	t̪ ə k m iː l
تکھان	t̪ ə kʰ ɑː n
تکیہ	t̪ ə k j ɑː
تکیہ	t̪ ə k j ɑ
تکیہ	t̪ ə k ɪ j ɑː
تکیہ	t̪ ə k ɪ j ɑ
تگنا	t̪ ɪ ɡ n ɑː
تھا	t̪ʰ ɑː
تھائیلینڈ	t̪ʰ ɑː iː l ɛː n ɖ
تھانہ	t̪ʰ ɑː n ə
تھل	t̪ʰ ə l
تھوڑا	t̪ʰ oː ɽ ɑː
تھوک	t̪ʰ uː k
تھوکنا	t̪ʰ uː k n ɑː
تھکنا	t̪ʰ ə k n ɑː
تھی	t̪ʰ iː
تھے	t̪ʰ eː
تہ	t̪ ə ɦ
تہائی	t̪ ɪ ɦ ɑː iː
تہجد	t̪ ə ɦ ə d̪ d͡ʒ ʊ d̪
تہجی	t̪ ə ɦ ə d͡ʒː iː
تہذیب	t̪ ə ɦ z iː b
تہمت	t̪ ʊ ɦ m ə t̪
تہمتوں	t̪ ʊ ɦ m ə t̪ õː
تہمتیں	t̪ ʊ ɦ m ə t̪ ẽː
تہوار	t̪ ɪ ɦ ʋ ɑː ɾ
تہواروں	t̪ ɪ ɦ ʋ ɑː ɾ õː
تہہ	t̪ ə ɦ
تیار	t̪ ə̯ i j ɑː ɾ
تیاری	t̪ ə̯ i j ɑː ɾ iː
تیاگ	t̪ j ɑː ɡ
تیرا	t̪ eː ɾ ɑː
تیراک	t̪ ɛː ɾ ɑː k
تیراکوں	t̪ ɛː ɾ ɑː k õː
تیرتھنکر	t̪ iː ɾ t̪ʰ ə ŋ k ə ɾ
تیرنا	t̪ ɛː ɾ n ɑː
تیرگی	t̪ iː ɾ ə ɡ iː
تیرگی	t̪ iː ɾ ɡ iː
تیرہ	t̪ eː ɾ ə ɦ
تیرہ	t̪ eː ɾ ɑː
تیرہ	t̪ eː ɾ ɑ
تیز	t̪ eː z
تیزاب	t̪ eː z aː b
تیزابیت	t̪ eː z ɑː b ɪ j ə t̪
تیسرا	t̪ iː s ɾ ɑː
تیل	t̪ eː l
تیمم	t̪ ə j ə m m ʊ m
تیمور	t̪ ɛː m uː ɾ
تین	t̪ iː n
تیکھا	t̪ iː kʰ ɑː
ث	s eː
ث	s
ثابت	s ɑː b ɪ t̪
ثانیہ	s ɑː n ɪ j ɑː
ثبوت	s ə b uː t̪
ثروت	s ə ɾ ʋ ə t̪
ثریا	s ʊ ɾ ə j j ɑː
ثقافت	s ə q ɑː f ə t̪
ثقافتی	s ə q ɑː f ə t̪ iː
ثقالت	s ə q ɑː l ə t̪
ثم	s ʊ m mᵊ
ثواب	s ə ʋ ɑː b
ثورہ	s ɔː ɾ ɑː
ج	d͡ʒ iː m
ج	d͡ʒ
جائداد	d͡ʒ ɑː j d̪ ɑː d̪
جائزہ	d͡ʒ ɑː j ɪ z ɑː
جائزہ	d͡ʒ ɑː j ɪ z ɑ
جائپھل	d͡ʒ ɑː ɪ pʰ ə l
جائیدادوں	d͡ʒ ɑː eː d̪ ɑː d̪ õː
جائیدادیں	d͡ʒ ɑː eː d̪ ɑː d̪ ẽː
جادو	d͡ʒ ɑː d̪ uː
جادوگر	d͡ʒ ɑː d̪ uː ɡ ə ɾ
جارجیا	d͡ʒ ɑː ɾ d͡ʒ ɪ j ɑː
جارجیا	d͡ʒ ɔː ɾ d͡ʒ ɪ j ɑː
جاری	d͡ʒ ɑː ɾ iː
جال	d͡ʒ ɑː l
جالندھر	d͡ʒ ɑː l ə n d̪ʱ ə ɾ
جالوں	d͡ʒ ɑː l õː
جام	d͡ʒ ɑː m
جامعہ	d͡ʒ ɑː m ɪ ʔ ɑː
جامعہ	d͡ʒ ɑː m ɪ ɑː
جامعہ	d͡ʒ ɑː m ɪ j ɑː
جامن	d͡ʒ ɑː m ə n
جامن	d͡ʒ ɑː m ʊ n
جامنی	d͡ʒ ɑː m n iː
جامہ	d͡ʒ ɑː m ɑː
جان	d͡ʒ ɑː n
جانا	d͡ʒ ɑː n ɑː
جانب	d͡ʒ ɑː n ɪ b
جاننا	d͡ʒ ɑː n n ɑː
جانو	d͡ʒ ɑː n oː
جانور	d͡ʒ ɑː n ʋ ə ɾ
جانوں	d͡ʒ ɑː n õː
جانوں	d͡ʒ ɑː n ũː
جانچنا	d͡ʒ ɑː n t͡ʃ n ɑː
جانکاری	d͡ʒ ɑː n k ɑː ɾ iː
جانیں	d͡ʒ ɑː n ẽː
جاوید	d͡ʒ ɑː ʋ eː d̪
جاوید	d͡ʒ ɑː ʋ iː d̪
جاپان	d͡ʒ ɑː p ɑː n
جاپانی	d͡ʒ ɑː p ɑː n iː
جاگ	d͡ʒ ɑː ɡ
جاگنا	d͡ʒ ɑː ɡ n ɑː
جاگہ	d͡ʒ ɑː ɡ ɑː
جاگہ	d͡ʒ ɑː ɡ ɑ
جاہل	d͡ʒ ɑː ɦ ɪ l
جب	d͡ʒ ə b
جبرائیل	d͡ʒ ɪ b ɾ ɑː iː l
جبرالٹر	d͡ʒ ɪ b ɾ ɑː l ʈ ə ɾ
جبوتی	d͡ʒ ɪ b uː t̪ iː
جبڑا	d͡ʒ ə b ɽ ɑː
جبیل	d͡ʒ ʊ b ɛː l
جتوئی	d͡ʒ ə t̪ oː iː
جج	d͡ʒ ə d͡ʒ
جدا	d͡ʒ ʊ d̪ ɑː
جدید	d͡ʒ ə d̪ iː d̪
جذب	d͡ʒ ə z b
جذبہ	d͡ʒ ə z bᵊ
جرأت	d͡ʒ ʊ ɾ ɾ ə t̪
جراثیم	d͡ʒ ə ɾ ɑː s iː m
جراح	d͡ʒ ə ɾ ɾ ɑː ɦ
جراحت	d͡ʒ ə ɾ ɑː ɦ ə t̪
جرثومہ	d͡ʒ ʊ ɾ s uː m ə
جرح	d͡ʒ ʊ ɾ ɦ
جرسی	d͡ʒ ə ɾ s iː
جرم	d͡ʒ ʊ ɾ m
جرمانوں	d͡ʒ ʊ ɾ m ɑː n õː
جرمانہ	d͡ʒ ʊ ɾ m ɑː n ɑː
جرمانہ	d͡ʒ ʊ ɾ m ɑː n ɑ
جرمانے	d͡ʒ ʊ ɾ m ɑː n eː
جرمن	d͡ʒ ə ɾ m ə n
جرمنی	d͡ʒ ə ɾ m ə n iː
جرگہ	d͡ʒ ɪ ɾ ɡ ɑː
جزیرہ	d͡ʒ ə z iː ɾ ɑː
جسامت	d͡ʒ ə s ɑː m ə t̪
جست	d͡ʒ ə s t̪
جستجو	d͡ʒ ʊ s t̪ ə d͡ʒ uː
جستجو	d͡ʒ ʊ s t̪ ʊ d͡ʒ uː
جسد	d͡ʒ ə s ə d̪
جسم	d͡ʒ ɪ s m
جسم	d͡ʒ ɪ s ə m
جسور	d͡ʒ ə s uː ɾ
جشن	d͡ʒ ə ʃ ə n
جشن	d͡ʒ ə ʃ n
جعلی	d͡ʒ ɑː l iː
جغرافیائی	d͡ʒ ʊ ɣ ɾ ɑː f ɪ j ɑː iː
جغرافیہ	d͡ʒ ʊ ɣ ɾ ɑː f iː j ə
جفتی	d͡ʒ ʊ f t̪ iː
جل	d͡ʒ ə l
جلانا	d͡ʒ ə l ɑː n ɑː
جلسو	d͡ʒ ə l s oː
جلسوں	d͡ʒ ə l s õː
جلسہ	d͡ʒ ə l s ɑː
جلسہ	d͡ʒ ə l s ɑ
جلسہ	d͡ʒ ɪ l s ä
جلسے	d͡ʒ ə l s eː
جلنا	d͡ʒ ə l n ɑː
جلوس	d͡ʒ ʊ l uː s
جلوو	d͡ʒ ə l ʋ oː
جلووں	d͡ʒ ə l ʋ õː
جلوہ	d͡ʒ ə l ʋ ɑː
جلوہ	d͡ʒ ə l ʋ ɑ
جلوے	d͡ʒ ə l ʋ eː
جماعت	d͡ʒ ə m ɑː ʔ ə t̪
جماعت	d͡ʒ ə m ɑː ə t̪
جماعت	d͡ʒ ə m ɑː t̪
جماعتو	d͡ʒ ə m ɑː ʔ ə t̪ oː
جماعتو	d͡ʒ ə m ɑː ə t̪ oː
جماعتوں	d͡ʒ ə m ɑː ʔ ə t̪ õː
جماعتوں	d͡ʒ ə m ɑː ə t̪ õː
جماعتیں	d͡ʒ ə m ɑː ʔ ə t̪ ẽː
جماعتیں	d͡ʒ ə m ɑː ə t̪ ẽː
جماگی	d͡ʒ ʊ m ɑː ɡ iː
جمعرات	d͡ʒ ʊ m ɪ ʔ ɾ ɑː t̪
جمعرات	d͡ʒ ʊ m ɑː ʔ ɾ ɑː t̪
جمعرات	d͡ʒ ʊ m ɑ ɾ ɑː t̪
جمعراتوں	d͡ʒ ʊ m ɪ ʔ ɾ ɑː t̪ õː
جمعراتوں	d͡ʒ ʊ m ɪ ɾ ɑː t̪ õː
جمعو	d͡ʒ ʊ m ʔ oː
جمعو	d͡ʒ ʊ m oː
جمعوں	d͡ʒ ʊ m ʔ õː
جمعوں	d͡ʒ ʊ m õː
جمعہ	d͡ʒ ʊ m ʔ ɑː
جمعہ	d͡ʒ ʊ m ʔ ɑ
جمعے	d͡ʒ ʊ m ʔ eː
جمعے	d͡ʒ ʊ m eː
جملہ	d͡ʒ ʊ m l ɑː
جمنا	d͡ʒ ə m n ɑː
جموں	d͡ʒ ə m m ũː
جمہوری	d͡ʒ ə m ɦ uː ɾ iː
جمہوریت	d͡ʒ ə m ɦ uː ɾ ɪ j ə t̪
جمہوریہ	d͡ʒ ə m ɦ uː ɾ ɪ j ə
جمہوریہ	d͡ʒ ʊ m ɦ uː ɾ ɪ j ə
جن	d͡ʒ ɪ n
جن	d͡ʒ ɪ n n
جناب	d͡ʒ ə n ɑː b
جناح	d͡ʒ ɪ n ɑː ɦ
جناح	d͡ʒ ə n ɑː ɦ
جناح	d͡ʒ ʊ n ɑː ɦ
جنازو	d͡ʒ ə n ɑː z oː
جنازوں	d͡ʒ ə n ɑː z õː
جنازہ	d͡ʒ ə n ɑː z ɑː
جنازہ	d͡ʒ ə n ɑː z ɑ
جنازے	d͡ʒ ə n ɑː z eː
جنت	d͡ʒ ə n n ə t̪
جنتا	d͡ʒ ə n t̪ ɑː
جنتری	d͡ʒ ə n t̪ ə ɾ iː
جنتری	d͡ʒ ə n t̪ ɾ iː
جنتو	d͡ʒ ə n n ə t̪ oː
جنتوں	d͡ʒ ə n n ə t̪ õː
جنتی	d͡ʒ ə nː ə t̪ iː
جنتیں	d͡ʒ ə n n ə t̪ ẽː
جنرل	d͡ʒ ə n ɾ ə l
جنسی	d͡ʒ ɪ n s iː
جنم	d͡ʒ ə n ə m
جنوب	d͡ʒ ə n uː b
جنوبی	d͡ʒ ʊ n uː b iː
جنوبی	d͡ʒ ə n uː b iː
جنوری	d͡ʒ ə n ʋ ə ɾ iː
جنون	d͡ʒ ʊ n uː n
جنگ	d͡ʒ ə ŋ ɡ
جنگ	d͡ʒ ʊ ŋ ɡ
جنگل	d͡ʒ ə ŋ ɡ ə l
جنگلا	d͡ʒ ə ŋ ɡ l ɑː
جنگی	d͡ʒ ə ŋ ɡ iː
جنیئو	d͡ʒ ə n eː uː
جو	d͡ʒ oː
جوا	d͡ʒ ʊ ɑː
جوا	d͡ʒ ʊ w ɑː
جوا	d͡ʒ uː ɑː
جواب	d͡ʒ ə ʋ ɑː b
جواب	d͡ʒ ə w ɑː b
جواد	d͡ʒ ə ʋ ʋ ɑː d̪
جواز	d͡ʒ ə ʋ ɑː z
جوازوں	d͡ʒ ə ʋ ɑː z õː
جوان	d͡ʒ ə ʋ ɑː n
جوانو	d͡ʒ ə ʋ ɑː n oː
جوانوں	d͡ʒ ə ʋ ɑː n õː
جوانی	d͡ʒ ə ʋ ɑː n iː
جوت	d͡ʒ oː t̪
جوتا	d͡ʒ uː t̪ ɑː
جوتوں	d͡ʒ uː t̪ õː
جوتے	d͡ʒ uː t̪ eː
جوجھنا	d͡ʒ uː d͡ʒʱ n ɑː
جور	d͡ʒ ʋ ə ɾ
جوز	d͡ʒ ɔː z
جولائی	d͡ʒ ʊ l ɑː iː
جون	d͡ʒ uː n
جوناگڑھ	d͡ʒ uː n ɑː ɡ ə ɽʱ
جونپوری	d͡ʒ ɔː n p uː ɾ iː
جوڈیو	d͡ʒ uː ɖ ɪ j oː
جوڑ	d͡ʒ oː ɽ
جوڑنا	d͡ʒ oː ɽ n ɑː
جوکھم	d͡ʒ oː kʰ ɪ m
جوگی	d͡ʒ oː ɡ iː
جوں	d͡ʒ ũː
جوہر	d͡ʒ ɔː ɦ ə ɾ
جوہری	d͡ʒ ɔː ɦ ə ɾ iː
جوہری	d͡ʒ ɔː ɦ ɾ iː
جوہی	d͡ʒ uː ɦ iː
جٹا	d͡ʒ ə ʈ ɑː
جٹھانی	d͡ʒ ɪ ʈʰ ɑː n iː
جٹھانیاں	d͡ʒ ɪ ʈʰ ɑː n ɪ j ɑ̃ː
جٹھانیو	d͡ʒ ɪ ʈʰ ɑː n ɪ j oː
جٹھانیوں	d͡ʒ ɪ ʈʰ ɑː n ɪ j õː
جپنا	d͡ʒ ə p n ɑː
جڑ	d͡ʒ ə ɽ
جڑانوالہ	d͡ʒ ə ɽ ɑː n ʋ ɑː l ɑː
جڑواں	d͡ʒ ʊ ɽ ʋ ɑ̃ː
جڑواں	d͡ʒ ʊ ɽ w ɑ̃ː
جگ	d͡ʒ ə ɡ
جگاڑ	d͡ʒ ʊ ɡ ɑː ɽ
جگر	d͡ʒ ɪ ɡ ə ɾ
جگنا	d͡ʒ ə ɡ n ɑː
جگناتھ	d͡ʒ ə ɡ ə n n ɑː t̪ʰ
جگنو	d͡ʒ ʊ ɡ n uː
جگہ	d͡ʒ ə ɡ ɑː
جگہ	d͡ʒ ə ɡ ɑ
جگہ	d͡ʒ ə ɡ ə ɦ
جگہ	d͡ʒ ə ɡ e
جگہ	d͡ʒ ə ɡʱ e
جھارکھنڈ	d͡ʒʱ ɑː ɾ kʰ ə n ɖ
جھانجھ	d͡ʒʱ ɑ̃ː d͡ʒʱ
جھاڑنا	d͡ʒʱ ɑː ɽ n ɑː
جھاڑو	d͡ʒʱ ɑː ɽ uː
جھلمل	d͡ʒʱ ɪ l m ɪ l
جھمیلا	d͡ʒʱ ə m eː l ɑː
جھمیلو	d͡ʒʱ ə m eː l oː
جھمیلوں	d͡ʒʱ ə m eː l õː
جھمیلے	d͡ʒʱ ə m eː l eː
جھنڈا	d͡ʒʱ ə n ɖ ɑː
جھنگ	d͡ʒʱ ə n ɡ
جھولا	d͡ʒʱ uː l ɑː
جھونپڑی	d͡ʒʱ õː p ɽ iː
جھوٹ	d͡ʒʱ uː ʈ
جھوٹ	d͡ʒʱ uː ʈʱ
جھوٹا	d͡ʒʱ uː ʈ ɑː
جھوٹوں	d͡ʒʱ uː ʈ õː
جھوٹھ	d͡ʒʱ uː ʈʰ
جھٹکا	d͡ʒʱ ə ʈ k ɑː
جھٹکوں	d͡ʒʱ ə ʈ k õː
جھٹکے	d͡ʒʱ ə ʈ k eː
جھگڑا	d͡ʒʱ ə ɡ ɽ ɑː
جھیل	d͡ʒʱ iː l
جھیلمی	d͡ʒʱ eː l ə m iː
جہاد	d͡ʒ ɪ ɦ ɑː d̪
جہاز	d͡ʒ ə ɦ ɑː z
جہازوں	d͡ʒ ə ɦ ɑː z õː
جہازی	d͡ʒ ə ɦ ɑː z iː
جہان	d͡ʒ ə ɦ ɑː n
جہاں	d͡ʒ ə ɦ ɑ̃ː
جہلم	d͡ʒ ɪ ɦ l ə m
جہنم	d͡ʒ ə ɦ ə n n ə m
جہنمو	d͡ʒ ə ɦ ə n n ə m oː
جہنموں	d͡ʒ ə ɦ ə n n ə m õː
جہیز	d͡ʒ ə ɦ eː z
جی	d͡ʒ iː
جیالا	d͡ʒ ɪ j ɑː l ɑː
جیالا	d͡ʒ e j ɑː l ɑː
جیب	d͡ʒ eː b
جیبوں	d͡ʒ eː b õː
جیبھ	d͡ʒ iː bʱ
جیبیں	d͡ʒ eː b ẽː
جیت	d͡ʒ iː t̪
جیرا	d͡ʒ iː ɾ ɑː
جیش	d͡ʒ ɛː ʃ
جیل	d͡ʒ eː l
جین	d͡ʒ ɛː n
جینا	d͡ʒ iː n ɑː
جیوتی	d͡ʒ j oː t̪ iː
جیومیٹری	d͡ʒ ɪ oː m eː ʈ ɾ iː
جیون	d͡ʒ iː ʋ ə n
جیونی	d͡ʒ iː ʋ ə n iː
جیٹھ	d͡ʒ eː ʈʰ
جیٹھانی	d͡ʒ eː ʈʰ ɑː n iː
جیٹھوں	d͡ʒ eː ʈʰ õː
ح	ɦ
حائل	ɦ ɑː ɪ l
حاجت	ɦ ɑː d͡ʒ ə t̪
حادثات	ɦ ɑː d̪ ɪ s ɑː t̪
حادثوں	ɦ ɑː d̪ ɪ s õː
حادثہ	ɦ ɑː d̪ ɪ s ɑː
حادثہ	ɦ ɑː d̪ ɪ s ɑ
حادثے	ɦ ɑː d̪ ɪ s eː
حاسب	ɦ ɑː s ɪ b
حاصل	ɦ ɑː s ɪ l
حاضری	ɦ ɑː z ɪ ɾ iː
حافظ	ɦ ɑː f ɪ z
حافظہ	ɦ ɑː f ɪ z ɑː
حافظہ	ɦ ɑː f ɪ z ɑ
حال	ɦ ɑː l
حالانکہ	ɦ ɑː l ɑ̃ː k eː
حالانکہ	ɦ ɑː l ɑ̃ː k iː
حالت	ɦ ɑː l ə t̪
حالیہ	ɦ ɑː l ɪ j ɑː
حالیہ	ɦ ɑː l ɪ j ɑ
حامی	ɦ ɑː m iː
حامیو	ɦ ɑː m ɪ j oː
حامیوں	ɦ ɑː m ɪ j õː
حب	ɦ ə b
حبش	ɦ ə b ə ʃ
حبشن	ɦ ə b ʃ ə n
حبشہ	ɦ ə b ʃ ɑː
حبشہ	ɦ ə b ʃ ɑ
حبشی	ɦ ə b ʃ iː
حبقوق	ɦ ə b ə q q uː q
حج	ɦ ə d̪ d͡ʒ
حجام	ɦ ə d̪ d͡ʒ ɑː m
حجرہ	ɦ ʊ d͡ʒ ɾ ɑː
حجرہ	ɦ ʊ d͡ʒ ɾ ɑ
حدیث	ɦ ə d̪ iː s
حرارت	ɦ ə ɾ ɑː ɾ ə t̪
حراست	ɦ ɪ ɾ ɑː s ə t̪
حرام	ɦ ə ɾ ɑː m
حرف	ɦ ə ɾ f
حرمت	ɦ ʊ ɾ m ə t̪
حرمزئی	ɦ ʊ ɾ m ə z ə iː
حساب	ɦ ɪ s ɑː b
حسد	ɦ ə s ə d̪
حسرت	ɦ ə s ɾ ə t̪
حسین	ɦ ə s iː n
حسین	ɦ ʊ s ɛː n
حسیں	ɦ ə s ĩː
حشرہ	ɦ ə ʃ ə ɾ ɑː
حشرہ	ɦ ə ʃ ə ɾ ɑ
حشفہ	ɦ ə ʃ ə f ɑː
حشفہ	ɦ ə ʃ ə f ɑ
حشیش	ɦ ə ʃ iː ʃ
حصہ	ɦ ɪ s s ɑː
حضرات	ɦ ə z ɾ ɑː t̪
حضرت	ɦ ə d̪ ɾ ə t̪
حضور	ɦ ʊ z uː ɾ
حضور	ɦ ə z uː ɾ
حفاظت	ɦ ɪ f ɑː z ə t̪
حق	ɦ ə q
حقائق	ɦ ə q ɑː ɪ q
حقو	ɦ ə q oː
حقوق	ɦ ʊ q uː q
حقوں	ɦ ə q õː
حقوں	ɦ ʊ q q õː
حقہ	ɦ ʊ q q ə
حقیر	ɦ ə q iː ɾ
حقیقت	ɦ ə q iː q ə t̪
حقے	ɦ ʊ q q eː
حلال	ɦ ə l ɑː l
حلب	ɦ ə l ə b
حلقہ	ɦ ə l q ɑː
حلقہ	ɦ ə l q ɑ
حلم	ɦ ʊ l m
حلم	ɦ ɪ l m
حلیہ	ɦ ʊ l ɪ j ɑː
حلیہ	ɦ ʊ l ɪ j ɑ
حلیہ	ɦ ɪ l ɪ j ɑː
حلیہ	ɦ ɪ l ɪ j ɑ
حلیہ	ɦ ɪ l ɪ j ɑː
حلیہ	ɦ ɪ l ɪ j ɑ
حلیہ	ɦ u l ɪ j ɑː
حلیہ	ɦ u l ɪ j ɑ
حمار	ɦ ɪ m ɑː ɾ
حمارہ	ɦ ɪ m ɑː ɾ ɑː
حماقت	ɦ ɪ m ɑː q ə t̪
حماقت	ɦ ə m ɑː q ə t̪
حماقت	ɦ ɪ m ɑː x ə t̪
حماقت	ɦ ə m ɑː x ə t̪
حماقت	ɦ ɪ m ɑː x ə t̪
حماقت	ɦ ə m ɑː x ə t̪
حمام	ɦ ə m m ɑː m
حمایت	ɦ ɪ m ɑː j ə t̪
حمد	ɦ ə m d̪
حملوں	ɦ ə m l õː
حملہ	ɦ ə m l ɑː
حملہ	ɦ ə m l ɑ
حملے	ɦ ə m l eː
حنا	ɦ ɪ n ɑː
حنوکاہ	ɦ ə n uː k ɑː ɦ
حواری	ɦ ə ʋ ɑː ɾ iː
حواریو	ɦ ə ʋ ɑː ɾ ɪ j oː
حواریوں	ɦ ə ʋ ɑː ɾ j õː
حوالہ	ɦ ə ʋ ɑː l ɑː
حوالہ	ɦ ə w ɑː l ɑː
حور	ɦ uː ɾ
حورو	ɦ uː ɾ oː
حوروں	ɦ uː ɾ õː
حوریں	ɦ uː ɾ ẽː
حوصلہ	ɦ ɔː s ə l ɑː
حوصلہ	ɦ ɔː s l ɑː
حوض	ɦ ɔː z
حول	ɦ ɔː l
حویلی	ɦ ə ʋ eː l iː
حکایت	ɦ ɪ k ɑː j ə t̪
حکم	ɦ ʊ k m
حکومت	ɦ ʊ k uː m ə t̪
حکیم	ɦ ə k iː m
حیا	ɦ ə j ɑː
حیات	ɦ ə j ɑː t̪
حیاتیات	ɦ ə j ɑː t̪ ɪ j ɑː t̪
حیاتین	ɦ ə j ɑː t̪ iː n
حیران	ɦ ɛː ɾ ɑː n
حیرانگی	ɦ ɛː ɾ ɑː n ɡ iː
حیرانگیاں	ɦ ɛː ɾ ɑː n ɡ ɪ j ɑ̃ː
حیرانگیو	ɦ ɛː ɾ ɑː n ɡ ɪ j oː
حیرانگیوں	ɦ ɛː ɾ ɑː n ɡ ɪ j õː
حیراں	ɦ ɛː ɾ ɑ̃ː
حیرت	ɦ ɛː ɾ ə t̪
حیرتو	ɦ ɛː ɾ ə t̪ oː
حیرتوں	ɦ ɛː ɾ ə t̪ õː
حیرتیں	ɦ ɛː ɾ ə t̪ ẽː
حیفا	ɦ ɛː f ɑː
حیفا	ɦ ə iː f ɑː
حیوان	ɦ ɛː ʋ ɑː n
حیوانیات	ɦ ɛː ʋ ɑː n ɪ j ɑː t̪
خ	x eː
خ	x
خاتمہ	x ɑː t̪ ɪ m ɑː
خاتمہ	x ɑː t̪ ɪ m ɑ
خاتمہ	x ɑː t̪ m ɑː
خاتمہ	x ɑː t̪ m ɑ
خاتون	x ɑː t̪ uː n
خادم	x ɑː d̪ ɪ m
خار	x ɑː ɾ
خاران	x ɑː ɾ ɑː n
خارج	x ɑː ɾ ɪ d͡ʒ
خارجہ	x ɑː ɾ ɪ d͡ʒᵊ
خارجی	x ɑː ɾ ɪ d͡ʒ iː
خارجی	x ɑː ɾ d͡ʒ iː
خارش	x ɑː ɾ ɪ ʃ
خاص	x ɑː s
خاصا	x ɑː s ɑː
خاصگی	x ɑː s ɡ iː
خاصی	x ɑː s iː
خاطر	x ɑː t̪ ɪ ɾ
خاقانیت	x ɑː q ɑː n ɪ j ə t̪
خال	x ɑː l
خالق	x ɑː l ɪ q
خالو	x ɑː l uː
خالہ	x ɑː l ɑː
خالہ	x ɑː l ɑ
خالی	x ɑː l iː
خام	x ɑː m
خاموش	x ɑː m oː ʃ
خاموشی	x ɑː m oː ʃ iː
خان	x ɑː n
خاندان	x ɑː n d̪ ɑː n
خانسامان	x ɑː n s ɑː m ɑː n
خانساماں	x ɑː n s ɑː m ɑ̃ː
خانقاہ	x ɑː n ə q ɑː ɦ
خانقاہ	x ɑː n q ɑː ɦ
خانوزئی	x ɑː n oː z ə iː
خانپور	x ɑː n p uː ɾ
خانہ	x ɑː n ɑː
خانہ	x ɑː n ɑ
خانیت	x ɑː n ɪ j ə t̪
خانیوال	x ɑː n eː ʋ ɑː l
خاکسار	x ɑː k s ɑː ɾ
خاکستری	x ɑː k ɪ s t̪ ə ɾ iː
خاکنائے	x ɑː k n ɑː eː
خاکی	x ɑː k iː
خبر	x ə b ə ɾ
ختم	x ə t̪ m
ختم	x ə t̪ ə m
خجیر	x ə d͡ʒ iː ɾ
خجیر	x ʊ d͡ʒ iː ɾ
خدا	x ʊ d̪ ɑː
خداوند	x ʊ d̪ ɑː ʋ ə n d̪
خدمات	x ɪ d̪ m ɑː t̪
خدمت	x ɪ d̪ m ə t̪
خدمتوں	x ɪ d̪ m ə t̪ õː
خدمتیں	x ɪ d̪ m ə t̪ ẽː
خدیو	x ɪ d̪ eː ʋ
خدیو	x ɪ d̪ iː ʋ
خدیو	x ə d̪ eː ʋ
خراب	x ə ɾ ɑː b
خرابی	x ɑː ɾ ɑː b iː
خراش	x ə ɾ ɑː ʃ
خراٹا	x ə ɾ ɾ ɑː ʈ ɑː
خربوزہ	x ə ɾ b uː z ə
خرد	x ɪ ɾ ə d̪
خرد	x ʊ ɾ d̪
خرس	x ɪ ɾ s
خرچ	x ə ɾ t͡ʃ
خرچہ	x ə ɾ t͡ʃ ɑː
خرچہ	x ə ɾ t͡ʃ ɑ
خرگوش	x ə ɾ ɡ oː ʃ
خریدنا	x ə ɾ iː d̪ n ɑː
خریدوانا	x ə ɾ iː d̪ ʋ ɑː n ɑː
خزاؤں	x ɪ z ɑː õː
خزائیں	x ɪ z ɑː ẽː
خزانہ	x ə z ɑː n ɑː
خزانہ	x ə z ɑː n ɑ
خزانہ	x ɪ z ɑː n ɑː
خزانہ	x ɪ z ɑː n ɑ
خزانہ	x ɪ z ɑː n ɑː
خزانہ	x ɪ z ɑː n ɑ
خزاں	x ɪ z ɑ̃ː
خزاں	x ə z ɑ̃ː
خسارہ	x ɪ s ɑː ɾ ɑː ɦ
خسارہ	x ɪ s ɑː ɾ ɑ
خستہ	x ə s t̪ ɑː
خستہ	x ə s t̪ ɑ
خسرہ	x ə s ɾ ɑː
خشبو	x ʊ ʃ b uː
خشت	x ɪ ʃ t̪
خشم	x ə ʃ m
خشک	x ʊ ʃ k
خصم	x ə s m
خصم	x ə s ə m
خصوصا	x ʊ s uː s ə n
خصوصا	x ə s uː s ə n
خصوصی	x ʊ s uː s iː
خضدار	x ʊ z d̪ ɑː ɾ
خط	x ə t̪
خطا	x ə t̪ ɑː
خطاؤں	x ə t̪ ɑː õː
خطائی	x ə t̪ ɑː iː
خطائیں	x ə t̪ ɑː ẽː
خطبا	x ʊ t̪ ə b ɑː
خطبوں	x ʊ t̪ b õː
خطبہ	x ʊ t̪ b ɑː
خطبہ	x ʊ t̪ b ɑ
خطبے	x ʊ t̪ b eː
خطرو	x ə t̪ ɾ oː
خطروں	x ə t̪ ɾ õː
خطرہ	x ə t̪ ɾ ɑː
خطرہ	x ə t̪ ɾ ɑ
خطرے	x ə t̪ ɾ eː
خطہ	x ɪ t̪ t̪ ɑː
خطہ	x ɪ t̪ t̪ ɑ
خطیب	x ə t̪ iː b
خطیب	x ə t̪ eː b
خطیر	x ə t̪ iː ɾ
خطیہ	x ə t̪ ɪ j j ɑː
خطیہ	x ə t̪ ɪ j j ɑ
خفیہ	x ʊ f j ɑː
خفیہ	x ʊ f j ɑ
خفیہ	x ʊ f ɪ j ɑː
خفیہ	x ʊ f ɪ j ɑ
خلا	x ə l ɑː
خلاف	x ɪ l ɑː f
خلافت	x ɪ l ɑː f ə t̪
خلفا	x ʊ l ə f ɑː
خلق	x ə l q
