apsapskolan	a p s a p s k ə ˧˦ l a n
askat	a s ˧˦ k a d ˨
asukulapet	a z u ˧˦ ɡ u l aˑ ˧˦ b e̞ d
asups	a z u p s ˨
athusoss	a t ˧˦ h u z ə sː ˨
atkuhkakon	a t k uː k aˑ ˧˦ ɡ ə n
atolahsimuwakon	a d ə l aː s i ˧˦ m u w ɑ̹ˑ ˧˦ ɡ ə n
atpehe	a t p e̞ˑ ˧˦ h e̞
atutuwehc	a d u ˧˦ d u w æː t͡ʃ ˨
atuwamkimin	a d u ˧˦ w ɑ̹ m k iˑ ˧˦ m i n
awt	a u t ˨
awt	a u t ˨˦
cacawikatehs	d͡ʒ a d͡ʒ a w i ˧˦ ɡ a d æː s ˨
cetuwihikon	d͡ʒ e̞ d u ˧˦ w i h iˑ ˧˦ ɡ ə n
cihkonaqc	d͡ʒ iː ˧˦ k ə n a kʷ t͡ʃ
cilonikon	d͡ʒ i l ə n iˑ ˧˦ ɡ ə n
coqolahsiyamq	d͡ʒ ə ɡʷ ə l aː ˧˦ s i j a m kʷ ˨
coskuwehsis	d͡ʒ ə s k u w æː ˧˦ s i z
cossawakon	d͡ʒ ə s s a w ɑ̹ˑ ˧˦ ɡ ə n
cuspes	d͡ʒ u s ˧˦ p e̞ z
ehqolan	æː ˧˦ kʷ ə l a n
eleyimok	ɛ l e j iˑ ˧˦ m ə ɡ
eloqiyamok	ɛ l ə ɡʷ i j aˑ ˧˦ m ə ɡ
emqan	ɛ m ˧˦ kʷ a n
emqanok	ɛ m kʷ aˑ ˧˦ n ə ɡ
emqansis	ɛ m kʷ a n ˧˦ s i z
epeskocossis	e̞ b e̞ s k ə ˧˦ d͡ʒ ə s s i z ˨
epeskomaluwehs	e̞ b e̞ s k ə ˧˦ m a l u w æː s ˨
eqpahak	e̞ kʷ p a h a ɡ ˨
esqonatek	e̞ s kʷ ə n aˑ ˧˦ d e̞ ɡ
esuwonike	e̞ z u w ə n iˑ ˧˦ ɡ e̞
ihtolahkikhotimok	iː t ə l aː k i k ˧˦ h ə d iˑ ˧˦ m ə ɡ
ipiminaks	i b i m iˑ ˧˦ n a k s
isomeqehs	i z ə m e̞ ɡʷ æː s ˨
kahkakuhs	ɡ aː k aˑ ˧˦ ɡ uː s
kakehkipokahkil	ɡ a ɡ æː ˧˦ k i b ə ɡ aː ˧˦ k i l
kakskatoq	ɡ a k s k aˑ ˧˦ d ə ɡʷ
kakskimuhkahs	ɡ a k s k i m uː ˧˦ k aː s
kakskus	ɡ a k s ˧˦ k u s
kakskusihq	ɡ a k s k u z iː kʷ ˨
kakskusimus	ɡ a k s k u z iˑ ˧˦ m u z
kamahcin	ɡ a m aː ˧˦ t͡ʃ i n
kamkamoss	ɡ a m k aˑ ˧˦ m ə sː
kapsq	ɡ a p s kʷ ˧˦
kaskolos	ɡ a s k ə ˧˦ l ə z
kaskomonoss	ɡ a s k ə ˧˦ m ə n ə sː
kaskumonoss	ɡ a s k u ˧˦ m ə n ə sː
kawatoq	ɡ a w ɑ̹ˑ ˧˦ d ə ɡʷ
kawisimus	ɡ a w i z iˑ ˧˦ m u z
kcicihtomuwakon	k t͡ʃ i d͡ʒ iː ˧˦ t ə m u w ɑ̹ˑ ˧˦ ɡ ə n
kcitomitahatomuwakon	k t͡ʃ i d ə m i d a h a ˧˦ d ə m u w ɑ̹ˑ ˧˦ ɡ ə n
kehkiketuwakon	ɡ æː k i ɡ e̞ ˧˦ d u w ɑ̹ˑ ˧˦ ɡ ə n
kehs	ɡ æː s ˨
kehs	ɡ æː s ˨˦
kehsewey	ɡ æː ˧˦ s e̞ w e ɪ ˨
kehsinsk	ɡ æː s i n s k ˨
kehsonul	ɡ æː ˧˦ s ə n u l
kehsuwok	ɡ æː s uˑ ˧˦ w ə ɡ
kehtaqs	ɡ æː ˧˦ t a kʷ s
khakon	k a h aˑ ˧˦ ɡ ə n
kihkamkuhun	ɡ iː k a m k uˑ ˧˦ h u n
kihkamq	ɡ iː k a m kʷ ˨
kikcokalokiqeminsimus	ɡ i k t͡ʃ ə ɡ a ˧˦ l ə ɡ i ɡʷ ɛ ˧˦ m i n s iˑ ˧˦ m u z
kisq	ɡ i s kʷ ˧˦
kiwhos	ɡ i u ˧˦ h ə z ˨
kiwonik	ɡ i ˧˦ w ɵ̞ n i ɡ
kiyahq	ɡ i j aː kʷ ˨˦
kocokikihlahsis	ɡ ə d͡ʒ ə ɡ i ˧˦ ɡ iː l aː ˧˦ s i z
kotuwossomihkahsuwiw	ɡ ə d u w ə s s ə m iː ˧˦ k aː s uˑ ˧˦ w i u
kseltuwakon	k s ɛ l t u w ɒˑ ˧˦ ɡ ə n
ksinuhkewakon	k s i n uː k e̞ w ɒˑ ˧˦ ɡ ə n
ktahkitom	k t aː k iˑ ˧˦ d ə m
kuhkukhahs	ɡ uː k u k h aː s ˨
lacqessut	l a t͡ʃ ˧˦ kʷ e̞ s s u d ˨
lampeq	l a m ˧˦ p e̞ ɡʷ
lewestu	l e̞ w e̞ s ˧˦ t u
mehcine	m æː t͡ʃ iˑ ˧˦ n e̞
mehcinewakon	m æː t͡ʃ i ˧˦ n e̞ w ɑ̹ˑ ˧˦ ɡ ə n
mihku	m iː ˧˦ k u
muwin	m u w iː n
naka	n a ˧˦ ɡ a
naka	n ɡ a
nan	n a n ˧˦
nanewey	n a ˧˦ n e̞ w e ɪ ˨
naninsk	n a ˧˦ n i n s k
nanokehs	n a ˧˦ n ə ɡ æː s ˨
nanonul	n a ˧˦ n ə n u l
nanuwok	n a n uˑ ˧˦ w ə ɡ
neqskihqessoss	n e̞ kʷ s k iː kʷ e̞ s ˧˦ s ə sː
neqt	n e̞ kʷ t ˧˦
new	n e̞ u ˧˦
newewey	n e̞ ˧˦ w e̞ w e ɪ ˨
newinsk	n e̞ˑ ˧˦ w i n s k
newokehs	n e̞ ˧˦ w ə ɡ æː s ˨
newonul	n e̞ ˧˦ w ə n u l
newwok	n e̞ u ˧˦ w ə ɡ
nihi	n i ˧˦ h i
nihikehs	n i ˧˦ h i ɡ æː s ˨
nis	n i z ˧˦
nisewey	n i ˧˦ z e̞ w e ɪ ˨
nisinsk	n i ˧˦ z i n s k
nisokehs	n i z ˧˦ ɡ æː s ˨
nisonul	n i ˧˦ z ə n u l
nisuwok	n i z uˑ ˧˦ w ə ɡ
nohonul	n ə h ə ˧˦ n u l
nopim	n ə b i m ˧˦
nuhuwewey	n u h u ˧˦ w e̞ w e ɪ ˨
nuhuwok	n u h uˑ ˧˦ w ə ɡ
olomuss	ʌ̽ ˧˦ l ə m u sː
oluwikonok	ʌ̽ l u w i ˧˦ ɡ ə n ə ɡ
oqim	ʌ̽ ɡʷ i m ˧˦
oqiton	ʌ̽ ɡʷ iˑ ˧˦ d ə n
oqomolcin	ʌ̽ ɡʷ ə m ɵ̞ l ˧˦ t͡ʃ i n
pesq	b e̞ s kʷ ˧˦
pesqon	b e̞ s ˧˦ kʷ ə n
piskolan	b i s k ə ˧˦ l a n
sak	z a ɡ ˧˦
samaqan	z a m aˑ ˧˦ ɡʷ a n
skicin	s k i d͡ʒ i n ˨
skicinuwihkuk	s k i d͡ʒ i ˧˦ n u w iː ˧˦ k u ɡ
skitap	s k iˑ d a b ˨
tapu	d a ˧˦ b u
ukomolcin	u ɡ ə m ɵ̞ l ˧˦ t͡ʃ i n
wicuhketahamal	w i d͡ʒ uː k e̞ ˧˦ d a h aˑ ˧˦ m a l
