ceakkus	t͡s e a̯ k k uː s
cealkit	t͡s e a̯ lː k iː h t
cearki	t͡s e a̯ rː k iː
ceavvi	t͡s e a̯ v v iː
cegget	t͡s eː ɡː ɡ e h t
ceggoseamos	t͡s eː ɡː ɡ o s e̯ a m o s
ceggosit	t͡s eː ɡː ɡ o s i h t
cibmut	t͡s i bː m uː h t
cieggat	t͡s i e̯ ɡː ɡ a h t
ciellat	t͡s i e̯ l l a h t
cihrra	t͡s i r̥ r̥ a
ciiku	t͡s i jː k uː
cillat	t͡s i l l a h t
cinná	t͡s i nː n aː
cirgut	t͡s i rː k uː h t
cissat	t͡s i sː s a h t
cissen	t͡s i sː s e n
cisset	t͡s i sː s e h t
cizáš	t͡s i t͡s aː ʃ
coahki	t͡s o ɑ̯ h k iː
coakci	t͡s o ɑ̯ kː t͡s iː
coakcul	t͡s o ɑ̯ kː t͡s uː l
coakcut	t͡s o ɑ̯ kː t͡s uː h t
coggat	t͡s o ɡː ɡ a h t
cogge	t͡s o ɡː ɡ e
cuhllat	t͡s u l̥ l̥ a h t
cuhlli	t͡s u l̥ː l̥ iː
cuhpat	t͡s u h p a h t
cukcat	t͡s u kː t͡s a h t
culci	t͡s u lː t͡s iː
cullat	t͡s u l l a h t
cummá	t͡s u mː m aː
cummát	t͡s u mː m aː h t
cumpi	t͡s u mː p iː
cuohkki	t͡s u o̯ hː k iː
cuohppa	t͡s u o̯ hː p a
cuokca	t͡s u o̯ kː t͡s a
cuollat	t͡s u o̯ l l a h t
cuoppu	t͡s u o̯ p p uː
cuovcca	t͡s u o̯ v t t͡s a
cuovka	t͡s u o̯ vː k a
cuovkaneapmi	t͡s u o̯ vː k a n e a̯ p m iː
cuovkanit	t͡s u o̯ vː k a n i h t
cuozza	t͡s u o̯ dː d͡z a
cuoŋománnu	t͡s u̯ o ɲ o m aː n n uː
cuvket	t͡s uː vː k e h t
cuvkit	t͡s u vː k iː h t
cuvzat	t͡s u vː t͡s a h t
cábmit	t͡s aː bː m iː h t
cáhkit	t͡s aː h k iː h t
cáhkkat	t͡s aː hː k a h t
cáhpat	t͡s aː h p a h t
daddjot	t a ɟː ɟ o h t
dadjat	t a ɟ ɟ a h t
daga	t a k a
dagahit	t a k a h i h t
dagan	t a k a n
dagat	t a k a h t
dahje	t a j̥ e
dahjege	t a j̥ e k e
dahkat	t a h k a h t
dahkkot	t a hː k o h t
dahku	t a h k uː
dahppat	t a hː p a h t
dajaldat	t a j a l t a h t
dal	t a l
dalle	t a l l e
dami	t a m iː
danne	t a n n e
dapmi	t a p m iː
darfi	t a rː f iː
darjjesámegiella	t a r j j e s aˑ m e k i e̯ l l a
darvi	t a rː v iː
dasgo	t a sː k o
dassat	t a s s a h t
dassái	t a s s aː j
dat	t a h t
datni	t a t n iː
davi	t a v iː
davis	t a v iː s
davrát	t a vː r aː h t
davvenuorta	t a v v e n u o̯ rː t a
davvenuorti	t a v v e n u o̯ rː t iː
davveoarji	t a v v e o ɑ̯ rː j iː
davveviesttar	t a v v e v i e̯ s t a r
davvi	t a v v iː
davvisámegiel	t a v v iː s aˑ m e k i e̯ l
davvisámegielat	t a v v iː s aˑ m e k i e̯ l a h t
davvisámegiella	t a v v iː s aː m e k i e̯ l l a
davás	t a v aː s
daŋas	t a ɲ a s
deabbu	t e a̯ bː b uː
deabbut	t e a̯ bː b uː h t
deaddit	t e a̯ dː d iː h t
deaddu	t e a̯ dː d uː
deadja	t e a̯ ɟ ɟ a
deadjabaste	t e a̯ ɟ ɟ a p a sː t e
deadjasilli	t e a̯ ɟ ɟ a s i lː l iː
deaffat	t e a̯ f f a h t
deahkka	t e a̯ hː k a
deahkki	t e a̯ hː k iː
deaivat	t e a̯ jː v a h t
deaivu	t e a̯ jː v uː
deaivvadit	t e a̯ j v v a t i h t
deakčut	t e a̯ kː t͡ʃ uː h t
deallut	t e a̯ l l uː h t
dealo	t e̯ a l o
deapmat	t e a̯ p m a h t
dearbmi	t e a̯ rː p m iː
deardna	t e a̯ rː t n a
dearvašeamos	t e a̯ rː v a ʃ e̯ a m o s
dearvašit	t e a̯ rː v a ʃ i h t
dearvva	t e a̯ r v v a
dearvvaš	t e a̯ r v v a ʃ
dearvvuohta	t e a̯ r v v u o̯ h t a
deasta	t e a̯ sː t a
deasttaheapme	t e a̯ s t a h e̯ a p m e
deatnu	t e a̯ t n uː
deatte	t e̯ a t t e
deavdit	t e a̯ vː t iː h t
deaččalakkis	t e a̯ t t͡ʃ a l a k k iː s
deaššat	t e a̯ ʃ ʃ a h t
debbo	t eː bː b o
dego	t e k o
dehálaččamus	t e h aː l a t t͡ʃ a m u s
dehálaččat	t e h aː l a t t͡ʃ a h t
dehálaš	t e h aː l a ʃ
deháleamos	t e h aː l e̯ a m o s
dehálit	t e h aː l i h t
deike	t e jː k e
dello	t eː l l o
dellos	t eː l l o s
deret	t eː r e h t
devdot	t eː vː t o h t
dialoga	t i a l o k a
diddi	t i dː d iː
didjiide	t i ɟ ɟ i j t e
didnu	t i dː n uː
diehko	t i̯ e h k o
diehppi	t i e̯ hː p iː
diehtit	t i e̯ h t iː h t
diehtosátnegirji	t i̯ e h t o s aˑ t n e k i rː j iː
diehtu	t i e̯ h t uː
dieigi	t i e̯ jː k iː
dieigu	t i e̯ jː k uː
dieigut	t i e̯ jː k uː h t
dielku	t i e̯ lː k uː
dieno	t i̯ e n o
dieppe	t i̯ e p p e
dierbbes	t i̯ e rː p p e s
dierbi	t i e̯ rː p iː
dierbut	t i e̯ rː p uː h t
diet	t i e̯ h t
dietnut	t i e̯ t n uː h t
dievas	t i e̯ v a s
dievasmahttit	t i e̯ v a s m a hː t iː h t
dievddu	t i e̯ vː t t uː
dievdu	t i e̯ vː t uː
dievvaseamos	t i e̯ v v a s e̯ a m o s
dievvasit	t i e̯ v v a s i h t
dievvat	t i e̯ v v a h t
dievvá	t i e̯ v v aː
dieđa	t i e̯ ð a
diggi	t i ɡː ɡ iː
diggot	t i ɡː ɡ o h t
dihkkat	t i hː k a h t
dihkki	t i hː k iː
dihte	t i h t e
dihton	t iː h t o n
dihtor	t iː h t o r
dii	t i j
diibmu	t i jː p m uː
diibmá	t i jː p m aː
diila	t i jː l a
diksu	t i kː s uː
dikta	t i kː t a
diktit	t i kː t iː h t
dikŋa	t i t ɲ a
dikšu	t i kː ʃ uː
dikšut	t i kː ʃ uː h t
dilli	t i l l iː
dilljá	t i ʎː ʎ aː
din	t iː n
dinguin	t iː nː k u j n
dinin	t iː n iː n
dipmat	t i p m a h t
dirči	t i rː t͡ʃ iː
dis	t iː s
disdat	t i sː t a h t
divo	t i v o
divraseamos	t i vː r a s e̯ a m o s
divrasit	t i vː r a s i h t
divri	t i vː r iː
divrras	t i v r r a s
divvut	t i v v uː h t
diŋgot	t i ŋː k o h t
doabo	t o̯ ɑ p o
doadjit	t o ɑ̯ ɟ ɟ iː h t
doahkki	t o ɑ̯ hː k iː
doahput	t o ɑ̯ h p uː h t
doai	t o ɑ̯ j
doaibat	t o ɑ̯ jː p a h t
doaibma	t o ɑ̯ jː p m a
doaibmat	t o ɑ̯ jː p m a h t
doaibmi	t o ɑ̯ jː p m iː
doaimmahat	t o ɑ̯ j m m a h a h t
doaimmaheaddji	t o ɑ̯ j m m a h e a̯ ɟː ɟ iː
doaimmaheapme	t o ɑ̯ j m m a h e̯ a p m e
doaimmahit	t o ɑ̯ j m m a h i h t
doaimmahus	t o ɑ̯ j m m a h u s
doaimmalaš	t o ɑ̯ j m m a l a ʃ
doaivu	t o ɑ̯ jː v uː
doaivut	t o ɑ̯ jː v uː h t
doaivva	t o ɑ̯ j v v a
doaivvuheapme	t o ɑ̯ j v v uː h e̯ a p m e
doaivvuhit	t o ɑ̯ j v v uː h i h t
doallat	t o ɑ̯ l l a h t
doalli	t o ɑ̯ l l iː
doallu	t o ɑ̯ l l uː
doalvi	t o ɑ̯ lː v iː
doalvut	t o ɑ̯ lː v uː h t
doapmat	t o ɑ̯ p m a h t
doardna	t o ɑ̯ rː t n a
doarggistit	t o ɑ̯ rː k k iː s t i h t
doarjut	t o ɑ̯ rː j uː h t
doaro	t o̯ ɑ r o
doarridit	t o ɑ̯ r r iː t i h t
doarru	t o ɑ̯ r r uː
doarru	t o ɑ̯ rː r uː
doarrut	t o ɑ̯ r r uː h t
doarrát	t o ɑ̯ rː r aː h t
doarvi	t o ɑ̯ rː v iː
doavggus	t o ɑ̯ vː k k uː s
doavhli	t o ɑ̯ vː l̥ iː
doavki	t o ɑ̯ vː k iː
doavttir	t o ɑ̯ v t t iː r
doaŋgi	t o ɑ̯ ŋː k iː
doboš	t oː p o ʃ
dodje	t oː ɟ ɟ e
doggi	t o ɡː ɡ iː
dohko	t o h k o
dohpat	t o h p a h t
dohppa	t o hː p a
doidit	t o jː t iː h t
doidos	t o jː t o s
dola	t o l a
dolaheapme	t o l a h e̯ a p m e
dolalaš	t o l a l a ʃ
dolas	t o l a s
dolastaddat	t o l a s t a dː d a h t
dolastit	t o l a s t i h t
dolat	t o l a h t
dolgi	t o lː k iː
dolin	t o l iː n
dolkat	t o lː k a h t
dolla	t o l l a
dollalakkis	t o l l a l a k k iː s
dollarieban	t o l l a r i e̯ p a n
dollavárri	t o l l a v aː r r iː
dolle	t oː l l e
dollen	t oː l l e n
dološ	t o l o ʃ
don	t o n
don	t oː n
doppe	t o p p e
doppe	t oː p p e
dorski	t o rː s k iː
dorve	t o rː v e
dorvu	t o rː v uː
dorvvastit	t o r v v a s t i h t
dorvvolaččamus	t o r v v o l a t t͡ʃ a m u s
dorvvolaččat	t o r v v o l a t t͡ʃ a h t
dorvvolaš	t o r v v o l a ʃ
dorvvoleamos	t o r v v o l e̯ a m o s
dorvvolit	t o r v v o l i h t
dorvvuheapme	t o r v v uː h e̯ a p m e
dot	t oː h t
dovdat	t o vː t a h t
dovddaldat	t o vː t t a l t a h t
dovde	t o vː t e
dovtta	t o v t t a
du	t uː
duddjot	t uː ɟː ɟ o h t
dudno	t u dː n o
dudnon	t u dː n o n
dudnos	t u dː n o s
dudnuide	t u dː n u j t e
dudnuin	t u dː n u j n
duhkki	t u hː k iː
duhkku	t u hː k uː
duhtadit	t u h t a t i h t
duhtat	t u h t a h t
duhtavaš	t u h t a v a ʃ
duháhat	t u h aː h a h t
duhát	t u h aː h t
duinna	t u j n n a
duipi	t u jː p iː
duivi	t u jː v iː
dulde	t uː lː t e
dulden	t uː lː t e n
duldet	t uː lː t e h t
dulvi	t u lː v iː
dunin	t uː n iː n
duoddi	t u o̯ dː d iː
duoddut	t u o̯ dː d uː h t
duodji	t u o̯ ɟ ɟ iː
duoggi	t u o̯ ɡː ɡ iː
duoggut	t u o̯ ɡː ɡ uː h t
duogáš	t u o̯ k aː ʃ
duogášsuonjardeapmi	t u o̯ k aː ʃ s u o̯ ɲ a r t e a̯ p m iː
duogŋat	t u o̯ dː ɲ a h t
duohken	t u̯ o h k e n
duohki	t u o̯ h k iː
duohkin	t u o̯ h k iː n
duohko	t u̯ o h k o
duohkái	t u o̯ h k aː j
duohpat	t u o̯ h p a h t
duohta	t u o̯ h t a
duohččat	t u o̯ hː t͡ʃ a h t
duolbbas	t u o̯ lː p p a s
duolbmat	t u o̯ lː p m a h t
duolbut	t u o̯ lː p uː h t
duoldat	t u o̯ lː t a h t
duollji	t u o̯ ʎː ʎ iː
duollu	t u o̯ lː l uː
duolva	t u o̯ lː v a
duolvaseamos	t u o̯ lː v a s e̯ a m o s
duolvasit	t u o̯ lː v a s i h t
duolvva	t u o̯ l v v a
duolvvas	t u o̯ l v v a s
duopma	t u o̯ p m a
duopmu	t u o̯ p m uː
duorastat	t u o̯ r a s t a h t
duorga	t u o̯ rː k a
duorrat	t u o̯ r r a h t
duoršu	t u o̯ rː ʃ uː
duostat	t u o̯ sː t a h t
duostil	t u o̯ sː t iː l
duostilis	t u o̯ sː t iː l i s
duostut	t u o̯ sː t uː h t
duot	t u o̯ h t
duotka	t u o̯ tː k a
duotna	t u o̯ t n a
duottar	t u o̯ t t a r
duovli	t u o̯ vː l iː
duođamus	t u o̯ ð a m u s
duođat	t u o̯ ð a h t
dus	t uː s
duski	t u sː k iː
dutkat	t u tː k a h t
dutnje	t u t ɲ e
duvdit	t u vː t iː h t
duvdni	t u vː t n iː
duvvá	t u vː v aː
duđaheapme	t u ð a h e̯ a p m e
duđahit	t u ð a h i h t
dušše	t u ʃ ʃ e
dá	t aː
dábba	t aː bː b a
dábálaččat	t aː p aː l a t t͡ʃ a h t
dábálaš	t aː p aː l a ʃ
dáhpi	t aː h p iː
dáhpáhus	t aː h p aː h u s
dáhpáhuvvat	t aː h p aː h u v v a h t
dáhtolaš	t aː h t o l a ʃ
dáhttu	t aː hː t uː
dáhttut	t aː hː t uː h t
dáidda	t aː jː t t a
dáiddalaš	t aː jː t t a l a ʃ
dáiddačájáhus	t aː jː t t a t͡ʃ aː j aː h u s
dáidduheapme	t aː jː t t uː h e̯ a p m e
dáiddár	t aː jː t t aː r
dáidit	t aː jː t iː h t
dáidu	t aː jː t uː
dáigi	t aː jː k iː
dákko	t aː k k o
dákti	t aː kː t iː
dál	t aː l
dálki	t aː lː k iː
dálkkas	t aː l k k a s
dállas	t aː l l a s
dállu	t aː l l uː
dálvat	t aː lː v a h t
dálvet	t aˑ lː v e h t
dálvi	t aː lː v iː
dálvit	t aː lː v iː h t
dálvvás	t aː l v v aː s
dápmat	t aː p m a h t
dápmot	t aː p m o h t
dápmu	t aː p m uː
dáppe	t aː p p e
dárbbašit	t aː rː p p a ʃ i h t
dárbbuheapme	t aː rː p p uː h e̯ a p m e
dárbu	t aː rː p uː
dárjat	t aː rː j a h t
dárogiella	t aˑ r o k i e̯ l l a
dárru	t aː r r uː
dárustit	t aː r uː s t i h t
dáseheapme	t aˑ s e h e̯ a p m e
dásset	t aː sː s e h t
dásset	t aˑ s s e h t
dássi	t aː s s iː
dássit	t aː s s iː h t
dát	t aː h t
dávda	t aː vː t a
dávdi	t aː vː t iː
dávgi	t aː vː k iː
dávgut	t aː vː k uː h t
dávjá	t aː vː j aː
dávli	t aː vː l iː
dávvir	t aː v v iː r
dávžat	t aː vː t͡ʃ a h t
dáčča	t aː t t͡ʃ a
dáđvi	t aː ðː v iː
dáški	t aː ʃː k iː
dáža	t aː t͡ʃ a
eaba	e a̯ p a
eadjit	e a̯ ɟ ɟ iː h t
eadnespiidni	e a̯ dː n e s p i jː t n iː
eadni	e a̯ dː n iː
eadnin	e a̯ dː n iː n
eadnis	e a̯ dː n iː s
eadniset	e a̯ dː n iː s e h t
eadniska	e a̯ dː n iː s k a
eadnáde	e a̯ dː n aː t e
eadnádet	e a̯ dː n aː t e h t
eadnái	e a̯ dː n aː j
eadnáme	e a̯ dː n aː m e
eadnámet	e a̯ dː n aː m e h t
eadnán	e a̯ dː n aː n
eadnát	e a̯ dː n aː h t
eahccit	e a̯ hː t͡s iː h t
eahket	e̯ a h k e h t
eahki	e a̯ h k iː
eahppi	e a̯ hː p iː
eai	e a̯ j
eaidat	e a̯ jː t a h t
eaktu	e a̯ kː t uː
ealas	e a̯ l a s
eale	e̯ a l e
ealet	e̯ a l e h t
ealihit	e a̯ l iː h i h t
ealla	e a̯ l l a
eallaseamos	e a̯ l l a s e̯ a m o s
eallasit	e a̯ l l a s i h t
ealli	e a̯ lː l iː
eallin	e a̯ l l iː n
eallinvuohki	e a̯ l l iː n v u o̯ h k iː
eallisilba	e a̯ lː l iː s i lː p a
eallit	e a̯ l l iː h t
eallju	e a̯ ʎː ʎ uː
eallo	e a̯ l l o
eallu	e a̯ l l uː
ealáhus	e a̯ l aː h u s
ealán	e a̯ l aː n
eambbo	e̯ a mː p p o
eamit	e a̯ m iː h t
ean	e a̯ n
eana	e a̯ n a
eanas	e a̯ n a s
eanemus	e̯ a n e m u s
eanet	e̯ a n e h t
eanu	e a̯ n uː
eapmi	e a̯ p m iː
eappir	e a̯ p p iː r
earta	e a̯ rː t a
earti	e a̯ rː t iː
eará	e a̯ r aː
easka	e a̯ sː k a
easkka	e a̯ s k a
eastat	e a̯ sː t a h t
eat	e a̯ h t
eatnagat	e a̯ t n a k a h t
eatnat	e a̯ t n a h t
eatni	e a̯ t n iː
eatnigiella	e a̯ t n iː k i e̯ l l a
eatnis	e a̯ t n iː s
eatnit	e a̯ t n iː h t
eatnu	e a̯ t n uː
eaŋgalas	e a̯ ŋː k a l a s
eaŋgals	e a̯ ŋː k a l s
edet	e t e h t
ehpet	eː h p e h t
einnostit	eː j n n o s t i h t
einnostus	eː j n n o s t u s
ekonoma	e kʰ o n o m a
ekonomiija	e kʰ o n o m i j j a
elle	eː l l e
ellen	eː l l e n
ellet	eː l l e h t
ellos	eː l l o s
erenoamáš	e r e n o ɑ̯ m aː ʃ
eret	eː r e h t
eske	e sː k e
esttegiella	e s t e k i e̯ l l a
etniid	eː t n i j t
etniide	eː t n i j t e
etniiguin	eː t n i j k u j n
etniin	eː t n i j n
evttohit	e v t t o h i h t
evttohus	e v t t o h u s
eŋgelas	e ŋː k e l a s
fabrihkka	f a pː r iː hː k a
faggut	f a ɡː ɡ uː h t
fagŋát	f a dː ɲ aː h t
fanas	f a n a s
fargga	f a rː k k a
fas	f a s
fearrat	f e a̯ r r a h t
feret	f eː r e h t
fidnu	f i dː n uː
fierbmi	f i e̯ rː p m iː
fiero	f i̯ e r o
fierpmi	f i e̯ r p m iː
fierrut	f i e̯ r r uː h t
fiertu	f i e̯ rː t uː
figgat	f i ɡː ɡ a h t
figge	f i ɡː ɡ e
fihtolaš	f iː h t o l a ʃ
fiskadas	f i sː k a t a s
fiskadeamos	f i sː k a t e̯ a m o s
fiskadit	f i sː k a t i h t
fiskat	f i sː k a h t
fiskes	f i sː k e s
fitnat	f i t n a h t
fluora	f l u oː r a
friddja	f r i ɟː ɟ a
friddjamus	f r i ɟː ɟ a m u s
friddjat	f r i ɟː ɟ a h t
frákta	f r aː kː t a
fránskkagiella	f r aː n s k a k i e̯ l l a
funet	f uː n e h t
fuobmát	f u o̯ bː m aː h t
fuoikit	f u o̯ jː k iː h t
fuolki	f u o̯ lː k iː
fuones	f u̯ o n e s
fuorrá	f u o̯ r r aː
fuotni	f u o̯ t n iː
fuotnut	f u o̯ t n uː h t
fuođđu	f u o̯ ð ð uː
fysihkka	f y s i hː k a
fáddá	f aː dː d aː
fáhcca	f aː hː t͡s a
fákta	f aː kː t a
fális	f aː l iː s
fállat	f aː l l a h t
fállá	f aː lː l aː
fápmu	f aː p m uː
fárfu	f aː rː f uː
fárret	f aː rː r e h t
fárru	f aː r r uː
fáskat	f aː sː k a h t
fáŋga	f aː ŋː k a
fáŋgal	f aː ŋː k a l
gabba	k a bː b a
gahcut	k a h t͡s uː h t
gahkit	k a h k iː h t
gahpir	k a h p iː r
gahppat	k a hː p a h t
gahčat	k a h t͡ʃ a h t
gahččat	k a hː t͡ʃ a h t
gaiba	k a jː p a
gaigŋir	k a jː t ɲ iː r
gaikut	k a jː k uː h t
gaivát	k a jː v aː h t
galbmaskábe	k a lː p m a s k aː p e
galbmaskábede	k a lː p m a s k aː p e t e
galbmaskábedet	k a lː p m a s k aː p e t e h t
galbmaskábeme	k a lː p m a s k aː p e m e
galbmaskábemet	k a lː p m a s k aː p e m e h t
galbmaskáben	k a lː p m a s k aː p e n
galbmaskábes	k a lː p m a s k aː p e s
galbmaskábeset	k a lː p m a s k aː p e s e h t
galbmaskábeska	k a lː p m a s k aː p e s k a
galbmaskábet	k a lː p m a s k aː p e h t
galbmaskábii	k a lː p m a s k aː p i j
galbmaskábiid	k a lː p m a s k aː p i j t
galbmaskábiide	k a lː p m a s k aː p i j t e
galbmaskábiiguin	k a lː p m a s k aː p i j k u j n
galbmaskábiin	k a lː p m a s k aː p i j n
galbmit	k a lː p m iː h t
galgan	k a lː k a n
galgat	k a lː k a h t
galge	k a lː k e
galgen	k a lː k e n
galgos	k a lː k o s
galle	k a lː l e
gallen	k a lː l e n
gallet	k a lː l e h t
gallii	k a lː l i j
galmmas	k a l m m a s
ganjal	k a ɲ a l
gapmu	k a p m uː
garas	k a r a s
garca	k a rː t͡s a
garcut	k a rː t͡s uː h t
gargit	k a rː k iː h t
garjá	k a rː j aː
garra	k a r r a
garrasit	k a r r a s i h t
garvit	k a rː v iː h t
gaska	k a sː k a
gaskat	k a sː k a h t
gaskavahkku	k a sː k a v a hː k uː
gaskavuohta	k a sː k a v u o̯ h t a
gasket	k a sː k e h t
gaskii	k a sː k i j
gaskit	k a sː k iː h t
gaskkas	k a s k a s
gaste	k a sː t e
gasten	k a sː t e n
gasti	k a sː t iː
gastit	k a sː t iː h t
gaston	k a sː t o n
gastos	k a sː t o s
gastá	k a sː t aː
gatna	k a t n a
gavja	k a vː j a
gazo	k a t͡s o
gazole	k a t͡s o l e
gazza	k a dː d͡z a
gaŋgát	k a ŋː k aː h t
gaŋkát	k a ŋː k aː h t
gaškát	k a ʃː k aː h t
gažahit	k a t͡ʃ a h i h t
gažaldat	k a t͡ʃ a l t a h t
geafes	k e̯ a f e s
geafi	k e a̯ f iː
geahkat	k e a̯ h k a h t
geahpis	k e a̯ h p iː s
geahppán	k e a̯ hː p aː n
geahčastallat	k e a̯ h t͡ʃ a s t a l l a h t
geahčastat	k e a̯ h t͡ʃ a s t a h t
geahčastit	k e a̯ h t͡ʃ a s t i h t
geahčen	k e̯ a h t͡ʃ e n
geahči	k e a̯ h t͡ʃ iː
geahččaleapmi	k e a̯ hː t͡ʃ a l e a̯ p m iː
geahččalit	k e a̯ hː t͡ʃ a l i h t
geahččat	k e a̯ hː t͡ʃ a h t
geahčču	k e a̯ hː t͡ʃ uː
geaidi	k e a̯ jː t iː
geaidit	k e a̯ jː t iː h t
geaidnu	k e a̯ jː t n uː
geaidu	k e a̯ jː t uː
geaidut	k e a̯ jː t uː h t
gealbu	k e a̯ lː p uː
gealdit	k e a̯ lː t iː h t
geallat	k e a̯ l l a h t
geallir	k e a̯ l l iː r
geallit	k e a̯ l l iː h t
gealut	k e a̯ l uː h t
geandit	k e a̯ nː t iː h t
geargat	k e a̯ rː k a h t
gearpmaš	k e a̯ r p m a ʃ
gease	k e̯ a s e
geassemánnu	k e̯ a s s e m aː n n uː
geasset	k e̯ a s s e h t
geassi	k e a̯ s s iː
geassi	k e a̯ sː s iː
geassit	k e a̯ s s iː h t
geatki	k e a̯ tː k iː
geavaheaddjedovddaldat	k e a̯ v a h e̯ a ɟː ɟ e t o vː t t a l t a h t
geavaheaddji	k e a̯ v a h e a̯ ɟː ɟ iː
geavaheaddjidovddaldat	k e a̯ v a h e a̯ ɟː ɟ iː t o vː t t a l t a h t
geavaheaddjit	k e a̯ v a h e a̯ ɟː ɟ iː h t
geavahit	k e a̯ v a h i h t
geavrát	k e a̯ vː r aː h t
geavvat	k e a̯ v v a h t
geađgi	k e a̯ ðː k iː
geaŧŧu	k e a̯ θ θ uː
geho	k eː h o
gelde	k eː lː t e
gelden	k eː lː t e n
gesse	k eː s s e
gessen	k eː s s e n
gessos	k eː s s o s
giebmi	k i e̯ bː m iː
gieddi	k i e̯ dː d iː
gieggat	k i e̯ ɡː ɡ a h t
giehka	k i e̯ h k a
giehpa	k i e̯ h p a
giehta	k i e̯ h t a
giehtamátta	k i e̯ h t a m aː t t a
giehtaruohtas	k i e̯ h t a r u o̯ h t a s
giektat	k i e̯ kː t a h t
gielaheapme	k i e̯ l a h e̯ a p m e
gielda	k i e̯ lː t a
gieldda	k i e̯ lː t t a
gielddasámegiella	k i e̯ lː t t a s aˑ m e k i e̯ l l a
gielddu	k i e̯ lː t t uː
gieldit	k i e̯ lː t iː h t
gieldu	k i e̯ lː t uː
giella	k i e̯ l l a
giellaoahppa	k i e̯ l l a o ɑ̯ hː p a
giellá	k i e̯ l l aː
giemardit	k i e̯ m a r t i h t
gierdat	k i e̯ rː t a h t
giessat	k i e̯ s s a h t
gievdni	k i e̯ vː t n iː
gievra	k i e̯ vː r a
gievrramus	k i e̯ v r r a m u s
gievrras	k i e̯ v r r a s
gievrrat	k i e̯ v r r a h t
gieđbmi	k i e̯ ðː p m iː
gieđmmi	k i e̯ ð m m iː
gihpu	k i h p uː
gii	k i j
giitit	k i jː t iː h t
giitu	k i jː t uː
giksat	k i kː s a h t
gikta	k i kː t a
gildát	k i lː t aː h t
gili	k i l iː
gilli	k i l l iː
gilljut	k i ʎː ʎ uː h t
gillát	k i lː l aː h t
gilvit	k i lː v iː h t
gilvu	k i lː v uː
girdi	k i rː t iː
girdit	k i rː t iː h t
girdno	k i rː t n o
girjedárogiella	k i rː j e t aˑ r o k i e̯ l l a
girjerádju	k i rː j e r aː ɟ ɟ uː
girječálli	k i rː j e t͡ʃ aː lː l iː
girji	k i rː j iː
girjjálaš	k i r j j aː l a ʃ
girjjálašvuohta	k i r j j aː l a ʃː v u o̯ h t a
girjjáš	k i r j j aː ʃ
girku	k i rː k uː
giron	k iː r o n
girona	k iː r o n a
girse	k i rː s e
girtat	k i rː t a h t
gissat	k i s s a h t
gisse	k iː s s e
gissen	k iː s s e n
gitta	k i t t a
givlo	k i vː l o
giđđa	k i ð ð a
giđđat	k i ð ð a h t
go	k o
goabbá	k o ɑ̯ bː b aː
goahcat	k o ɑ̯ h t͡s a h t
goahkka	k o ɑ̯ hː k a
goahppil	k o ɑ̯ hː p iː l
goahti	k o ɑ̯ h t iː
goaikut	k o ɑ̯ jː k uː h t
goaivu	k o ɑ̯ jː v uː
goaivut	k o ɑ̯ jː v uː h t
goallut	k o ɑ̯ l l uː h t
goallát	k o ɑ̯ lː l aː h t
goalmmát	k o ɑ̯ l m m aː h t
goalo	k o̯ ɑ l o
goalsi	k o ɑ̯ lː s iː
goalvát	k o ɑ̯ lː v aː h t
goansta	k o ɑ̯ nː s t a
goapma	k o ɑ̯ p m a
goardit	k o ɑ̯ rː t iː h t
goargŋut	k o ɑ̯ rː t ɲ uː h t
goarjut	k o ɑ̯ rː j uː h t
goarkŋun	k o ɑ̯ r t ɲ uː n
goaro	k o̯ ɑ r o
goarrat	k o ɑ̯ r r a h t
goarrut	k o ɑ̯ r r uː h t
goas	k o ɑ̯ s
goasii	k o ɑ̯ s i j
goaski	k o ɑ̯ sː k iː
goaskin	k o ɑ̯ sː k iː n
goavdi	k o ɑ̯ vː t iː
gobi	k o p iː
gobiid	k o p i j t
gobmi	k o bː m iː
goddi	k o dː d iː
goddit	k o dː d iː h t
goddot	k o dː d o h t
gohccát	k o hː t͡s aː h t
gohcit	k o h t͡s iː h t
gohcu	k o h t͡s uː
gohcut	k o h t͡s uː h t
gohpat	k o h p a h t
gohpi	k o h p iː
gohppa	k o hː p a
gohppi	k o hː p iː
gohččut	k o hː t͡ʃ uː h t
goikat	k o jː k a h t
goikkis	k o j k k iː s
goikáseamos	k o jː k aː s e̯ a m o s
goikásit	k o jː k aː s i h t
goivo	k oː jː v o
gokčat	k o kː t͡ʃ a h t
golbma	k o lː p m a
golbmii	k o lː p m i j
goldnat	k o lː t n a h t
golgadat	k o lː k a t a h t
golgadit	k o lː k a t i h t
golgat	k o lː k a h t
golggotmánnu	k o lː k k o t m aː n n uː
gollat	k o l l a h t
golli	k o lː l iː
gonagas	k o n a k a s
gonagasnieida	k o n a k a sː n i e̯ j t a
gopmat	k o p m a h t
gora	k o r a
gorai	k o r a j
gorde	k oː rː t e
gorden	k oː rː t e n
gordni	k o rː t n iː
gordon	k oː rː t o n
gordos	k oː rː t o s
gorrat	k o r r a h t
gorri	k o rː r iː
gorro	k oː r r o
gorros	k o r r o s
gorros	k oː r r o s
gorru	k o rː r uː
gos	k o s
gosa	k o s a
gosahat	k o s a h a h t
gosahit	k o s a h i h t
gosan	k o s a n
gosat	k o s a h t
gossan	k o s s a n
gossat	k o s s a h t
gosse	k o s s e
gossen	k o s s e n
