Frankfurto	f r a n k f u r t o
Frederiko	f r e d e r i k o
Frislando	f r i s l a n d o
Frislandon	f r i s l a n d o n
Fritaŭno	f r i t a w n o
Funafutio	f u n a f u t i o
Fuĵio	f u ʒ i o
GLAT	ɡ l a t
Gaberono	ɡ a b e r o n o
Gabono	ɡ a b o n o
Gabrielo	ɡ a b r i e l o
Galegio	ɡ a l e ɡ i o
Galivo	ɡ a l i v o
Gambio	ɡ a m b i o
Ganao	ɡ a n a o
Gelderlando	ɡ e l d e r l a n d o
Genezo	ɡ e n e z o
Gento	ɡ e n t o
Georgio	ɡ e o r ɡ i o
Georgo	ɡ e o r ɡ o
Gerda	ɡ e r d a
Germanio	ɡ e r m a n i o
Germanujo	ɡ e r m a n u j o
Gertrudo	ɡ e r t r u d o
Godzilo	ɡ o d z i l o
Golgoto	ɡ o l ɡ o t o
Grajo	ɡ r a j o
Granado	ɡ r a n a d o
Grekio	ɡ r e k i o
Grekujo	ɡ r e k u j o
Grenlando	ɡ r e n l a n d o
Grenlandon	ɡ r e n l a n d o n
Groenlando	ɡ r o e n l a n d o
Groenlandon	ɡ r o e n l a n d o n
Groningeno	ɡ r o n i n ɡ e n o
Groningo	ɡ r o n i n ɡ o
Gronlando	ɡ r o n l a n d o
Gronlandon	ɡ r o n l a n d o n
Gujano	ɡ u j a n o
Gustavio	ɡ u s t a v i o
Gvatemalo	ɡ v a t e m a l o
Gvatemalurbo	ɡ v a t e m a l u r b o
Gvatemalurbon	ɡ v a t e m a l u r b o n
Gvineo	ɡ v i n e o
Hago	h a ɡ o
Haitio	h a i t i o
Haloveno	h a l o v e n o
Hamiltono	h a m i l t o n o
Hamleto	h a m l e t o
Hanojo	h a n o j o
Harareo	h a r a r e o
Hargejso	h a r ɡ e j s o
Havajo	h a v a j o
Havano	h a v a n o
Haŭmeo	h a w m e o
Helaso	h e l a s o
Heleno	h e l e n o
Helsinko	h e l s i n k o
Helvetio	h e l v e t i o
Henriko	h e n r i k o
Herkulano	h e r k u l a n o
Hermeso	h e r m e s o
Hero	h e r o
Higio	h i ɡ i o
Himalajo	h i m a l a j o
Hindio	h i n d i o
Hindion	h i n d i o n
Hindujo	h i n d u j o
Hindujon	h i n d u j o n
Hispanio	h i s p a n i o
Hispanujo	h i s p a n u j o
Holoceno	h o l o t͡s e n o
Holokaŭsto	h o l o k a w s t o
Homero	h o m e r o
Honduro	h o n d u r o
Honiaro	h o n i a r o
Honkongo	h o n k o n ɡ o
Honoluluo	h o n o l u l u o
Horacio	h o r a t͡s i o
Hungario	h u n ɡ a r i o
Hungarujo	h u n ɡ a r u j o
Iberio	i b e r i o
Idaho	i d a h o
Ido	i d o
Ilinojo	i l i n o j o
Indiana	i n d i a n a
Indianao	i n d i a n a o
Indonezio	i n d o n e z i o
Inkaa	i n k a a
Inkao	i n k a o
Interlingvao	i n t e r l i n ɡ v a o
Interlingveo	i n t e r l i n ɡ v e o
Interreto	i n t e r r e t o
Inĉono	i n t͡ʃ o n o
Iono	i o n o
Iovao	i o v a o
Irako	i r a k o
Irano	i r a n o
Irlando	i r l a n d o
Iselo	i s e l o
Islamabado	i s l a m a b a d o
Islando	i s l a n d o
Islandon	i s l a n d o n
Israelo	i s r a e l o
Italio	i t a l i o
Italujo	i t a l u j o
Izraelido	i z r a e l i d o
Izraelio	i z r a e l i o
Jamajko	j a m a j k o
Jamusukro	j a m u s u k r o
Janjo	j a n j o
Januaro	j a n u a r o
Japanio	j a p a n i o
Japanion	j a p a n i o n
Japanujo	j a p a n u j o
Jareno	j a r e n o
Jaundeo	j a u n d e o
Javeo	j a v e o
Jehovo	j e h o v o
Jemeno	j e m e n o
Jerusalemo	j e r u s a l e m o
Jesuo	j e s u o
Jiftaĥo	j i f t a x o
Johanino	j o h a n i n o
Johano	j o h a n o
Jokohamo	j o k o h a m o
Jordanio	j o r d a n i o
Jordano	j o r d a n o
Jorkŝiro	j o r k ʃ i r o
Jozefo	j o z e f o
Joĉjo	j o t͡ʃ j o
Jugoslavio	j u ɡ o s l a v i o
Jukonio	j u k o n i o
Jukonion	j u k o n i o n
Julio	j u l i o
Junio	j u n i o
Jupitero	j u p i t e r o
Kaabo	k a a b o
Kabe	k a b e
Kabulo	k a b u l o
Kairo	k a i r o
Kajmaninsuloj	k a j m a n i n s u l o j
Kalifornio	k a l i f o r n i o
Kamboĝo	k a m b o d͡ʒ o
Kameruno	k a m e r u n o
Kampalo	k a m p a l o
Kanado	k a n a d o
Kanadon	k a n a d o n
Kanadujo	k a n a d u j o
Kanbero	k a n b e r o
Kanjo	k a n j o
Kankro	k a n k r o
Kansaso	k a n s a s o
Kansasurbo	k a n s a s u r b o
Kansasurbon	k a n s a s u r b o n
Kantabrio	k a n t a b r i o
Karakaso	k a r a k a s o
Karlo	k a r l o
Kartvelio	k a r t v e l i o
Kartvelujo	k a r t v e l u j o
Katalunio	k a t a l u n i o
Katalunujo	k a t a l u n u j o
Katarino	k a t a r i n o
Kataro	k a t a r o
Katmando	k a t m a n d o
Katmandon	k a t m a n d o n
Katmanduo	k a t m a n d u o
Kazablanko	k a z a b l a n k o
Kazaĥio	k a z a x i o
Kazaĥstano	k a z a x s t a n o
Kazaĥujo	k a z a x u j o
Kaĉjo	k a t͡ʃ j o
Kebekio	k e b e k i o
Kebekion	k e b e k i o n
Kembriĝo	k e m b r i d͡ʒ o
Kenjo	k e n j o
Kentukio	k e n t u k i o
Kievo	k i e v o
Kigalo	k i ɡ a l o
Kimrio	k i m r i o
Kimrujo	k i m r u j o
Kingstaŭno	k i n ɡ s t a w n o
Kingstono	k i n ɡ s t o n o
Kinŝaso	k i n ʃ a s o
Kipro	k i p r o
Kirgizio	k i r ɡ i z i o
Kirgizistano	k i r ɡ i z i s t a n o
Kirgizujo	k i r ɡ i z u j o
Kiribato	k i r i b a t o
Kiribaton	k i r i b a t o n
Kiŝinevo	k i ʃ i n e v o
Klaŭdio	k l a w d i o
Klevlando	k l e v l a n d o
Kokburno	k o k b u r n o
Kolombio	k o l o m b i o
Kolombo	k o l o m b o
Kolonjo	k o l o n j o
Koloradio	k o l o r a d i o
Kolumbio	k o l u m b i o
Kolumbo	k o l u m b o
Komoroj	k o m o r o j
Konakrio	k o n a k r i o
Konektikuto	k o n e k t i k u t o
Konfuceo	k o n f u t͡s e o
Kongo	k o n ɡ o
Kopenhago	k o p e n h a ɡ o
Korana	k o r a n a
Korano	k o r a n o
Koreio	k o r e i o
Koreo	k o r e o
Kornelio	k o r n e l i o
Kornvalo	k o r n v a l o
Kostariko	k o s t a r i k o
Krakeno	k r a k e n o
Kreto	k r e t o
Krimeo	k r i m e o
Kristalveno	k r i s t a l v e n o
Kristoforo	k r i s t o f o r o
Kroatio	k r o a t i o
Kroatujo	k r o a t u j o
Krono	k r o n o
Kubo	k u b o
Kuvajto	k u v a j t o
Kuvajturbo	k u v a j t u r b o
Kuvajturbon	k u v a j t u r b o n
Kvinslando	k v i n s l a n d o
Kvinslandon	k v i n s l a n d o n
Kvinzo	k v i n z o
Laadano	l a a d a n o
Laerto	l a e r t o
Laerton	l a e r t o n
Lankaŝiro	l a n k a ʃ i r o
Lanko	l a n k o
Laoso	l a o s o
Latinameriko	l a t i n a m e r i k o
Latino	l a t i n o
Latio	l a t i o
Latvio	l a t v i o
Latvion	l a t v i o n
Latvujo	l a t v u j o
Leono	l e o n o
Lesoto	l e s o t o
Libano	l i b a n o
Liberio	l i b e r i o
Libio	l i b i o
Libion	l i b i o n
Librevilo	l i b r e v i l o
Lillo	l i l l o
Lilongvo	l i l o n ɡ v o
Limo	l i m o
Lino	l i n o
Lisbono	l i s b o n o
Litovio	l i t o v i o
Litovujo	l i t o v u j o
Liĥtenŝtejno	l i x t e n ʃ t e j n o
Ljubljano	l j u b l j a n o
Lomeo	l o m e o
Londono	l o n d o n o
Loreno	l o r e n o
Loveno	l o v e n o
Loĵbano	l o ʒ b a n o
Loĵbanujo	l o ʒ b a n u j o
Luando	l u a n d o
Luandon	l u a n d o n
Lucerno	l u t͡s e r n o
Luiziano	l u i z i a n o
Luksemburgio	l u k s e m b u r ɡ i o
Luksemburgo	l u k s e m b u r ɡ o
Luno	l u n o
Lusako	l u s a k o
Lvivo	l v i v o
Madagaskaro	m a d a ɡ a s k a r o
Madrido	m a d r i d o
Magrebo	m a ɡ r e b o
Mahometo	m a h o m e t o
Majenco	m a j e n t͡s o
Majno	m a j n o
Majo	m a j o
Makao	m a k a o
Makedonio	m a k e d o n i o
Makemako	m a k e m a k o
Malabo	m a l a b o
Malajio	m a l a j i o
Malajzio	m a l a j z i o
Malavio	m a l a v i o
Malaĥi	m a l a x i
Maldeno	m a l d e n o
Maleo	m a l e o
Malio	m a l i o
Malion	m a l i o n
Malmo	m a l m o
Mamudzo	m a m u d z o
Managvo	m a n a ɡ v o
Manamo	m a n a m o
Manhatano	m a n h a t a n o
Manilo	m a n i l o
Manitobo	m a n i t o b o
Manksinsulo	m a n k s i n s u l o
Maputo	m a p u t o
Marakeŝo	m a r a k e ʃ o
Margareto	m a r ɡ a r e t o
Marilando	m a r i l a n d o
Marilandon	m a r i l a n d o n
Mario	m a r i o
Maroko	m a r o k o
Marsejlo	m a r s e j l o
Marso	m a r s o
Marto	m a r t o
Masaĉuseco	m a s a t͡ʃ u s e t͡s o
Maseruo	m a s e r u o
Masoĥo	m a s o x o
Mastriĥto	m a s t r i x t o
Mateo	m a t e o
Mateon	m a t e o n
Maĥnovŝĉino	m a x n o v ʃ t͡ʃ i n o
Maŭricio	m a w r i t͡s i o
Maŭritanio	m a w r i t a n i o
Maŭritanion	m a w r i t a n i o n
Mbabano	m b a b a n o
Mediteraneo	m e d i t e r a n e o
Meduzo	m e d u z o
Mefistofelo	m e f i s t o f e l o
Meksikio	m e k s i k i o
Meksiko	m e k s i k o
Meksikujo	m e k s i k u j o
Meksikurbo	m e k s i k u r b o
Meksikurbon	m e k s i k u r b o n
Melburno	m e l b u r n o
Merkuro	m e r k u r o
Mezopotamio	m e z o p o t a m i o
Meĥleno	m e x l e n o
Mikelo	m i k e l o
Mikronezio	m i k r o n e z i o
Milano	m i l a n o
Minesoto	m i n e s o t o
Minsko	m i n s k o
Mirlando	m i r l a n d o
Mirlandon	m i r l a n d o n
Misisipio	m i s i s i p i o
Misisipo	m i s i s i p o
Misurio	m i s u r i o
Miĉigano	m i t͡ʃ i ɡ a n o
Miĉjo	m i t͡ʃ j o
Miĥaelo	m i x a e l o
Mjanmao	m j a n m a o
Mogadiŝo	m o ɡ a d i ʃ o
Mogadiŝon	m o ɡ a d i ʃ o n
Mojosujo	m o j o s u j o
Moldavujo	m o l d a v u j o
Moloĥo	m o l o x o
Monako	m o n a k o
Mongolio	m o n ɡ o l i o
Mongolujo	m o n ɡ o l u j o
Moniko	m o n i k o
Montano	m o n t a n o
Montanon	m o n t a n o n
Montenegro	m o n t e n e ɡ r o
Montrealo	m o n t r e a l o
Montrealon	m o n t r e a l o n
Moresneto	m o r e s n e t o
Mormonismo	m o r m o n i s m o
Mortulo	m o r t u l o
Moseo	m o s e o
Moskvo	m o s k v o
Mozambiko	m o z a m b i k o
Mozo	m o z o
Mumbajo	m u m b a j o
Munkeno	m u n k e n o
Munĥeno	m u n x e n o
Muzo	m u z o
Namibio	n a m i b i o
Napolo	n a p o l o
Narnio	n a r n i o
Navaro	n a v a r o
Nebrasko	n e b r a s k o
Nederlandano	n e d e r l a n d a n o
Nederlando	n e d e r l a n d o
Nederlandon	n e d e r l a n d o n
Nejŝaburo	n e j ʃ a b u r o
Nepalo	n e p a l o
Nepalon	n e p a l o n
Neptuno	n e p t u n o
Nevado	n e v a d o
Nevadon	n e v a d o n
Neĝulino	n e d͡ʒ u l i n o
Niagaro	n i a ɡ a r o
Nigerio	n i ɡ e r i o
Nikaragvo	n i k a r a ɡ v o
Nilo	n i l o
Nimego	n i m e ɡ o
Nipono	n i p o n o
Niĉeo	n i t͡ʃ e o
Niĝerio	n i d͡ʒ e r i o
Niĝerion	n i d͡ʒ e r i o n
Niĝerlando	n i d͡ʒ e r l a n d o
Niĝerlandon	n i d͡ʒ e r l a n d o n
Niĝero	n i d͡ʒ e r o
Niĝeron	n i d͡ʒ e r o n
Noa	n o a
Noaĥo	n o a x o
Nordameriko	n o r d a m e r i k o
Norno	n o r n o
Norvegio	n o r v e ɡ i o
Norvegion	n o r v e ɡ i o n
Norvegujo	n o r v e ɡ u j o
Novembro	n o v e m b r o
Novialo	n o v i a l o
Novjorkio	n o v j o r k i o
Novmeksiko	n o v m e k s i k o
Novsudkimrio	n o v s u d k i m r i o
Novsudkimrion	n o v s u d k i m r i o n
Novtajpeo	n o v t a j p e o
Novzelando	n o v z e l a n d o
Novzelandon	n o v z e l a n d o n
Nunavuto	n u n a v u t o
Nunavuton	n u n a v u t o n
Oceanio	o t͡s e a n i o
Odiseado	o d i s e a d o
Ofelio	o f e l i o
Ohio	o h i o
Okcidentalo	o k t͡s i d e n t a l o
Oklahomo	o k l a h o m o
Oklahomon	o k l a h o m o n
Omano	o m a n o
Onano	o n a n o
Ontario	o n t a r i o
Ontarion	o n t a r i o n
Oregono	o r e ɡ o n o
Oriono	o r i o n o
Oslo	o s l o
Otelo	o t e l o
Oziriso	o z i r i s o
Oĥocko	o x o t͡s k o
PMEG	p o m e ɡ
PMEG	p o m e ɡ o
Pacifiko	p a t͡s i f i k o
Pakistano	p a k i s t a n o
Palaŭo	p a l a w o
Palestino	p a l e s t i n o
Panamo	p a n a m o
Pandoro	p a n d o r o
Paragvajo	p a r a ɡ v a j o
Parco	p a r t͡s o
Parizo	p a r i z o
Paskinsulo	p a s k i n s u l o
Pasko	p a s k o
Patriko	p a t r i k o
Paŭlo	p a w l o
Paŭtuketo	p a w t u k e t o
Pekingo	p e k i n ɡ o
Pekino	p e k i n o
Penelopo	p e n e l o p o
Pensilvanio	p e n s i l v a n i o
Persefono	p e r s e f o n o
Persio	p e r s i o
Perto	p e r t o
Perton	p e r t o n
Peruo	p e r u o
Pesaĥo	p e s a x o
Pesilo	p e s i l o
Petro	p e t r o
Peĉjo	p e t͡ʃ j o
Pitagoro	p i t a ɡ o r o
Plutono	p l u t o n o
Pocdamo	p o t͡s d a m o
Podgorico	p o d ɡ o r i t͡s o
Podlaĥio	p o d l a x i o
Polinezio	p o l i n e z i o
Polio	p o l i o
Pollando	p o l l a n d o
Pollandon	p o l l a n d o n
Polonio	p o l o n i o
Polujo	p o l u j o
Pompejo	p o m p e j o
Portlando	p o r t l a n d o
Portlandon	p o r t l a n d o n
Portoprinco	p o r t o p r i n t͡s o
Portoprincon	p o r t o p r i n t͡s o n
Portugalio	p o r t u ɡ a l i o
Portugalujo	p o r t u ɡ a l u j o
Posejdono	p o s e j d o n o
Pozidono	p o z i d o n o
Prago	p r a ɡ o
Pragon	p r a ɡ o n
Priŝtino	p r i ʃ t i n o
Protea	p r o t e a
Proteo	p r o t e o
Providenco	p r o v i d e n t͡s o
Prusio	p r u s i o
Prusujo	p r u s u j o
Psiĥo	p s i x o
Putin	p u t i n
Putino	p u t i n o
Rabato	r a b a t o
Ramadano	r a m a d a n o
Rasalĥajmo	r a s a l x a j m o
Raĥelo	r a x e l o
Raŭmismo	r a w m i s m o
Readmono	r e a d m o n o
Rejkjaviko	r e j k j a v i k o
Rejno	r e j n o
Renesanco	r e n e s a n t͡s o
Renesancon	r e n e s a n t͡s o n
Reunio	r e u n i o
Rigo	r i ɡ o
Rioĥo	r i o x o
Roberto	r o b e r t o
Roberton	r o b e r t o n
Romio	r o m i o
Romion	r o m i o n
Romo	r o m o
Roterdamo	r o t e r d a m o
Roĥo	r o x o
Ruando	r u a n d o
Rumanio	r u m a n i o
Rumanujo	r u m a n u j o
Rusio	r u s i o
Rusion	r u s i o n
Rusujo	r u s u j o
Ruĝkufulineto	r u d͡ʒ k u f u l i n e t o
Sagarmato	s a ɡ a r m a t o
Saksio	s a k s i o
Saksujo	s a k s u j o
Salomono	s a l o m o n o
Salomonoj	s a l o m o n o j
Salvadoro	s a l v a d o r o
Samarkando	s a m a r k a n d o
Samarkandon	s a m a r k a n d o n
Sarajevo	s a r a j e v o
Sardio	s a r d i o
Saskaĉevano	s a s k a t͡ʃ e v a n o
Saskaĉevanon	s a s k a t͡ʃ e v a n o n
Satano	s a t a n o
Saturno	s a t u r n o
Saudarabio	s a u d a r a b i o
Saveno	s a v e n o
Saŭeno	s a w e n o
Scientologio	s t͡s i e n t o l o ɡ i o
Sedno	s e d n o
Sejŝeloj	s e j ʃ e l o j
Senegalo	s e n e ɡ a l o
Septembro	s e p t e m b r o
Serbio	s e r b i o
Seulo	s e u l o
Sevilo	s e v i l o
Sicilio	s i t͡s i l i o
Sidnejo	s i d n e j o
Sieraleono	s i e r a l e o n o
Singapuro	s i n ɡ a p u r o
Sinjoro	s i n j o r o
Sirio	s i r i o
Skandinavio	s k a n d i n a v i o
Skandinavujo	s k a n d i n a v u j o
Skeldo	s k e l d o
Skopjo	s k o p j o
Skorpio	s k o r p i o
Skotlando	s k o t l a n d o
Skotlandon	s k o t l a n d o n
Slavonio	s l a v o n i o
Slovakio	s l o v a k i o
Slovakujo	s l o v a k u j o
Slovenio	s l o v e n i o
Slovenujo	s l o v e n u j o
Sofio	s o f i o
Somalio	s o m a l i o
Sovetunio	s o v e t u n i o
Spotifajo	s p o t i f a j o
Stalino	s t a l i n o
Stokholmo	s t o k h o l m o
Strasburgo	s t r a s b u r ɡ o
Sudameriko	s u d a m e r i k o
Sudano	s u d a n o
Sumero	s u m e r o
Sunjo	s u n j o
Suomio	s u o m i o
Suomion	s u o m i o n
Surinamo	s u r i n a m o
Susana	s u s a n a
Susano	s u s a n o
Svazilando	s v a z i l a n d o
Svazilandon	s v a z i l a n d o n
Svedio	s v e d i o
Svedion	s v e d i o n
Svedlando	s v e d l a n d o
Svedlandon	s v e d l a n d o n
Svedujo	s v e d u j o
Svisio	s v i s i o
Svislando	s v i s l a n d o
Svislandon	s v i s l a n d o n
Svisujo	s v i s u j o
Sĥeldo	s x e l d o
TTT	t o t o t o
Tajlando	t a j l a n d o
