Abendstunde	aː b n̩ t ʃ t ʊ n d ə
Abenteuer	aː b ə n t ɔ ʏ̯ ɐ
Abenteuerreise	aː b n̩ t ɔ ɪ̯ ɐ ʁ a ɪ̯ z ə
Abenteuerroman	aː b n̩ t ɔ ɪ̯ ɐ ʁ o m aː n
Abenteuerromane	aː b n̩ t ɔ ɪ̯ ɐ ʁ o m aː n
Abenteuerromanes	aː b n̩ t ɔ ɪ̯ ɐ ʁ o m aː n ɛ s
Abenteuerromans	aː b n̩ t ɔ ɪ̯ ɐ ʁ o m aː n s
Abenteuerspielplatz	aː b n̩ t ɔ ɪ̯ ɐ ʃ p iː l p l a t͡s
Aber	aː b ɐ
Aberglaube	aː b ɐ ɡ l a ʊ̯ b ə
Aberglaubens	ʔ aː b ɐ ɡ l a ʊ̯ b m̩ s
Aberglaubens	ʔ aː b ɐ ɡ l a ʊ̯ b ə n s
Abernten	a p ɛ r n t ə n
Aberwitz	aː b ɐ v ɪ t͡s
Abfahrer	a p f aː ʁ ɐ
Abfahrt	a p f aː r t
Abfallbehälter	a p f a l b ə h ɛ l t ɐ
Abfallbehälters	a p f a l b ə h ɛ l t ɐ s
Abfalleimer	a p f a l ʔ a ɪ̯ m ɐ
Abfallkorb	a p f a l k ɔ ʁ p
Abfalltonne	a p f a l t ɔ n ə
Abfasser	a p f a s ɐ
Abfassung	a p f a s ʊ ŋ
Abfertigung	a p f ɛ ʁ t i ɡ ʊ ŋ
Abfertigungsgebäude	a p f ɛ ʁ t i ɡ ʊ ŋ s ɡ ə b ɔ ɪ̯ d ə
Abfertigungsschalter	a p f ɛ ʁ t i ɡ ʊ ŋ s ʃ a l t ɐ
Abfeuerung	a p f ɔ ʏ̯ ə ʁ ʊ ŋ
Abfindung	a p f ɪ n d ʊ ŋ
Abflug	ʔ a p f l uː k
Abfluges	ʔ a p f l uː ɡ ə s
Abflugs	ʔ a p f l uː k s
Abflugzeit	a p f l uː k t s a ɪ̯ t
Abfluss	a p f l ʊ s
Abflussrohr	a p f l ʊ s ʁ oː ɐ̯
Abflüge	ʔ a p f l yː ɡ ə
Abfolge	a p f ɔ l ɡ ə
Abfrage	ʔ a p f ʁ aː ɡ ə
Abfragen	ʔ a p f ʁ aː ɡ ŋ̩
Abfragen	ʔ a p f ʁ aː ɡ ə n
Abfräsen	a p f ʁ eː z ə n
Abfräsen	a p f ʁ ɛː z ə n
Abfuhr	a p f uː ɐ̯
Abführmittel	a p f yː ɐ̯ m ɪ t l̩
Abgabe	a p ɡ aː b ə
Abgabeleistung	ʔ a p ɡ aː b ə l a ɪ̯ s t ʊ ŋ
Abgang	a p ɡ a ŋ
Abganges	ʔ a p ɡ a ŋ ə s
Abgangs	ʔ a p ɡ a ŋ s
Abgasskandal	a p ɡ aː s s k a n d aː l
Abgassonderuntersuchung	a p ɡ aː s z ɔ n d ɐ ʊ n t ɐ z uː x ʊ ŋ
Abgassonderuntersuchungen	a p ɡ aː s z ɔ n d ɐ ʔ ʊ n t ɐ z uː x ʊ ŋ ə n
Abgasstrom	a p ɡ aː s ʃ t r oː m
Abgefeimtheit	a p ɡ ə f a ɪ̯ m t h a ɪ̯ t
Abgehen	a p ɡ eː ə n
Abgeher	a p ɡ eː ɐ
Abgelegenheit	ʔ a p ɡ ə l eː ɡ ŋ̩ h a ɪ̯ t
Abgeordnetenhaus	a p ɡ ə ʔ ɔ ʁ d n ə t n̩ h a ʊ̯ s
Abgesandte	a p ɡ ə z a n t ə
Abgesandter	a p ɡ ə z a n t ɐ
Abgeschiedenheit	ʔ a p ɡ ə ʃ iː d n̩ h a ɪ̯ t
Abgeschiedenheit	ʔ a p ɡ ə ʃ iː d ə n h a ɪ̯ t
Abglanz	a p ɡ l a n t͡s
Abgott	a p ɡ ɔ t
Abgrenzung	a p ɡ ʁ ɛ n t s ʊ ŋ
Abgrund	a p ɡ ʁ ʊ n t
Abguss	a p ɡ ʊ s
Abguß	a p ɡ ʊ s
Abgänger	a p ɡ ɛ ŋ ɐ
Abgötterei	a p ɡ œ t ə ʁ a ɪ̯
Abhandlung	a p h a n d l ʊ ŋ
Abhandlungen	a p h a n d l ʊ ŋ ə n
Abheben	a p h eː b ə n
Abheber	a p h eː b ɐ
Abholen	a p h oː l ə n
Abholung	a p h oː l ʊ ŋ
Abholzung	a p h ɔ l t s ʊ ŋ
Abhängigkeit	a p h ɛ ŋ ɪ ç k a ɪ̯ t
Abhören	a p h øː r ə n
Abhörer	a p h øː r ɐ
Abhörgeräte	a p h øː ɐ̯ ɡ ə ʁ ɛː t ə
Abhörgeräten	a p h øː ɐ̯ ɡ ə ʁ ɛː t n̩
Abhörgerätes	a p h øː ɐ̯ ɡ ə ʁ ɛː t ə s
Abhörgeräts	a p h øː ɐ̯ ɡ ə ʁ ɛː t͡s
Abi	a b i
Abisolierzange	a p ʔ i z o l iː ɐ̯ t͡s a ŋ ə
Abiturient	a b i t u ʁ i̯ ɛ n t
Abklären	a p k l ɛː ɐ̯ n
Abklären	a p k l ɛː ʁ ə n
Abklärer	a p k l ɛː ʁ ɐ
Abklärung	ʔ a p k l eː ʁ ʊ ŋ
Abklärung	ʔ a p k l ɛː ʁ ʊ ŋ
Abkommen	ʔ a p k ɔ m ə n
Abkunft	a p k ʊ n f t
Abkupfern	a p k ʊ p͡f ɐ n
Abkömmling	a p k œ m l ɪ ŋ
Abkühlung	ʔ a p k yː l ʊ ŋ
Abkürzung	a p k ʏ ʁ t s ʊ ŋ
Abkürzungsdschungel	a p k ʏ ʁ t͡s ʊ ŋ s d͡ʒ ʊ ŋ ə l
Abkürzungsverzeichnis	a p k ʏ ʁ t͡s ʊ ŋ s f ɛ ɐ̯ t͡s a ɪ̯ ç n ɪ s
Abkürzungszeichen	a p k ʏ ʁ t͡s ʊ ŋ s t͡s a ɪ̯ ç ə n
Abladeplätze	ʔ a p l aː d ə p l ɛ t s ə
Ablage	a p l aː ɡ ə
Ablagern	ʔ a p l aː ɡ ɐ n
Ablass	a p l a s
Ablassbrief	a p l a s b ʁ iː f
Ablativ	a p l a t iː f
Ablaut	a p l a ʊ̯ t
Ableger	a p l eː ɡ ɐ
Ableismus	ɛ ɪ̯ b ə l ɪ s m ʊ s
Ableitungsmorphem	a p l a ɪ̯ t ʊ ŋ s m ɔ ʁ f eː m
Ablenkung	a p l ɛ ŋ k ʊ ŋ
Ablenkungsmanöver	a p l ɛ ŋ k ʊ ŋ s m a n øː v ɐ
Ablenkungstaktik	a p l ɛ ŋ k ʊ ŋ s t a k t ɪ k
Ablichtung	a p l ɪ ç t ʊ ŋ
Abluft	a p l ʊ f t
Ablösung	a p l øː z ʊ ŋ
Abmachung	a p m a χ ʊ ŋ
Abmagerung	a p m aː ɡ ə ʁ ʊ ŋ
Abmagerungskur	a p m aː ɡ ə ʁ ʊ ŋ s k uː ɐ̯
Abmahnung	a p m aː n ʊ ŋ
Abmeldungen	a p m ɛ l d ʊ ŋ ə n
Abmessung	a p m ɛ s ʊ ŋ
Abmähen	a p m ɛː ə n
Abnagen	a p n aː ɡ n̩
Abnager	a p n aː ɡ ɐ
Abnahme	a p n aː m ə
Abnehmer	a p n eː m ɐ
Abneigung	ʔ a p n a ɪ̯ ɡ ʊ ŋ
Abneigungen	ʔ a p n a ɪ̯ ɡ ʊ ŋ ə n
Abnutzen	ʔ a p n ʊ t s n̩
Abnutzen	ʔ a p n ʊ t s ə n
Abnutzung	a p n ʊ t s ʊ ŋ
Abnutzungskriegen	a p n ʊ t͡s ʊ ŋ s k ʁ iː ɡ n̩
Abnutzungskriegen	a p n ʊ t͡s ʊ ŋ s k ʁ iː ɡ ŋ̩
Abo	a b o
Abordnung	a p ʔ ɔ ʁ t n ʊ ŋ
Abort	a b ɔ ʁ t
Abort	a p ʔ ɔ ʁ t
Abpfiff	ʔ a p p f ɪ f
Abpfiffe	ʔ a p p f ɪ f ə
Abpfiffes	ʔ a p p f ɪ f ə s
Abpfiffs	ʔ a p p f ɪ f s
Abraham	aː b ʁ a h aː m
Abraham	aː b ʁ aː m
Abrasionsplatte	a p ʁ a z i̯ oː n s p l a t ə
Abrechnung	a p ʁ ɛ ç n ʊ ŋ
Abrede	ʔ a p ʁ eː d ə
Abreise	ʔ a p ʀ a ɪ̯ z ə
Abreisen	ʔ a p ʁ a ɪ̯ z n̩
Abreisen	ʔ a p ʁ a ɪ̯ z ə n
Abreißen	ʔ a p ʁ a ɪ̯ s n̩
Abreißen	ʔ a p ʁ a ɪ̯ s ə n
Abreißer	a p ʁ a ɪ̯ s ɐ
Abreißers	a p ʁ a ɪ̯ s ɐ s
Abringen	a p ʁ ɪ ŋ ə n
Abrissbirne	a p ʁ ɪ s b ɪ ʁ n ə
Abrissparty	a p r ɪ s p aː ɐ̯ t i
Abrüstung	a p ʁ ʏ s t ʊ ŋ
Abrüstungskonferenz	a p ʁ ʏ s t ʊ ŋ s k ɔ n f e ʁ ɛ n t͡s
Absage	a p s aː ɡ ə
Absagen	a p z aː ɡ n̩
Absatz	a p z a t͡s
Absatzmarkt	a p z a t͡s m a ʁ k t
Absatzzeichen	a p z a t s t s a ɪ̯ ç ə n
Abschaffung	a p ʃ a f ʊ ŋ
Abschaum	a p ʃ a ʊ̯ m
Abscheu	ʔ a p ʃ ɔ ʏ̯
Abscheulichkeit	ʔ a p ʃ ɔ ɪ̯ l ɪ ç k a ɪ̯ t
Abschied	a p ʃ iː t
Abschiedsfeier	a p ʃ iː t͡s f a ɪ̯ ɐ
Abschiedskuss	a p ʃ iː t͡s k ʊ s
Abschirmung	a p ʃ ɪ ʁ m ʊ ŋ
Abschlachten	a p ʃ l a x t n̩
Abschlag	a p ʃ l aː k
Abschleifen	a p ʃ l a ɪ̯ f ə n
Abschleppwagen	a p ʃ l ɛ p v aː ɡ ə n
Abschließen	ʔ a p ʃ l iː s n̩
Abschließen	ʔ a p ʃ l iː s ə n
Abschluss	a p ʃ l ʊ s
Abschlussfeier	a p ʃ l ʊ s f a ɪ̯ ɐ
Abschmelzung	a p ʃ m ɛ l t s ʊ ŋ
Abschneider	a p ʃ n a ɪ̯ d ɐ
Abschneiderin	a p ʃ n a ɪ̯ d ə ʁ ɪ n
Abschneiders	a p ʃ n a ɪ̯ d ɐ s
Abschneidung	a p ʃ n a ɪ̯ d ʊ ŋ
Abschnitt	a p ʃ n ɪ t
Abschnittsende	a p ʃ n ɪ t s ɛ n d ə
Abschottung	a p ʃ ɔ t ʊ ŋ
Abschreckung	a p ʃ ʁ ɛ k ʊ ŋ
Abschreibung	a p ʃ ʁ a ɪ̯ b ʊ ŋ
Abschrift	a p ʃ ʁ ɪ f t
Abschub	a p ʃ uː p
Abschuss	a p ʃ ʊ s
Abschweifung	a p ʃ v a ɪ̯ f ʊ ŋ
Abschwung	a p ʃ v ʊ ŋ
Abschälen	a p ʃ ɛː l ə n
Abseits	a p z a ɪ̯ t s
Abseitsfalle	a p z a ɪ̯ t͡s f a l ə
Abseitstor	a p z a ɪ̯ t͡s t oː ɐ̯
Absence	a p s ãː s
Absenden	a p z ɛ n d ə n
Absender	a p z ɛ n d ɐ
Absenderin	a p z ɛ n d ə ʁ ɪ n
Absicherer	a p z ɪ ç ə ʁ ɐ
Absicht	a p z ɪ ç t
Absichtserklärung	a p z ɪ ç t͡s ʔ ɛ ɐ̯ k l ɛː ʁ ʊ ŋ
Absinth	a p z ɪ n t
Absolutadjektiv	a p z o l uː t ʔ a t j ɛ k t iː f
Absolutheit	a p z o l uː t h a ɪ̯ t
Absolution	a p z̥ o l u t͡s i̯ oː n
Absolventin	a p s ɔ l v ɛ n t ɪ n
Absorption	a p z ɔ ʁ p t͡s i̯ oː n
Absorptionsfähigkeit	a p z ɔ ʁ p t͡s i̯ oː n s f ɛː ɪ ç k a ɪ̯ t
Abspann	a p ʃ p a n
Absperrhahn	a p ʃ p ɛ r h aː n
Abspielgeräten	a p ʃ p iː l ɡ ə ʁ ɛː t n̩
Absprache	a p ʃ p ʁ aː x ə
Abspringen	a p ʃ p ʁ ɪ ŋ ə n
Abstammung	a p ʃ t a m ʊ ŋ
Abstand	a p ʃ t a n t
Abstecher	a p ʃ t ɛ ç ɐ
Absteige	a p ʃ t a ɪ̯ ɡ ə
Abstellfläche	a p ʃ t ɛ l f l ɛ ç ə
Abstellgleis	a p ʃ t ɛ l ɡ l a ɪ̯ s
Abstieg	a p ʃ t iː k
Abstieg	a p ʃ t iː ç
Abstimmung	ʔ a p ʃ t ɪ m ʊ ŋ
Abstinenz	a p s t i n ɛ n t s
Abstoßung	a p ʃ t oː s ʊ ŋ
Abstrahlung	a p ʃ t ʁ aː l ʊ ŋ
Abstrich	a p ʃ t ʁ ɪ ç
Absturz	a p ʃ t ʊ ʁ t s
Absurdistan	a p z ʊ ʁ d ɪ s t aː n
Absurdität	a p z ʊ ʁ d i t ɛː t
Absägen	a p z eː ɡ n̩
Absägen	a p z ɛː ɡ n̩
Abt	a p t
Abt	aː p t
Abtei	a p t a ɪ̯
Abteikirche	a p t a ɪ̯ k ɪ ʁ ç ə
Abteikirchen	a p t a ɪ̯ k ɪ ʁ ç ə n
Abteil	a p t a ɪ̯ l
Abteilung	a p t a ɪ̯ l ʊ ŋ
Abtragung	a p t ʁ aː ɡ ʊ ŋ
Abtreibung	a p t ʁ a ɪ̯ b ʊ ŋ
Abtreibungsbefürworter	a p t ʁ a ɪ̯ b ʊ ŋ s b ə f yː ɐ̯ v ɔ ʁ t ɐ
Abtreibungsbefürwortern	a p t ʀ a ɪ̯ b ʊ ŋ s b ə f yː ɐ̯ v ɔ ʁ t n
Abtreibungsgegner	a p t ʁ a ɪ̯ b ʊ ŋ s ɡ eː ɡ n ɐ
Abtrennung	a p t ʁ ɛ n ʊ ŋ
Abtritt	a p t ʁ ɪ t
Abtropfsiebe	a p t ʁ ɔ p͡f̩ z iː b ə
Abtropfsiebes	a p t ʁ ɔ p͡f̩ z iː b ə s
Abtropfsiebs	a p t ʁ ɔ p͡f̩ z iː p s
Abtönung	a p t øː n ʊ ŋ
Abtönungspartikel	a p t øː n ʊ ŋ s p a ʁ t ɪ k l̩
Abtötung	a p t øː t ʊ ŋ
Abulie	a b u l iː
Abwahl	a p v aː l
Abwanderung	a p v a n d ə ʁ ʊ ŋ
Abwandlung	a p v a n d l ʊ ŋ
Abwart	a p v a ʁ t
Abwasch	a p v a ʃ
Abwasser	a p v a s ə ʁ
Abwasserkanal	a p v a s ɐ k a n aː l
Abwasserreinigung	a p v a s ɐ ʁ a ɪ̯ n ɪ ɡ ʊ ŋ
Abwechslung	a p v ɛ k s l ʊ ŋ
Abwehrmechanismus	a p v eː ɐ̯ m e ç a n ɪ s m ʊ s
Abwehrspieler	a p v ɛ ɐ̯ ʃ p iː l ɐ
Abwehrspielerin	a p v ɛ ɐ̯ ʃ p iː l ə ʁ ɪ n
Abweichen	a p v a ɪ̯ ç n̩
Abweichler	a p v a ɪ̯ ç l ɐ
Abweichlerin	a p v a ɪ̯ ç l ə ʁ ɪ n
Abweichung	a p v a ɪ̯ ç ʊ ŋ
Abwertung	a p v eː ɐ̯ t ʊ ŋ
Abwracken	a p v ʁ a k ə n
Abwrackprämie	a p v ʁ a k p ʁ ɛː m i̯ ə
Abwurf	a p v ʊ ʁ f
Abwurfes	a p v ʊ ʁ f ə s
Abwurfs	a p v ʊ ʁ f s
Abwägen	a p v eː ɡ n̩
Abwägen	a p v ɛː ɡ n̩
Abwürfe	a p v ʏ ʁ f ə
Abwürgen	a p v ʏ r ɡ ə n
Abwürger	a p v ʏ r ɡ ɐ
Abzeichen	a p t s a ɪ̯ ç ə n
Abzeichnen	ʔ a p t͡s a ɪ̯ ç n ə n
Abzieher	a p t͡s iː ɐ
Abziehung	a p t s iː ʊ ŋ
Abzug	a p t͡s uː k
Abzweigung	a p t͡s v a ɪ ɡ ʊ ŋ
Abzählreim	a p t͡s eː l ʁ a ɪ̯ m
Abzählreim	a p t͡s ɛː l ʁ a ɪ̯ m
Abänderer	a p ɛ n d ɐ ʁ ɐ
Abändern	a p ɛ n d ɐ n
Abänderung	ʔ a p ʔ ɛ n d ə ʁ ʊ ŋ
Abänderungen	ʔ a p ʔ ɛ n d ə ʁ ʊ ŋ ə n
Abänderungsantrag	a p ɛ n d ə r ʊ ŋ s a n t r aː k
Abänderungsvorschlag	a p ɛ n d ə r ʊ ŋ s f ɔ ʁ ʃ l aː k
Acai	a s a ʔ iː
Accessoire	a k s ɛ s u̯ aː ʁ
Accessoire	a s ɛ s u̯ aː ʁ
Account	a k a ʊ̯ n t
Account	ə k a ʊ̯ n t
Account	ɛ k a ʊ̯ n t
Accum	a k ʊ m
Acetaldehyd	a t s eː t ʔ a l d ə h ʏ t
Acetylsalicylsäure	a t s e t yː l z a l i t s yː l z ɔ ʏ̯ ʁ ə
Ach	a x
Achaier	a ç aː ɪ ɐ
Achillesferse	a x ɪ l ə s f ɛ r z ə
Achillesferse	a ç ɪ l ə s f ɛ r z ə
Achillessehne	a x ɪ l ɛ s z eː n ə
Achim	a x iː m
Achim	a x ɪ m
Achsel	a k s ə l
Achselhöhle	a k s ə l h øː l ə
Achselklappe	a k s ə l k l a p ə
Achselstück	a k s ə l ʃ t ʏ k
Achselzucken	a k s l̩ t͡s ʊ k n̩
Achsenmacht	a k s n̩ m a x t
Acht	a x t
Achtbarkeit	a χ t b aː ɐ̯ k a ɪ̯ t
Achteck	a x t ɛ k
Achteckpyramide	a x t ɛ k p y ʁ a m iː d ə
Achteckpyramiden	a x t ɛ k p y ʁ a m iː d ə n
Achtel	a x t ə l
Achtelnote	a x t l̩ n oː t ə
Achter	a x t ɐ
Achterbahn	ʔ a x t ɐ b aː n
Achterbahnen	ʔ a x t ɐ b aː n ə n
Achterl	a x t ɛ ʁ l
Achterschiff	a x t ɐ ʃ ɪ f
Achterteil	a x t ə ʁ t a ɪ̯ l
Achtflächner	a x t f l ɛ ç n ɐ
Achtkampf	a x t k a m p͡f
Achtsamkeit	a χ t z aː m k a ɪ̯ t
Achttausendstel	ɑ x t t a ʊ z n̩ t͡s t ɮ̩
Achtunddreißig	a x t ʊ n t d ʁ a ɪ̯ s ɪ ç
Achtunddreißigstel	a x t ʊ n t d ʁ a ɪ̯ s ɪ ç s t ə l
Achtunddreißigstels	a x t ʊ n t d ʁ a ɪ̯ s ɪ ç s t ə l s
Achtundvierzig	a x t ʊ n t f ɪ ʁ t͡s ɪ ç
Achtundvierzigeck	a x t ʊ n t f ɪ ʁ t͡s ɪ ç ɛ k
Achtundvierzigecke	a x t ʊ n t f ɪ ɐ̯ t s ɪ ç ɛ k ə
Achtundvierzigeckes	a x t ʊ n t f ɪ ɐ̯ t s ɪ ç ɛ k ə s
Achtundvierzigecks	a x t ʊ n t f ɪ ɐ̯ t s ɪ ç ɛ k s
Achtundvierzigjährige	a x t ʊ n t f ɪ ɐ̯ t͡s ɪ ç j ɛː ʁ ɪ ɡ ə
Achtundvierzigjähriger	a x t ʊ n t f ɪ ɐ̯ t͡s ɪ ç j ɛː ʁ ɪ ɡ ɐ
Achtundvierzigstel	a x t ʊ n t f ɪ ʁ t͡s ɪ ç s t ə l
Achtundvierzigstels	a x t ʊ n t f ɪ ʁ t͡s ɪ ç s t ə l s
Achtundzwanzig	a x t ʊ n t t͡s v a n t͡s ɪ ç
Achtundzwanzigecke	a x t ʊ n t t͡s v a n t͡s ɪ ç ɛ k ə
Achtundzwanzigeckes	a x t ʊ n t t͡s v a n t͡s ɪ ç ɛ k ə s
Achtundzwanzigecks	a x t ʊ n t t͡s v a n t͡s ɪ ç ɛ k s
Achtundzwanzigstel	a x t ʊ n t t͡s v a n t͡s ɪ ç s t ə l
Achtundzwanzigstels	a x t ʊ n t t͡s v a n t͡s ɪ ç s t ə l s
Achtungserfolg	a x t ʊ ŋ s ʔ ɛ ɐ̯ f ɔ l k
Achtzehn	a x t͡s eː n
Achtzehneck	a x t s eː n ɛ k
Achtzehnecke	a x t s eː n ɛ k ə
Achtzehneckes	a x t s eː n ɛ k ə s
Achtzehnecks	a x t s eː n ɛ k s
Achtzehntel	a x t͡s eː n t ə l
Achtzehntels	a x t͡s eː n t ə l s
Achtzig	a x t͡s ɪ k
Achtzig	a x t͡s ɪ ç
Achtzigeck	a x t s ɪ ç ɛ k
Achtzigecke	a x t s ɪ ç ɛ k ə
Achtzigeckes	a x t s ɪ ç ɛ k ə s
Achtzigecks	a x t s ɪ ç ɛ k s
Achtzigtausendstel	ɑ x t s ɪ ç t a ʊ z n̩ t͡s t ɮ̩
Acidität	a t s i d i t ɛː t
Acker	ʔ a k ɐ
Ackermann	a k ɐ m a n
Acryl	a k ʁ yː l
Acryl	a k ʁ ʏ l
Acrylfarbe	a k ʁ yː l f a ʁ b ə
Acrylglas	a k ʁ yː l ɡ l aː s
Action	ɛ k t ʃ ə n
Actioncomic	ɛ k t͡ʃ n̩ k ɔ m ɪ k
Actioncomic	ɛ k ʃ n̩ k ɔ m ɪ k
Actionfilm	ɛ k t͡ʃ n̩ f ɪ l m
Adabei	aː d a b a ɪ̯
Adabei	aː d̥ a b̥ a ɪ̯
Adam	aː d a m
Adamec	a d a m ɛ t͡s
Adametz	a d a m ɛ t͡s
Adaption	a d a p t͡s i̯ oː n
Additiv	a d i t iː f
Adebar	aː d ə b aː ɐ̯
Adele	a d eː l ə
Adelsgeschlecht	ʔ aː d l̩ ɡ ə ʃ l ɛ ç t
Adelung	aː d ə l ʊ ŋ
Adelungen	aː d ə l ʊ ŋ ə n
Adenin	a d e n iː n
Adenom	a d e n oː m
Adenosintriphosphat	a d e n o z iː n t ʁ iː f ɔ s f aː t
Ader	ʔ aː d ɐ
Aderhaut	aː d ɐ h a u t
Aderlass	aː d ɐ l a s
Adern	ʔ aː d ɐ n
Adhäsion	a t h ɛ z ɪ̯ oː n
Adidas	a d i d a s
Adidas	aː d i d a s
Adieu	a d j øː
Adilette	a d i l ɛ t ə
Adjektiv	a d j ɛ k t iː f
Adjektive	a t j ɛ k t iː v ə
Adjunkt	a t j ʊ n k t
Adjutant	a d j u t a n t
Adjutant	a t j u d a n t
Adjutant	a t j u t a n t
Adlatus	a d l aː t ʊ s
Adlatus	a t l aː t ʊ s
Adler	ʔ aː d l ɐ
Adlerauge	aː d l ɐ ʔ a ʊ̯ ɡ ə
Adlerfarn	aː d l ɐ f a ʁ n
Adlernase	aː d l ɐ n aː z ə
Adlers	ʔ aː d l ɐ s
Adliger	aː d l ɪ ɡ ɐ
Admiral	a d m i ʁ aː l
Adobe	a d oː b ə
Adolf	aː d ɔ l f
