abrasax	a b ɾ a s a k s
abraão	a b ɾ a ɐ̃ w̃
abraão	a b ɾ ɐ̃ w̃
abraçar	a b ɾ a s a ʁ
abraçável	a b ɾ a s a v e w
abração	a b ɾ a s ɐ̃ w̃
abricó	a b ɾ i k ɔ
abrigado	a b ɾ i ɡ a d u
abril	a b ɾ i w
abrir	a b ɾ i ʁ
abriu	a b ɾ i w
abruptamente	a b ɾ u p i t a m ẽ t e
abruptamente	a b ɾ u p i t a m ẽ t͡ʃ i
abruptamente	a b ɾ u p t a m ẽ t e
abruptamente	a b ɾ u p t a m ẽ t͡ʃ i
abrupto	a b ɾ u p t o
abrupto	a b ɾ u p t u
absalão	a b s a l ɐ̃ w̃
absinto	a b i s ĩ t u
absinto	a b s ĩ t u
absonância	a b s o n ɐ̃ s j a
abstenção	a b s t ẽ s ɐ̃ w̃
abstenção	a b ʃ t ẽ s ɐ̃ w̃
abster	a b s t e ʁ
absurdo	a b s u ʁ d u
abundante	a b ũ d ɐ̃ t͡ʃ i
abundar	a b ũ d a ʁ
abundância	a b ũ d ɐ̃ s j a
abutre	a b u t ɾ i
abóbora	a b ɔ b o ɾ ɐ
abóbora	a b ɔ b u ɾ ɐ
acaba	a k a b ɐ
acabar	a k a b a ɹ
acabar	a k a b a ɻ
acabar	a k a b a ʁ
acabar	a k a b a χ
acabou	a k a b o w
academia	a k a d e m i a
academizar	a k a d e m i z a ʁ
acadêmico	a k a d e m i k u
acaia	a k a j ɐ
acaju	a k a ʒ u
acalmar	a k a w m a ʁ
acamado	a k a m a d u
acamado	a k ɐ m a d u
acanhado	a k ɐ̃ ɲ a d u
acanhar	a k ɜ j̃ a ɾ
acapulco	a k a p u w k u
acarajé	a k a ɾ a ʒ ɛ
acaso	a k a z u
accra	a k ɾ ɐ
acebolado	a s e b o l a d u
aceitabilidade	a s e j t a b i l i d a d͡ʒ i
aceitar	a s e j t a ʁ
acelerar	a s e l e ɾ a ʁ
acelga	a s ɛ w ɡ ɐ
acender	a s ẽ d e ʁ
aceno	a s e n u
acento	a s ẽ t u
acepipe	a s e p i p i
acertar	a s e ʁ t a ʁ
acerto	a s e ɾ t u
acerto	a s e ʁ t u
acerto	a s ɛ ɾ t u
acerto	a s ɛ ʁ t u
acervo	a s ɛ ʁ v u
aceso	a s e z u
acessar	a s e s a ʁ
acessivelmente	a s e s i v e w m ẽ t͡ʃ i
acesso	a s ɛ s u
acha	a ʃ a
acha	a ʃ ɐ
achaparrado	a ʃ a p a ʁ a d u
achaparrar	a ʃ a p a ʁ a ɾ
achaque	a ʃ a k i
achar	a ʃ a ʁ
achegar	a ʃ e ɡ a ʁ
achismo	a ʃ i z m u
acho	a ʃ u
acidente	a s i d ẽ t ʃ i
acima	a s i m ɐ
acolher	a k o ʎ e ɾ
acomete	a k o m ɛ t ʃ i
acomodar	a k o m o d a ʁ
aconselhar	a k õ s e ʎ a ʁ
acontecendo	a k õ t e s ẽ d u
acontecer	a k õ t e s e ɹ
acontecer	a k õ t e s e ɻ
acontecer	a k õ t e s e ɾ
acontecer	a k õ t e s e ʁ
acontecer	a k õ t e s e χ
aconteceu	a k õ t e s e w
acordar	a k o ʁ d a ʁ
acorde	a k ɔ ʁ d͡ʒ i
acordo	a k o ʁ d u
acordo	a k ɔ ʁ d u
acorrentado	a k o ʁ ẽ t a d u
acostar	a k o s t a ʁ
acostumar	a k o s t u m a ʁ
acovardar	a k o v a ʁ d a ʁ
acre	a k ɾ e
acre	a k ɾ i
acreditar	a k ɾ e d͡ʒ i t a ʁ
acrescentar	a k ɾ e s ẽ t a ʁ
acrograma	a k ɾ o ɡ ɾ ɐ̃ m ɐ
acréscimo	a k ɾ ɛ s i m u
acurácia	a k u ɾ a s j a
acádia	a k a d͡ʒ i ɐ
acústica	a k u s t͡ʃ i k ɐ
adad	a d a d͡ʒ
adamastor	a d ɐ m a s t o ʁ
adaptabilidade	a d a p t a b i l i d a d͡ʒ i
adaptação	a d a p i t a s ɐ̃ w̃
adedanha	a d e d ã ŋ a
adelo	a d ɛ l u
adem	a d ẽ j̃
adentrar	a d ẽ t ɾ a ʁ
adequado	a d e k w a d u
adequar	a d e k w a ʁ
aderência	a d e ɾ ẽ s i a
aderência	a d e ɾ ẽ s i ɐ
aderência	a d e ɾ ẽ s j a
adesão	a d e z ɐ̃ w̃
adeus	a d e w s
adeus	a d e w ʃ
adeusinho	a d e w z i ɲ u
adicionar	a d͡ʒ i s j o n a ʁ
adivinhar	a d ʒ i v i ɲ a ʁ
adição	a d i s ɐ̃ w̃
adição	a d͡ʒ i s ɐ̃ w̃
admin	a d͡ʒ m ĩ
administrar	ɐ d m i n i ʃ t r a r
admirador	a d͡ʒ i m i ɾ a d o ʁ
admitir	a d m i t i ɦ
admitir	a d ʒ i m i t ʃ i x
admitir	a d ʒ m i t ʃ i ɹ
admitir	a d ʒ m i t ʃ i ɻ
admitir	a d͡ʒ i m i t͡ʃ i ʁ
admitir	a d͡ʒ m i t͡ʃ i ʁ
admoestar	ɐ d m w ɛ ʃ t a r
adoecer	a d u e s e ʁ
adolescência	a d u l e s ẽ s i ɐ
adonai	a d o n a j
adorar	a d o ɾ a ʁ
adotar	a d o t a ʁ
adquirir	a d ʒ k i ɾ i ʁ
adrede	a d ɾ e d͡ʒ i
adriano	a d ɾ i ɐ n u
adrianópolis	a d ɾ i ɐ n ɔ p o l i s
adrião	a d ɾ i ɐ̃ w̃
adscrito	a d͡ʒ i s k ɾ i t u
adsorção	a d s o ʁ s ɐ̃ w̃
adsorção	a d͡ʒ s o ʁ s ɐ̃ w̃
aduela	ɐ d w ɛ l ɐ
adular	ɐ d u l a ɾ
adulto	a d u w t u
advento	a d͡ʒ v ẽ t u
advogado	a d͡ʒ i v o ɡ a d u
advérbio	a d ʒ i v ɛ ɦ b ɪ ʊ
adélio	a d ɛ l j u
aeromoça	a ɛ ɾ o m o s ɐ
aeroporto	a ɛ r o p o x t u
aeroporto	a ɛ r o p o ɾ t u
aerólito	a i ɾ ɔ l i t u
afagar	ɐ f ɐ ɡ a ɾ
afago	ɐ f a ɡ u
afamar	ɐ f ɐ m a ɾ
afastamento	a f a s t a m ẽ t u
afastamento	a f a ʃ t a m ẽ t u
afastar	a f a s t a ʁ
afazendar	ɐ f ɐ z ẽ d a r
afeganistão	a f e ɡ ɐ n i s t ɐ̃ w̃
afeiçoar	ɐ f ɐ j s w a r
afeição	a f e j s ɐ̃ w
afetar	a f e t a ɹ
afetar	a f e t a ɻ
afetar	a f e t a ʁ
afetar	a f e t a χ
afete	a f ɛ t ʃ i
afeto	a f ɛ t u
afiado	a f i a d u
afiado	a f j a d u
afiançar	ɐ f j ɐ̃ s a ɾ
afigurar	ɐ f i ɡ u ɾ a ɾ
afim	a f ĩ
afinal	a f i n a w
afinal	a f i n a ɻ
afinar	a f i n a ʁ
afinidade	a f i n i d a d͡ʒ i
afirmar	a f i x m a x
afirmar	a f i ɹ m a ɹ
afirmar	a f i ɻ m a ɻ
afirmar	a f i ɾ m a ɾ
afirmar	a f i ʁ m a ʁ
afirmação	a f i ʁ m a s ɐ̃ w̃
afixar	ɐ f i k s a ɾ
aflijamos	a f l i ʒ ɐ m u s
aflição	a f l i s ɐ̃ w̃
afogar	a f o ɡ a ʁ
afoito	a f o j t u
afonso	a f õ s u
afora	a f ɔ ɾ a
afortunadamente	a f o ʁ t u n a d a m ẽ t͡ʃ i
africano	a f ɾ i k ɐ n u
afrodito	a f ɾ o d͡ʒ i t u
afta	a f i t ɐ
afta	a f t a
afta	a f t ɐ
afã	a f ɐ̃
agadá	a ɡ a d a
agaloar	ɐ ɡ ɐ l w a ɾ
agami	a ɡ a m i
agarrar	a ɡ a ʁ a ʁ
agasalho	ɐ ɡ ɐ z a ʎ u
agastamento	a ɡ a s t a m ẽ t u
ageu	a ʒ e w
agiotagem	a ʒ j o t a ʒ ẽ j̃
agir	a ʒ i ʁ
agiria	a ʒ i ɾ i ɐ
agitadamente	a ʒ i t a d a m ẽ t͡ʃ i
aglaia	a ɡ l a j ɐ
aglomerastes	a ɡ l o m e ɾ a s t͡ʃ i s
agoiro	a ɡ o j ɾ u
agonizar	a ɡ õ n i z a χ
agora	a ɡ ɔ ɾ ɐ
agorinha	a ɡ ɔ ɾ i ɲ ɐ
agostinho	a ɡ o s t͡ʃ i ɲ u
agosto	a ɡ o s t u
agoural	a ɡ o w ɾ a w
agouro	a ɡ o w ɾ u
agradar	a ɡ ɾ a d a ʁ
agradecemos	a ɡ r a d e s e m u s
agradecemos	a ɡ r a d e s e m u ʃ
agradecer	a ɡ ɾ a d e s e ʁ
agradecimento	a ɡ ɾ a d e s i m ẽ j̃ t u
agrado	a ɡ ɾ a d u
agradável	a ɡ ɾ a d a v e w
agrigento	a ɡ ɾ i ʒ ẽ t u
agrícola	a ɡ ɾ i k o l ɐ
aguado	a ɡ w a d u
aguante	a ɡ w ɐ̃ t͡ʃ i
aguar	a ɡ w a ʁ
aguentar	a ɡ w ẽ t a ʁ
aguerrido	a ɡ e r i d u
aguerrido	a ɡ e ʁ i d u
aguçado	a ɡ u s a d u
agência	a ʒ ẽ s j ɐ
aham	ɐ h ɐ̃
aham	ɐ̃ h ɐ̃
aids	a j d s
aidético	a j d ɛ t ʃ i k u
ainda	a ĩ d ɐ
ainhum	a j ɲ ũ
aio	a j u
aipim	a j p ĩ
airbag	ɛ ɾ b ɛ ɡ i
airela	a j ɾ ɛ l ɐ
airoso	a j ɾ o z u
aja	a ʒ ɐ
ajoelhar	a ʒ o e ʎ a ʁ
ajuda	a ʒ u d ɐ
ajudar	a ʒ u d a ʁ
ajustar	a ʒ u s t a ʁ
akita	a k i t ɐ
al	a w
ala	a l ɐ
aladim	a l a d͡ʒ ĩ
alado	a l a d u
alagoas	a l a ɡ o ɐ s
alambique	a l ɐ̃ b i k i
alameda	a l a m e d a
alameda	a l a m e d ɐ
alameda	a l a m ɛ d a
alameda	a l a m ɛ d ɐ
alan	a l ɐ̃
alana	a l ɐ n ɐ
alaranjado	a l a ɾ ɐ̃ ʒ a d ʊ
alastrim	a l a s t ɾ ĩ
albano	a w b ɐ n u
alberto	a w b ɛ ʁ t u
albino	a w b i n u
albânia	a w b a n i ɐ
albânia	a w b a n j ɐ
alcachofra	a w k a ʃ o f ɾ a
alcalinidade	a w k a l i n i d a d͡ʒ i
alcaloide	a w k a l ɔ j d͡ʒ i
alcance	a w k ɐ̃ s i
alcancia	a w k ɐ̃ s i a
alcancia	a w k ɐ̃ s i ɐ
alcanzia	a w k ɐ̃ z i ɐ
alcançar	a w k ɐ̃ s a ʁ
alcanço	a w k ɐ̃ s u
alcateia	a w k a t e j a
alcateia	a w k a t e j ɐ
alcateia	a w k a t ɛ j a
alcateia	a w k a t ɛ j ɐ
alcatrão	a w k a t ɾ ɐ̃ w
alce	a w s i
alceu	a w s e w
alcorão	a w k o ɾ ɐ̃ w̃
alcíone	a w s i o n i
aldeia	a w d e j ɐ
alecrim	a l e k ɾ ĩ
alecto	a l ɛ k t u
alegadamente	a l e ɡ a d a m ẽ t͡ʃ i
alegação	a l e ɡ a s ɐ̃ w̃
alegre	a l ɛ ɡ ɾ ɪ
alegrete	a l e ɡ ɾ e t͡ʃ i
alegria	a l e ɡ ɾ i ɐ
alegria	a l i ɡ ɾ i ɐ
aleijado	a l e j ʒ a d u
aleixo	a l e j ʃ u
aleluia	a l e l u j ɐ
alemanha	a l e m ɐ ɲ ɐ
alentejo	a l ẽ t ɛ ʒ u
alento	a l ẽ t u
alepo	a l ɛ p u
aleppo	a l ɛ p u
alerta	a l ɛ ʁ t ɐ
alertamente	a l ɛ ʁ t a m ẽ t͡ʃ i
alessandro	a l e s ɐ̃ d ɾ u
alexander	a l e k s ɐ̃ d e ʁ
alexandra	a l e ʃ ɐ̃ d ɾ ɐ
alexandre	a l e ʃ ɐ̃ d ɾ i
alfabetização	a w f a b e t͡ʃ i z a s ɐ̃ w̃
alfabeto	a w f a b ɛ t u
alface	a w f a s i
alfacinha	a w f a s i ɲ ɐ
alfaiate	a w f a ɪ̯ a t ʃ i
alfarrobeira	a w f a ʁ o b e j ɾ ɐ
alfarrábio	a w f a ʁ a b i u
alfarrábio	a w f a ʁ a b j u
alfeu	a w f e w
alfinete	a w f i n ɛ t ʃ i
alfisol	a w f i s ɔ w
alfonso	a w f õ s u
alforria	a w f o ʁ i ɐ
alfredo	a w f ɾ e d u
algazarra	a w ɡ a z a ʁ a
algazarra	a w ɡ a z a ʁ ɐ
algo	a w ɡ o
algo	a w ɡ u
algo	a ɻ ɡ o
algum	a w ɡ ũ
alguma	a w ɡ u m a
alguma	a w ɡ u m ɐ
alguma	a w ɡ ũ ɐ
algures	a w ɡ u ɾ i s
alguém	a w ɡ ẽ j̃
alheio	a ʎ e j u
alho	a ʎ u
ali	a l i
aliança	a l i ɐ̃ s a
aliança	a l i ɐ̃ s ɐ
alicate	a l i k a t͡ʃ i
alicatear	a l i k a t e a ɾ
alice	a l i s i
alien	a l i ẽ j̃
alienação	a l i e n a s ɐ̃ w̃
alienígena	a l i e n i ʒ e n a
alimentar	a l i m ẽ t a ʁ
alimento	a l i m ẽ t o
alimento	a l i m ẽ t u
aline	a l i n i
alinhado	a l i ɲ a d u
aliás	a l i a j s
aliás	a l j a j s
alma	a w m ɐ
almanjarra	a w m ɐ̃ ʒ a ʁ a
almanjarra	a w m ɐ̃ ʒ a ʁ ɐ
alminha	a w m i ɲ ɐ
alminhas	a w m i ɲ ɐ s
almofada	a w m u f a d a
almofada	a w m u f a d ɐ
almoxarifado	a w m o ʃ a ɾ i f a d u
almoçar	a w m o s a ʁ
almoço	a w m o s u
almoço	a w m ɔ s u
almoção	a w m o s ɐ̃ w̃
almude	a w m u d i
aloísio	a l o i z j u
aloísio	a l u i z j u
alpendre	a w p ẽ d ɾ i
alperce	a ɫ p ɛ ɾ s ɨ
alperche	a ɫ p ɛ ɾ ʃ ɨ
alpestre	a ɫ p ɛ ʃ t ɾ i
alsácia	a w s a s j ɐ
alta	a w t ɐ
altear	a w t e a ɾ
altera	a ɫ t ɛ ɾ a
alterar	a w t e ɾ a ʁ
alternativa	a w t e ʁ n a t ʃ i v ɐ
alto	a w t u
altura	a w t u ɾ ɐ
altônia	a w t o n i ɐ
altônia	a w t o n j ɐ
aluado	a l w a d u
alude	a l u d͡ʒ i
aluna	a l ũ n ɐ
alunas	a l ũ n ɐ s
alunas	a l ũ n ɐ ʃ
aluno	a l u n u
alva	a w v a
alva	a w v ɐ
alvacenta	a w v a s ẽ t a
alvacento	a w v a s ẽ t u
alves	a w v i s
alvino	a w v i n u
alvo	a w v u
alvorotando	a w v o ɾ o t ɐ̃ d u
alvorotar	a w v o ɾ o t a ʁ
alvoroçar	a w v o ɾ o s a ʁ
alvoroço	a w v o ɾ o s u
alvoroço	a w v o ɾ ɔ s u
alá	a l a
alça	a w s ɐ
além	a l ẽ j̃
alívio	a l i v i u
alívio	a l i v j u
alô	a l o
ama	ɐ m ɐ
amadeu	a m a d e w
amaneirar	a m ɐ n e j ɾ a ɾ
amanhecer	a m ɐ ɲ e s e ʁ
amanhã	a m ɐ ɲ ɐ̃
amanhã	ɐ m ɐ ɲ ɐ̃
amanteigado	a m ɐ̃ t e j ɡ a d u
amaporã	a m a p o ɾ ɐ̃
amapá	ɐ m ɐ p a
amar	ɐ m a ʁ
amaral	ɐ m a ɾ a w
amarelo	a m a ɾ ɛ l u
amarelo	ɐ m a ɾ ɛ l u
amargura	a m ɐ ɾ ɡ u ɾ a
amargura	a m ɐ ʁ ɡ u ɾ a
amarone	ɐ m a ɾ o n i
amassar	a m a s a ʁ
amaterasu	ɐ m a t e ɾ a s u
amavio	a m a v i u
amavioso	a m a v i o z u
amazonas	ɐ m a z o n ɐ s
amazonita	ɐ m ɐ z u n i t ɐ
amazonítico	ɐ m ɐ z u n i t i k u
amazônia	a m a z o n j a
ambas	ɐ̃ b ɐ s
ambaíba	ɐ̃ b a i b ɐ
ambiente	ɐ̃ b i ẽ t͡ʃ i
ambientes	ɐ̃ b i ẽ t ʃ i s
ambição	ɐ̃ b i s ɐ̃ w̃
ambos	ɐ̃ b u s
ambrósio	ɐ̃ b ɾ ɔ z j u
ambíguo	ɐ̃ b i ɡ w u
ameaça	a m e a s a
ameaça	a m e a s ɐ
amendoim	a m ẽ d u ĩ
ameno	ɐ m e n u
americana	a m e ɾ i k ɐ n ɐ
americano	a m e ɾ i k ɜ n u
ametista	ɐ m ɨ t i ʃ t ɐ
amiga	ɐ m i ɡ ɐ
amigar	a m i ɡ a ʁ
amigar	ɐ m i ɡ a ʁ
amigdalite	ɐ m i d a l i t͡ʃ i
amigo	a m i ɡ o
amigo	a m i ɡ u
amiguinho	a m i ɡ i ɲ u
amistoso	a m i s t o z u
amistoso	a m i ʃ t o z u
amolar	a m o l a ɾ
amontoado	ɐ m õ t u a d u
amor	ɐ m o ʁ
amoroso	a m o ɾ o z o
amortizai	a m o ʁ t͡ʃ i z a j
amostra	a m ɔ s t ɾ ɐ
amplo	ɐ̃ p l u
ampola	ɐ̃ p o l ɐ
ampulheta	ɐ̃ p u ʎ e t a
ampulheta	ɐ̃ p u ʎ e t ɐ
ampére	ɐ̃ p ɛ ɾ i
amuleto	a m u l e t ʊ
amália	a m a l j ɐ
amélia	a m ɛ l j ɐ
amém	a m ẽ j̃
américa	a m ɛ ɾ i k ɐ
amêndoa	a m ẽ d u ɐ
amêndoa	a m ẽ d w ɐ
amígdala	ɐ m i d a l ɐ
amílcar	a m i w k a ʁ
amós	a m ɔ s
ana	ɐ n ɐ
analisar	ɐ n a l i z a ʁ
analista	a n a l i s t a
analista	a n a l i s t ɐ
analista	a n a l i ʃ t ɐ
anarquia	a n a ʁ k i a
anarquia	a n a ʁ k i ɐ
anastácio	a n a s t a s j u
anastásio	a n a s t a z j u
ancestral	ɐ̃ s e s t r a w
ancho	ɐ̃ ʃ u
anchova	ɐ̃ ʃ o v ɐ
anchovado	ɐ̃ ʃ o v a d u
anchoveta	ɐ̃ ʃ o v e t ɐ
ancinho	ɐ̃ s i ɲ u
ancora	ɐ̃ k ɔ ɾ ɐ
ancorar	ɐ̃ k o ɾ a ʁ
anda	ɐ̃ d ɐ
andaime	ɐ̃ d ɐ̃ ɪ̯̃ m ɪ
andando	ɐ̃ d ɐ̃ d u
andante	ɐ̃ d ɐ̃ t͡ɕ ɪ
andar	ɐ̃ d a ʁ
andes	ɐ̃ d͡ʒ i s
andirá	ɐ̃ d͡ʒ i ɾ a
andor	ɐ̃ d o r
andorinha	ɐ̃ d o ɾ ĩ ɲ ɐ
andorra	ɐ̃ d o ʁ ɐ
andrajo	ɐ̃ d ɾ a ʒ u
andrajoso	ɐ̃ d ɾ a ʒ o z o
andré	ɐ̃ d ɾ ɛ
andrômeda	ɐ̃ d ɾ o m e d ɐ
anedonia	a n e d o n i ɐ
anedota	ɐ̃ n e d ɔ t ɐ
anelisa	ɐ n e l i z ɐ
anestésico	a n e s t ɛ z i k u
anexo	ɐ n ɛ k s u
angelim	ɐ̃ ʒ e l ĩ
angola	ɐ̃ ɡ ɔ l ɐ
anguila	ɐ̃ ɡ i l ɐ
anguloso	ɐ̃ ɡ u l o z u
angélica	ɐ̃ ʒ ɛ l i k ɐ
anho	ɐ ɲ u
anilina	a n i l i n a
anima	a n i m ɐ
anima	ɐ n i m ɐ
animais	a n i m a j s
animais	ɐ n i m a j s
animal	ɐ n i m a w
animam	a n i m ɐ̃ w̃
animam	ɐ n i m ɐ̃ w̃
animar	a n i m a ʁ
anime	a n i m i
animosidade	ɐ n i m o z i d a d͡ʒ i
animê	a n i m e
aninhado	a n i ɲ a d u
anita	ɐ n i t ɐ
anjo	ɐ̃ ʒ u
anjou	ɐ̃ ʒ u
ano	ɐ n u
anonimato	ɐ n u n i m a t u
anos	ɐ n u s
anos	ɐ n u ʃ
anotar	ɐ n o t a ʁ
anotação	a n o t a s ɐ̃ w̃
anselmo	ɐ̃ s ɛ w m u
ansim	ɐ̃ s ĩ
anta	ɐ̃ t a
anta	ɐ̃ t ɐ
antanho	ɐ̃ t ɐ ɲ u
antano	ɐ̃ t ɐ n u
antedatar	ɐ̃ t ɨ d ɐ t a ɾ
anteontem	õ t͡ʃ i õ t ẽ j̃
anteontem	ɐ̃ t͡ʃ i õ t ẽ j̃
anteontem	ɐ̃ t͡ʃ j õ t ẽ j̃
antepara	ɐ̃ t e p a ɾ a
anteporia	ɐ̃ t e p o ɾ i a
anterior	ɐ̃ t e ɾ i o ʁ
antes	ɐ̃ t e s
antes	ɐ̃ t i s
antes	ɐ̃ t͡s
antes	ɐ̃ t͡ʃ i s
antibullying	ɐ̃ t͡ʃ i b u l ĩ
anticoagulante	ɐ̃ t͡ʃ i k o a ɡ u l ɐ̃ t͡ʃ i
anticonstitucionalissimamente	ɐ̃ t ʃ i k õ s t ʃ i t u s j o n a l i s i m a m ẽ t ʃ i̥
anticristo	ɐ̃ t͡ʃ i k ɾ i s t u
anticultural	ɐ̃ t͡ʃ i k u w t u ɾ a w
antiderrapante	ɐ̃ t͡ʃ i d e ʁ a p ɐ̃ t͡ʃ i
antidopagem	ɐ̃ t͡ʃ i d o p a ʒ ẽ j̃
antifumo	ɐ̃ t͡ʃ i f u m u
antigamente	ɐ̃ t i ɡ a m ẽ t ɪ
antigamente	ɐ̃ t͡ʃ i ɡ a m ẽ t͡ʃ i
antigo	ɐ̃ t i ɡ u
antigo	ɐ̃ t͡ʃ i ɡ o
antigo	ɐ̃ t͡ʃ i ɡ u
antiguidade	ɐ̃ t͡ʃ i ɡ w i d a d͡ʒ i
antimonárquico	ɐ̃ t͡ʃ i m o n a ʁ k i k u
antimoral	ɐ̃ t͡ʃ i m o ɾ a w
antitético	ɐ̃ t͡ʃ i t ɛ t͡ʃ i k u
antonieta	ɐ̃ t o n i e t ɐ
antonieta	ɐ̃ t o n j e t ɐ
antonina	ɐ̃ t o n i n ɐ
antracífero	ɐ̃ t ɾ ɐ s i f ɨ ɾ u
antropofagia	ã t ɾ o p o f a ʒ i a
antuérpia	ɐ̃ t u ɛ ʁ p j ɐ
antífona	ɐ̃ t͡ʃ i f o n a
antônio	ɐ̃ t o n j u
anual	a n u a w
anual	ɐ n u a w
anuir	ɐ n u i r
anunciar	a n ũ s i a ʁ
anuência	a n u ẽ s j a
anzol	ɐ̃ z ɔ w
análise	ɐ n a l i z i
anápolis	a n a p o l i s
anápolis	ɐ n a p o l i s
anão	a n ɐ̃ w̃
aníbal	a n i b a w
aníbal	ɐ n i b a w
anómalo	a n o m a l u
anúbis	a n u b i s
ao	a w
aonde	a õ d e
aonde	a õ d i
aonde	a õ d͡ʒ
aonde	a õ d͡ʒ i
aos	a w s
aosta	a ɔ s t ɐ
apagar	a p a ɡ a ʁ
apaixonar	a p a j ʃ o n a ʁ
apalaches	a p a l a ʃ i s
apalpadela	a p a w p a d ɛ l ɐ
apalpadelas	a p a w p a d ɛ l ɐ s
apanhado	a p ɐ ɲ a d u
apanhar	a p ɐ ɲ a ɹ
apanhar	a p ɐ ɲ a ɻ
apanhar	a p ɐ ɲ a ʁ
apanhar	a p ɐ ɲ a χ
apanhar	a p ɐ ɲ aː
aparato	a p a ɾ a t u
aparece	a p a ɾ ɛ s i
aparecer	a p a ɾ e s e ʁ
aparelho	a p a ɾ e ʎ u
aparelho	a p a ɾ ɛ ʎ u
aparentar	a p a ɾ ẽ t a ʁ
aparente	a p a ɾ ẽ t͡ʃ i
apartamento	a p a ʁ t ɐ m ẽ t u
aparência	a p a ɾ ẽ s j ɐ
apatetado	a p a t e t a d u
apavorado	a p a v o ɾ a d u
apaziguamento	a p a z i ɡ w a m ẽ t u
apelar	a p e l a ʁ
apelido	a p e l i d u
apelo	a p e l u
apenas	a p e n ɐ s
apenas	a p e n ɐ ʃ
apeninos	a p e n i n u s
aperfeiçoar	ɐ p e ɹ f e j s o a ɾ
apertar	a p e ʁ t a ʁ
apesar	a p e z a ʁ
apetite	a p e t͡ʃ i t͡ʃ i
apetite	a p i t͡ʃ i t͡ʃ i
apetência	a p e t ẽ s i ɐ
api	a p e i
aplacar	ɐ p l ɐ k a r
aplauso	a p l a w z u
aplicar	a p l i k a h
aplicar	a p l i k a ɹ
aplicar	a p l i k a ɻ
aplicar	a p l i k a ɾ
aplicar	a p l i k a ʁ
aplicar	a p l i k a χ
aplicação	a p l i k a s ɐ̃ w̃
apoderar	a p o d e ɾ a ʁ
apoiar	a p o j a ʁ
apoio	a p o j u
apontamento	a p õ t a m ẽ t u
apontar	a p õ t a ʁ
aporrinhação	a p o h i ɲ a s ɐ̃ w̃
aposentadoria	a p o z ẽ t a d o ɾ i a
aposentadoria	a p o z ẽ t a d o ɾ i ɐ
aposentar	a p o z ẽ t a ʁ
apreciar	a p ɾ e s i a ʁ
