arkliukas	ɐ r k lʲ ʊ k ɐ s
arklys	ɐ r k lʲ iː s
armuo	a r m u ə
arti	a r tʲ ɪ
arti	ɐ r tʲ ɪ
atnešti	a t nʲ ɛ ʃʲ tʲ ɪ
atvaizdas	ɑː t v a ɪ z d a s
auka	a uˑ k a
auksas	a͡ʊ k s ɐ s
aumuo	ɐ ʊ m ʊ ɔ
aviža	a vʲ ɪ ʒ a
aviža	ɑː vʲ ɪ ʒ a
aš	ɐ ʃ
bandelė	b ɐ n dʲ æː lʲ eː
barnis	b ɐ r nʲ ɪ s
bernelis	bʲ ɛ r nʲ æ̌ː lʲ ɪ s
bet	bʲ ɛ t
botagas	b oː t ɑː ɡ a s
brakonierius	b r a k oː nʲ ɪ æː rʲ u s
brakonierius	b r a k oː nʲ ɪ ɛ rʲ u s
brasta	b r a s t a
brasta	b r ɑː s t a
braškė	b r äː ʃ kʲ eː
brinkti	bʲ rʲ ɪ ŋ kʲ tʲ ɪ
bruožas	b r u ɔ ʒ a s
buksyras	b ʊ kʲ sʲ ǐː r ɐ s
bėgti	bʲ eː k tʲ ɪ
dabartinis	d ɐ b ɐ r tʲ ɪ nʲ ɪ s
daboklė	d a b oː k lʲ eː
dagilis	d a ɡʲ ɪ lʲ ɪ s
dangus	d ɐ ŋ ɡ ʊ s
dar	d a r
dažai	d ɐ ʐ ɐ ɪ
degti	dʲ ɛ k tʲ ɪ
deja	d ɛ j ɐ
delnas	d ɛ l n ɐ s
delno	d ɛ l n oː
delčia	d ɛ l t͡ʃ ɛ
dengti	dʲ ɛ ŋ k tʲ ɪ
denis	dʲ æː nʲ ɪ s
dialogas	dʲ i ɐ l o ɡ ɐ s
dialogo	dʲ i ɐ l o ɡ o
diemedis	dʲ ɪ ə mʲ ɛ dʲ ɪ s
diena	dʲ i ə n ɐ
dievas	d ɪ͡ə ʋ ɐ s
dieveris	dʲ ɪ ɛ vʲ ɛ rʲ ɪ s
dingo	dʲ ɪ ŋ ɡ oː
dingti	dʲ ɪ ŋ k tʲ ɪ
dirva	dʲ ɪ r v ɐ
dobti	d ôː pʲ tʲ ɪ
dovana	d oː v ɐ n ɐ
dovana	d ôː v ɐ n ɐ
driskius	d rʲ ɪ s kʲ u s
drybsoti	d rʲ ɪˑ p s oː tʲ ɪ
dukra	d u k r a
dušas	d uː ʃ ɐ s
dvokti	d ʋ oː k tʲ ɪ
dėti	dʲ eː tʲ ɪ
erdvė	e r d v eː
estafetė	ɛ s t a fʲ ɛ tʲ eː
ešerys	ɛ ʃʲ ɛ rʲ iː s
gaižus	ɡ a ɪ ʒ u s
galabyti	ɡ ɐ ɫ ä̌ː bʲ iː tʲ ɪ
gedėti	ɡʲ ɛ dʲ eː tʲ ɪ
geluonis	ɡʲ æː l u ɔ nʲ ɪ s
geluonis	ɡʲ ɛ l u ɔ nʲ ɪ s
genys	ɡʲ ɛ nʲ iː s
gera	ɡʲ ɛ r a
geras	ɡʲ æ ɾ ɐ s
gesti	ɡʲ ɛ sʲ tʲ ɪ
giedra	ɡʲ ɪ æː d r a
giedra	ɡʲ ɪ ɛ d r a
gimti	ɡ ɪ m t ɪ
gimti	ɡʲ ɪ mʲ tʲ ɪ
girtuoklis	ɡʲ ɪ r t u͡ə k lʲ ɪ s
gižti	ɡʲ ɪ ʃʲ tʲ ɪ
glamonėti	ɡ ɫ ɐ m oː nʲ êː tʲ ɪ
gluosnis	ɡ ɫ u ɔ sʲ nʲ ɪ s
gobti	ɡ oː pʲ tʲ ɪ
grafa	ɡ r a f a
griežlė	ɡ r i e ʒ l eː
gurklys	ɡ ʊ r k l ǐː s
gėda	ɡʲ eː d a
hidratas	h ɪ d r aː t ɐ s
i	ɪ
ieškoti	i ə ʂ k oː t ɪ
ikona	ɪ k oː n ɐ
inkstas	ɪ ŋ k s t a s
išlepėlis	ɪ ʃ lʲ æː pʲ eː lʲ ɪ s
išprotėti	ɪ ʃ p r oː tʲ eː tʲ ɪ
išsigimėlis	ɪ ʃ sʲ ɪ ɡʲ ɪ mʲ eː lʲ ɪ s
išsižiojėlis	ɪ ʃ sʲ ɪ ʒʲ oː j eː lʲ ɪ s
jazminas	j ɛ zʲ mʲ ɪ n a s
jie	j æ
jis	j ɪ s
jos	j oː s
juodas	j û ə d ɐ s
jų	j uː
kablys	k ɐ b lʲ iː s
kada	k ɐ d ɐ
kai	k ɐ ɪ
kai	k ɐ ɪˑ
kailiniai	k a ɪ lʲ ɪ nʲ e ɪˑ
kaina	k a j n ɐ
kaip	k ɐ ɪˑ p
kalbotyra	k ɐ ɫ b oː tʲ iː ɾ ɐ
kalendorius	k ɐ lʲ ɛ n d oː rʲ ʊ s
kalk	k a l k
kalti	k a lʲ tʲ ɪ
kalė	k ɐ lʲ ěː
kalė	k ɑ̌ː lʲ eː
kampas	k ɐ m p ɐ s
kankinti	k ɐ ŋ kʲ ɪ n tʲ ɪ
karklas	k a rˑ k ɫ a s
karūna	k a r uː n a
kekše	kʲ æː k ʃʲ ɛ
kekše	kʲ ɛ k ʃʲ ɛ
kekšė	kʲ æː k ʃʲ eː
kelis	kʲ æ̌ː lʲ ɪ s
kenkti	kʲ ɛ ŋ kʲ tʲ ɪ
kerėpla	kʲ ɛ rʲ eː p ɫ a
kiemas	kʲ i ə m ɐ s
kirvis	k ɪ r v ɪ s
klaidingas	k l ɐ ɪ̯ˑ dʲ ɪ n ɡ ɐ s
klėtis	kʲ lʲ êː tʲ ɪ s
knygnešys	kʲ nʲ iː ɡʲ nʲ ɛ ʃʲ iː s
kol	k oː l
krioklys	k rʲ oː k lʲ iː s
kryžius	k r iː ʒʲ ʊ s
kunigas	k ʊ nʲ ɪ ɡ ɐ s
kūdikis	k uː dʲ ɪ kʲ ɪ s
laikas	l ɐ͡ɪ k ɐ s
laikrodis	l ɐ͡ɪ k r oː dʲ ɪ s
laikyti	ɫ a ɪ kʲ iː tʲ ɪ
lankas	ɫ à ŋ́ k a s
lapė	l aː pʲ eː
laukas	l ɒ ʊ k ɐ s
laukinis	l ɒ ʊ kʲ ɪ n ɪ s
liesas	l î ə s ɐ s
liga	lʲ ɪ ɡ ɐ
likti	lʲ ɪ k tʲ ɪ
linija	lʲ ɪ nʲ ɪ j ɛ
linkėjimas	lʲ ɪ ŋ kʲ eː j ɪ m a s
loti	ɫ oː tʲ ɪ
lova	l oː ʋ ɐ
lydeka	lʲ iː dʲ æː k ɑ
lydeka	lʲ iː dʲ ɛ k a
lyg	lʲ iː k
lyti	lʲ iː tʲ ɪ
lėlė	l eː l eː
lėšos	lʲ eː ʃ oː s
maišyti	m a ɪ ʃʲ iː tʲ ɪ
makleris	m ɑː k lʲ ɛ rʲ ɪ s
malti	m a l t ɪ
manija	m aː n i j ɐ
mano	m ɐ n ɔ
melas	mʲ æː ɫ a s
menas	mʲ æː n a s
menkas	mʲ ɛ ŋ k ɐ s
mes	mʲ æː s
mečetė	mʲ ɛ t ʃʲ ɛ tʲ eː
miežis	mʲ ɪ æː ʒʲ ɪ s
migdyti	mʲ ɪ ɡ dʲ iː tʲ ɪ
migla	mʲ ɪ ɡ ɫ a
miksėti	mʲ ɪ kʲ sʲ êː tʲ ɪ
minti	mʲ ɪ nʲ tʲ ɪ
miškas	m ɪ ʂ k ɐ s
mokslas	m oː k s ɫ a s
musulmonas	m ʊ s ʊ l m oː n ɐ s
mušti	m ʊ ʃ tʲ ɪ
namas	n aː m ɐ s
narvas	n ɐ r v ɐ s
ne	n ɛ
nendrė	n ɛ n d r eː
nenuorama	nʲ ɛ n u ɔ r a m a
nes	nʲ ɛ s
netyčia	nʲ ɛ tʲ iː t͡ɕʲ ɛ
nešti	nʲ ɛ ʃ tʲ ɪ
niaukti	nʲ æ ʊ k tʲ ɪ
niekas	nʲ i ə k ɐ s
niekšas	nʲ ɪ æː k ʃ a s
niukti	nʲ ʊ k tʲ ɪ
niūkti	nʲ uː k tʲ ɪ
nuo	n u ə
nuosavybė	n u ɔ s a vʲ iː bʲ eː
nuosmukis	n u ɔ s m ʊ kʲ ɪ s
nuosėdos	n u ɔ sʲ eː d oː s
nuotaika	n u ɔ t a ɪ k a
nuskurėlis	n u s k u rʲ eː lʲ ɪ s
o	oː
obuolys	oː b u ə l iː s
padangė	p ɐ d a ŋ ɡʲ eː
padugnės	p ɑː d u ɡ nʲ eː s
pajamos	p ɑː j ɛ m oː s
palšas	p a l ʃ ɐ s
panašus	p ɐ n ɐ ʂ ʊ s
paukštis	p ɒ ʊ k ʃ tʲ ɪ s
pavirsti	p ɐ vʲ ɪ r sʲ tʲ ɪ
pinklės	pʲ ɪ ŋ k lʲ eː s
pinti	pʲ ɪ nʲ tʲ ɪ
pirštinė	p ɪ r ʃ t ɪ n eː
plakti	p ɫ a k tʲ ɪ
pokštas	p oː k ʃ t a s
policija	p oː lʲ ɪ t͡sʲ ɪ j ɐ
popierius	p oː pʲ ɪ ə rʲ ʊ s
pora	p oː r a
posėdis	p ôː sʲ eː dʲ ɪ s
protas	p r oː t a s
prūsas	p r uː s ɐ s
prūsė	p r uː s e
pulkas	p ʊ l k ɐ s
puokštė	p u ɔ k ʃ tʲ eː
pėda	pʲ eː d ɐ
pūga	p uː ɡ a
rakštis	r a k ʃʲ tʲ ɪ s
randas	r a n d ɐ s
rasti	r ɐ sʲ tʲ ɪ
reikėti	r ɛ ɪ̯ k eː tʲ ɪ
rudas	r ʊ d ɐ s
ryklys	rʲ ɪˑ k lʲ iː s
ryžis	rʲ iː ʒ ɪ s
rėkti	rʲ eː k tʲ ɪ
rūda	r uː d ɐ
saitas	s a ɪˑ t a s
santuoka	s a n t u ə k ɐ
santvarka	s a n t v ɐ r k ɐ
sargas	s ɐ͡r ɡ ɐ s
saule	s ɑ u l ɛ
saulių	s a u lʲ uː
saulė	s ɑ u l eː
saulėje	s ɑ u l eː j ɛ
saulės	s ɑ u l eː s
saulę	s ɑ u l æː
siela	s i͡ə l ɐ
sijonas	sʲ ɪ j oː n a s
sistema	sʲ ɪ sʲ tʲ ɛ m ɐ
siųsti	sʲ uː sʲ tʲ ɪ
skinti	s k ɪ n t ɪ
slovakas	s l o v aː k ɐ s
slovėnas	s l o v eː n ɐ s
sriuba	sʲ rʲ ʊ b ɐ
staras	s t ǎː r ɐ s
status	s t a t u s
sukti	s ʊ k tʲ ɪ
suktis	s ʊ k tʲ ɪ s
sunkus	s ʊ ŋ k ʊ s
suši	s ʊ ʃʲ ɪ
sušiai	s ʊ ʃʲ ɐ ɪ̯ˑ
sušis	s ʊ ʃʲ ɪ s
svetimas	sʲ vʲ æː tʲ ɪ m a s
tai	t ɐ ɪ
takas	t ǎː k ɐ s
tankus	t aː ŋ k ʊ s
tarnas	t ɐ r n ɐ s
tarp	t ɐ͡r p
tarpas	t ɐ r p ɐ s
te	tʲ ɛ
tikėti	tʲ ɪ kʲ eː tʲ ɪ
tramvajus	t r ɐ m ʋ aː j ʊ s
tu	t ʊ
tvirtas	tʲ vʲ ɪ r t ɐ s
u	ʊ
ugnis	ʊ ɡ nʲ ɪ s
vagis	v a ɡʲ ɪ s
vaiduoklis	v ɐ ɪ d u͡ə k lʲ ɪ s
vainikas	v ɐ ɪ̯ˑ nʲ ɪ k ɐ s
vanduo	ʋ ɐ n d ʊ ɔ
vardas	v ɐ rː d ɐ s
varna	v a r n ɐ
varnas	v a ɾ n ɐ s
varnas	v ɐ ɾ n ɐ s
verkti	vʲ ɛ͡r k tʲ ɪ
virsti	vʲ ɪ r sʲ tʲ ɪ
viršūnė	vʲ ɪ r ʃ ûː nʲ eː
visada	vʲ ɪ s ɐ d ɐ
visas	vʲ ɪ s ɐ s
viskas	ʋʲ ɪ s k ɐ s
vėl	ʋʲ eː lʲ
y	iː
Ą	aː
ą	aː
Ė	eː
ė	eː
Ę	ɛː
ę	ɛː
Į	iː
į	iː
šalinti	ʃ aː l ɪ n t ɪ
šaltas	ʃ a l t ɐ s
šaltinis	ʃ ɐ l tʲ ɪ nʲ ɪ s
šarka	ʂ a r k ɐ
šarma	ʃ ɐ r m ɐ
šermukšnis	ʃ ɛ r m ʊ k ʃ nʲ ɪ s
šleivas	ʃ lʲ e ɪˑ v a s
šliužas	ʃ l j u ʒ a s
šokti	ʂ oː k tʲ ɪ
šunų	ʃ ʊ n ʊː
šuo	ʃ u ə
Ū	uː
ū	uː
ūdra	uː d r ɐ
Ų	uː
ų	uː
žaltys	ʒ ɐ l tʲ ǐː s
žemė	ʒʲ æː mʲ eː
žentas	ʒʲ ɛ n t ɐ s
žinoti	ʒ ɪ n oː tʲ ɪ
žirgelis	ʒʲ ɪ r ɡʲ æ̌ː lʲ ɪ s
žirklės	ʒ ɪ r k l eː s
žodis	ʒ oː dʲ ɪ s
žvirblis	ʒ vʲ ɪ͡r bʲ lʲ ɪ s
žvėris	ʒʲ vʲ eː rʲ ɪ s
