зыр	z ɨ r
зэр	z e r
зӧр	z ə r
и	i
ид	i d
идз	i d͡zʲ
из	i z
изьва	i zʲ v ɑ
история	i s t o r i j ɑ
июль	i j u lʲ
июнь	i j u nʲ
йыв	j ɨ v
йӧв	j ə v
йӧгра	j ə ɡ r ɑ
йӧз	j ə z
йӧй	j ə j
йӧктыны	j ə k t ɨ n ɨ
йӧюк	j ə j u k
кага	k a ɡ a
кад	k ɑ d
канава	k ɑ n ɑ v ɑ
кань	k ɑ nʲ
каньпи	k ɑ nʲ p i
кар	k ɑ r
картупель	k ɑ r t u p e lʲ
кась	k ɑ sʲ
катша	k ɑ t͡ʃ ɑ
катшаанӧй	k ɑ t͡ʃ ɑ ɑ n ə j
квайт	k v ɑ j t
квайтымын	k v ɑ j t ɨ m ɨ n
квайтымын	k v ɑ j t ɨ m ɨ n
кев	k e v
кер	k e r
керка	k e r k ɑ
ки	k i
кидас	k i d ɑ s
ключ	k lʲ u t͡sʲ
книга	k nʲ i ɡ ɑ
ков	k o v
ковны	k o v n ɨ
код	k o d
коді	k o d i
кодкӧ	k o d k ə
кодсюрӧ	k o d sʲ u r ə
кодыр	k o d ɨ r
коз	k o z
козин	k o zʲ i n
кок	k o k
коль	k o lʲ
кольк	k o lʲ k
коми	k o m i
комиасьны	k o m i ɑ sʲ n ɨ
комын	k o m ɨ n
кор	k o r
корек	k o r e k
кос	k o s
кось	k o sʲ
котӧртны	k o t ə r t n ɨ
куз	k u z
кузь	k u zʲ
кузя	k u zʲ ɑ
куим	k u i m
кути	k u tʲ i
кутны	k u t n ɨ
кутю	k u tʲ u
кутян	k u tʲ ɑ n
кыв	k ɨ v
кывчукӧр	k ɨ v t͡sʲ u k ə r
кыдз	k ɨ d͡zʲ
кыз	k ɨ z
кыза	k ɨ z ɑ
кызта	k ɨ z t ɑ
кызь	k ɨ zʲ
кык	k ɨ k
кымӧс	k ɨ m ə s
кынь	k ɨ nʲ
кыр	k ɨ r
кырныш	k ɨ r n ɨ ʃ
кыс	k ɨ s
кытш	k ɨ t͡ʃ
кычан	k ɨ t͡sʲ ɑ n
кычи	k ɨ t͡sʲ i
кӧв	k ə v
кӧин	k ə i n
кӧинпи	k ə i n p i
кӧкъямыс	k ə k j ɑ m ɨ s
кӧкъямыс	k ə k j ɑ m ɨ s
кӧкъямысдас	k ə k j ɑ m ɨ s d ɑ s
кӧкъямысдас	k ə k j ɑ m ɨ s d ɑ s
кӧр	k ə r
кӧрт	k ə r t
кӧч	k ə t͡sʲ
кӧчиль	k ə t͡sʲ i lʲ
лап	l ɑ p
ласича	l ɑ sʲ i t͡sʲ ɑ
латшӧг	l ɑ t͡ʃ ə ɡ
лев	lʲ e v
леденец	lʲ e dʲ e nʲ e t͡s
лек	lʲ e k
лов	l o v
лоны	l o n ɨ
лоп	l o p
лудік	l u d i k
лук	l u k
лун	l u n
лыд	l ɨ d
лыддьыны	l ɨ d dʲ ɨ n ɨ
лым	l ɨ m
лыс	l ɨ s
льӧб	lʲ ə b
льӧм	lʲ ə m
лэбач	l e b ɑ t͡sʲ
лэбзьыны	l e b zʲ ɨ n ɨ
лэбны	l e b n ɨ
лӧдз	l ə d͡zʲ
май	m ɑ j
мам	m ɑ m
мамук	m ɑ m u k
манак	m ɑ n ɑ k
марксизм	m ɑ r k sʲ i z m
март	m ɑ r t
ме	m e
мед	m e d
медводдза	m e d v o d͡zʲː ɑ
мек	m e k
мел	m e l
менам	m e n ɑ m
ми	m i
мич	m i t͡sʲ
мича	m i t͡sʲ ɑ
млекопитающӧй	m lʲ e k o p i t ɑ j u sʲː ə j
мог	m o ɡ
мойд	m o j d
море	m o r e
морт	m o r t
мортанӧй	m o r t ɑ n ə j
мортвиысь	m o r t v i ɨ sʲ
мортсёйысь	m o r t sʲ o j ɨ sʲ
му	m u
мукӧд	m u k ə d
мунны	m u nː ɨ
мус	m u s
муса	m u s ɑ
мусук	m u s u k
мый	m ɨ j
мыйкӧ	m ɨ j k ə
мыйсюрӧ	m ɨ j sʲ u r ə
мыльк	m ɨ lʲ k
мыр	m ɨ r
мыш	m ɨ ʃ
мӧвп	m ə v p
мӧд	m ə d
мӧдны	m ə d n ɨ
мӧс	m ə s
мӧсвидзысь	m ə s vʲ i d͡zʲ ɨ sʲ
нёль	nʲ o lʲ
на	n ɑ
найӧ	n ɑ j ə
нальк	n ɑ lʲ k
народ	n ɑ r o d
невеста	nʲ e v e s t ɑ
нек	nʲ e k
некод	nʲ e k o d
некымын	nʲ e k ɨ m ɨ n
нелямын	nʲ e lʲ ɑ m ɨ n
нелямын	nʲ e lʲ ɑ m ɨ n
низь	nʲ i zʲ
ним	nʲ i m
нин	nʲ i n
нинӧм	nʲ i n ə m
нитш	nʲ i t͡ʃ
ноко	n o k o
ном	n o m
ноябр	n o j ɑ b
ныв	n ɨ v
нывка	n ɨ v k ɑ
ныланӧй	n ɨ l ɑ n ə j
ныр	n ɨ r
ньыв	nʲ ɨ v
ньывк	nʲ ɨ v k
ньӧв	nʲ ə v
нэм	n e m
нюусись	nʲ uː sʲ i sʲ
нянь	nʲ ɑ nʲ
нӧб	n ə b
нӧк	n ə k
овмӧс	o v m ə s
овны	o v n ɨ
оз	o z
октябр	o k tʲ ɑ b
олан	o l ɑ n
оланныд	o l ɑ nː ɨ d
олӧм	o l ə m
омӧль	o m ə lʲ
омӧль	o m ə lʲ
ош	o ʃ
падеж	p ɑ dʲ e ʒ
паляйка	p ɑ lʲ ɑ j k ɑ
пар	p ɑ r
парма	p ɑ r m ɑ
парма	p ɑ r m ɑ
партия	p ɑ r tʲ i j ɑ
паськыд	p ɑ sʲ k ɨ d
пасьта	p ɑ sʲ t ɑ
пашкан	p ɑ ʃ k ɑ n
пев	p e v
пекнича	p e k n i t͡sʲ ɑ
пель	p e lʲ
пеля	p e lʲ ɑ
первой	p e r v o j
петас	p e t ɑ s
печкыны	p e t͡sʲ k ɨ n ɨ
печора	p e t͡sʲ o r ɑ
пи	p i
пианӧй	p i ɑ n ə j
пивиысь	p i v i ɨ sʲ
пилот	pʲ i l o t
пингвин	p i n ɡ v i n
пингвинпи	p i n ɡ v i n p i
письмӧ	p i sʲ m ə
пиук	p i u k
плӧтник	p l ə t n i k
повны	p o v n ɨ
пож	p o ʒ
поз	p o z
поль	p o lʲ
польӧ	p o lʲ ə
полярнӧй	p o lʲ ɑ r n ə j
пом	p o m
помка	p o m k ɑ
пон	p o n
понпи	p o n p i
поп	p o p
порсь	p o r sʲ
порсьпи	p o r sʲ p i
пос	p o s
преник	p rʲ e nʲ i k
пруд	p r u d
пу	p u
пув	p u v
пуд	p u d
пуж	p u ʒ
пур	p u r
пурт	p u r t
пуртӧс	p u r t ə s
пыд	p ɨ d
пыдна	p ɨ d n ɑ
пыдын	p ɨ d ɨ n
пыдӧс	p ɨ d ə s
пыж	p ɨ ʒ
пызан	p ɨ z ɑ n
пызь	p ɨ zʲ
пыш	p ɨ ʃ
пятница	pʲ ɑ t nʲ i t͡s ɑ
пӧв	p ə v
пӧк	p ə k
пӧлтинник	p ə l t i nʲː i k
пӧль	p ə lʲ
пӧрт	p ə r t
пӧсь	p ə sʲ
равнина	r ɑ v n i n ɑ
рас	r ɑ s
регыд	r e ɡ ɨ d
рос	r o s
россия	r o s sʲ i j ɑ
роч	r o t͡sʲ
рочавны	r o t͡sʲ ɑ v n ɨ
рочасьны	r o t͡sʲ ɑ sʲ n ɨ
рочӧдны	r o t͡sʲ ə d n ɨ
руд	r u d
руч	r u t͡sʲ
ручиль	r u t͡sʲ i lʲ
рысь	r ɨ sʲ
рыт	r ɨ t
рытыв	r ɨ t ɨ v
сё	sʲ o
сёйны	sʲ o j n ɨ
сёйысь	sʲ o j ɨ sʲ
сёр	sʲ o r
сёрӧн	sʲ o r ə n
сійӧ	s i j ə
сім	s i m
сад	s ɑ d
сан	s ɑ n
свод	s v o d
сентябр	sʲ e n tʲ ɑ b
сер	sʲ e r
середа	sʲ e r e d ɑ
си	sʲ i
сизим	sʲ i zʲ i m
сизимдас	sʲ i zʲ i m d ɑ s
сикт	sʲ i k t
син	sʲ i n
синкым	sʲ i n k ɨ m
синлап	sʲ i n l ɑ p
синлыс	sʲ i n l ɨ s
сир	sʲ i r
сись	sʲ i sʲ
слӧн	s l ə n
соболь	s o b o lʲ
сов	s o v
сод	s o d
сок	s o k
сос	s o s
среда	s r e d ɑ
став	s t ɑ v
субӧта	s u b ə t ɑ
судно	s u d n o
сунис	s u nʲ i s
суоми	s u o m i
сур	s u r
сы	s ɨ
сыктыв	s ɨ k t ɨ v
сыктывкар	s ɨ k t ɨ v k ɑ r
сьывны	sʲ ɨ v n ɨ
сьӧд	sʲ ə d
сьӧдбӧж	sʲ ə d b ə ʒ
сьӧкта	sʲ ə k t ɑ
сьӧкыд	sʲ ə k ɨ d
сьӧла	sʲ ə l ɑ
сьӧлӧм	sʲ ə l ə m
сьӧм	sʲ ə m
сьӧмӧс	sʲ ə m ə s
сэк	s e k
сэки	s e k i
сэтшӧм	s e t͡ʃ ə m
сюв	sʲ u v
сюр	sʲ u r
сюра	sʲ u r ɑ
сюрс	sʲ u r s
сям	sʲ ɑ m
сӧп	s ə p
ті	t i
та	t ɑ
таб	t ɑ b
таз	t ɑ z
тайӧ	t ɑ j ə
талун	t ɑ l u n
татшӧм	t ɑ t͡ʃ ə m
телефон	tʲ e lʲ e f o n
тигр	tʲ i ɡ r
тор	t o r
тош	t o ʃ
тув	t u v
тулан	t u l ɑ n
тулыс	t u l ɨ s
тупыль	t u p ɨ lʲ
тури	t u r i
турипи	t u r i p i
туркмен	t u r k m e n
тшак	t͡ʃ ɑ k
тшыг	t͡ʃ ɨ ɡ
тшӧг	t͡ʃ ə ɡ
тшӧка	t͡ʃ ə k ɑ
тшӧтшыд	t͡ʃ ə t͡ʃ ɨ d
ты	t ɨ
тыв	t ɨ v
тырп	t ɨ r p
тысяча	t ɨ sʲ ɑ t͡sʲ ɑ
тэ	t e
тэнад	t e n ɑ d
тюлень	tʲ u lʲ e nʲ
тявгыны	tʲ ɑ v ɡ ɨ n ɨ
тявзыны	tʲ ɑ v z ɨ n ɨ
тӧб	t ə b
тӧв	t ə v
тӧвар	t ə v ɑ r
тӧлысь	t ə l ɨ sʲ
ув	u v
увт	u v t
увтыс	u v t ɨ s
удж	u d͡ʒ
уксус	u k s u s
ун	u n
уна	u n ɑ
ус	u s
утка	u t k ɑ
уткаавны	u t k ɑː v n ɨ
уткапи	u t k ɑ p i
учение	u t͡sʲ e n i j e
учитель	u t͡sʲ i tʲ e lʲ
февраль	p e v r ɑ lʲ
финн	f i n
чаг	t͡sʲ ɑ ɡ
чаль	t͡sʲ ɑ lʲ
чань	t͡sʲ ɑ nʲ
чача	t͡sʲ ɑ t͡sʲ ɑ
челядь	t͡sʲ e lʲ ɑ dʲ
черань	t͡sʲ e r ɑ nʲ
чери	t͡sʲ e r i
четверг	t͡sʲ e t v e r ɡ
чипам	t͡sʲ i p ɑ m
чирк	t͡sʲ i r k
чож	t͡sʲ o ʒ
чом	t͡sʲ o m
чошӧ	t͡sʲ o ʃ ə
чув	t͡sʲ u v
чуж	t͡sʲ u ʒ
чужмӧр	t͡sʲ u ʒ m ə r
чужӧм	t͡sʲ u ʒ ə m
чукӧр	t͡sʲ u k ə r
чунь	t͡sʲ u nʲ
чуньяс	t͡sʲ u nʲ j ɑ s
чуш	t͡sʲ u ʃ
чышъян	t͡sʲ ɨ ʃ j ɑ n
чӧд	t͡sʲ ə d
чӧр	t͡sʲ ə r
чӧрӧс	t͡sʲ ə r ə s
чӧскыд	t͡sʲ ə s k ɨ d
чӧсмасьны	t͡sʲ ə s m ɑ sʲ n ɨ
шайт	ʃ ɑ j t
шег	ʃ e ɡ
школа	ʃ k o l ɑ
шляпа	ʃ lʲ ɑ p ɑ
шоколад	ʃ o k o l ɑ d
шом	ʃ o m
шомйӧв	ʃ o m j ə v
шомӧс	ʃ o m ə s
шонді	ʃ o n d i
шуд	ʃ u d
шы	ʃ ɨ
шыд	ʃ ɨ d
шыдӧс	ʃ ɨ d ə s
щель	ʃː e lʲ
ыб	ɨ b
ывла	ɨ v l a
ыджда	ɨ d͡ʒ d ɑ
ыджыд	ɨ d͡ʒ ɨ d
ыж	ɨ ʒ
ылна	ɨ l n ɑ
ылын	ɨ l ɨ n
ыстыны	ɨ s t ɨ n ɨ
эж	e ʒ
эжва	e ʒ v ɑ
эм	e m
энлы	e n l ɨ
энлӧй	e n l ə j
энь	e nʲ
энька	e nʲ k ɑ
юр	j u r
юрка	j u r k ɑ
юрси	j u r sʲ i
яг	j ɑ ɡ
яй	j ɑ j
январ	j ɑ n v ɑ r
яран	j ɑ r ɑ n
ясыд	j ɑ s ɨ d
ӧ	ə
ӧд	ə d
ӧкмыс	ə k m ɨ s
ӧкмысдас	ə k m ɨ s d ɑ s
ӧні	ə n i
ӧти	ə tʲ i
ӧтик	ə tʲ i k
ӧткымын	ə t k ɨ m ɨ n
ӧш	ə ʃ
ӧшинь	ə ʃ i nʲ
