flörta	² f l ɵ ʈ a
fosterland	f ʊ sː t ə ɭ a n d
främmat	² f r ɛ mː a t
furnera	f ɵ ɳ eː r a
furste	² f ɵ ʂː ʈ ɛ
färsk	f æ ʂː kʲ
färskvatten	f æ ʂː k v̥ a t̪ː ɛ n̪
fåtal	² f o ə̯ t̪ ɑː l̪
före	² f œ̞ː r ɛ
förhoppning	f œ r h ɔ́ pː n ɪ ŋ
förlåt	f œ̞ ɭ oː t
förr	f œ̞ rː
förr	f ɵ rː
förra	² f œ̞ rː a
förra	² f ɵ rː a
först	f œ̞ ʂː ʈ
först	f ɵ ʂː ʈ
första	² f œ̞ ʂː ʈ a
första	² f ɵ ʂː ʈ a
förste	² f œ̞ ʂː ʈ ɛ
förste	² f ɵ ʂː ʈ ɛ
förstå	f œ̞ ʂ t oː
försöka	f œ ʂ øː k a
förälder	f œ̞ ɾ ¹ ɛ̝ l̪ː d ə r
gagn	ɡ a ŋ n
gammal	² ɡ ä mː ä l̪
gatukök	² ɡ ɑː t ɵ ɕ øː k
ge	j eː ə
gevär	ʝ ɛ̠ v æː ɾ
giraff	ɧ ɪ r a fː
gäri	ɡ æː ɾ ɪ
gärna	² j æː ɳ ä
gångjärn	ɡ ɔ ŋ j æː ɳ
göra	² j œː ɾ a
göra	j œː
hallåa	h ä l ôː ä
handduk	h ä̂ n d d ÿː k
handflata	h ä n d f l ɑ̌ː t ä
handsprit	h ä̂ nː d s p r iː t
helsingfors	h ɛ l s ɪ ŋ f ɔ ʂː
herr	h æ rː
hertz	h æ ʈ ʂ
hertz	h ɛ ʈ ʂ
hjärta	j æ ʈː a
homofili	h ʊ m ʊ f ɪ l iː
hoppa	h ɔ pː a
hoppa	h ɔ p a
huve	h ʉː v ɛ
huve	h ɵ vː ɛ
härlig	h æː ɭ ɪ ɡ
hålla	h ɔ̂ lː ä
hård	h oː ɖ
höna	² h ø ə̯ n̪ a
höra	² h œ̞ː r a
hörsel	h œ̞ ʂ ə l
hörsel	h ɵ ʂ ə l
ihop	ɪ h ʊ̝ u p
illa	ɪ l l a
ilska	ɪ̂ lː s k ä
ilsken	ɪ̂ lː s k ɛ n
is	iː s̪
jacka	j a kʲː a
jag	j ɒ̜ː ɡ
jan	j ɑː n
jansson	j ɑː n s ɔ n
jord	j uː ɖ
jämte	² j ɛ̞ mː t̪ ə
järn	j æː ɳ
kajsa	² k a͜ɪ s a
kaka	k ɑː ˧˩ k a ˥˩
kalifornien	kʰ a l̪ ɪ f uː ɳ ɪ ə n̪
kam	kʰ a m
kanske	² k a n ʂ ɛ
kanske	² k a n ɧ ɛ
karl	k ɑː ɭ
karl	k ɑː l
karta	kʰ ɑː ʈ a
kebnekaise	k ɛ b n ɛ k a j s ɛ
kimitoön	t̠ ʃ i m i t o øː n
kinders	ɕ ɪ n d ə ʂ
klinga	² k l̪ ɪ ŋː a
klösa	² k l̪ ø ə̯ s̪ a
komma	² kʰ ɔ mː a
kommer	kʰ ɔ m ɛ r
kopp	kʰ ɔ p
korn	kʰ uː ɳ
kräkning	² k r ɛː k n i ŋ
kudde	kʰ ɵ d d ɛ
kugga	k ʉ̟̀ ɡː á
kvart	k v̥ ɑ̹ː ʈ
kvälja	k v ɛ̂ lː j â
känsel	ɕ ɛ n s ə l
kär	ɕ æː r
kärl	ɕ æː ɭ
kärlek	ɕ æː ɭ eː k
kåt	kʰ oː t
könshår	ɕ øː n s h oː r
körsbär	ɕ œ̞ ʂ b æː r
körtel	² ɕ œ̞ ʈ ɛ l
körtel	² ɕ ɵ ʈ ɛ l
körvel	² ɕ œ̞ r v ɛ l
körvel	ɕ œ̞ r v ɛ l
körvel	² ɕ ɵ r v ɛ l
körvel	ɕ ɵ r v ɛ l
land	l̪ a n̪ː d̪
legend	l ə ɡ ɛ n d
lek	l̪ i e̯ kʰ
lian	l ɪ ɑː n
liksom	¹ l̪ ɪ kː s̪ ɔ m
liksom	¹ l̪ iː k s̪ ɔ m
livsfarlig	l ɪ f s f ɑː ɭ ɪ ɡ
livsfarliga	l ɪ f s f ɑː ɭ ɪ ɡ a
lopp	l ɔ pː
lumpen	l ɵ́ m p ɛ̀ n
lundgren	¹ l ɵ ŋ ɡ ɾ eː n
lundgren	² l ɵ ŋ ɡ ɾ eː n
lussekatt	l ɵ̞̂ sː ɛ̠ k̟ʰ â̠ t̪ː
läggning	² l e ɡː n i n ɡ
långsam	² l̪ ɔ ŋː s̪ a m
lördag	l øː ɖ ɑː ɡ
lördag	l øː ɖ a
lösa	² l̪ ø ə̯ s̪ a
malaria	m a ¹ l̪ ɑ̹ː r ɪ a
malen	m ɑː l ɛ n
malen	m ɑː l ə n
mamma	² m a mː a
manen	m ɑː n ə n
medtrafikant	m eː d t r a f i k a n t
moll	m ɔ lː
mors	m uː ʂ
mumie	m ʉ̟ː m ɪ ə
mun	m ɵ nː
musik	m ʉ s iː k
musik	m ɵ s iː k
möjlig	² m ɛ̝ʷ jː l̪ ɪ ɡ
mörda	² m œ̞ː ɖ a
mört	m œ̞ ʈː
mört	m ɵ ʈː
norrman	² n ɔ rː m a nː
nörd	n œ̞ː ɖ
oflyt	úː f l ýː t
oflyt	úː f ɽ ýː t
ord	uː ɖ
ordbok	² uː ɖ b uː k
ordning	oː ɖ n ɪ ŋ
pappa	² p a pː a
person	p ɛ ʂ uː n
personal	p ɛ ʂ ʊ n ɑː l
picka	² pʰ ɪ kː a
planta	p l̪ a n̪ː t̪ a
plocka	² p l̪ ɔ kː a
pojken	p ɔ j k ə n
poäng	p o ɛ ŋ
poäng	p o̯ ɛ ŋ
pratshow	p rː ɑ́ t ɧ ɔ́ v
preussen	¹ p r ɔ jː s̪ ə n̪
primitiv	p r i m ɪ t iː v
påbörja	² pʰ oː b œ̞ rː j a
påbörja	² pʰ oː b ɵ rː j a
påskalamm	² p ɔ sː k a l a mː
rep	r e ə̯ p
rock	¹ r ɔ kː
rygg	r ʏ ɡ
rysa	r yː s a
räven	r ɛː v ɛ n
råg	r o ə̯ ɡ
rösa	² r ø ə̯ s̪ a
röv	r øː v
samhälle	s a m h ɛ lː ɛ
show	ɧ ɔ͡ʊ
show	ʂ ɔ͡ʊ
show	ɧ ɔ vː
show	ʂ ɔ vː
sikt	s̪ ɪ kː t̪
sjunga	² ɧ ɵ ŋː a
sjö	ɧ ø ə̯
skjorta	ɧ ʊ ʈ a
skjul	ɧ ʉ̟ː l̪
skog	s k uː ɡ
skärp	ɧ æ rː p
skärpa	² ɧ æ rː p a
skölja	ɧ œ̝ l̪ː j a
slockna	² s l ɔ kː n a
smörgåsbord	s m œ̞ ɹː ɡ ɔ s b uː ɖ
smörja	² s m œ̞ rː j a
smörja	² s m ɵ rː j a
socker	s ɔ kː ə r
sovjet	s̪ ʊ v ¹ j e ə̯ t̪
sovjet	s̪ ʊ v ¹ j ɛ̝ t̪ː
spasm	s p a sː m
spegel	s̪ p e ə̯ ɡ ɛ l̪
spenat	s̪ p ə n̪ ɑː t̪
spjut	s̪ p j ʉ̟ː t̪
spärrnät	² s p æ rː n ɛː t
spökförare	s p øː k f œ̞ː r a r e
spörja	² s̪ p œ̞ rː j ä
stavelse	s t ɑː v ə l s ɛ
stjälk	¹ ɧ ɛ l̪ː k
stjärna	² ɧ æː ɳ a
strömming	s t r œ̝ mː ɪ ŋ
studio	s̪ t ʉ̟ː d̪ ɪ ʊ
styra	s t ŷː r ä
större	s t œ̞ r ə
större	s t ɵ r ə
störst	s t œ̞ ʂ ʈ
störst	s t ɵ ʂ ʈ
största	² s t œ̞ ʂ ʈ a
största	² s t ɵ ʂ ʈ a
störste	² s t œ̞ ʂ ʈ ɛ
störste	² s t ɵ ʂ ʈ ɛ
störta	² s t œ̞ ʈ a
störta	² s t ɵ ʈ a
stød	s t œ dː
stød	s t øː d
succé	s ɵ k s eː
surströmming	s ʉ̟ː ʂ ʈ r œ̝ mː ɪ ŋ
svart	¹ s v̥ a ʈː
svartis	² s v a ʈ iː s
svartis	¹ s v a ʈ ɪ s
svenne	s v ɛ̀ nː ɛ
sverige	¹ s̪ v æ r j ɛ̠
svärd	s v̥ æː ɖ
svår	¹ s̪ v̥ oː r
syll	s ʏ lː
särskild	² s æː ɧ ɪ l d
särskild	² s æː ʂ ɪ l d
sår	s̪ o ə̯ r
sörja	² s œ̞ rː j a
sörja	² s ɵ rː j a
sörpla	² s œ̞ r p l a
sörpla	² s ɵ r p l a
tanke	² t̪ʰ ä ŋː k ɛ̠
tid	tʰ iː d
tordas	² t uː ɖ a sː
tordes	² t uː ɖ ɛ sː
tornedalen	tʰ o ə̯ ɳ ə d ɑː l ə n
tornedalsfinska	tʰ o ə̯ ɳ ə d ɑː l s f ɪ n s k a
torsdag	tʰ uː ʂ d̥ ɑː ɡ
torsdag	tʰ uː ʂ d̥ a
trast	¹ t̪ r a s̪ː t̪
tugga	t ɵ ɡː a
tumme	tʰ ɵ̂ mː ɛ
tunga	² t̪ʰ ɵ ŋ a
tvärtom	t v æː ʈ ɔ m
tyda	² t̪ʰ yː d̪ a
tysk	t̪ʰ ʏ s̪ː k
tå	tʰ oː
törnekrona	² tʰ œː ɳ ɛ k ɾ uː n a
törs	t œ̞ ʂ
törs	t ɵ ʂː
törst	t œ̞ ʂ ʈ
törst	t ɵ ʂ ʈ
törsta	² t œ̞ ʂ ʈ a
törsta	² t ɵ ʂ ʈ a
törstig	² t œ̞ ʂ ʈ ɪ ɡ
törstig	² t ɵ ʂ ʈ ɪ ɡ
undra	² ɵ̞ nː d r a
ungdomar	ɵ́ ŋ d úː m a r
ungdomarna	ɵ́ ŋ d úː m a ɳ a
uppå	¹ ɵ pː oː
uppå	² ɵ pː oː
vacker	v a kʲː ɛ̠ ɾ
vad	v ɑː d̪
vapen	¹ v ɑː p ə n̪
varför	¹ v ɑː r f œ̞ r
varför	¹ v a rː f œ̞ r
varmt	ʋ ä ɹ m̥ t
vars	v ɒ̜ ˔ː ʂ
vars	v ä ʂ
vars	v ä ʂ
vars	v ɒ̜ ˔ː ʂ
vars	v ɒ̜ ˔ː ʂ
vars	v ɒ̜ ˔ː ʁ s
vars	v ä ʂ
varsågod	v ɑː ʂ ɔ ɡ uː d
varsågod	v a ʂ ɔ ɡ uː d
vart	v a ʈː
vart	v ɑː ʈ
vatten	v ǎ t̪ː ə n̪
verka	v æ rː kʲ a
vind	v ɪ nː d
vindskydd	v ɪ n d ɧ ʏ d
värd	v æː ɖ
värd	v æː r d
värd	v æː ɖ
värd	v æː r d
värde	² v æ ɖ ɛ
värdera	v æ ɖ eː r a
värld	v æː ɖ
värld	v æː r d
värld	v æː ɖ
värld	v æː r d
värnpliktig	² v æː ɳ p l ɪ k t ɪ ɡ
värpa	² v æ rː p a
vört	v œ̞ ʈː
vört	v ɵ ʈː
warszawa	v a̠ ɹ ʂ ɑ̂ː v â̠
zlatan	s l aː t a n
äran	æː r a n
ärta	² æ ʈ a
ätt	ɛ tː
åhléns	oː l eː n s
ål	ɤʷː ə̯ l
åland	oː l̪ a n d
ödsla	œ́ː d̥ s l á
ömtålig	² œ mː t̪ o ə̯ l̪ ɪ ɡ
öppen	² œ pː ɛ n̪
öra	² œ̞ː r a
öresund	œ r ɛ s ɵ nː d
öresundsbron	œː r ɛ ² s ɵ nː d s b r uː n
örfil	œ́ː r f íː l
örnvinge	² œː ɳ v ɪ ŋ ɛ
ört	œ̞ ʈː
ört	ɵ ʈː
över	ø ə̯ v ə r
