آبستنی	ʔ ɑː β i s t a n iː
آبستنی	ʔ ɒː b e s t̪ʰ æ n íː
آبستنی	ʔ ɔ b i s t̪ʰ ä n í
آبستنی	ʔ ɔː b i s t̪ʰ ä n íː
آبسنگ	ʔ ɑː b s ǽ ŋ ɡ
آبسنگ	ʔ ɑː β s a n ɡ
آبسنگ	ʔ ɒː b s ǽ ɲ ɟ̥
آبسنگ	ʔ ɔ b s ǽ ŋ ɡ
آبسنگ	ʔ ɔː b s ǽ ŋ ɡ̥
آبسه	ʔ ɒː b s é
آبشار	ɑː b ʃ ɒː ɾ
آبشار	ʔ ɑː b ʃ ɑː ɾ
آبشار	ʔ ɑː β ʃ ɑː ɾ
آبشار	ʔ ɒː b ʃ ɒː ɹ
آبشار	ʔ ɔ b ʃ ɔ ɾ
آبشار	ʔ ɔː b ʃ ɔː ɾ
آبشخور	ʔ ɑː b ɪ ʃ x ʊ́ ɾ
آبشخور	ʔ ɑː β i ʃ xʷ a ɾ
آبشخور	ʔ ɒː b e ʃ x ó ɹ
آبشخور	ʔ ɔ b i ʃ χ ú ɾ
آبشخور	ʔ ɔː b i ʃ x u ɾ
آبلیمو	ɑː b l iː m úː
آبلیمو	ɑː β l iː m uː
آبلیمو	ɒː b l iː m úː
آبلیمو	ɔ b l i m ú
آبلیمو	ɔː b l uː m úː
آبنوس	ʔ ɑː b n uː s
آبنوس	ʔ ɑː β n uː s
آبنوس	ʔ ɒː b n uː s
آبنوس	ʔ ɔ b n u s
آبنوس	ʔ ɔː b n uː s
آبکند	ʔ ɑː b kʰ ä n̪ d̪
آبکند	ʔ ɑː β k a n ð
آبکند	ʔ ɒː b cʰ æ n̪ d̪̥
آبکند	ʔ ɔ b kʰ ä n̪ d̪
آبکند	ʔ ɔː b kʰ ä n̪ d̪̥
آبگرمکن	ʔ ɑː b ɡ ä ɾ m kʰ ʊ́ n
آبگرمکن	ʔ ɑː β ɡ a ɾ m k u n
آبگرمکن	ʔ ɒː b ɟ æ ɹ m kʰ ó n
آبگرمکن	ʔ ɔ b ɡ ä ɾ m kʰ ú n
آبگرمکن	ʔ ɔː b ɡ ä ɾ m kʰ ú n
آبگینه	ʔ ɑː b ɡ iː n ǽ
آبگینه	ʔ ɑː β ɡ iː n a
آبگینه	ʔ ɒː b ɟ iː n é
آبگینه	ʔ ɔ b ɡ i n ǽ
آبگینه	ʔ ɔː b ɡ iː n ǽ
آبی	ʔ ɑː b íː
آبی	ʔ ɑː β iː
آبی	ʔ ɒː b íː
آبی	ʔ ɔ b í
آبی	ʔ ɔː b íː
آبیاری	ʔ ɑː b j ɑː ɾ íː
آبیاری	ʔ ɑː β j ɑː ɾ iː
آبیاری	ʔ ɒː b j ɒː ɹ íː
آبیاری	ʔ ɔ b j ɔ ɾ í
آبیاری	ʔ ɔː b j ɔː ɾ íː
آب‌انبار	ʔ ɑː b ä m b ɑ́ː ɾ
آب‌انبار	ʔ ɑː β a n b ɑː ɾ
آب‌انبار	ʔ ɒː b æ m b ɒ́ː ɹ
آب‌انبار	ʔ ɔ b ä m b ɔ́ ɾ
آب‌انبار	ʔ ɔː b ä m b ɔ́ː ɾ
آب‌پاش	ʔ ɑː b pʰ ɑ́ː ʃ
آب‌پاش	ʔ ɑː β p ɑː ʃ
آب‌پاش	ʔ ɒː b pʰ ɒ́ː ʃ
آب‌پاش	ʔ ɔ b pʰ ɔ́ ʃ
آب‌پاش	ʔ ɔː b pʰ ɔ́ː ʃ
آب‌گوشت	ʔ ɑː b ɡ óː ʃ t̪
آب‌گوشت	ʔ ɑː β ɡ oː ʃ t
آب‌گوشت	ʔ ɒː b ɡ úː ʃ t̪
آب‌گوشت	ʔ ɔ b ɡ ɵ́ ʃ t̪
آب‌گوشت	ʔ ɔː b ɡ ʊ́ː ʃ t̪
آتروفی	ʔ ɒː t̪ ɹ o f íː
آتش	ʔ ɑː t a ʃ
آتش	ʔ ɑː t̪ʰ éː ʃ
آتش	ʔ ɑː t̪ʰ ǽ ʃ
آتش	ʔ ɑː t̪ʰ ɪ́ ʃ
آتش	ʔ ɒː t̪ʰ íː ʃ
آتش	ʔ ɒː t̪ʰ ǽ ʃ
آتش	ʔ ɔ t̪ʰ ǽ ʃ
آتش	ʔ ɔː t̪ʰ ǽ ʃ
آتشکده	ʔ ɑː t a ʃ k a ð a
آتشکده	ʔ ɑː t̪ʰ ä ʃ kʰ ä d̪ ǽ
آتشکده	ʔ ɒː t̪ʰ æ ʃ cʰ æ d̪ é
آتشکده	ʔ ɔ t̪ʰ ä ʃ kʰ ä d̪ ǽ
آتشکده	ʔ ɔː t̪ʰ ä ʃ kʰ ä d̪ ǽ
آتش‌بس	ʔ ɑː t a ʃ b a s
آتش‌بس	ʔ ɑː t̪ʰ ä ʃ b ä s
آتش‌بس	ʔ ɒː tʰ æ ʃ b æ s
آتش‌بس	ʔ ɒː t̪ʰ æ ʃ b æ s
آتش‌بس	ʔ ɔ t̪ʰ ä ʃ b ä s
آتش‌بس	ʔ ɔː t̪ʰ ä ʃ b ä s
آتش‌فشان	ɒː tʰ æ ʃ f e ʃ ɒː n
آتش‌پرست	ʔ ɑː t a ʃ p a ɾ a s t
آتش‌پرست	ʔ ɑː t̪ʰ ä ʃ pʰ ä ɾ ǽ s t̪
آتش‌پرست	ʔ ɒː t̪ʰ æ ʃ pʰ æ ɹ ǽ s t̪
آتش‌پرست	ʔ ɔ t̪ʰ ä ʃ pʰ ä ɾ ǽ s t̪
آتش‌پرست	ʔ ɔː t̪ʰ ä ʃ pʰ ä ɾ ǽ s t̪
آتو	ʔ ɒː t̪ʰ úː
آتی	ʔ ɑː t iː
آتی	ʔ ɑː t̪ʰ íː
آتی	ʔ ɒː t̪ʰ íː
آتی	ʔ ɔ t̪ʰ í
آتی	ʔ ɔː t̪ʰ íː
آتیش	ʔ ɑː t̪ʰ eː ʃ
آتیش	ʔ ɒː t̪ʰ iː ʃ
آتیش	ʔ ɔː t̪ʰ eː ʃ
آثار	ʔ ɑː s ɑː ɾ
آثار	ʔ ɒː s ɒː ɹ
آثار	ʔ ɔ s ɔ ɾ
آثار	ʔ ɔː s ɔː ɾ
آجر	ʔ ɑː d͡ʒ u ɾ
آجر	ʔ ɑː d͡ʒ ʊ́ ɾ
آجر	ʔ ɒː d͡ʒ ó ɹ
آجر	ʔ ɔ d͡ʒ ú ɾ
آجر	ʔ ɔː d͡ʒ ú ɾ
آجیل	ʔ ɑː d͡ʒ iː l
آجیل	ʔ ɑː d͡ʒ íː l
آجیل	ʔ ɒː d͡ʒ íː l̥
آجیل	ʔ ɔ d͡ʒ í l
آجیل	ʔ ɔː d͡ʒ íː l̥
آخ	ʔ ɑː x
آخ	ʔ ɒː x
آخ	ʔ ɔ χ
آخ	ʔ ɔː x
آختن	ʔ ɑː x t a n
آختن	ʔ ɑː x t̪ʰ ǽ n
آختن	ʔ ɒː x t̪ʰ ǽ n
آختن	ʔ ɔ χ t̪ʰ ǽ n
آختن	ʔ ɔː x t̪ʰ ǽ n
آخر	ʔ ɑː x a ɾ
آخر	ʔ ɑː x i ɾ
آخر	ʔ ɑː x ǽ ɾ
آخر	ʔ ɑː x ɪ́ ɾ
آخر	ʔ ɒː x é ɹ
آخر	ʔ ɒː x ǽ ɹ
آخر	ʔ ɔ χ í ɾ
آخر	ʔ ɔ χ ǽ ɾ
آخر	ʔ ɔː x í ɾ
آخر	ʔ ɔː x ǽ ɾ
آخرت	ʔ ɑː x i ɾ a t
آخرت	ʔ ɑː x ɪ ɾ ǽ t̪
آخرت	ʔ ɒː x e ɹ ǽ t̪
آخرت	ʔ ɔ χ i ɾ ǽ t̪
آخرت	ʔ ɔː x i ɾ ǽ t̪
آخور	ʔ ɑː x ʊ́ ɾ
آخور	ʔ ɑː xʷ a ɾ
آخور	ʔ ɒː x ó ɹ
آخور	ʔ ɔ χ ú ɾ
آخور	ʔ ɔː x u ɾ
آخوندک	ʔ ɑː x uː n d a k
آخوندک	ʔ ɑː x uː n̪ d̪ ǽ k
آخوندک	ʔ ɒː x uː n̪ d̪ ǽ c
آخوندک	ʔ ɔ χ u n̪ d̪ ǽ k
آخوندک	ʔ ɔː x uː n̪ d̪ ǽ k
آخیز	ʔ ɑː x iː s
آخیز	ʔ ɑː x íː s
آخیز	ʔ ɒː x íː s
آخیز	ʔ ɔ χ í s
آخیز	ʔ ɔː x íː s
آداب	ʔ ɑː d̪ ɑ́ː b
آداب	ʔ ɑː ð ɑː β
آداب	ʔ ɒː d̪ ɒ́ː b̥
آداب	ʔ ɔ d̪ ɔ́ b
آداب	ʔ ɔː d̪ ɔ́ː b̥
آدرس	ʔ ɒː d̪ ɹ é s
آدم	ʔ ɑː d̪ ǽ m
آدم	ʔ ɑː ð a m
آدم	ʔ ɒː d̪ ǽ m
آدم	ʔ ɔ d̪ ǽ m
آدم	ʔ ɔː d̪ ǽ m
آدمکش	ɒː d̪ æ m kʰ o ʃ
آدمکش	ʔ ɑː d̪ ä m kʰ ʊ́ ʃ
آدمکش	ʔ ɑː ð a m k u ʃ
آدمکش	ʔ ɒː d̪ æ m kʰ ó ʃ
آدمکش	ʔ ɔ d̪ ä m kʰ ú ʃ
آدمکش	ʔ ɔː d̪ ä m kʰ ú ʃ
آدم‌ها	ʔ ɑː d̪ ä m h ɑ́ː
آدم‌ها	ʔ ɑː d̪ ä m ɑ́ː
آدم‌ها	ʔ ɑː ð a m h ɑː
آدم‌ها	ʔ ɒː d̪ æ m h ɒ́ː
آدم‌ها	ʔ ɔ d̪ ä m h ɔ́
آدم‌ها	ʔ ɔː d̪ ä m ɔ́ː
آدینه	ʔ ɑː d̪ eː n ǽ
آدینه	ʔ ɑː ð eː n a
آدینه	ʔ ɒː d̪ iː n é
آدینه	ʔ ɔ d̪ i n ǽ
آدینه	ʔ ɔː d̪ eː n ǽ
آذر	ʔ ɑː z ä ɾ
آذر	ʔ ɑː ð a ɾ
آذر	ʔ ɒː z æ ɹ
آذر	ʔ ɔ z ä ɾ
آذر	ʔ ɔː z ä ɾ
آذرآبادگان	ʔ ɑː z a ɾ ɑː β ɑː ð a ɡ ɑː n
آذرآبادگان	ʔ ɑː z ä ɾ ɑː b ɑː d̪ ä ɡ ɑ́ː n
آذرآبادگان	ʔ ɑː ð a ɾ ɑː β ɑː ð a ɡ ɑː n
آذرآبادگان	ʔ ɒː z æ ɹ ɒː b ɒː d̪ æ ɡ ɒ́ː n
آذرآبادگان	ʔ ɔ z ä ɾ ɔ b ɔ d̪ ä ɡ ɔ́ n
آذرآبادگان	ʔ ɔː z ä ɾ ɔː b ɔː d̪ ä ɡ ɔ́ː n
آذربایجان	ʔ ɑː z ä ɾ b ɑː j d͡ʒ ɑ́ː n
آذربایجان	ʔ ɑː ð a ɾ b ɑː j d͡ʒ ɑː n
آذربایجان	ʔ ɒː z æ ɹ b ɒː j d͡ʒ ɒ́ː n
آذربایجان	ʔ ɔ z ä ɾ b ɔ j d͡ʒ ɔ́ n
آذربایجان	ʔ ɔː z ä ɾ b ä j d͡ʒ ɔ́ː n
آذرخش	ʔ ɑː z ä ɾ ǽ x ʃ
آذرخش	ʔ ɑː ð a ɾ a x ʃ
آذرخش	ʔ ɒː z æ ɹ ǽ x ʃ
آذرخش	ʔ ɔ z ä ɾ ǽ χ ʃ
آذرخش	ʔ ɔː z ä ɾ ǽ x ʃ
آذرگون	ʔ ɑː z ä ɾ ɡ óː n
آذرگون	ʔ ɑː ð a ɾ ɡ oː n
آذرگون	ʔ ɒː z æ ɹ ɡ úː n
آذرگون	ʔ ɔ z ä ɾ ɡ ɵ́ n
آذرگون	ʔ ɔː z ä ɾ ɡ ʊ́ː n
آذین	ʔ ɑː z iː n
آذین	ʔ ɑː ð iː n
آذین	ʔ ɒː z iː n
آذین	ʔ ɔ z i n
آذین	ʔ ɔː z iː n
آرا	ʔ ɑː ɾ ɑː
آرا	ʔ ɒː ɹ ɒː
آرا	ʔ ɔ ɾ ɔ
آرا	ʔ ɔː ɾ ɔː
آرارات	ʔ ɑː ɾ ɑː ɾ ɑː t
آرارات	ʔ ɑː ɾ ɑː ɾ ɑ́ː t̪
آرارات	ʔ ɒː ɹ ɒː ɹ ɒ́ː t̪
آرارات	ʔ ɔ ɾ ɔ ɾ ɔ́ t̪
آرارات	ʔ ɔː ɾ ɔː ɾ ɔ́ː t̪
آراستن	ʔ ɑː ɾ ɑː s t a n
آراستن	ʔ ɑː ɾ ɑː s t̪ʰ ǽ n
آراستن	ʔ ɒː ɹ ɒː s t̪ʰ ǽ n
آراستن	ʔ ɔ ɾ ɔ s t̪ʰ ǽ n
آراستن	ʔ ɔː ɾ ɔː s t̪ʰ ǽ n
آرام	ʔ ɑː ɾ ɑː m
آرام	ʔ ɑː ɾ ɑ́ː m
آرام	ʔ ɒː ɹ ɒ́ː m
آرام	ʔ ɔ ɾ ɔ́ m
آرام	ʔ ɔː ɾ ɔ́ː m
آرامش	ʔ ɑː ɾ ɑː m i ʃ
آرامش	ʔ ɑː ɾ ɑː m ɪ ʃ
آرامش	ʔ ɒː ɹ ɒː m e ʃ
آرامش	ʔ ɔ ɾ ɔ m i ʃ
آرامش	ʔ ɔː ɾ ɔː m i ʃ
آرایش	ʔ ɑː ɾ ɑː j i ʃ
آرایش	ʔ ɑː ɾ ɑː j ɪ́ ʃ
آرایش	ʔ ɒː ɹ ɒː j é ʃ
آرایش	ʔ ɔ ɾ ɔ j í ʃ
آرایش	ʔ ɔː ɾ ɔː j í ʃ
آرایشگر	ʔ ɑː ɾ ɑː j e ʃ ɡ a ɾ
آرایشگر	ʔ ɑː ɾ ɑː j e ʃ ɡ ǽ ɾ
آرایشگر	ʔ ɒː ɹ ɒː j e ʃ ɟ ǽ ɹ
آرایشگر	ʔ ɔ ɾ ɔ j e ʃ ɡ ǽ ɾ
آرایشگر	ʔ ɔː ɾ ä j e ʃ ɡ ǽ ɾ
آرت	ʔ ɒː ɹ t̪
آرتساخ	ʔ ɒː ɹ t̪ s ɒ́ː x
آرتور	ʔ ɒː ɹ t̪ʰ úː ɹ
آرد	ʔ ɑː ɹ d̪
آرد	ʔ ɑː ɾ ð
آرد	ʔ ɒː ɹ d̪̥
آرد	ʔ ɔ ɹ d̪
آرد	ʔ ɔː ɹ d̪̥
آرزومند	ʔ ɑː ɾ i z oː m a n ð
آرزومند	ʔ ɑː ɾ z oː m a n ð
آرزومند	ʔ ɑː ɾ z oː m ǽ n̪ d̪
آرزومند	ʔ ɑː ɾ ɪ z oː m ǽ n̪ d̪
آرزومند	ʔ ɒː ɹ e z uː m ǽ n̪ d̪̥
آرزومند	ʔ ɒː ɹ z uː m ǽ n̪ d̪̥
آرزومند	ʔ ɔ ɾ i z u m ǽ n̪ d̪
آرزومند	ʔ ɔ ɾ z u m ǽ n̪ d̪
آرزومند	ʔ ɔː ɾ i z ʊː m ǽ n̪ d̪̥
آرزومند	ʔ ɔː ɾ z ʊː m ǽ n̪ d̪̥
آرش	ʔ ɑː ɾ a ʃ
آرش	ʔ ɑː ɾ ǽ ʃ
آرش	ʔ ɒː ɹ ǽ ʃ
آرش	ʔ ɒː ɾ æ ʃ
آرش	ʔ ɔ ɾ ǽ ʃ
آرش	ʔ ɔː ɾ ǽ ʃ
آرشام	ʔ ɑː ɾ ʃ ɑː m
آرشام	ʔ ɑː ɾ ʃ ɑ́ː m
آرشام	ʔ ɒː ɹ ʃ ɒ́ː m
آرشام	ʔ ɔ ɾ ʃ ɔ́ m
آرشام	ʔ ɔː ɾ ʃ ɔ́ː m
آرشه	ʔ ɒː ɹ ʃ é
آرشیدوشس	ʔ ɒː ɹ ʃ iː d̪ uː ʃ e s
آرشیدوک	ʔ ɒː ɹ ʃ iː d̪ úː c
آرشیو	ʔ ɒː ɹ ʃ íː w
آرمان	ʔ ɑː ɾ m ɑː n
آرمان	ʔ ɒː ɹ m ɒː n
آرمان	ʔ ɒː ɾ m ɒː n
آرمان	ʔ ɔ ɾ m ɔ n
آرمان	ʔ ɔː ɾ m ɔː n
آرنج‌ها	ɒː ɾ æ n ʒ ɒː
آره	ʔ ɒː ɹ e
آروغ	ʔ ɑː ɾ oː ɣ
آروغ	ʔ ɒː ɹ oː q
آروغ	ʔ ɒː ɹ uː q
آروغ	ʔ ɔ ɾ ɵ ʁ
آروغ	ʔ ɔː ɾ ʊː ɣ
آرپا	ʔ ɑː ɾ p ɑː
آرپا	ʔ ɑː ɾ pʰ ɑː
آرپا	ʔ ɒː ɹ pʰ ɒː
آرپا	ʔ ɔ ɾ pʰ ɔ
آرپا	ʔ ɔː ɾ pʰ ɔː
آرپژ	ʔ ɒː ɹ pʰ é ʒ
آرژانتین	ʔ ɒː ɹ ʒ ɒː n̪ t̪ʰ íː n
آریا	ʔ ɑː ɾ i j ɑː ~ ɑː ɾ iː ɑː ~ ɑː ɾ j ɑː
آریا	ʔ ɒː ɹ i j ɒː ~ ɒː ɹ iː ɒː ~ ɒː ɹ j ɒː
آریا	ʔ ɔ ɾ i j ɔ ~ ɔ ɾ i ɔ ~ ɔ ɾ j ɔ
آریا	ʔ ɔː ɾ i j ɔː ~ ɔː ɾ iː ɔː ~ ɔː ɾ j ɔː
آزاد	ʔ ɑː z ɑː d̪
آزاد	ʔ ɑː z ɑː ð
آزاد	ʔ ɒː z ɒː d̪̥
آزاد	ʔ ɔ z ɔ d̪
آزاد	ʔ ɔː z ɔː d̪̥
آزادراه	ʔ ɑː z ɑː d̪ ɾ ɑ́ː
آزادراه	ʔ ɑː z ɑː d̪ ɾ ɑ́ːʱ
آزادراه	ʔ ɑː z ɑː ð ɾ ɑː h
آزادراه	ʔ ɒː z ɒː d̪ ɹ ɒ́ːʰ
آزادراه	ʔ ɔ z ɔ d̪ ɾ ɔ́ʱ
آزادراه	ʔ ɔː z ɔː d̪ ɾ ɔ́ː
آزادی	ʔ ɑː z ɑː d̪ íː
آزادی	ʔ ɑː z ɑː ð iː
آزادی	ʔ ɒː z ɒː d̪ íː
آزادی	ʔ ɔ z ɔ d̪ í
آزادی	ʔ ɔː z ɔː d̪ íː
آزار	ʔ ɑː z ɑː ɾ
آزار	ʔ ɑː z ɑ́ː ɾ
آزار	ʔ ɒː z ɒ́ː ɹ
آزار	ʔ ɔ z ɔ́ ɾ
آزار	ʔ ɔː z ɔ́ː ɾ
آزبست	ʔ ɒː z b é s t̪
آزما	ʔ ɑː z m ɑː
آزما	ʔ ɒː z m ɒː
آزما	ʔ ɔ z m ɔ
آزما	ʔ ɔː z m ɔː
آزمایش	ʔ ɑː z m ɑː j i ʃ
آزمایش	ʔ ɑː z m ɑː j ɪ ʃ
آزمایش	ʔ ɒː z m ɒː j e ʃ
آزمایش	ʔ ɔ z m ɔ j i ʃ
آزمایش	ʔ ɔː z m ɔː j i ʃ
آزمودن	ʔ ɑː z m uː d̪ ǽ n
آزمودن	ʔ ɑː z m uː ð a n
آزمودن	ʔ ɒː z m uː d̪ ǽ n
آزمودن	ʔ ɔ z m u d̪ ǽ n
آزمودن	ʔ ɔː z m uː d̪ ǽ n
آزموده	ʔ ɑː z m uː d̪ ǽ
آزموده	ʔ ɑː z m uː ð a
آزموده	ʔ ɒː z m uː d̪ é
آزموده	ʔ ɔ z m u d̪ ǽ
آزموده	ʔ ɔː z m uː d̪ ǽ
آزمون	ʔ ɑː z m uː n
آزمون	ʔ ɑː z m úː n
آزمون	ʔ ɒː z m úː n
آزمون	ʔ ɔ z m ú n
آزمون	ʔ ɔː z m úː n
آسام	ʔ ɑː s ɑː m
آسام	ʔ ɑː s ɑ́ː m
آسام	ʔ ɒː s ɒ́ː m
آسام	ʔ ɔ s ɔ́ m
آسام	ʔ ɔː s ɔ́ː m
آسان	ʔ ɑː s ɑː n
آسان	ʔ ɑː s ɑ́ː n
آسان	ʔ ɒː s úː n
آسان	ʔ ɒː s ɒ́ː n
آسان	ʔ ɔ s ɔ́ n
آسان	ʔ ɔː s ɔ́ː n
آسانسور	ʔ ɒː s ɒː n s ó ɹ
آسانی	ʔ ɑː s ɑː n iː
آسانی	ʔ ɒː s ɒː n iː
آسانی	ʔ ɔ s ɔ n i
آسانی	ʔ ɔː s ɔː n iː
آسایش	ʔ ɑː s ɑː j i ʃ
آسایش	ʔ ɑː s ɑː j ɪ́ ʃ
آسایش	ʔ ɒː s ɒː j é ʃ
آسایش	ʔ ɔ s ɔ j í ʃ
آسایش	ʔ ɔː s ɔː j í ʃ
آسایشگاه	ʔ ɑː s ɑː j e ʃ ɡ ɑː
آسایشگاه	ʔ ɑː s ɑː j e ʃ ɡ ɑː h
آسایشگاه	ʔ ɑː s ɑː j e ʃ ɡ ɑːʱ
آسایشگاه	ʔ ɒː s ɒː j e ʃ ɡ ɒːʱ
آسایشگاه	ʔ ɔ s ɔ j e ʃ ɡ ɔʱ
آسایشگاه	ʔ ɔː s ä j e ʃ ɡ ɔː
آستانه	ʔ ɑː s t ɑː n a
آستانه	ʔ ɑː s t̪ʰ ɑː n ǽ
آستانه	ʔ ɒː s t̪ʰ ɒː n é
آستانه	ʔ ɔ s t̪ʰ ɔ n ǽ
آستانه	ʔ ɔː s t̪ʰ ɔː n ǽ
آستانه‌ای	ʔ ɑː s t ɑː n a iː
آستانه‌ای	ʔ ɑː s t̪ʰ ɑː n ä iː
آستانه‌ای	ʔ ɒː s t̪ʰ ɒː n æ iː
آستانه‌ای	ʔ ɔ s t̪ʰ ɔ n ä i
آستانه‌ای	ʔ ɔː s t̪ʰ ɔː n ä iː
آسترلیا	ʔ ɑː s t ä ɾ ä l i j ɑː
آسترلیا	ʔ ɑː s tᵊ ɾ ä l í j ɑː
آسترلیا	ʔ ɔː s ʈ ä ɾ ä l i j ɔː
آسترلیا	ʔ ɔː s ʈᵊ ɾ ä l í j ɔː
آستین	ʔ ɑː s t iː n
آستین	ʔ ɑː s t̪ʰ iː n
آستین	ʔ ɒː s t̪ʰ iː n
آستین	ʔ ɔ s t̪ʰ i n
آستین	ʔ ɔː s t̪ʰ iː n
آسم	ʔ ɑː s m
آسم	ʔ ɒː s m
آسم	ʔ ɔ s m
آسم	ʔ ɔː s m
آسمان	ʔ ɑː s i m ɑː n
آسمان	ʔ ɑː s ɪ m ɑː n
آسمان	ʔ ɒː s e m uː n
آسمان	ʔ ɒː s e m ɒː n
آسمان	ʔ ɔ s i m ɔ n
آسمان	ʔ ɔː s i m ɔː n
آسمانرنگ	ʔ ɑː s m ɑː n ɾ a n ɡ
آسمانرنگ	ʔ ɑː s m ɑː n ɾ ä ŋ ɡ
آسمانرنگ	ʔ ɒː s m ɒː n ɹ æ ɲ ɟ̥
آسمانرنگ	ʔ ɔ s m ɔ n ɾ ä ŋ ɡ
آسمانرنگ	ʔ ɔː s m ɔː n ɾ ä ŋ ɡ̥
آسمانگون	ʔ ɑː s i m ɑː n ɡ oː n
آسمانگون	ʔ ɑː s ɪ m ɑː ŋ ɡ oː n
آسمانگون	ʔ ɒː s e m ɒː ŋ ɡ uː n
آسمانگون	ʔ ɔ s i m ɔ ŋ ɡ ɵ n
آسمانگون	ʔ ɔː s i m ɔː ŋ ɡ ʊː n
آسمانی	ʔ ɑː s m ɑː n iː
آسمانی	ʔ ɒː s m ɒː n iː
آسمانی	ʔ ɔ s m ɔ n i
آسمانی	ʔ ɔː s m ɔː n iː
آسمون	ɒː s e m uː n
آسودن	ɒː s uː d æ n
آسیا	ʔ ɑː s i j ɑː
آسیا	ʔ ɑː s i j ɑ́ː
آسیا	ʔ ɒː s i j ɒ́ː
آسیا	ʔ ɔ s i j ɔ́
آسیا	ʔ ɔː s i j ɔ́ː
آش	ʔ ɑː ʃ
آش	ʔ ɒː ʃ
آش	ʔ ɔ ʃ
آش	ʔ ɔː ʃ
آشامیدن	ʔ ɑː ʃ ɑː m iː d̪ ǽ n
آشامیدن	ʔ ɑː ʃ ɑː m iː ð a n
آشامیدن	ʔ ɒː ʃ ɒː m iː d̪ ǽ n
آشامیدن	ʔ ɔ ʃ ɔ m i d̪ ǽ n
آشامیدن	ʔ ɔː ʃ ɔː m iː d̪ ǽ n
