bera	b e̞ ɾ a
berakuski	b e̞ ɾ a k u s̺ k i
berakuskite	b e̞ ɾ a k u s̺ k i t̪ e̞
berakutsa	b e̞ ɾ a k u t͡s̺ a
berakutsate	b e̞ ɾ a k u t͡s̺ a t̪ e̞
berde	b e̞ r ð̞ e̞
berdin	b e̞ r ð̞ ĩ n
berdintasun	b e̞ r ð̞ ĩ n̪ t̪ a s̺ ũ n
bere	b e̞ ɾ e̞
beren	b e̞ ɾ ẽ̞ n
berilio	b e̞ ɾ i l i o̞
bernedo	b e̞ r n e̞ ð̞ o̞
bero	b e̞ ɾ o̞
beroa	b e̞ ɾ o̞ a
beroate	b e̞ ɾ o̞ a t̪ e̞
beroatza	b e̞ ɾ o̞ a t͡s̻ a
beroatzate	b e̞ ɾ o̞ a t͡s̻ a t̪ e̞
berori	b e̞ ɾ o̞ ɾ i
berpiztu	b e̞ r p i s̻ t̪ u
berri	b e̞ r i
berriro	b e̞ r i ɾ o̞
bertso	b e̞ r t͡s̺ o̞
bertsolari	b e̞ r t͡s̺ o̞ l a ɾ i
besape	b e̞ s̺ a p e̞
beso	b e̞ s̺ o̞
beste	b e̞ s̺ t̪ e̞
beti	b e̞ t̪ i
betor	b e̞ t̪ o̞ r
betoz	b e̞ t̪ o̞ s̻
betza	b e̞ t͡s̻ a
beude	b e̞ u̯ ð̞ e̞
beutza	b e̞ u̯ t͡s̻ a
bi	b i
bide	b i ð̞ e̞
bidegorri	b i ð̞ e̞ ɣ̞ o̞ r i
bidesari	b i ð̞ e̞ s̺ a ɾ i
bielorrusia	b j e̞ l o̞ r u s̺ i a
bielorrusiera	b j e̞ l o̞ r u s̺ i e̞ ɾ a
bigarren	b i ɣ̞ a r ẽ̞ n
bihar	b i a r
bihar	b i ɦ a r
bihardu	b i a r ð̞ u
bihardu	b i ɦ a r ð̞ u
biharduka	b i a r ð̞ u k a
biharduka	b i ɦ a r ð̞ u k a
bihardukate	b i a r ð̞ u k a t̪ e̞
bihardukate	b i ɦ a r ð̞ u k a t̪ e̞
bihardute	b i a r ð̞ u t̪ e̞
bihardute	b i ɦ a r ð̞ u t̪ e̞
bihoa	b i o̞ a
bihoa	b i ɦ o̞ a
bihoaz	b i o̞ a s̻
bihoaz	b i ɦ o̞ a s̻
bihotz	b i o̞ t͡s̻
bihotz	b i ɦ o̞ t͡s̻
bikoitz	b i k o̞ i̯ t͡s̻
bikote	b i k o̞ t̪ e̞
bilatu	b i l a t̪ u
bilatu	b i ʎ a t̪ u
bilbo	b i l β̞ o̞
bildil	b i l̪ d̪ i l
bira	b i ɾ a
birau	b i ɾ a u̯
biraute	b i ɾ a u̯ t̪ e̞
birika	b i ɾ i k a
birudi	b i ɾ u ð̞ i
birudite	b i ɾ u ð̞ i t̪ e̞
bitez	b i t̪ e̞ s̻
bizar	b i s̻ a r
boilur	b o̞ i̯ l u r
boilur	b o̞ ʎ u r
boro	b o̞ ɾ o̞
boronde	b o̞ ɾ õ̞ n̪ d̪ e̞
bosgarren	b o̞ z̺ ɣ̞ a r ẽ̞ n
boskoitz	b o̞ s̺ k o̞ i̯ t͡s̻
bosniera	b o̞ z̺ n i e̞ ɾ a
bost	b o̞ s̺ t̪
bosten	b o̞ s̺ t̪ ẽ̞ n
bostortz	b o̞ s̺ t̪ o̞ r t͡s̻
bozkatu	b o̞ s̻ k a t̪ u
bretoiera	b r e̞ t̪ o̞ i̯ e̞ ɾ a
bukatu	b u k a t̪ u
bulgaria	b u l ɣ̞ a ɾ i a
bulgarian	b u l ɣ̞ a ɾ i ã n
bulgariera	b u l ɣ̞ a ɾ i e̞ ɾ a
burdina	b u r ð̞ i n a
burdina	b u r ð̞ i ɲ a
burdinbide	b u r ð̞ ĩ m b i ð̞ e̞
burdingintza	b u r ð̞ ĩ ŋ ɡ ĩ n t͡s̻ a
buru	b u ɾ u
buruil	b u ɾ u i l
burukomin	b u ɾ u k o̞ m ĩ n
burumuin	b u ɾ u m u ĩ n
buruz	b u ɾ u s̻
c	s̻ e̞
carmeltazita	k a r m e̞ l̪ t̪ a s̻ i t̪ a
d	d̪ e̞
da	d̪ a
dabil	d̪ a β̞ i l
dabilela	d̪ a β̞ i l e̞ l a
dabilela	d̪ a β̞ i ʎ e̞ l a
dabilen	d̪ a β̞ i l ẽ̞ n
dabilen	d̪ a β̞ i ʎ ẽ̞ n
dabilke	d̪ a β̞ i l k e̞
dabiltza	d̪ a β̞ i l t͡s̻ a
dabiltzala	d̪ a β̞ i l t͡s̻ a l a
dabiltzan	d̪ a β̞ i l t͡s̻ ã n
dabilzke	d̪ a β̞ i l s̻ k e̞
dadila	d̪ a ð̞ i l a
dadila	d̪ a ð̞ i ʎ a
dadin	d̪ a ð̞ ĩ n
dagi	d̪ a ɣ̞ i
dagigu	d̪ a ɣ̞ i ɣ̞ u
dagik	d̪ a ɣ̞ i k
dagin	d̪ a ɣ̞ ĩ n
dagit	d̪ a ɣ̞ i t̪
dagite	d̪ a ɣ̞ i t̪ e̞
dagitza	d̪ a ɣ̞ i t͡s̻ a
dagitzagu	d̪ a ɣ̞ i t͡s̻ a ɣ̞ u
dagitzak	d̪ a ɣ̞ i t͡s̻ a k
dagitzan	d̪ a ɣ̞ i t͡s̻ ã n
dagitzat	d̪ a ɣ̞ i t͡s̻ a t̪
dagitzate	d̪ a ɣ̞ i t͡s̻ a t̪ e̞
dagitzazu	d̪ a ɣ̞ i t͡s̻ a s̻ u
dagitzazue	d̪ a ɣ̞ i t͡s̻ a s̻ u e̞
dagizu	d̪ a ɣ̞ i s̻ u
dagizue	d̪ a ɣ̞ i s̻ u e̞
dago	d̪ a ɣ̞ o̞
dagoela	d̪ a ɣ̞ o̞ e̞ l a
dagoen	d̪ a ɣ̞ o̞ ẽ̞ n
dagoke	d̪ a ɣ̞ o̞ k e̞
dagonil	d̪ a ɣ̞ o̞ n i l
daiteke	d̪ a i̯ t̪ e̞ k e̞
daitezela	d̪ a i̯ t̪ e̞ s̻ e̞ l a
daitezen	d̪ a i̯ t̪ e̞ s̻ ẽ̞ n
daitezke	d̪ a i̯ t̪ e̞ s̻ k e̞
daki	d̪ a k i
dakigu	d̪ a k i ɣ̞ u
dakik	d̪ a k i k
dakin	d̪ a k ĩ n
dakit	d̪ a k i t̪
dakite	d̪ a k i t̪ e̞
dakizki	d̪ a k i s̻ k i
dakizkigu	d̪ a k i s̻ k i ɣ̞ u
dakizkik	d̪ a k i s̻ k i k
dakizkin	d̪ a k i s̻ k ĩ n
dakizkit	d̪ a k i s̻ k i t̪
dakizkite	d̪ a k i s̻ k i t̪ e̞
dakizkizu	d̪ a k i s̻ k i s̻ u
dakizkizue	d̪ a k i s̻ k i s̻ u e̞
dakizu	d̪ a k i s̻ u
dakizue	d̪ a k i s̻ u e̞
dakusa	d̪ a k u s̺ a
dakusagu	d̪ a k u s̺ a ɣ̞ u
dakusak	d̪ a k u s̺ a k
dakusan	d̪ a k u s̺ ã n
dakusat	d̪ a k u s̺ a t̪
dakusate	d̪ a k u s̺ a t̪ e̞
dakusazu	d̪ a k u s̺ a s̻ u
dakusazue	d̪ a k u s̺ a s̻ u e̞
dakuski	d̪ a k u s̺ k i
dakuskigu	d̪ a k u s̺ k i ɣ̞ u
dakuskik	d̪ a k u s̺ k i k
dakuskin	d̪ a k u s̺ k ĩ n
dakuskit	d̪ a k u s̺ k i t̪
dakuskite	d̪ a k u s̺ k i t̪ e̞
dakuskizu	d̪ a k u s̺ k i s̻ u
dakuskizue	d̪ a k u s̺ k i s̻ u e̞
daniera	d̪ a n i e̞ ɾ a
danimarka	d̪ a n i m a r k a
dantzu	d̪ ã n t͡s̻ u
dantzugu	d̪ ã n t͡s̻ u ɣ̞ u
dantzuk	d̪ ã n t͡s̻ u k
dantzun	d̪ ã n t͡s̻ ũ n
dantzut	d̪ ã n t͡s̻ u t̪
dantzute	d̪ ã n t͡s̻ u t̪ e̞
dantzuzki	d̪ ã n t͡s̻ u s̻ k i
dantzuzkigu	d̪ ã n t͡s̻ u s̻ k i ɣ̞ u
dantzuzkik	d̪ ã n t͡s̻ u s̻ k i k
dantzuzkin	d̪ ã n t͡s̻ u s̻ k ĩ n
dantzuzkit	d̪ ã n t͡s̻ u s̻ k i t̪
dantzuzkite	d̪ ã n t͡s̻ u s̻ k i t̪ e̞
dantzuzkizu	d̪ ã n t͡s̻ u s̻ k i s̻ u
dantzuzkizue	d̪ ã n t͡s̻ u s̻ k i s̻ u e̞
dantzuzu	d̪ ã n t͡s̻ u s̻ u
dantzuzue	d̪ ã n t͡s̻ u s̻ u e̞
darakuski	d̪ a ɾ a k u s̺ k i
darakuskigu	d̪ a ɾ a k u s̺ k i ɣ̞ u
darakuskik	d̪ a ɾ a k u s̺ k i k
darakuskin	d̪ a ɾ a k u s̺ k ĩ n
darakuskit	d̪ a ɾ a k u s̺ k i t̪
darakuskite	d̪ a ɾ a k u s̺ k i t̪ e̞
darakuskizu	d̪ a ɾ a k u s̺ k i s̻ u
darakuskizue	d̪ a ɾ a k u s̺ k i s̻ u e̞
darakutsa	d̪ a ɾ a k u t͡s̺ a
darakutsagu	d̪ a ɾ a k u t͡s̺ a ɣ̞ u
darakutsak	d̪ a ɾ a k u t͡s̺ a k
darakutsan	d̪ a ɾ a k u t͡s̺ ã n
darakutsat	d̪ a ɾ a k u t͡s̺ a t̪
darakutsate	d̪ a ɾ a k u t͡s̺ a t̪ e̞
darakutsazu	d̪ a ɾ a k u t͡s̺ a s̻ u
darakutsazue	d̪ a ɾ a k u t͡s̺ a s̻ u e̞
darama	d̪ a ɾ a m a
daratulu	d̪ a ɾ a t̪ u l u
darik	d̪ a ɾ i k
darin	d̪ a ɾ ĩ n
daroa	d̪ a ɾ o̞ a
daroagu	d̪ a ɾ o̞ a ɣ̞ u
daroak	d̪ a ɾ o̞ a k
daroan	d̪ a ɾ o̞ ã n
daroat	d̪ a ɾ o̞ a t̪
daroate	d̪ a ɾ o̞ a t̪ e̞
daroatza	d̪ a ɾ o̞ a t͡s̻ a
daroatzagu	d̪ a ɾ o̞ a t͡s̻ a ɣ̞ u
daroatzak	d̪ a ɾ o̞ a t͡s̻ a k
daroatzan	d̪ a ɾ o̞ a t͡s̻ ã n
daroatzat	d̪ a ɾ o̞ a t͡s̻ a t̪
daroatzate	d̪ a ɾ o̞ a t͡s̻ a t̪ e̞
daroatzazu	d̪ a ɾ o̞ a t͡s̻ a s̻ u
daroatzazue	d̪ a ɾ o̞ a t͡s̻ a s̻ u e̞
daroazu	d̪ a ɾ o̞ a s̻ u
daroazue	d̪ a ɾ o̞ a s̻ u e̞
dateke	d̪ a t̪ e̞ k e̞
dator	d̪ a t̪ o̞ r
datorke	d̪ a t̪ o̞ r k e̞
datorrela	d̪ a t̪ o̞ r e̞ l a
datorren	d̪ a t̪ o̞ r ẽ̞ n
datoz	d̪ a t̪ o̞ s̻
datozela	d̪ a t̪ o̞ s̻ e̞ l a
datozen	d̪ a t̪ o̞ s̻ ẽ̞ n
datozke	d̪ a t̪ o̞ s̻ k e̞
datxekie	d̪ a t͡ʃ e̞ k i e̞
datxekigu	d̪ a t͡ʃ e̞ k i ɣ̞ u
datxekik	d̪ a t͡ʃ e̞ k i k
datxekin	d̪ a t͡ʃ e̞ k ĩ n
datxekio	d̪ a t͡ʃ e̞ k i o̞
datxekit	d̪ a t͡ʃ e̞ k i t̪
datxekizu	d̪ a t͡ʃ e̞ k i s̻ u
datxekizue	d̪ a t͡ʃ e̞ k i s̻ u e̞
datxezkie	d̪ a t͡ʃ e̞ s̻ k i e̞
datxezkigu	d̪ a t͡ʃ e̞ s̻ k i ɣ̞ u
datxezkik	d̪ a t͡ʃ e̞ s̻ k i k
datxezkin	d̪ a t͡ʃ e̞ s̻ k ĩ n
datxezkio	d̪ a t͡ʃ e̞ s̻ k i o̞
datxezkit	d̪ a t͡ʃ e̞ s̻ k i t̪
datxezkizu	d̪ a t͡ʃ e̞ s̻ k i s̻ u
datxezkizue	d̪ a t͡ʃ e̞ s̻ k i s̻ u e̞
datza	d̪ a t͡s̻ a
daude	d̪ a u̯ ð̞ e̞
daudeke	d̪ a u̯ ð̞ e̞ k e̞
daudela	d̪ a u̯ ð̞ e̞ l a
dauden	d̪ a u̯ ð̞ ẽ̞ n
dautza	d̪ a u̯ t͡s̻ a
de	d̪ e̞
deabru	d̪ e̞ a β̞ r u
dei	d̪ e̞ i̯
deia	d̪ e̞ i̯ a
deien	d̪ e̞ i̯ ẽ̞ n
deira	d̪ e̞ i̯ ɾ a
deiri	d̪ e̞ i̯ ɾ i
deitara	d̪ e̞ i̯ t̪ a ɾ a
deitura	d̪ e̞ i̯ t̪ u ɾ a
deiz	d̪ e̞ i̯ s̻
desberdin	d̪ e̞ z̺ β̞ e̞ r ð̞ ĩ n
desberdintasun	d̪ e̞ z̺ β̞ e̞ r ð̞ ĩ n̪ t̪ a s̺ ũ n
dihardu	d̪ i a r ð̞ u
dihardu	d̪ i ɦ a r ð̞ u
dihardugu	d̪ i a r ð̞ u ɣ̞ u
dihardugu	d̪ i ɦ a r ð̞ u ɣ̞ u
diharduk	d̪ i a r ð̞ u k
diharduk	d̪ i ɦ a r ð̞ u k
diharduka	d̪ i a r ð̞ u k a
diharduka	d̪ i ɦ a r ð̞ u k a
dihardukagu	d̪ i a r ð̞ u k a ɣ̞ u
dihardukagu	d̪ i ɦ a r ð̞ u k a ɣ̞ u
dihardukak	d̪ i a r ð̞ u k a k
dihardukak	d̪ i ɦ a r ð̞ u k a k
dihardukan	d̪ i a r ð̞ u k ã n
dihardukan	d̪ i ɦ a r ð̞ u k ã n
dihardukat	d̪ i a r ð̞ u k a t̪
dihardukat	d̪ i ɦ a r ð̞ u k a t̪
dihardukate	d̪ i a r ð̞ u k a t̪ e̞
dihardukate	d̪ i ɦ a r ð̞ u k a t̪ e̞
dihardukazu	d̪ i a r ð̞ u k a s̻ u
dihardukazu	d̪ i ɦ a r ð̞ u k a s̻ u
dihardukazue	d̪ i a r ð̞ u k a s̻ u e̞
dihardukazue	d̪ i ɦ a r ð̞ u k a s̻ u e̞
dihardun	d̪ i a r ð̞ ũ n
dihardun	d̪ i ɦ a r ð̞ ũ n
dihardut	d̪ i a r ð̞ u t̪
dihardut	d̪ i ɦ a r ð̞ u t̪
dihardute	d̪ i a r ð̞ u t̪ e̞
dihardute	d̪ i ɦ a r ð̞ u t̪ e̞
diharduzu	d̪ i a r ð̞ u s̻ u
diharduzu	d̪ i ɦ a r ð̞ u s̻ u
diharduzue	d̪ i a r ð̞ u s̻ u e̞
diharduzue	d̪ i ɦ a r ð̞ u s̻ u e̞
dira	d̪ i ɾ a
dirateke	d̪ i ɾ a t̪ e̞ k e̞
dirau	d̪ i ɾ a u̯
diraugu	d̪ i ɾ a u̯ ɣ̞ u
dirauk	d̪ i ɾ a u̯ k
diraun	d̪ i ɾ ã ũ̯ n
diraut	d̪ i ɾ a u̯ t̪
diraute	d̪ i ɾ a u̯ t̪ e̞
dirauzu	d̪ i ɾ a u̯ s̻ u
dirauzue	d̪ i ɾ a u̯ s̻ u e̞
dirudi	d̪ i ɾ u ð̞ i
dirudigu	d̪ i ɾ u ð̞ i ɣ̞ u
dirudik	d̪ i ɾ u ð̞ i k
dirudin	d̪ i ɾ u ð̞ ĩ n
dirudit	d̪ i ɾ u ð̞ i t̪
dirudite	d̪ i ɾ u ð̞ i t̪ e̞
dirudizu	d̪ i ɾ u ð̞ i s̻ u
dirudizue	d̪ i ɾ u ð̞ i s̻ u e̞
diskoetxe	d̪ i s̺ k o̞ e̞ t͡ʃ e̞
doa	d̪ o̞ a
doake	d̪ o̞ a k e̞
doan	d̪ o̞ ã n
doaz	d̪ o̞ a s̻
doazen	d̪ o̞ a s̻ ẽ̞ n
doazke	d̪ o̞ a s̻ k e̞
domeka	d̪ o̞ m e̞ k a
donostia	d̪ o̞ n o̞ s̺ t̪ j a
dortoka	d̪ o̞ r t̪ o̞ k a
dromedario	d̪ r o̞ m e̞ ð̞ a ɾ i o̞
e	e̞
ebiakoitz	e̞ β̞ i a k o̞ i̯ t͡s̻
edan	e̞ ð̞ ã n
edari	e̞ ð̞ a ɾ i
eder	e̞ ð̞ e̞ r
edertasun	e̞ ð̞ e̞ r t̪ a s̺ ũ n
edin	e̞ ð̞ ĩ n
edonor	e̞ ð̞ o̞ n o̞ r
edozer	e̞ ð̞ o̞ s̻ e̞ r
eduki	e̞ ð̞ u k i
edukiko	e̞ ð̞ u k i k o̞
edukitze	e̞ ð̞ u k i t͡s̻ e̞
edukitzen	e̞ ð̞ u k i t͡s̻ ẽ̞ n
edun	e̞ ð̞ ũ n
efe	e̞ f e̞
egia	e̞ ɣ̞ i a
egiaz	e̞ ɣ̞ i a s̻
egiazko	e̞ ɣ̞ i a s̻ k o̞
egiaztatu	e̞ ɣ̞ i a s̻ t̪ a t̪ u
egik	e̞ ɣ̞ i k
egin	e̞ ɣ̞ ĩ n
egingo	e̞ ɣ̞ ĩ ŋ ɡ o̞
egitasmo	e̞ ɣ̞ i t̪ a z̺ m o̞
egite	e̞ ɣ̞ i t̪ e̞
egiten	e̞ ɣ̞ i t̪ ẽ̞ n
egitzak	e̞ ɣ̞ i t͡s̻ a k
egitzan	e̞ ɣ̞ i t͡s̻ ã n
egitzazu	e̞ ɣ̞ i t͡s̻ a s̻ u
egitzazue	e̞ ɣ̞ i t͡s̻ a s̻ u e̞
egizu	e̞ ɣ̞ i s̻ u
egizue	e̞ ɣ̞ i s̻ u e̞
egon	e̞ ɣ̞ õ̞ n
egongo	e̞ ɣ̞ õ̞ ŋ ɡ o̞
egote	e̞ ɣ̞ o̞ t̪ e̞
egoten	e̞ ɣ̞ o̞ t̪ ẽ̞ n
eguazten	e̞ ɣ̞ u a s̻ t̪ ẽ̞ n
egubakoitz	e̞ ɣ̞ u β̞ a k o̞ i̯ t͡s̻
eguberri	e̞ ɣ̞ u β̞ e̞ r i
eguen	e̞ ɣ̞ u ẽ̞ n
egun	e̞ ɣ̞ ũ n
egur	e̞ ɣ̞ u r
eguzkitsu	e̞ ɣ̞ u s̻ k i t͡s̺ u
ehe	ẽ h̃ ẽ
ehiza	e̞ i s̻ a
ehiza	e̞ ɦ i s̻ a
ehun	e̞ ũ n
ehun	e̞ ɦ ũ n
ekain	e̞ k ã ĩ̯ n
ekaiztsu	e̞ k a i̯ s̻ t͡s̺ u
ekark	e̞ k a r k
ekarna	e̞ k a r n a
ekarri	e̞ k a r i
ekialde	e̞ k i a l̪ d̪ e̞
ele	e̞ l e̞
elefante	e̞ l e̞ f ã n̪ t̪ e̞
eliza	e̞ l i s̻ a
elkar	e̞ l k a r
elkarlan	e̞ l k a r l ã n
elkarrekin	e̞ l k a r e̞ k ĩ n
elkarren	e̞ l k a r ẽ̞ n
elkarrengan	e̞ l k a r ẽ̞ ŋ ɡ ã n
elkarrengana	e̞ l k a r ẽ̞ ŋ ɡ a n a
elkarrenganaino	e̞ l k a r ẽ̞ ŋ ɡ a n a i̯ n o̞
elkarrenganaino	e̞ l k a r ẽ̞ ŋ ɡ a n a ɲ o̞
elkarrenganako	e̞ l k a r ẽ̞ ŋ ɡ a n a k o̞
elkarrenganantz	e̞ l k a r ẽ̞ ŋ ɡ a n ã n t͡s̻
elkarrengandik	e̞ l k a r ẽ̞ ŋ ɡ ã n̪ d̪ i k
elkarrengatik	e̞ l k a r ẽ̞ ŋ ɡ a t̪ i k
elkarrentzat	e̞ l k a r ẽ̞ n t͡s̻ a t̪
elkarrez	e̞ l k a r e̞ s̻
elkarri	e̞ l k a r i
eltxo	e̞ lʲ t͡ʃ o̞
emagaldu	e̞ m a ɣ̞ a l̪ d̪ u
emakume	e̞ m a k u m e̞
eman	e̞ m ã n
eme	e̞ m e̞
enara	e̞ n a ɾ a
ene	e̞ n e̞
enegan	e̞ n e̞ ɣ̞ ã n
enigmatiko	e̞ n i ɣ̞ m a t̪ i k o̞
entzuk	ẽ̞ n t͡s̻ u k
entzun	ẽ̞ n t͡s̻ ũ n
entzuzu	ẽ̞ n t͡s̻ u s̻ u
entzuzue	ẽ̞ n t͡s̻ u s̻ u e̞
epail	e̞ p a i̯ l
eper	e̞ p e̞ r
erabili	e̞ ɾ a β̞ i l i
erabili	e̞ ɾ a β̞ i ʎ i
erakutsak	e̞ ɾ a k u t͡s̺ a k
erakutsan	e̞ ɾ a k u t͡s̺ ã n
erakutsazu	e̞ ɾ a k u t͡s̺ a s̻ u
erakutsazue	e̞ ɾ a k u t͡s̺ a s̻ u e̞
erakutsi	e̞ ɾ a k u t͡s̺ i
eraman	e̞ ɾ a m ã n
erbi	e̞ r β̞ i
erdara	e̞ r ð̞ a ɾ a
erdi	e̞ r ð̞ i
ereiaro	e̞ ɾ e̞ i̯ a ɾ o̞
eri	e̞ ɾ i
erion	e̞ ɾ i õ̞ n
erlategi	e̞ r l a t̪ e̞ ɣ̞ i
erlauntza	e̞ r l ã ũ̯ n t͡s̻ a
ermita	e̞ r m i t̪ a
erne	e̞ r n e̞
eroak	e̞ ɾ o̞ a k
eroan	e̞ ɾ o̞ ã n
eroango	e̞ ɾ o̞ ã ŋ ɡ o̞
eroate	e̞ ɾ o̞ a t̪ e̞
eroaten	e̞ ɾ o̞ a t̪ ẽ̞ n
eroazu	e̞ ɾ o̞ a s̻ u
eroazue	e̞ ɾ o̞ a s̻ u e̞
erori	e̞ ɾ o̞ ɾ i
eros	e̞ ɾ o̞ s̺
erosak	e̞ ɾ o̞ s̺ a k
erosan	e̞ ɾ o̞ s̺ ã n
erosazu	e̞ ɾ o̞ s̺ a s̻ u
erosazue	e̞ ɾ o̞ s̺ a s̻ u e̞
erosi	e̞ ɾ o̞ s̺ i
erosiek	e̞ ɾ o̞ s̺ i e̞ k
erosien	e̞ ɾ o̞ s̺ i ẽ̞ n
erosiok	e̞ ɾ o̞ s̺ i o̞ k
erosion	e̞ ɾ o̞ s̺ i õ̞ n
erostak	e̞ ɾ o̞ s̺ t̪ a k
erostan	e̞ ɾ o̞ s̺ t̪ ã n
errain	e̞ r ã ĩ̯ n
erraldoi	e̞ r a l̪ d̪ o̞ i̯
erran	e̞ r ã n
errauts	e̞ r a u̯ t͡s̺
erraz	e̞ r a s̻
erre	e̞ r e̞
erreferentzia	e̞ r e̞ f e̞ ɾ ẽ̞ n t͡s̻ i a
erregina	e̞ r e̞ ɣ̞ i n a
erregina	e̞ r e̞ ɣ̞ i ɲ a
erreka	e̞ r e̞ k a
errepide	e̞ r e̞ p i ð̞ e̞
errepika	e̞ r e̞ p i k a
erresuma	e̞ r e̞ s̺ u m a
errez	e̞ r e̞ s̻
errota	e̞ r o̞ t̪ a
erru	e̞ r u
errumania	e̞ r u m a n i a
errumaniar	e̞ r u m a n i a r
errumaniera	e̞ r u m a n i e̞ ɾ a
errusia	e̞ r u s̺ i a
errusiar	e̞ r u s̺ i a r
errusiera	e̞ r u s̺ i e̞ ɾ a
ertz	e̞ r t͡s̻
ertzain	e̞ r t͡s̻ ã ĩ̯ n
esan	e̞ s̺ ã n
ese	e̞ s̺ e̞
esker	e̞ s̺ k e̞ r
eskozia	e̞ s̺ k o̞ s̻ i a
eskribitu	e̞ s̺ k r i β̞ i t̪ u
esku	e̞ s̺ k u
eskubila	e̞ s̺ k u β̞ i l a
eskubila	e̞ s̺ k u β̞ i ʎ a
eslovakia	e̞ z̺ l o̞ β̞ a k i a
eslovakiar	e̞ z̺ l o̞ β̞ a k i a r
eslovakiera	e̞ z̺ l o̞ β̞ a k i e̞ ɾ a
eslovenia	e̞ z̺ l o̞ β̞ e̞ n i a
esloveniar	e̞ z̺ l o̞ β̞ e̞ n i a r
esloveniera	e̞ z̺ l o̞ β̞ e̞ n i e̞ ɾ a
esne	e̞ z̺ n e̞
espainia	e̞ s̺ p a i̯ n i a
espainia	e̞ s̺ p a ɲ i a
espainiar	e̞ s̺ p a i̯ n i a r
espainiar	e̞ s̺ p a ɲ i a r
esperanto	e̞ s̺ p e̞ ɾ ã n̪ t̪ o̞
espresuki	e̞ s̺ p r e̞ s̺ u k i
estatu	e̞ s̺ t̪ a t̪ u
estatua	e̞ s̺ t̪ a t̪ u a
estatua	e̞ s̺ t̪ a t̪ w a
estonia	e̞ s̺ t̪ o̞ n i a
estoniako	e̞ s̺ t̪ o̞ n i a k o̞
estonian	e̞ s̺ t̪ o̞ n i ã n
estoniar	e̞ s̺ t̪ o̞ n i a r
estoniera	e̞ s̺ t̪ o̞ n i e̞ ɾ a
estralurtar	e̞ s̺ t̪ r a l u r t̪ a r
eta	e̞ t̪ a
eten	e̞ t̪ ẽ̞ n
etete	e̞ t̪ e̞ t̪ e̞
etor	e̞ t̪ o̞ r
etorri	e̞ t̪ o̞ r i
etorriko	e̞ t̪ o̞ r i k o̞
etortze	e̞ t̪ o̞ r t͡s̻ e̞
etortzen	e̞ t̪ o̞ r t͡s̻ ẽ̞ n
etsai	e̞ t͡s̺ a i̯
etxe	e̞ t͡ʃ e̞
etzan	e̞ t͡s̻ ã n
etzango	e̞ t͡s̻ ã ŋ ɡ o̞
etzate	e̞ t͡s̻ a t̪ e̞
etzaten	e̞ t͡s̻ a t̪ ẽ̞ n
etzi	e̞ t͡s̻ i
euli	e̞ u̯ l i
eurak	e̞ u̯ ɾ a k
euri	e̞ u̯ ɾ i
eurok	e̞ u̯ ɾ o̞ k
euskadi	e̞ u̯ s̺ k a ð̞ i
euskal	e̞ u̯ s̺ k a l
euskaldun	e̞ u̯ s̺ k a l̪ d̪ ũ n
euskaltegi	e̞ u̯ s̺ k a l̪ t̪ e̞ ɣ̞ i
euskara	e̞ u̯ s̺ k a ɾ a
euskera	e̞ u̯ s̺ k e̞ ɾ a
euzkadi	e̞ u̯ s̻ k a ð̞ i
ez	e̞ s̻
ezagut	e̞ s̻ a ɣ̞ u t̪
ezagutu	e̞ s̻ a ɣ̞ u t̪ u
ezagutuko	e̞ s̻ a ɣ̞ u t̪ u k o̞
ezagutze	e̞ s̻ a ɣ̞ u t͡s̻ e̞
ezagutzen	e̞ s̻ a ɣ̞ u t͡s̻ ẽ̞ n
ezberdin	e̞ z̻ β̞ e̞ r ð̞ ĩ n
ezberdintasun	e̞ z̻ β̞ e̞ r ð̞ ĩ n̪ t̪ a s̺ ũ n
ezer	e̞ s̻ e̞ r
ezeri	e̞ s̻ e̞ ɾ i
ezezagun	e̞ s̻ e̞ s̻ a ɣ̞ ũ n
ezker	e̞ s̻ k e̞ r
ezkerra	e̞ s̻ k e̞ r a
ezko	e̞ s̻ k o̞
ezkondu	e̞ s̻ k õ̞ n̪ d̪ u
ezkongabe	e̞ s̻ k õ̞ ŋ ɡ a β̞ e̞
ezkontza	e̞ s̻ k õ̞ n t͡s̻ a
ezkutatu	e̞ s̻ k u t̪ a t̪ u
ezpel	e̞ s̻ p e̞ l
eztarri	e̞ s̻ t̪ a r i
ezti	e̞ s̻ t̪ i
eñe	e̞ ɲ e̞
f	e̞ f e̞
fanfarroi	f ã ɱ f a r o̞ i̯
fetitxe	f e̞ t̪ i t͡ʃ e̞
fetitxismo	f e̞ t̪ i t͡ʃ i z̺ m o̞
finlandia	f ĩ n l ã n̪ d̪ i a
finlandiar	f ĩ n l ã n̪ d̪ i a r
finlandiera	f ĩ n l ã n̪ d̪ i e̞ ɾ a
flatulentzia	f l a t̪ u l ẽ̞ n t͡s̻ i a
fluor	f l u o̞ r
frantses	f r ã n t͡s̺ e̞ s̺
frantzia	f r ã n t͡s̻ i a
frantziar	f r ã n t͡s̻ i a r
fruta	f r u t̪ a
g	ɡ e̞
gabarra	ɡ a β̞ a r a
gabiltza	ɡ a β̞ i l t͡s̻ a
gabiltzan	ɡ a β̞ i l t͡s̻ ã n
gabilzke	ɡ a β̞ i l s̻ k e̞
gai	ɡ a i̯
