حار	ħ aː r r
حارب	ħ aː r a b
حارة	ħ aː r a
حاسد	ħ aː s i d
حاسس	ħ aː s i s
حاص	ħ aː sˤ
حاطط	ħ aː tˤ i tˤ
حافظ	ħ aː f a zˤ
حاكى	ħ aː k a
حال	ħ aː l
حاليا	ħ aː l i j j a n
حامض	ħ aː m e dˤ
حامض	ħ aː m u dˤ
حامي	ħ aː m i
حاول	ħ aː w a l
حب	ħ a b b
حب	ħ u b b
حبة	ħ a b b e
حبس	ħ a b a s
حبطرش	ħ a b a tˤ r a ʃ
حبيب	ħ a b iː b
حتى	ħ a t t a
حجز	ħ a ʒ a z
حد	ħ a d d
حدا	ħ a d a
حدث	ħ a d d a s
حدد	ħ a d d a d
حدعش	ħ d a ʃ
حدود	ħ d uː d
حديد	ħ a d iː d
حذر	ħ a ð ð a r
حذف	ħ a z a f
حر	ħ a r r
حر	ħ u r r
حرارة	ħ a r aː r a
حرارة	ħ a r aː r e
حرام	ħ a r aː m
حرام	ħ r aː m
حرر	ħ a r r a r
حرش	ħ u r ʃ
حرف	ħ a r f
حرق	ħ a r a ɡ
حرق	ħ a r a ʔ
حرك	ħ a r r a k
حرم	ħ a r r a m
حزام	ħ i z aː m
حزر	ħ i z i r
حزن	ħ a z z a n
حزن	ħ i z i n
حزن	ħ u z n
حزنان	ħ a z n aː n
حزين	ħ a z iː n
حس	ħ a s
حسب	ħ a s a b
حسد	ħ a s a d
حسس	ħ a s s a s
حسن	ħ a s s a n
حشرة	ħ a ʃ a r a
حشرة	ħ a ʃ a r e
حشى	ħ a ʃ a
حشيش	ħ a ʃ iː ʃ
حصان	ħ sˤ aː n
حضر	ħ a dˤ dˤ a r
حضر	ħ i dˤ i r
حط	ħ a tˤ
حفظ	ħ i f i zˤ
حفيد	ħ a f iː d
حفيدة	ħ a f iː d a
حفيدة	ħ a f iː d e
حق	ħ a ʔ ʔ
حقق	ħ a ɡ ɡ a ɡ
حقق	ħ a ʔ ʔ a ʔ
حقل	ħ a ɡ l
حقل	ħ a ʔ l
حك	ħ a k k
حكاية	ħ k aː j a
حكاية	ħ k aː j e
حكم	ħ a k a m
حكم	ħ a k k a m
حكوجي	ħ a k w a ʒ i
حكى	ħ a k a
حكي	ħ a k i
حكيم	ħ a k iː m
حل	ħ a l l
حلال	ħ a l aː l
حلق	ħ a l a ʔ
حلق	ħ a l ɡ
حلق	ħ a l ʔ
حلقة	ħ a l a ɡ a
حلقة	ħ a l a ʔ a
حلقة	ħ a l a ʔ e
حلل	ħ a l l a l
حلم	ħ i l i m
حلم	ħ u l m
حلو	ħ i l u
حلى	ħ a l l a
حليب	ħ a l iː b
حليوة	ħ l eː w a
حم	ħ a m m
حما	ħ a m a
حماة	ħ a m aː
حمار	ħ m aː r
حماس	ħ a m aː s
حمام	ħ a m aː m
حمام	ħ a m m aː m
حمامة	ħ a m aː m a
حمامة	ħ a m aː m e
حمرة	ħ u m r a
حمرة	ħ u m r e
حمس	ħ a m m a s
حمص	ħ a m m a sˤ
حمص	ħ u m m o sˤ
حمق	ħ i m i ɡ
حمق	ħ i m i ʔ
حمل	ħ a m a l
حمل	ħ a m m a l
حمم	ħ a m m a m
حمى	ħ a m a
حمى	ħ a m m a
حمي	ħ i m i
حميان	ħ a m j aː n
حن	ħ a n n
حنفية	ħ a n a f i j j a
حنفية	ħ a n a f i j j e
حوالي	ħ a w aː l i
حوش	ħ a w w a ʃ
حول	ħ a w w a l
حي	ħ a j j
حياة	ħ a j aː
حية	ħ a j j a
حية	ħ a j j e
حير	ħ a j j a r
حيط	ħ eː tˤ
حيفا	ħ eː f a
حيوان	ħ a j w aː n
خارج	x aː r i ʒ
خاشوقة	x aː ʃ uː q a
خاشوقة	x aː ʃ uː ɡ a
خاصة	x aː sˤ sˤ a t a n
خاطب	x aː tˤ i b
خاف	x aː f
خال	x aː l
خالة	x aː l a
خالة	x aː l e
خالتو	x aː l t o
خالص	x aː l i sˤ
خالف	x aː l a f
خالو	x aː l o
خالي	x aː l i
خامس	x aː m i s
خامل	x aː m i l
خايف	x aː j i f
خبر	x a b b a r
خبز	x a b a z
خبز	x u b z
خبط	x a b a tˤ
خبى	x a b b a
ختيار	x i t j aː r
خجل	x a ʒ ʒ a l
خجل	x i ʒ i l
خجلان	x a ʒ l aː n
خد	x a d d
خدام	x a d d aː m
خدع	x a d a ʕ
خدم	x a d a m
خدمة	x i d m a
خدمة	x i d m e
خرافة	x u r aː f a
خرافة	x u r aː f e
خرافي	x u r aː f i
خرب	x a r r a b
خرب	x i r i b
خربان	x a r b aː n
خربش	x a r b a ʃ
خربط	x a r b a tˤ
خرس	x i r i s
خرف	x a r r a f
خروف	x a r uː f
خري	x i r i
خريف	x a r iː f
خزانة	x a z aː n a
خزانة	x a z aː n e
خس	x a s s
خسر	x i s i r
خش	x a ʃ
خشب	x a ʃ a b
خشبة	x a ʃ a b a
خشبة	x a ʃ a b e
خص	x a sˤ sˤ
خصص	x a sˤ sˤ a sˤ
خصم	x a sˤ a m
خصوص	x sˤ uː sˤ
خصوصا	x u sˤ uː sˤ a n
خضرة	x u dˤ r a
خضرجي	x u dˤ a r ʒ i
خطب	x a tˤ a b
خطط	x a tˤ tˤ a tˤ
خطف	x a tˤ a f
خطيب	x a tˤ iː b
خفاش	x a f f aː ʃ
خفف	x a f f a f
خفيف	x a f iː f
خلاص	x a l a sˤ
خلال	x i l aː l
خلص	x a l a sˤ
خلص	x a l l a sˤ
خلط	x a l a tˤ
خلط	x a l l a tˤ
خلع	x a l a ʕ
خلف	x a l a f
خلف	x a l l a f
خلوي	x a l a w i
خلى	x a l l a
خمر	x a m r
خمري	x a m r i
خمس	x a m s
خمس	x u m s
خمسة	x a m s e
خمستعش	x a m s t a ʃ
خمسين	x a m s iː n
خميل	x m iː l
خنزير	x a n z iː r
خنصر	x u n sˤ u r
خنفسا	x u n f u s a
خنق	x a n a ɡ
خنق	x a n a ʔ
خوخ	x oː x
خوف	x a w w a f
خيار	x i j aː r
خيار	x j aː r
خيانة	x i j aː n a
خيانة	x i j aː n e
خير	x a j j a r
خير	x eː r
خيل	x eː l
دائرة	d aː ʔ i r a
دائرة	d aː ʔ i r e
داب	d aː b
داخ	d aː x
داخل	d aː x i l
دار	d aː r
دافع	d aː f a ʕ
دافي	d aː f i
داق	d aː ʔ
دان	d aː n
داوم	d aː w a m
دايخ	d aː j i x
دايما	d aː j m a n
دبان	d u b b aː n
دبح	d a b a ħ
دبر	d a b b a r
دبرس	d a b r a s
دخل	d a x a l
دخل	d a x x a l
دخن	d a x x a n
درب	d a r r a b
دربس	d a r b a s
درة	d u r a
درج	d a r a ʒ
درجة	d a r a ʒ a
درجة	d a r a ʒ e
دردش	d a r d a ʃ
درزي	d u r z i
درس	d a r a s
درس	d a r s
دروز	d r uː z
دعس	d a ʕ a s
دعم	d a ʕ a m
دعى	d a ʕ a
دغري	d u ɣ r i
دفا	d a f a
دفاية	d a f f aː j
دفاية	d a f f aː j a
دفاية	d a f f aː j e
دفش	d a f a ʃ
دفع	d a f a ʕ
دفن	d a f a n
دفى	d a f f a
دفي	d i f i
دفيان	d a f j aː n
دق	d a ʔ ʔ
دقق	d a ʔ ʔ a ʔ
دقن	d a ɡ n
دقن	d a ʔ n
دقيقة	d a ɡ iː ɡ a
دقيقة	d a ʔ iː ʔ a
دقيقة	d a ʔ iː ʔ e
دكان	d u k k aː n
دكانجي	d u k k a n ʒ i
دكتور	d u k t oː r
دل	d a l l
دلل	d a l l a l
دم	d a m m
دماغ	d m a ɣ
دمر	d a m m a r
دمشق	d i m a ʃ q
دنيا	d i n j a
دهب	d a h a b
دهبي	d a h a b i
دهن	d a h a n
دوا	d a w a
دوام	d a w aː m
دوب	d a w w a b
دود	d uː d
دور	d a w w a r
دور	d oː r
دوزن	d oː z a n
دوش	d u ʃ ʃ
دوشك	d oː ʃ a k
دولة	d oː l e
ديك	d iː k
دينار	d iː n aː r
ديناري	d iː n aː r i
ذكر	z a k a r
ذكر	z a k k a r
ذهب	d a h a b
ذوق	z oː ɡ
ذوق	z oː ʔ
رأي	r a ʔ i
رأي	r aː j
رئة	r i ʔ a
رئيسي	r a ʔ iː s i
رابع	r aː b i ʕ
راتب	r aː t e b
راجع	r aː ʒ a ʕ
راجع	r aː ʒ i ʕ
راح	r aː ħ
راحة	r aː ħ a
راحة	r aː ħ e
راديو	r aː d j o
راس	r aː s
راضى	r aː dˤ a
راي	r a ʔ i
راي	r aː j
رايح	r aː j i ħ
ربح	r i b i ħ
ربط	r a b a tˤ
ربع	r u b ʕ
ربى	r a b b a
ربيع	r a b iː ʕ
رتب	r a t t a b
رجال	r i ʒ ʒ aː l
رجع	r a ʒ ʒ a ʕ
رجع	r i ʒ i ʕ
رجعة	r a ʒ ʕ a
رجعة	r a ʒ ʕ e
رجل	r i ʒ l
رح	r a ħ
رحل	r a ħ a l
رحلة	r i ħ l a
رحلة	r i ħ l e
رخص	r a x x a sˤ
رخيص	r x iː sˤ
رد	r a d
رز	r u z
رسم	r a s a m
رسم	r a s m
رش	r a ʃ ʃ
رشح	r a ʃ a ħ
رشح	r a ʃ ħ
رشح	r a ʃ ʃ a ħ
رغيف	r ɣ iː f
رفض	r a f a dˤ
رفع	r a f a ʕ
رفيع	r f iː ʕ
رقبة	r a ɡ a b a
رقبة	r a ʔ a b a
رقبة	r a ʔ a b e
رقص	r a ɡ a sˤ
رقص	r a ʔ a sˤ
رقيق	r ʔ iː ʔ
ركب	r a k k a b
ركب	r i k i b
ركبة	r u k b a
ركبة	r u k b e
ركز	r a k k a z
ركض	r a k a dˤ
ركع	r a k a ʕ
ركن	r a k a n
رمادي	r a m aː d i
رمزور	r a m z oː r
رمش	r a m a ʃ
رمش	r a m m a ʃ
رمش	r u m ʃ
رمل	r a m l
رمم	r a m m a m
رمى	r a m a
رن	r a n
روج	r a w w a ʒ
روح	r a w w a ħ
روح	r oː ħ
روحة	r oː ħ a
روحة	r oː ħ e
روق	r a w w a ʔ
روماني	r uː m aː n i
رومانيا	r uː m aː n j a
رياضة	r i j aː dˤ a
رياضة	r i j aː dˤ e
ريالة	r j aː l a
ريالة	r j aː l e
ريح	r a j j a ħ
ريح	r iː ħ
ريحا	r iː ħ a
ريحان	r iː ħ aː n
ريحة	r iː ħ a
ريحة	r iː ħ e
زاح	z aː ħ
زاد	z aː d
زار	z aː r
زاكي	z aː k i
زبالة	z b aː l a
زبالة	z b aː l e
زبدة	z i b d a
زبدة	z i b d e
زبدية	z i b d i j j a
زبدية	z i b d i j j e
زبط	zˤ a b a tˤ
زبط	zˤ a b b a tˤ
زبون	z b uː n
زتون	z a t uː n
زحمة	z a ħ m a
زحمة	z a ħ m e
زر	z i r r
زرع	z a r a ʕ
زعتر	z a ʕ t a r
زعج	z a ʕ a ʒ
زعل	z a ʕ a l
زعل	z a ʕ ʕ a l
زعل	z i ʕ i l
زعلان	z a ʕ l aː n
زغير	z ɣ iː r
زفت	z a f f a t
زقف	z a ʔ ʔ a f
زلمة	z a l a m e
زمان	z a m aː n
زمر	z a m m a r
زميل	z a m iː l
زنجبيل	z a n ʒ a b iː l
زنخ	z i n i x
زند	z i n d
زهر	z a h r
زهرة	z a h r a
زهري	z a h r i
زهق	z a h h a ɡ
زهق	z a h h a ʔ
زهق	z i h i ɡ
زهق	z i h i ʔ
زهقان	z a h ʔ aː n
زوبعة	z oː b a ʕ a
زوبعة	z oː b a ʕ e
زوج	z a w w a ʒ
زوج	z oː ʒ
زوجة	z oː ʒ a
زوجة	z oː ʒ e
زي	z a j j
زيبق	z eː b a ɡ
زيبق	z eː b a ʔ
زيت	z eː t
زين	z a j j a n
سأل	s a ʔ a l
ساب	s aː b
سابع	s aː b i ʕ
سابق	s aː b a ɡ
سابق	s aː b a ʔ
سادة	s aː d a
سادس	s aː d i s
ساعة	s aː ʕ a
ساعد	s aː ʕ a d
سافر	s aː f a r
ساق	s aː ɡ
ساق	s aː ʔ
ساكت	s aː k i t
ساكن	s aː k i n
سامح	s aː m a ħ
سامع	s aː m i ʕ
ساوى	s aː w a
سب	s a b b
سباتي	s b aː t i
سبب	s a b b a b
سبح	s a b a ħ
سبسب	s a b s a b
سبع	s a b ʕ
سبع	s u b ʕ
سبعة	s a b ʕ a
سبعتعش	s a b a ʕ t a ʃ
سبعين	s a b ʕ iː n
سبق	s a b a ɡ
سبق	s a b a ʔ
ست	s i t
ستة	s i t t e
ستعش	s i t t a ʃ
ستيان	s i t j aː n
ستيانة	s i t j aː n e
ستين	s i t t iː n
سجل	s a ʒ ʒ a l
سجن	s a ʒ a n
سحاب	s a ħ ħ aː b
سحب	s a ħ a b
سحل	s a ħ a l
سحل	s a ħ ħ a l
سخن	s a x a n
سخن	s a x x a n
سخن	s u x n
سخونة	s x uː n a
سخونة	s x uː n e
سدادة	s a d d aː d a
سدادة	s a d d aː d e
سدس	s u d s
سر	s i r r
سرطان	s a r a tˤ aː n
سرعة	s u r ʕ a
سرعة	s u r ʕ e
سرق	s a r a ɡ
سرق	s a r a ʔ
سري	s i r r i
سرية	s i r r i j j e
سريع	s a r iː ʕ
سشوار	s i ʃ w aː r
سطح	s a tˤ tˤ a ħ
سطح	s a tˤ ħ
سعر	s i ʕ r
سعيد	s a ʕ iː d
سفينة	s a f iː n a
سفينة	s a f iː n e
سقط	s a ɡ a tˤ
سقط	s a ɡ ɡ a tˤ
سقط	s a ʔ a tˤ
سقط	s a ʔ ʔ a tˤ
سقف	s a ɡ f
سقف	s a ʔ f
سكت	s a k a t
سكت	s a k k a t
سكر	s a k k a r
سكر	s i k i r
سكر	s u k k a r
سكران	s a k r aː n
سكرية	s u k k a r i j j a
سكرية	s u k k a r i j j e
سكس	s a k k a s
سكملة	s k a m l a
سكملة	s k a m l e
سكن	s a k a n
سكني	s a k a n i
سكينة	s i k k iː n e
سلام	s a l aː m
سلامة	s a l aː m a
سلامة	s a l aː m e
سلة	s a l l a
سلة	s a l l e
سلخ	s a l a x
سلسلة	s i l s i l a
سلسلة	s i l s i l e
سلطعون	s a l tˤ a ʕ uː n
سلف	s i l f
سلفة	s i l f a
سلفة	s i l f e
سلق	s a l a ʔ
سلك	s a l a k
سلم	s a l l a m
سلمون	s a l a m o n
سلوفاكيا	s l o v aː k j a
سلوفينيا	s l o v eː n j a
سلى	s a l l a
سما	s a m a
سمح	s a m a ħ
سمع	s i m i ʕ
سمك	s a m a k
سمكة	s a m a k a
سمكة	s a m a k e
سمى	s a m m a
سميد	s m iː d
سن	s i n n
سنة	s a n a
سنة	s a n e
سنطي	s a n tˤ i
سهر	s a h h a r
سهر	s i h i r
سهران	s a h r aː n
سهل	s a h h a l
سهل	s i h i l
سهل	s i h l
سوا	s a w a
سوريا	s uː r j a
سوق	s a w w a ʔ
سوق	s uː ʔ
سوقي	s uː ʔ i
سوى	s a w w a
سياج	s j aː ʒ
سيارة	s a j j aː r a
سيد	s iː d
سير	s eː r
سيرة	s iː r a
سيرة	s iː r e
ش	ʃ
شاب	ʃ a b
شاحن	ʃ aː ħ i n
شارع	ʃ aː r e ʕ
شارك	ʃ aː r a k
شاطر	ʃ aː tˤ e r
شاف	ʃ aː f
شاكوش	ʃ aː k uː ʃ
شال	ʃ aː l
شاهد	ʃ aː h a d
شاهد	ʃ aː h i d
شاي	ʃ aː j
شايف	ʃ aː j i f
شباب	ʃ a b aː b
شباك	ʃ u b b aː k
شبع	ʃ i b i ʕ
شبعان	ʃ a b ʕ aː n
شبك	ʃ a b a k
شبه	ʃ a b a h
شتا	ʃ i t a
شتات	ʃ a t aː t
شتت	ʃ a t t a t
شتل	ʃ a t t a l
شتى	ʃ a t t a
شجر	ʃ a ʒ a r
شجرة	ʃ a ʒ a r a
شجرة	ʃ a ʒ a r e
شجع	ʃ a ʒ ʒ a ʕ
شحاد	ʃ a ħ ħ aː d
شحاطة	ʃ a ħ ħ aː tˤ a
شحن	ʃ a ħ a n
شخ	ʃ a x x
شخر	ʃ a x x a r
شخص	ʃ a x sˤ
شخصية	ʃ a x sˤ i j j a
شخصية	ʃ a x sˤ i j j e
شخور	ʃ a x w a r
شد	ʃ a d d
شدة	ʃ a d d e
شدة	ʃ i d d e
شدد	ʃ a d d a d
شراب	ʃ a r aː b
شراع	ʃ i r aː ʕ
شرب	ʃ i r i b
شرح	ʃ a r a ħ
شرد	ʃ a r a d
شرش	ʃ i r ʃ
شرش	ʃ u r ʃ
شرشف	ʃ a r ʃ a f
شرطة	ʃ u r tˤ a
شرطة	ʃ u r tˤ e
شرطي	ʃ u r tˤ i
شرعي	ʃ a r ʕ i
شرق	ʃ a r ɡ
شرق	ʃ a r ʔ
شركة	ʃ i r k e
شركس	ʃ a r k a s
شركسي	ʃ a r k a s i
شرى	ʃ a r a
شريحة	ʃ a r iː ħ a
شريحة	ʃ r iː ħ a
شطرنج	ʃ a tˤ r a n ʒ
شطف	ʃ a tˤ a f
شطف	ʃ a tˤ tˤ a f
شعب	ʃ a ʕ b
شعر	ʃ a ʕ r
شعرية	ʃ i ʕ r i j j a
شعرية	ʃ i ʕ r i j j e
شعل	ʃ a ʕ ʕ a l
شغال	ʃ a ɣ ɣ aː l
شغل	ʃ a ɣ a l
شغل	ʃ a ɣ ɣ a l
شغل	ʃ u ɣ l
شغلة	ʃ a ɣ l a
شغلة	ʃ a ɣ l e
شغيل	ʃ a ɣ ɣ iː l
شف	ʃ a f f
شفة	ʃ i f f a
شفة	ʃ i f f e
شفى	ʃ a f a
شفي	ʃ i f i
شقة	ʃ a ɡ ɡ a
شقة	ʃ a ʔ ʔ a
شقة	ʃ a ʔ ʔ e
شك	ʃ a k k
شكر	ʃ a k a r
شكرا	ʃ u k r a n
شكل	ʃ a k k a l
شكل	ʃ i k l
شكى	ʃ a k a
شلة	ʃ i l l a
شلة	ʃ i l l e
شلح	ʃ a l a ħ
شلفق	ʃ a l f a ɡ
شلفق	ʃ a l f a ʔ
شلفقة	ʃ a l f a ʔ a
شلفقة	ʃ a l f a ʔ e
شم	ʃ a m m
شمال	ʃ a m aː l
شمال	ʃ m aː l
شمس	ʃ a m m a s
شمس	ʃ a m s
شمسية	ʃ a m s i j j a
شمسية	ʃ a m s i j j e
شمع	ʃ a m ʕ
شمعة	ʃ a m ʕ a
شمعة	ʃ a m ʕ e
شمعدان	ʃ a m ʕ a d aː n
شنطة	ʃ a n tˤ a
شهر	ʃ a h r
شهى	ʃ a h h a
شهية	ʃ a h i j j a
شهية	ʃ a h i j j e
شو	ʃ uː
شوب	ʃ a w w a b
شوب	ʃ oː b
شوبان	ʃ oː b aː n
شوربة	ʃ oː r a b a
شوفة	ʃ oː f e
شوفير	ʃ u f eː r
شوك	ʃ oː k
شوكة	ʃ oː k a
شوكة	ʃ oː k e
شوه	ʃ a w w a h
شوي	ʃ w a j j
شوية	ʃ w a j j e
شيش	ʃ a j j a ʃ
شيك	ʃ a j j a k
شيكل	ʃ eː k i l
صابون	sˤ aː b uː n
صابونة	sˤ aː b uː n e
صاح	sˤ aː ħ
صاحب	sˤ aː ħ a b
صاحب	sˤ aː ħ e b
صاحبة	sˤ aː ħ b a
صاحبة	sˤ aː ħ b e
صاحي	sˤ aː ħ i
صاد	sˤ aː d
صار	sˤ aː r
صارع	sˤ aː r a ʕ
صالة	sˤ aː l a
صالة	sˤ aː l e
صالون	sˤ aː l oː n
صام	sˤ aː m
صاير	sˤ aː j i r
صب	sˤ a b b
صبايا	sˤ a b aː j a
صبح	sˤ u b ħ
صبحية	sˤ a b a ħ i j j e
صبر	sˤ a b a r
صبر	sˤ a b r
صبور	sˤ a b uː r
صبي	sˤ a b i
صبية	sˤ a b i j j e
صح	sˤ a ħ ħ
صحرا	sˤ a ħ r a
صحن	sˤ a ħ n
صحى	sˤ a ħ ħ a
صحي	sˤ i ħ i
صحيح	sˤ ħ iː ħ
صدر	sˤ a d a r
صدر	sˤ a d d a r
صدر	sˤ i d r
صدفة	sˤ u d f e
صدق	sˤ a d d a ɡ
صدق	sˤ a d d a ʔ
صدم	sˤ a d a m
صدى	sˤ a d d a
صديق	sˤ a d iː q
صديقة	sˤ a d iː q a
صديقة	sˤ a d iː q e
صراحة	sˤ a r aː ħ a
صراحة	sˤ a r aː ħ e
صرة	sˤ u r r a
صرة	sˤ u r r e
صرخ	sˤ a r a x
صرصور	sˤ a r sˤ uː r
صرف	sˤ a r a f
صرماية	sˤ u r m aː j
صرماية	sˤ u r m aː j a
صرماية	sˤ u r m aː j e
صعب	sˤ a ʕ b
صف	sˤ a f f
صفد	sˤ a f a d
صفر	sˤ i f r
صفرة	sˤ u f r a
صفطة	sˤ a f tˤ a
صلاة	sˤ a l aː
صلب	sˤ a l l a b
صلح	sˤ a l l a ħ
صلى	sˤ a l l a
صليب	sˤ a l iː b
صمم	sˤ a m m a m
صندوق	sˤ a n d uː ɡ
صندوق	sˤ a n d uː ʔ
صنية	sˤ i n i j j a
صنية	sˤ i n i j j e
صهر	sˤ i h r
صوت	sˤ a w w a t
صوت	sˤ oː t
صور	sˤ a w w a r
صورة	sˤ uː r a
صوفا	sˤ oː f a
صوم	sˤ oː m
صيام	sˤ j aː m
صيدلي	sˤ a j d a l i
صيدلية	sˤ a j d a l i j j e
صيف	sˤ eː f
ضاع	dˤ aː ʕ
ضاف	dˤ aː f
ضايق	dˤ aː j a ʔ
ضب	dˤ a b
ضحك	dˤ a ħ ħ a k
ضحك	dˤ i ħ i k
ضد	dˤ i d d
ضرب	dˤ a r a b
ضعف	dˤ a ʕ ʕ a f
ضعف	dˤ i ʕ i f
ضعيف	dˤ ʕ iː f
ضغط	dˤ a ɣ a tˤ
ضفة	dˤ i f f e
ضل	dˤ a l l
ضم	dˤ a m m
ضمن	dˤ a m a n
ضهر	dˤ a h r
ضهر	dˤ u h r
ضو	dˤ a w w
ضوى	dˤ a w a
ضيع	dˤ a j j a ʕ
ضيف	dˤ eː f
ضيق	dˤ i j j i ɡ
ضيق	dˤ i j j i ʔ
طاب	tˤ aː b
طابور	tˤ aː b uː r
طاح	tˤ aː ħ
طار	tˤ aː r
طارئ	tˤ aː r i ʔ
طاسة	tˤ aː s e
طاش	tˤ aː ʃ
طاق	tˤ aː ʔ
طاقة	tˤ aː q a
طاقة	tˤ aː q e
طاقية	tˤ aː ʔ i j j e
طالب	tˤ aː l i b
طالع	tˤ aː l i ʕ
طالما	tˤ aː l a m a
طاولة	tˤ aː w l aː
طاولة	tˤ aː w l e
طايش	tˤ aː j i ʃ
طب	tˤ a b
طباخ	tˤ a b b aː x
طبخ	tˤ a b a x
طبخة	tˤ a b x a
طبخة	tˤ a b x e
طبريا	tˤ a b a r i j j a
طبع	tˤ a b b a ʕ
طبعا	tˤ a b ʕ a n
طبيب	tˤ a b iː b
طبيعة	tˤ a b iː ʕ a
طبيعة	tˤ a b iː ʕ e
طبيعي	tˤ a b iː ʕ i
طحال	tˤ ħ aː l
طخ	tˤ a x x
طرد	tˤ a r a d
طرد	tˤ a r d
طرطش	tˤ a r tˤ a ʃ
طريق	tˤ a r iː ʔ
طش	tˤ a ʃ
طعم	tˤ a ʕ m
طعمى	tˤ a ʕ m a
طعن	tˤ a ʕ a n
طفل	tˤ i f l
طفى	tˤ a f a
طقس	tˤ a ʔ s
طلب	tˤ a l a b
طلع	tˤ a l l a ʕ
طلع	tˤ i l i ʕ
طلعة	tˤ a l ʕ a
طلعة	tˤ a l ʕ e
طلق	tˤ a l l a ʔ
طمن	tˤ a m m a n
طن	tˤ o n n
طنجرة	tˤ a n ʒ a r a
طنجرة	tˤ a n ʒ a r e
طنش	tˤ a n n a ʃ
طوارئ	tˤ a w aː r i ʔ
طوالي	tˤ a w w aː l i
طور	tˤ a w w a r
طول	tˤ a w w a l
طول	tˤ uː l
طولكرم	tˤ uː l k a r m
طويل	tˤ a w iː l
طيارة	tˤ a j j aː r a
طيب	tˤ a j j a b
طيب	tˤ a j j e b
طير	tˤ iː r
طيز	tˤ iː z
ظلم	zˤ a l a m
ظن	zˤ a n n
ظهر	dˤ a h r
ظهر	dˤ u h r
ظهر	zˤ a h a r
عاد	ʕ aː d
عادة	ʕ aː d a
عادة	ʕ aː d a t a n
عادة	ʕ aː d e
عادي	ʕ aː d i
عارض	ʕ aː r a dˤ
عارف	ʕ aː r i f
عاز	ʕ aː z
عاش	ʕ aː ʃ
عاشر	ʕ aː ʃ i r
عاصفة	ʕ aː sˤ f a
عاصفة	ʕ aː sˤ f e
عاقب	ʕ aː q a b
عالآخر	ʕ a l ʔ aː x i r
عالج	ʕ aː l a ʒ
عالخالص	ʕ a l x aː l i sˤ
عالقليلة	ʕ a l ʔ a l iː l e
عالم	ʕ aː l a m
عالم	ʕ aː l i m
عالي	ʕ aː l i
عامل	ʕ aː m a l
عامل	ʕ aː m i l
عاند	ʕ aː n a d
عاون	ʕ aː w a n
عايش	ʕ aː j i ʃ
عبارة	ʕ i b aː r a
عبارة	ʕ i b aː r e
عبد	ʕ a b a d
عبد	ʕ a b b a d
عبر	ʕ a b b a r
عبط	ʕ a b a tˤ
عبقري	ʕ a b q a r i
عبى	ʕ a b b a
عتم	ʕ a t t a m
عتم	ʕ i t m
عتمة	ʕ a t m a
عتمة	ʕ a t m e
عجب	ʕ a ʒ a b
عجب	ʕ a ʒ ʒ a b
عجل	ʕ a ʒ ʒ a l
عجن	ʕ a ʒ a n
عجين	ʕ a ʒ iː n
عد	ʕ a d d
عدة	ʕ i d d a
عدة	ʕ i d d e
عدس	ʕ a d a s
عدسة	ʕ a d a s a
عدسة	ʕ a d a s e
عدل	ʕ a d d a l
عدوى	ʕ a d w a
عدى	ʕ a d a
عديل	ʕ a d iː l
عذب	ʕ a z z a b
عذر	ʕ a ð a r
عرب	ʕ a r a b
عرب	ʕ a r r a b
عرباية	ʕ a r a b aː j
عرباية	ʕ a r a b aː j a
عرباية	ʕ a r a b aː j e
عربي	ʕ a r a b i
عربية	ʕ a r a b i j j e
عرج	ʕ a r a ʒ
عرس	ʕ u r s
عرض	ʕ a r a dˤ
عرض	ʕ a r r a dˤ
عرف	ʕ a r r a f
عرف	ʕ i r i f
عرق	ʕ i r i ʔ
عرقان	ʕ a r ʔ aː n
عرنوس	ʕ a r n uː s
عروس	ʕ a r uː s
عروسة	ʕ a r uː s a
عروسة	ʕ a r uː s e
عريان	ʕ a r j aː n
عريس	ʕ a r iː s
عريض	ʕ a r iː dˤ
عز	ʕ a z z
عزف	ʕ a z a f
عزل	ʕ a z a l
عزل	ʕ a z z a l
عزم	ʕ a z a m
عزى	ʕ a z z a
عزيز	ʕ a z iː z
عسل	ʕ a s a l
عشا	ʕ a ʃ a
عشان	ʕ a ʃ aː n
عشر	ʕ a ʃ r
عشر	ʕ u ʃ r
عشرة	ʕ a ʃ a r a
عشرين	ʕ i ʃ r iː n
عشق	ʕ i ʃ i ɡ
عشق	ʕ i ʃ i ʔ
عشق	ʕ i ʃ q
عص	ʕ a sˤ sˤ
عصارة	ʕ a sˤ sˤ aː r a
عصب	ʕ a sˤ a b
عصب	ʕ a sˤ sˤ a b
عصبي	ʕ a sˤ a b i
عصر	ʕ a sˤ a r
عصر	ʕ a sˤ r
عصفور	ʕ a sˤ f uː r
عصير	ʕ a sˤ iː r
عض	ʕ a dˤ dˤ
عضم	ʕ a dˤ m
عضمة	ʕ a dˤ m a
عضمة	ʕ a dˤ m e
عطس	ʕ a tˤ a s
عطش	ʕ i tˤ i ʃ
عطشان	ʕ a tˤ ʃ aː n
عطل	ʕ a tˤ tˤ a l
عطلة	ʕ o tˤ l e
عفش	ʕ a f ʃ
عفن	ʕ a f f a n
عفوا	ʕ a f w a n
عفى	ʕ a f a
عقبة	ʕ a q a b a
عقبة	ʕ a q a b e
عقد	ʕ a ɡ a d
عقد	ʕ a ɡ ɡ a d
عقد	ʕ a ʔ a d
