dovşan	t o vʷ ʃ e n u r
dovşan	t o vʷ ʃ e n ʒ u x
dovşan	t o w ʃ a n
dovşan	t o ʃ ɑ n
dovşan	t oʷ ʃ e n
dovşan	t oʷ ʃ æ n
dovşan	t oʷ ʃ ɑ n
dovşan	t oː ʃ a n
dovşan	t oː ʃ e n
dovşan	t oːʷ ʃ a n
doxağusı	t o χ
doxağusı	t o χ ɑ
doxağusı	t o χ ɑ ʁ u s ɨ
doxağusı	t o χ ɨ
doxağusı	t o χ ɨ ʁ u s ɨ
doxağusı	t o χ ʁ u s ɨ
doxağusı	t oː χ u
doxağusı	t oː χ u ʁ u s ɨ
doxağusı	t u χ
doxağusı	t u χ ʁ u s ɨ
doxsan	t o χ s ɑ n
doğrağusı	t o ʁ r ɑ
doğrağusı	t o ʁ r ɑ ʁ u s ɨ
doğrağusı	t o ʁ r ɨ
doğrağusı	t o ʁ r ɨ ʁ u s ɨ
du	t u
dumcuq	t u m ʝ u χ
dumcuq	t u n t͡ɕ u χ
dumnanqusı	t u m n ɑ n
dumnanqusı	t u m n ɑ n ʁ u s ɨ
dumnaq	t u m n o χ
dumnaq	t u m n u χ
dumnaq	t u m n ɑ χ
dumnaq	t u n n u χ
dumqusı	t o m ɨ
dumqusı	t o m ɨ ʁ u s ɨ
dumqusı	t u m
dumqusı	t u m u
dumqusı	t u m u ʁ u s ɨ
dumqusı	t u m ɨ
dumqusı	t u m ɨ ʁ u s ɨ
dumqusı	t u m ʁ u s ɨ
durı	d u r
durı	d u r ɨ
duz	t u s
duz	tʰ u s
dött	t i o tʰ
dött	t ø tʰ
dött	t øʰ t
döve	t ø w æ
döy	t y j
döy	t yː
döy	t øː
döy	t øː v e n
döye	t ø j e
döye	t ø w æ
düge	t i u ɣ e
düggüsi	t y k k y s i
düggüsi	t y x k y s i
dügme	t u ɣ m e
dügme	t y ɣ m æ
dürlük	t y r l e x
dürlük	t y r l y x
dürğüsi	t y r
dürğüsi	t y r ɣ y s i
düssek	t yʰ s e x
düssek	t yʰ s i x
düssek	tʰ y s
düz	t y z
düzeğüsi	t y z eʰ ɣ y s i
düzeğüsi	t y z æ ɣ y s i
düzeğüsi	t y z æʰ ɣ y s i
düğleğüsi	t y ɣ l e
düğleğüsi	t y ɣ l e ɣ y s i
düğme	t y ɣ m e
düğü	t i uʼ ɣ u
düğü	ʼt i u ɣ u
dıñnağusı	t ɨ ŋ n ɑ
dıñnağusı	t ɨ ŋ n ɑ ʁ u s ɨ
ediğüsi	e d i ɣ y s i
ege	e ɣ e
ehtek	eʰ tʰ e k
ehtek	iʰ tʰ i k
el	e l
el	e n
ele	e l e
eleğüsi	e l e ɣ y s i
eman	e m e n
eman	e m ɑ n
emcek	e m t͡ɕ y x
emcek	e m ʝ e x
emcek	e m ʝ y x
emcek	e n t͡ɕ i x
emerçik	e m e r t͡ɕ i x
emerçik	e m ɨ r t͡ɕ i χ
esgi	e s k i
esneğüsi	e s n e ɣ y s i
etgüsi	e tʰ k y s i )
etmek	e m e x
etmek	e tʰ m e x
etmek	eʰ m e x
ette	eʰ t i
ette	eʰ t æ
ette	æ t æ
exgüsi	e x k y s i
eçek	e t͡ɕ e x
eçek	e t͡ɕ i x
eñer	e ŋ e r
eñgek	e m k i x
eñgek	e n kʰ i x
eñgek	e ŋ ɡ e x
eñgek	e ŋ ɡ i x
eñgek	æ ŋ ɡ æ x
eñlik	e ŋ e l y x
eñlik	e ɳ l i χ
eñlik	æ ŋ l i x
eñse	e n s e
eñse	e ŋ s e
eşgü	e ʃ ɡ y
fürğüsi	f u r
fürğüsi	f u r ɣ y s i
fürğüsi	f y r
fürğüsi	f y r ɣ y s i
gacca	k ɑ t͡ʃ ɑ
gacca	k ɑʰ ʝ ɑ
galağusı	k ɑ l ɑ
galağusı	k ɑ l ɑ ʁ u s ɨ
galçañ	k ɑ l t͡ɕ ɑ ŋ
gañli	qʰ a ŋ r i
gañli	ɣ ɑ ŋ n i
gañli	ʁ a ŋ l i
gece	k e ʝ e
gece	k e ʝ i
gindik	k i n d i x
girden	k i r t e n
girden	k ɨ r t ɨ n
girğüsi	k i r ɣ y s i
giya	q e j ɑ
giya	q i j ɑ
giya	q ɨ j e
giğirğüsi	k i ɣ i r ɣ y s i
giğirğüsi	k i ɣ ɨ r ɣ y s i
giğüsi	k i ɣ y s i
giğüsi	k iː ɣ y s i
go	k oː
go	q oː
god	k o d
goppa	k oʰ p ɑ
goxlağusı	k o x l ɑ
goxlağusı	k o x l ɑ ʁ u s ɨ
goxlağusı	k oʰ l ɑ
goxlağusı	k oʰ l ɑ ʁ u s ɨ
guguk	k u k u x
gulu	k u l u
gumuş	k u m u ɕ
gumuş	k u m u ʃ
gumuş	k u m ɨ ʃ
gumuş	kʰ u m ɨ ʃ
gumuş	kʰ y m ɨ ɕ
gumuş	qʰ u m u ʃ
gungu	k u ŋ k o
gungu	k u ŋ k u
gölek	k uː l i x
gölek	k ø l e x
gölek	k ø l i x
gölek	k ø l ø kʰ
gömen	k ø m e n
gömeş	k o m e ʃ
gömeş	k ø m e ʃ
gömgüsi	k o m
gömgüsi	k o m ɣ y s i
gömgüsi	k ø m
gömgüsi	k ø m ɣ y s i
gömür	k o m ɨ r
gömür	k ø m y r
gön	k o n
gön	k ø n
görğüsi	k o r ʁ u s ɨ
görğüsi	k ø r ɣ y s i
götti	k ø h t i
götti	k øʰ t i
göz	k o z
göz	k ø z
göñni	k o ŋ l y
göñni	k o ŋ n i
göñni	k o ŋ n ɨ
göñni	k u ŋ n i
göñni	k y ŋ y l
göñni	k ø n i
göñni	k ø ŋ n i
göñni	k øː n i
göñni	k øː ŋ n i
göğesgüsi	k ø ɣ e s k y s i
göşeğüsi	k y ʃ e
göşeğüsi	k y ʃ e ɣ y s i
göşeğüsi	k ø ʃ e
göşeğüsi	k ø ʃ e ɣ y s i
gülilük	k y l e l yː ʒʰ u x
gülilük	k y l i l i x
gülilük	k y l i x
gülilük	k y l y l y x
gülingüsi	k y l i n
gülingüsi	k y l i n ɣ y s i
gülingüsi	k y l y n
gülingüsi	k y l y n ɣ y s i
güniş	k u n i ʃ
güniş	k y n e ʃ
gürğünçük	k u r ɣ u n ʝ u x
gürğünçük	k y r ɣ y n t͡ɕ i x
gürğünçük	k y r ɣ y n t͡ɕ y x
gürğünçük	k y r ɣ y n ʝ y x
gürğünçük	kʰ u ɕ ɣ y n t͡ɕ y x
güy	k u j
güye	k u j e
güye	k u j i
güz	k y z
hay	x ɑ j
heli	h e l i
heli	h e l l e
heli	h e l l i
heli	h eː l e
heli	h æ l l i
heli	h æ l l æ
heli	x eː l i
ica	i ʒ u
ica	i ʝ e
ica	i ʝ i
ica	i ʝ y
ica	i ʝ ɑ
ilanqusı	e l e n
ilanqusı	e l e n ɣ y s i
ilanqusı	e l ɑ n
ilanqusı	e l ɑ n ʁ u s ɨ
ilanqusı	i l a n
ilanqusı	i l a n ʁ u s ɨ
ilanqusı	i l e n
ilanqusı	i l e n ɣ y s i
ilanqusı	iː l ɑ n
ilanqusı	iː l ɑ n ʁ u s ɨ
ilançük	i l ɑ n t͡ɕ u x
ili	i l i
ili	i l æ
inci	i n ʒ i
inci	i n ʝ e
inci	i n ʝ i
incik	e n ʝ é
inek	i n e x
inek	i n i x
inek	i n æ kʰ
ini	i n e
ini	i n i
ini	i n ɨ
irbis	i r p i s
iren	e r ɨ n
iren	i r e n
iriğüsi	e r i ɣ y s i
iriğüsi	i r i ɣ y s i
iriğüsi	i r ɨ ɣ y s i
irük	i r y x
irük	ø r y x
isgengüsi	h i s k e n
isgengüsi	h i s k e n ɣ y s i
isgengüsi	i s k e n
isgengüsi	i s k e n ɣ y s i
issi	i s i
issi	i s s i
issiğüsi	i s s i ɣ y s i
itük	i t i x
itük	i t y x
itük	øː t y x
ix	i x
ixin	e x e n
ixin	i x i n
iğirğüsi	i ɣ i r
iğirğüsi	i ɣ i r ɣ y s i
iğirğüsi	i ɣ ɨ r
iğirğüsi	i ɣ ɨ r ɣ y s i
işdeğüsi	i ɕ t e
işdeğüsi	i ɕ t e ɣ y s i
işgen	i ʃ k e n
işgen	i ʃ k i n
işgi	i ʃ k i
işmek	i ɕ m e x
işt	i tʰ
işt	i ʃ t u r
işt	i ʃ t u ɹ
işt	i̥ ɕ tʰ
kala	kʰ ɑ l ɑ
kalayi	kʰ ɑ l ɑ j
kalayi	kʰ ɑ l ɑ j i
kalayi	kʰ ɑ l ɑ j i u x
kalayi	q ɑ j ɑ r u χ
kegelik	kʰ e k e l e x
kegelik	kʰ e k e l i x
keleğüsi	k e l i iʲ
kema	kʰ e m e
kema	kʰ e m ɑ
kema	kʰ ɑ m ɑ
kendilik	kʰ e n d i l e x
kendilik	kʰ e n d i l i x
ketmen	kʰ e m e n
ketmen	kʰ eʰ m e n
kirit	kʰ e r i tʰ
kirit	kʰ i r i tʰ
kirit	kʰ ɨ r ɨ tʰ
kiriş	kʰ e r i ʃ
kiriş	kʰ e ʃ
kiriş	kʰ i r i ʃ
kiriş	kʰ i ʃ
kiyik	kʰ i j i x
kiyik	kʰ i j ɨ χ
kiyik	kʰ i̥ χ
kiyik	n e j i x
kiyne	k eʲ n
kiyne	k eʲ n e
kiyne	k eʲ n u r
kiyne	k eʲ n ɨ
kiyne	k eː m
kiyne	k eː n
kiyne	k iʲ n
kiyne	k iʲ n e
kiyne	k iʲ n i
kiyne	k iʲ n u ɹ
kiyne	k iʲ n ɨ
kiyne	k iː n
kiyne	kʰ eʲ n
kiyne	kʰ eʲ n e
kiyne	kʰ eʲ n u r
kiyne	kʰ eʲ n ɨ
kiyne	kʰ eː m
kiyne	kʰ eː n
kiyne	kʰ i j n i
kiyne	kʰ iʲ n
kiyne	kʰ iʲ n e
kiyne	kʰ iʲ n i
kiyne	kʰ iʲ n u ɹ
kiyne	kʰ iʲ n ɨ
kiyne	kʰ iː n
kiğirğüsi	kʰ e ɣ i r ɣ y s i
kiğirğüsi	kʰ i ɣ ɨ r ɣ y s i
kunse	kʰ u n s e
kuğu	kʰ u ɣ u
köderğüsi	kʰ ø d e r
köderğüsi	kʰ ø d e r ɣ y s i
köderğüsi	kʰ ø d i r
köderğüsi	kʰ ø d i r ɣ y s i
köderğüsi	kʰ ø d y r
köderğüsi	kʰ ø d y r ɣ y s i
kön	kʰ o n
kön	kʰ ø n
kös	kʰ ø s
kötgüsi	kʰ ø tʰ k y s i
köxrek	kʰ y x r e x
köxrek	kʰ ø x r e x
köxrek	kʰ øʰ r e x
kük	kʰ i x
kük	kʰ u x
kük	kʰ y j i x
kül	kʰ y l
küliğüsi	kʰ y l
küliğüsi	kʰ y l e
küliğüsi	kʰ y l e ɣ y s i
küliğüsi	kʰ y l i
küliğüsi	kʰ y l i ɣ y s i
küliğüsi	kʰ y l ɣ y s i
küre	kʰ y r e
küre	kʰ y r ɨ
kürek	kʰ y r æ x
kürlük	kʰ u l i x
kürlük	kʰ u r l i x
kürlük	kʰ u r l y x
kürlük	kʰ y r l i x
kürlük	kʰ y r l y x
kürlük	qʰ u l l ɨ χ
kütgüsi	kʰ y t k y s i
lab	l ɑ b
lanzaq	l ɑ n s ɨ χ
lanzaq	l ɑ n z ɑ χ
lappa	l ɑʰ p a
lappa	n ɑʰ p a
leşgi	l e ʃ k i
leşgi	n e ʃ k i
lolağusı	l o l ɑ ʁ u s ɨ
lolağusı	l o v l ɑ ʁ u s ɨ
loñxa	l o ŋ χ ɑ
loğluq	l o ʁ l u χ
mamuq	m ɑ m u χ
manqusı	m ɑ n
manqusı	m ɑ n ʁ u s ɨ
masim	m ɑ s i m
masim	m ɑː s i m
matañ	m ɑ tʰ ɑ ŋ
mağla	m ɑ ʁ l ɑ
mağla	m ɑ χ l ɑ
mağla	m ɑ χ ɑ l ɑ
mett	m eʰ t
mett	m æʰ t
meñzi	m e n z i
meñzi	m e n z i ŋ
meñzi	m æ ŋ z i
meñzi	m ɨ ŋ z i
mimilük	m i m i l i u x
miniği	m e
miniği	m e n i
miniği	m e n i ɣ i
miniği	m e ɣ i
miniği	m i
miniği	m i n i
miniği	m i n i ŋ
miniği	m i n i ŋ k i
miniği	m i n i ɣ i
miniği	m i ŋ k i
miniği	m i ɣ i
miñ	m e ŋ
miñ	m i ŋ
mişaq	j u m ɕ ɑ χ
mişaq	m i ɕ ɑ χ
moñıs	m o ŋ o s
moñıs	m o ŋ u s
moñıs	m o ŋ ɨ s
muñas	m o ŋ ɑ s
muñas	m o ŋ ɨ s
muñas	m u ŋ ɑ s
muñas	m u ŋ ɨ s
müşük	m i ɕ i x
müşük	m i ɕ y x
müşük	m y ɕ i x
müşük	m y ɕ y x
necce	n e t͡ʃ e
necce	n eʰ ʝ e
nene	n e n e
netme	n eʰ m e
ningen	n i ŋ ɡ e n
nisnas	n i s n ɑ s
nöhür	n ø h r æ
nöhür	n ø h y r
oc	o ʝ
oc	u ʝ
oci	o ʝ i
oci	u ʝ i
odın	o t ɨ n
odın	o t͡s ɨ n
odın	oː d u n
odın	oː d ɨ n
odın	u t͡s ɨ n
ohol	o h o l
olanqusı	o l ɑ n
olanqusı	o l ɑ n ʁ u s ɨ
olanqusı	o l ɨ l
olanqusı	o l ɨ l ʁ u s ɨ
olanqusı	o l ɨ n
olanqusı	o l ɨ n ʁ u s ɨ
olaq	o l l ɑ χ
olaq	o l ɑ χ
olaq	o l ɨ χ
olaq	oː l ɑ χ
omaş	o m ɑ ɕ
omaş	o m ɨ ɕ
onduq	o n t u χ
oraq	o r ɑ χ
orxarı	o r χ ɑ r ɨ
orxarı	u r χ a r
orxarı	u r χ ɑ r ɨ
orğusı	o r
orğusı	o r ʁ u s ɨ
ot	o tʰ
ot	oʰ
ot	oʰ t
otağusı	o d ɑ
otağusı	o d ɑ ʁ u s ɨ
otağusı	o t ɑ
otağusı	o t ɑ ʁ u s ɨ
otağusı	o t ɨ
otağusı	o t ɨ ʁ u s ɨ
otkañ	o k ɑ ŋ
otkañ	oʰ k o ŋ
otkañ	oʰ k ɑ ŋ
otta	oʰ t ɑ
ottus	oʰ t u s
oxağusı	o χ ɑ ʁ u s ɨ
oxuş	o ʁ u ʃ
oxuş	o χ u ʃ
oxuş	o χ ɑ ʃ
oxuş	u ʁ ɨ ʂ
oxuş	u ʁ ɨ ʃ
oxuş	u χ ɨ ʃ
oxşağusı	o χ ʃ i
oxşağusı	o χ ʃ i ʁ u s ɨ
oxşağusı	o χ ʃ ɑ
oxşağusı	o χ ʃ ɑ ʁ u s ɨ
oççaq	o tʰ t͡ɕ ɑ χ
oççaq	o tʰ t͡ɕ ɨ χ
oççaq	oʰ t͡ɕ ɑ χ
oççaq	oʰ t͡ɕ ɨ χ
oña	o ŋ ɑ
oña	u ŋ ɑ
