amaXhosa	a m a k ǁʰ oː s a
Bh	b̥ʱ
bh	b̥ʱ
c	ǀ
ch	ᵏǀʰ
cheba	ᵏǀʰ e ɓ a
dl	ɮʱ
Dl	ɮʱ
dy	d̠̥ʲʱ
Dy	d̠̥ʲʱ
dz	d̥ zʱ
dz	d z
Dz	d̥ zʱ
Dz	d z
eGoli	ɛ ɡ ɔː l i
gc	ᶢ̥ ǀʱ
Gc	ᶢ̥ ǀʱ
gq	ᶢ̥ ǃʱ
Gq	ᶢ̥ ǃʱ
gr	ɣʱ
Gr	ɣʱ
gx	ᶢ̥ ǁʱ
Gx	ᶢ̥ ǁʱ
gɼ	ɣʱ
hh	ɦ
Hh	ɦ
hl	ɬ
Hl	ɬ
isiXhosa	í s í k ǁʰ oː s a
kc	ᵏǀʼ
kl	k͡ʟ̝̊ʼ
kq	ᵏǃʼ
Kr	k xʼ
kr	k xʼ
krh	k xʰ
Krh	k xʰ
kx	ᵏǁʼ
kɼ	k xʼ
lh	lʱ
Lh	lʱ
Mh	mʱ
mh	mʱ
nc	ᵑǀ
Nc	ᵑǀ
ng'	ŋ
ngc	ᵑǀʱ
Ngc	ᵑǀʱ
ngh	ŋʱ
Ngh	ŋʱ
ngq	ᵑǃʱ
Ngq	ᵑǃʱ
ngx	ᵑǁʱ
Ngx	ᵑǁʱ
Nh	nʱ
nh	nʱ
nq	ᵑǃ
Nq	ᵑǃ
nx	ᵑǁ
Nx	ᵑǁ
nyh	nʲʱ
Nyh	nʲʱ
q	ǃ
qh	ᵏǃʰ
Qh	ᵏǃʰ
Rh	x
rh	x
sikelela	s i k ɛ l ɛ l a
ths	t sʰ
Ths	t sʰ
thsh	t ʃʰ
Thsh	t ʃʰ
Tsh	t ʃʼ
Tsh	t ʃʰ
Tsh	t sʰ
tsh	t ʃʼ
tsh	t ʃʰ
tsh	t sʰ
ty	tʲ
Ty	tʲ
tyh	tʲʰ
Tyh	tʲʰ
umXhosa	ú ḿ̩ k ǁʰ oː s a
wh	wʱ
Wh	wʱ
x	ǁ
xh	ᵏǁʰ
Xh	ᵏǁʰ
yh	jʱ
Yh	jʱ
zh	ʒʱ
zh	ʒ
ɼ	x
Γ	x
