apachtli	aː p a t͡ʃ t͡ɬ i
apantli	aː p a n t͡ɬ i
apizzotl	aː p iː sː oː t͡ɬ
apoctli	aː p oː k t͡ɬ i
apostolo	á p o ʃ t óː l ó ʔ
apostolomeh	a p ó ʃ t oː l ó ʔ m e ʔ
apozonalli	aː p o s oː n a lː i
apozonallotl	aː p o s oː n a lː oː t͡ɬ
atenyoh	a t e n j o ʔ
atepocatl	a t e p o k a t͡ɬ
atetepeyotl	aː t éː t e p éː j oː t͡ɬ
atetl	aː t e t͡ɬ
atl	áː t͡ɬ
atlacomolatl	aː t͡ɬ a k o m óː l aː t͡ɬ
atlacomolli	aː t͡ɬ a k o m oː lː i
atlacuezonan	aː t͡ɬ aː kʷ e s ó n a n̥
atlauhyoh	aː t͡ɬ a ʍ j o ʔ
atonalittaloni	aː t oː n a l i t t a l óː n i
atonalmachiyotl	aː t oː n a ɬ m a t͡ʃ í j oː t͡ɬ
atotonilli	aː t o t o n i lː i
atoyapitzactli	aː t oː j aː p i t͡s a k t͡ɬ i
atoyapitzactontli	aː t oː j aː p i t͡s a k t oː n t͡ɬ i
atoyatetl	aː t oː j aː t e t͡ɬ
atoyatl	aː t oː j aː t͡ɬ
atoyatontli	aː t oː j aː t oː n t͡ɬ i
axcan	áː ʃ k aː n̥
axcancayotl	àː ʃ k aː ŋ k áː j oː t͡ɬ
axittontli	aː ʃ i t t o n t͡ɬ i
axnoh	a ʃ n o ʔ
axolomeh	aː ʃ oː l óː m e ʔ
axolotl	aː ʃ óː l oː t͡ɬ
ayahuitl	aː j a w i t͡ɬ
ayauhcozamalotl	aː j a ʍ k oː s a m áː l oː t͡ɬ
ayoh	aː j o ʔ
ayohtli	a j o ʔ t͡ɬ i
ayollohco	aː j oː lː o ʔ k o
ayoneuctli	aː j oː n e kʷ t͡ɬ i
ayotapalcatl	aː j oː t a p a ɬ k a t͡ɬ
ayotl	a j o t͡ɬ
azcamolli	aː s k a m oː lː i
azcapotzalli	aː s k a p oː t͡s á lː i
azcaxalli	aː s k a ʃ aː lː i
cacahuaatl	k a k a w a aː t͡ɬ
cacahuapinolli	k a k a w a p i n o lː i
cacahuapozonallotl	k a k a w a p o s oː n a lː oː t͡ɬ
cacahuapozonillotl	k a k a w a p o s oː n i lː oː t͡ɬ
cacahuatl	k a k a w a t͡ɬ
cacamatl	k a k a m a t͡ɬ
calatl	k aː l a t͡ɬ
calcuichchoh	k a ɬ kʷ i t t͡ʃ o ʔ
callah	k a lː a ʔ
callalli	k a lː aː lː i
calli	k aː lː i
calli	k á lː i
camactli	k a m aː k t͡ɬ i
camohtli	k a m o ʔ t͡ɬ i
canauhconetl	k a n a ʍ k o n eː t͡ɬ
canauhconetontli	k a n a ʍ k o n eː t oː n t͡ɬ i
canauhquilitl	k a n a ʍ k i l i t͡ɬ
canauhtetl	k a n a ʍ t e t͡ɬ
capolcuauhtlah	k a p o ɬ kʷ a ʍ t͡ɬ a ʔ
capolin	k a p oː l i n̥
capollah	k a p ó lː a ʔ
capoloctli	k a p o l ó k t͡ɬ i
caxpechtontli	k a ʃ p e t͡ʃ t oː n t͡ɬ i
caxtepiton	k a ʃ t e p i t oː n
caxtolli	k a ʃ t oː lː i
caxtolpa	k a ʃ t oː ɬ p a
ce	s e
cecemilhuitlahcuilolli	s e s e m i ɬ w i t͡ɬ a ʔ kʷ i l oː lː i
cecen	s éː s e n̥
ceehecatl	s e e ʔ eː k a t͡ɬ
cehcen	s é ʔ s e n̥
cehualli	s eː w a lː i
cemithualtin	s e m i t w á ɬ t i n
cemolotontli	s e m oː l oː t oː n t͡ɬ i
cempohualilhuitl	s e m p oː w a l i ɬ w i t͡ɬ
cempohualli	s e m p oː w a lː i
cempohualpa	s e m p oː w a ɬ p a
cempohualtiyanquiztli	s e m p oː w a ɬ t i j aː ŋ k i s t͡ɬ i
cempohualxihuitl	s e m p oː w a ɬ ʃ i w i t͡ɬ
centeconetl	s e n t e k ó n eː t͡ɬ
centlachipiniltontli	s e n t͡ɬ a t͡ʃ i p i n iː ɬ t oː n t͡ɬ i
centlacolmetztli	s e n t͡ɬ a k o ɬ m eː t͡s t͡ɬ i
centzommayeh	s e n t͡s o mː aː j e ʔ
centzontli	s e n t͡s o n t͡ɬ i
ceppa	s e p p a
cetochhuia	s eː t oː t ʃ w i aː
cexihuitl	s e ʃ í w i t͡ɬ
cexiuhamatl	s e ʃ i ʍ aː m a t͡ɬ
cexiuhtlahcuilolli	s e ʃ i ʍ t͡ɬ a ʔ kʷ i l oː lː i
ceyaliztli	s é j a l í s t͡ɬ i
chachapahtli	t͡ʃ a t͡ʃ a p a ʔ t͡ɬ i
chachapahtontli	t͡ʃ a t͡ʃ a p a ʔ t oː n t͡ɬ i
chalchihuitl	t ʃ aː ɬ t ʃ í w i t ɬ
chantli	t ʃ áː n t ɬ i
chapolin	t͡ʃ a p ó l i n̥
chapoltepec	t͡ʃ a p o ɬ t é p eː k
chichihualayotl	t͡ʃ iː t͡ʃ iː w a l aː j oː t͡ɬ
chichiton	t͡ʃ i t͡ʃ í t oː n̥
chicome	t͡ʃ i k óː m e
chicoppa	t͡ʃ i k oː p p a
chicoxxihuitl	t͡ʃ i k oː ʃː i w i t͡ɬ
chicuace	t͡ʃ i kʷ á s e
chicuaceppa	t͡ʃ i kʷ a s e p p a
chicuexpa	t͡ʃ i kʷ eː ʃ p a
chicueyi	t͡ʃ i kʷ eː j i
chicueyilhuitl	t͡ʃ i kʷ eː j i ɬ w i t͡ɬ
chilatl	t͡ʃ iː ɬ aː t͡ɬ
chilcacahuatl	t͡ʃ iː ɬ k a k a w a t͡ɬ
chilchomolli	t͡ʃ iː ɬ t͡ʃ o m oː lː i
chilchotl	t͡ʃ iː ɬ t͡ʃ o t͡ɬ
chilhuacmolli	t͡ʃ iː ɬ w aː k m óː lː i
chilli	t͡ʃ iː lː i
chilloh	t͡ʃ iː lː o ʔ
chilmolcaxitl	t͡ʃ iː ɬ m oː ɬ k a ʃ i t͡ɬ
chiltototl	t͡ʃ iː ɬ t oː t oː t͡ɬ
chimalmichin	t͡ʃ iː m a ɬ m i t͡ʃ i n
chimalxochitl	t ʃ iː m a ɬ ʃ oː t͡ʃ i t͡ɬ
chinancalli	t͡ʃ i n aː ŋ k a lː i
chipahuacatl	t͡ʃ i p aː w a k aː t͡ɬ
chipelihuiztontli	t͡ʃ i p e l i w i s t oː n t͡ɬ i
chipilin	t͡ʃ i p i l i n̥
chipolin	t͡ʃ i p o l i n
chiquiuhchihua	t͡ʃ i k i ʍ t͡ʃ iː w a
chiquiuhchiuhqueh	t ʃ i k i ʍ t͡ʃ íː ʍ k e ʔ
chiquiuhchiuhqui	t ʃ i k i ʍ t͡ʃ íː ʍ k i
chiquiuhtontli	t͡ʃ i k i ʍ t oː n t͡ɬ i
chiucnahui	t͡ʃ i kʷ n áː w i
chiucnappa	t͡ʃ i kʷ n aː p p a
chiucnauhmictlan	t͡ʃ i kʷ n aː ʍ m i k t͡ɬ aː n
chiucnauhtiyanquiztli	t͡ʃ i kʷ n aː ʍ t i j aː n k i s t͡ɬ i
chiyamachiuhqueh	t͡ʃ i j a m aː t͡ʃ íː ʍ k e ʔ
chiyamachiuhqui	t͡ʃ i j a m aː t͡ʃ íː ʍ k i
chiyamatl	t͡ʃ i j a m aː t͡ɬ
chiyampinolli	t͡ʃ i j a m p i n o lː i
chiyan	t͡ʃ i j a n
chiyancaca	t͡ʃ i j a ŋ k á k a
choquizzoh	t͡ʃ oː k i sː o ʔ
christiano	k i ʃ t i j áː n o ʔ
christiano	k i ʃ t áː n o ʔ
christianosmeh	k i ʃ t aː n ó ʃ m e ʔ
christianosmeh	k i ʃ t i j aː n ó ʃ m e ʔ
cicitlalloh	s iː s i t͡ɬ aː lː o ʔ
cihuah	s í w a ʔ
cihuahuah	s i w áː w a ʔ
cihuahuahqueh	s i w aː w á ʔ k e ʔ
cihuaichcatl	s i w aː i t͡ʃ k a t͡ɬ
cihuameh	s i w aː m e ʔ
cihuanehtotiliztli	s i w aː n e ʔ t oː t iː l í s t͡ɬ i
cihuaoquichtli	s i w aː o k i t͡ʃ t͡ɬ i
cihuapiltzintli	s i w áː p i ɬ t͡s í n t͡ɬ i
cihuateopixqui	s i w aː t e oː p i ʃ k i
cihuatepiton	s i w aː t e p i t oː n
cihuatl	s í w aː t͡ɬ
cihuatlacamichin	s i w aː t͡ɬ aː k a m i t͡ʃ i n
cihuatontli	s i w aː t oː n t͡ɬ i
cihuatotolixpopoyotl	s i w aː t oː t o ɬ iː ʃ p o p o j oː t͡ɬ
cihuayotl	s i w áː j oː t͡ɬ
cihyotl	s i ʔ j oː t͡ɬ
cinteotl	s i n t e oː t͡ɬ
cipactin	s i p á k t i n̥
cipactli	s i p á k t͡ɬ i
citlalicue	s i t͡ɬ aː l íː kʷ e
citlalin	s̻ i t͡ɬ aː l i n̥
citlalli	s iː t͡ɬ a lː i
citlalloh	s i t͡ɬ aː lː o ʔ
citlaltepiton	s i t͡ɬ aː ɬ t e p í t oː n̥
citlalton	s i t͡ɬ áː ɬ t oː n̥
citlaltontli	s i t͡ɬ aː ɬ t oː n t͡ɬ i
citlaltzintli	s i t͡ɬ aː ɬ t͡s i n t͡ɬ i
coaehuatl	k oː w aː eː w a t͡ɬ
coaiztlactli	k oː w aː i s t͡ɬ a k t͡ɬ i
coatetl	k oː aː t e t͡ɬ
coatl	k o w aː t͡ɬ
coatl	k oː aː t͡ɬ
coatl	k oː w aː t͡ɬ
coatlantli	k oː w aː t͡ɬ a n t͡ɬ i
cochihuaniton	k o t͡ʃ iː w a n i t oː n
cochomeh	k o t͡ʃ o m e ʔ
cocohtin	k oː k o ʔ t i n
cocohtli	k oː k o ʔ t͡ɬ i
cocohton	k oː k o ʔ t oː n
cocolin	k o k o l i n
coconeh	k oː k ó n e ʔ
coconeyotl	k oː k o n eː j oː t͡ɬ
cocoyameh	k oː k o j á m e ʔ
cocoyoh	k oː k o j o ʔ
colelectli	k o l e l e k t͡ɬ i
colelehtin	k o l e l e ʔ t i n
colelehtli	k o l e l e ʔ t͡ɬ i
comaltlilli	k o m aː ɬ t͡ɬ iː lː i
coneepatl	k o n eː e p a t͜ɬ
conetl	k ó n eː t͡ɬ
conetontli	k o n eː t oː n t͡ɬ i
confesoremeh	k o m p í ʃ oː l é m e ʔ
confites	k o m p iː t e ʃ
confites	k o m p iː t i ʃ
copitl	k o p i t͡ɬ
cotaloliztli	k o t a l oː l i s t͡ɬ i
coxolihtli	k oː ʃ oː l i ʔ t͜ɬ i
coyamecalli	k o j a m e k a lː i
coyamechiyahuacayotl	k o j a m e t͡ʃ i j aː w a k aː j oː t͡ɬ
coyameconetl	k o j a m e k o n eː t͡ɬ
coyamemeh	k o j a m e m e ʔ
coyametepiton	k o j a m e t e p i t oː n
coyametl	k o j a m e t͡ɬ
coyametontli	k o j a m e t oː n t͡ɬ i
coyolacatl	k o j o ɬ aː k a t͡ɬ
coyopil	k o j oː p iː ɬ
coyotontli	k o j oː t oː n t͡ɬ i
cozamalotl	k oː s a m aː l oː t͡ɬ
cozamatl	k oː s a m aː t͡ɬ
cozcacuauhtli	k oː s k a kʷ aː ʍ t͡ɬ i
cuachcalli	kʷ aː t͡ʃ k a lː i
cuachicpalli	kʷ aː t͡ʃ i k p a lː i
cuachihchil	kʷ aː t͡ʃ i ʔ t͡ʃ iː ɬ
cuacuauhtin	kʷ aː kʷ áː ʍ t i n̥
cuahcuauhtlah	kʷ a ʔ kʷ a w t͡ɬ a ʔ
cuahuitl	kʷ á w i t͡ɬ
cuammaitl	kʷ a m m aː i t͡ɬ
cuammimiltontli	kʷ a m m i m i ɬ t oː n t͡ɬ i
cuammitl	kʷ a m m iː t͡ɬ
cuappantontli	kʷ a p p aː n t oː n t͡ɬ i
cuappatolli	kʷ a p p a t oː lː i
cuauhcalli	kʷ a ʍ k a lː i
cuauhcaltepiton	kʷ a ʍ k a ɬ t e p i t oː n
cuauhcaltontli	kʷ a ʍ k a ɬ t oː n t͡ɬ i
cuauhchimal	kʷ a ʍ t͡ʃ iː m a ɬ
cuauhchimalli	kʷ a ʍ t͡ʃ iː m a lː i
cuauhchiquihuitl	kʷ á ʍ t͡ʃ i k í w i t͡ɬ
cuauhcoconetl	kʷ a ʍ k oː k o n eː t͡ɬ
cuauhconetl	kʷ aː ʍ k o n eː t͡ɬ
cuauhehuatl	kʷ a w eː w a t͡ɬ
cuauhhuatzalli	kʷ a ʍ w aː t͡s a lː i
cuauhhuatzaltontli	kʷ a ʍ w aː t͡s a ɬ t oː n t͡ɬ i
cuauhicpalli	kʷ a w i k p a lː i
cuauhitzcuintli	kʷ a w i t͡s kʷ í n t͡ɬ i
cuauhizhuatl	kʷ a w i s w a t͡ɬ
cuauhmiztli	kʷ a ʍ m í s t ɬ i
cuauhnanacatl	kʷ a ʍ n a n a k a t͡ɬ
cuauhneuczayoltin	kʷ a ʍ n e kʷ s aː j óː ɬ t i n̥
cuauhnexatl	kʷ a ʍ n é ʃ aː t͡ɬ
cuauhocuilin	kʷ a ʍ o kʷ i l i n
cuauhpatolli	kʷ a ʍ p a t oː lː i
cuauhtlah	kʷ a w t͡ɬ a ʔ
cuauhtli	kʷ aː ʍ t͡ɬ i
cuauhtontli	kʷ a ʍ t oː n t͡ɬ i
cuecueyah	kʷ eː kʷ é j a ʔ
cueitl	kʷ eː i t͡ɬ
cuetzpalin	kʷ e t͡s p a l i n̥
cuexcochtli	kʷ e ʃ k ó t͡ʃ t͡ɬ i
cueyamolli	kʷ é j a m óː lː i
cueyatl	kʷ e j a t ɬ
cueyatl	kʷ é j a t͡ɬ
cuezcomatl	kʷ e s k o m a t͡ɬ
cuicaamatl	kʷ iː k a áː m a t͡ɬ
cuicanitototl	kʷ iː k a n i t oː t oː t͡ɬ
cuicatl	kʷ iː k a t͡ɬ
cuichchoh	kʷ i t t͡ʃ o ʔ
cuicuicaniton	kʷ iː kʷ iː k a n i t oː n
cuicuitlayoh	kʷ iː kʷ i t͡ɬ a j o ʔ
cuilonyotl	kʷ i l ó jː oː t͡ɬ
cuitlacochin	kʷ i t͡ɬ a k ó t͡ʃ i n̥
cuitlayoh	kʷ i t͡ɬ a j o ʔ
diezmo	t i j eː ʃ m o ʔ
discipulo	t í ʃ iː p ó l o ʔ
discipulomeh	t i ʃ íː p o l ó ʔ m e ʔ
ehcamecatl	e ʔ k a m e k a t͡ɬ
ehcapahcuauhtlah	e ʔ k a p a ʔ kʷ a ʍ t͡ɬ a ʔ
ehcapahtli	e ʔ k a p a ʔ t͡ɬ i
ehcaxoctli	e ʔ k a ʃ ó k t͡ɬ i
ehecatl	e ʔ eː k a t͡ɬ
ehecatle	e ʔ eː k a t͡ɬ é
ehecayoh	e ʔ eː k a j o ʔ
ehezzoh	e ʔ e sː o ʔ
ehuaamatl	eː w a aː m a t͡ɬ
elli	éː lː i
ellotl	éː lː oː t͡ɬ
elmatlatl	eː ɬ m áː t͡ɬ a t͡ɬ
emillah	e m iː lː a ʔ
emilli	e m iː lː i
emolli	e m oː lː i
epahuaxmolli	e p aː w a ʃ m oː lː i
epahuaxtli	e p aː w a ʃ t͡ɬ i
epazotl	e p a s oː t͡ɬ
eptli	e p t͡ɬ i
epyollohtli	e p j oː lː o ʔ t͡ɬ i
etextli	e t e ʃ t͡ɬ i
etiliztli	e t i l i s t͡ɬ i
etl	e t͡ɬ
etlah	e t͡ɬ a ʔ
etzalcualiztli	e t͡s a ɬ kʷ a l i s t͡ɬ i
etzatl	eː t s a t͡ɬ
evangelistameh	é w a ŋ k é l iː ʃ t á m e ʔ
exotl	e ʃ oː t͡ɬ
eyi	j éː j i
eyi	éː j i
eyilhuitl	eː j i ɬ w i t͡ɬ
eztli	e s t͡ɬ i
he	é
hicox	íː k o ʃ
hicoxcuahuitl	iː k o ʃ kʷ á w i t͡ɬ
hicoxcuauhtlah	iː k o ʃ kʷ á ʍ t͡ɬ a ʔ
huauhquiltamalli	w a ʍ k i ɬ t a m a lː i
huehueh	w éː w e ʔ
huehuehpil	w eː w e ʔ p iː ɬ
huehuehpol	w eː w e ʔ p oː ɬ
huehuenton	w eː w e n t oː n
huehuentoton	w eː w e n t o t oː n
huehuetcatontli	w eː w e t k aː t oː n t͡ɬ i
huehuetqueh	w eː w éː t k e ʔ
huehueyipol	w eː w eː j i p oː ɬ
huehxolomeh	w e ʔ ʃ oː l oː m e ʔ
huehxolotl	w e ʔ ʃ oː l oː t͡ɬ
huemmanaliztli	w e mː á n a l í s t͡ɬ i
huentli	w é n t͡ɬ i
huentzintli	w e n t͡s i n t͡ɬ i
huexotlah	w e ʃ oː t͡ɬ a ʔ
hueyatl	w eː j aː t͡ɬ
hueyi	w eː j i
hueyicayotl	w eː j i k aː j oː t͡ɬ
huicoltepiton	w i k o ɬ t e p i t oː n
huicoltontli	w i k o ɬ t oː n t͡ɬ i
huicoltzintli	w i k o ɬ t͡s i n t͡ɬ i
huilocalli	w iː l oː k á lː i
huiloconetl	w iː l oː k o n eː t͡ɬ
huilopiltontli	w iː l oː p i ɬ t oː n t͡ɬ i
huitzilopochcah	w iː t͡s í l o p ó t͡ʃ k a ʔ
huitzitzilepyollohtli	w i t͡s i t͡s i l e p j oː lː o ʔ t͡ɬ i
huixtohcihuatl	w iː ʃ t o ʔ s i w aː t͡ɬ
iahhuayo	íː j a ʔ w á j o
ical	iː k a ɬ
ichahuanan	iː t͡ʃ aː w á n aː n̥
ichan	íː t͡ʃ aː n
ichcacalli	i t͡ʃ k a k a lː i
ichcaconetl	i t͡ʃ k a k o n eː t͡ɬ
ichcaehuatl	i t͡ʃ k a eː w a t͡ɬ
ichcameh	i t͡ʃ k a m e ʔ
ichcatilmahtli	i t͡ʃ k a t i ɬ m a ʔ t͡ɬ i
ichcatl	i t͡ʃ k a t͡ɬ
ichichihuan	íː t͡ʃ i t͡ʃ í w aː n̥
ichichiuh	iː t͡ʃ í t͡ʃ i ʍ
ichil	íː t͡ʃ iː ɬ
ichimal	iː t͡ʃ íː m a ɬ
ichpochpiltontli	i t͡ʃ p óː t͡ʃ p i ɬ t ó n t͡ɬ i
ichpochtepiton	i t͡ʃ p óː t͡ʃ t e p í t oː n̥
ichpochtli	i t͡ʃ p óː t͡ʃ̚ t͡ɬ i
ichpochtontli	i t͡ʃ p oː t͡ʃ t oː n t͡ɬ i
ichpochtotolin	i t͡ʃ p oː t͡ʃ t oː t o l i n
ichpochtzintli	í t͡ʃ p oː t͡ʃ t͡s í n t͡ɬ i
ichpopochtepitoton	i t ʃ p óː p oː t ʃ t é p i t ó t oː n̥
icihuahuahtzin	iː s i w aː w á ʔ t͡s i n
icihuahuan	iː s i w áː w aː n
icihuauh	iː s í w aː ʍ
icihuayo	iː s i w áː j o
icnocihuatl	i k n oː s i w aː t͡ɬ
icnocihuayotl	i k n oː s i w aː j oː t͡ɬ
icnomacehualli	í k n oː m áː s eː w á lː i
icnomacehualtin	í k n oː m áː s eː w á ɬ t i n̥
icnooquichchotl	i k n oː o k i t t͡ʃ oː t͡ɬ
icnooquichtli	i k n oː o k i t͡ʃ t͡ɬ i
icnopilcalli	i k n oː p i ɬ k a lː i
icnotlacah	i k n oː t͡ɬ aː k a ʔ
icnotlacatl	i k n oː t͡ɬ aː k a t͡ɬ
icnotlacayotl	i k n oː t͡ɬ aː k a j oː t͡ɬ
icnotlacualli	i k n oː t͡ɬ a kʷ a lː i
icnotlaquemitl	i k n oː t͡ɬ a k eː m i t͡ɬ
icoauh	iː k óː aː ʍ
icoauh	iː k óː w aː ʍ
iconeuh	iː k ó n eː ʍ
icox	iː k o ʃ
icoztica	iː k oː s t í k a
icpacxochitl	i k p a k ʃ oː t͡ʃ i t͡ɬ
icpal	íː k p a ɬ
icpalli	i k p a lː i
icpatetl	i k p a t e t͡ɬ
icpatetontli	i k p a t e t oː n t͡ɬ i
icpitl	i k p i t͡ɬ
icualoca	iː kʷ a l óː k a
icuauhyo	iː kʷ á ʍ j o
icue	íː kʷ e
icuexcoch	iː kʷ w é ʃ k o t͡ʃ
icuic	íː kʷ iː k
icuitl	íː kʷ i t͡ɬ
idiscipulohuan	íː t i ʃ íː p o l ó w aː n̥
iel	íː j eː ɬ
ieyitiliztzin	íː j e j íː t i l í s t͡s i n̥
iglesia	i l eː s í j a ʔ
ihciuh	i ʔ s i ʍ
ihuallaliz	iː w aː lː áː l i s
ihuauhquiltamal	iː w a ʍ k i ɬ t á m a ɬ
ilama	i l a m a
ilamatcatontli	i l a m a t k aː t oː n t͡ɬ i
ilamaton	i l a m a t oː n
ilhuicaamaitl	i ɬ w i k a aː m aː i t͡ɬ
ilhuicaatentli	i ɬ w i k a aː t eː n t͡ɬ i
ilhuicaatl	i ɬ w i k a aː t͡ɬ
ilhuicaaxalli	i ɬ w i k a aː ʃ aː lː i
