Lasabata	ɽ á s á ɓ a t a
Lasabata	ɽ á s a ɓ a t á
lawi	ɽ a w ⁽ᵝ ⁾ í
lemba	ɽ eᵐ b a
lemba	ɽ éᵐ b a
lembalemba	ɽ eᵐ b a ɽ eᵐ b a
lembanso	ɽ eᵐ b aⁿ s o
lembedwa	ɽ eᵐ b e ɗʷ a
lembera	ɽ eᵐ b e ɽ a
lemberana	ɽ eᵐ b e ɽ a n a
lemberanalemberana	ɽ eᵐ b e ɽ a n a ɽ eᵐ b e ɽ a n a
lemberananso	ɽ eᵐ b e ɽ a n aⁿ s o
lembetsa	ɽ eᵐ b e t͡s a
lembetsalembetsa	ɽ eᵐ b e t͡s a ɽ eᵐ b e t͡s a
lembetsanso	ɽ eᵐ b e t͡s aⁿ s o
lembetsetsa	ɽ eᵐ b e t͡s e t͡s a
lenga	ɽ eᵑ ɡ a
lengedwa	ɽ eᵑ ɡ e ɗʷ a
Lengwe	ɽ eᵑ ɡʷ e
lero	ɽ e ɽ o
likhango	ɽ i kʰ aᵑ ɡ o
likira	ɽ i k i ɽ a
Likoma	ɽ i k o m á
likulu	ɽ i k ú ɽ u
Likuni	ɽ i k u n í
lilime	ɽ i ɽ í m e
Lilongwe	ɽ i ɽ oᵑ ɡʷ e
lima	ɽ i m a
limba	ɽ iᵐ b a
Limbe	ɽ íᵐ b i
limira	ɽ i m i ɽ a
Linthipe	ɽ iⁿ tʰ i p e
lipa	ɽ i p a
lipiro	ɽ i p i ɽ o
lira	ɽ i ɽ a
liritsa	ɽ i ɽ i t͡s a
Litete	ɽ i t e t e
Liwonde	ɽ i w óⁿ d e
liwu	ɽ i w u
liwu	ɽ i u
liyenda	ɽ i j eⁿ d a
liyeye	ɽ i j e j e
Lizulu	ɽ i z u ɽ u
lodza	ɽ o d͡z a
lodzedwa	ɽ o d͡z e ɗʷ a
lodzedwalodzedwa	ɽ o d͡z e ɗʷ a ɽ o d͡z e ɗʷ a
Lolemba	ɽ ó ɽ éᵐ b a
lore	ɽ o ɽ e
lota	ɽ o t a
loto	ɽ ó t o
Loweruka	ɽ ó w ⁽ᵝ ⁾ é ɽ u k a
Luchenza	ɽ u t͡ʃ éⁿ z a
luma	ɽ u m a
lumpha	ɽ uᵐ pʰ a
lupsa	ɽ u p sʲ a
Lusaka	ɽ u s a k a
Lusaka	ɽ u s á k a
Lutepo	ɽ u t é p o
m'mudzi	m m u d͡z i
m'nkungu	mᵑ k uᵑ ɡ u
maambulansi	m a aᵐ b u ɽ aⁿ s i
mabuku	m a ɓ ú k u
Machinga	m á t͡ʃ iᵑ ɡ a
madzi	m a d͡z í
madzimadzi	m a d͡z i m a d͡z i
Maele	m a e ɽ e
mafuta	m a f ú t a
Maganga	m a ɡ áᵑ ɡ a
magazi	m a ɡ a z i
magetsi	m a ɡ e t͡s i
Magombo	m a ɡ óᵐ b o
magwalalanjovu	m a ɡʷ a ɽ a ɽ aⁿ d͡ʒ o v u
maiko	m a í k o
maina	m a í n a
maiwe	m a i w ⁽ᵝ ⁾ e
Makhumula	m a kʰ ú m u ɽ a
malasha	m á ɽ a ʃ a
Malawi	m a ɽ á w ⁽ᵝ ⁾ i
malemu	m a ɽ e m ú
Malewezi	m a ɽ é w e z i
Malichi	m á ɽ i t͡ʃ i
Malili	m a ɽ i ɽ i
maliro	m a ɽ i ɽ o
maliza	m a ɽ i z a
malo	m a ɽ ó
Malombe	m a ɽ óᵐ b e
malore	m a ɽ o ɽ e
malovu	m a ɽ o v u
malume	m a ɽ ú m e
malungo	m a ɽ uᵑ ɡ o
mamba	m aᵐ b a
mamba	m áᵐ b a
Manda	m áⁿ d a
manda	m aⁿ d a
manga	m aᵑ ɡ a
Mangalande	m áᵑ ɡ a ɽ aⁿ d e
manganso	m aᵑ ɡ aⁿ s o
mangidwa	m aᵑ ɡ i ɗʷ a
mango	m aᵑ ɡ ó
Mangochi	m aᵑ ɡ o t͡ʃ i
manja	m aⁿ d͡ʒ a
mankhwala	m aᵑ kʷʰ á ɽ a
mapira	m a p i ɽ a
masamvu	m a s aᶬ v u
masese	m a s e s e
masiku	m a s í k u
Masiye	m a s í j e
masiye	m a s í j e
maso	m a s ó
masula	m a s u ɽ a
matakisii	m a t a k i s i i
Mataya	m a t a j a
mathanyula	m a tʰ a ɲ u ɽ a
matimati	m a t í m a t i
matsenga	m a t͡s eᵑ ɡ a
Matumula	m a t ú m u ɽ a
mauta	m a u t a
mawa	m á w ⁽ᵝ ⁾ a
mawu	m a w ú
mawu	m a ú
mayi	m á j i
mayimwamuna	m a j i mʷ a m u n a
Mazengera	m a z eᵑ ɡ e ɽ a
mazizi	m a z i z i
mbaba	ᵐb a ɓ a
mbaghale	ᵐb a ɡʰ a ɽ e
mbala	ᵐb a ɽ a
mbalame	ᵐb á ɽ a m e
mbalang'amba	ᵐb a ɽ a ŋ aᵐ b a
mbalansenga	ᵐb a ɽ aⁿ s eᵑ ɡ a
mbale	m ɓ a ɽ é
mbale	ᵐb a ɽ e
Mbathwa	m ɓ a tʷʰ á
mbewa	ᵐb e w ⁽ᵝ ⁾ a
mbewu	ᵐb é w u
mbewu	ᵐb é u
mbeya	ᵐb e j a
mbidzi	ᵐb i d͡z í
mbina	ᵐb i n a
mbinji	ᵐb iⁿ d͡ʒ i
mbinzi	ᵐb iⁿ z i
mbira	ᵐb í ɽ a
mbiya	ᵐb i j á
mbola	ᵐb o ɽ a
mbolera	ᵐb o ɽ e ɽ a
mbolo	ᵐb ó ɽ o
mbombo	m ɓ oᵐ b ó
mbululu	ᵐb u ɽ u ɽ u
mbulumbunda	ᵐb u ɽ uᵐ b uⁿ d a
mbulumbundambulumbunda	ᵐb u ɽ uᵐ b uⁿ d aᵐ b u ɽ uᵐ b uⁿ d a
mbulumbundanso	ᵐb u ɽ uᵐ b uⁿ d aⁿ s o
mbuluni	ᵐb u ɽ u n i
mbumba	ᵐb úᵐ b a
mbusa	m ɓ ú s a
mbuzi	ᵐb ú z i
mbwa	ᵐbʷ a
mbwani	ᵐbʷ á n i
mbwinya	ᵐbʷ i ɲ a
mchaka	m t͡ʃ a k a
Mchawa	m t͡ʃ a w a
mchenga	m t͡ʃ eᵑ ɡ a
mchere	m t͡ʃ é ɽ e
Mchewa	m t͡ʃ e w ⁽ᵝ ⁾ á
Mchinji	m t͡ʃ iⁿ d͡ʒ í
mchira	m t͡ʃ í ɽ a
mchodzi	m t͡ʃ o d͡z i
mchokochoko	m t͡ʃ o k o t͡ʃ o k o
mchombo	m t͡ʃ óᵐ b o
Mchombo	m t͡ʃ óᵐ b o
Mdatchi	m ɗ a t͡ʃʰ i
mdezung'amba	m ɗ e z u ŋ aᵐ b a
mdidi	m d í d i
mdima	m ɗ i m a
mdya	m ɗʲ a
mdzukulu	m d͡z u k u ɽ u
Meyi	m é j i
mfemvu	ᶬf éᶬ v u
mfiti	m f í t i
mfotokozi	ᶬf o t o k o z i
mfumu	m f ú m u
mfuti	ᶬf u t i
mfuuliro	ᶬf u u ɽ i ɽ o
mgalagada	m ɡ a ɽ a ɡ a ɗ a
Mgawi	m ɡ á w i
mgodi	m ɡ o ɗ i
Mhango	m h áᵑ ɡ o
michodzi	m i t͡ʃ o d͡z i
michokochoko	m i t͡ʃ o k o t͡ʃ o k o
midezung'amba	m i ɗ e z u ŋ aᵐ b a
midzi	m i d͡z i
mifuuliro	m i f u u ɽ i ɽ o
mihawu	m i h a w u
mihawu	m i h a u
mikango	m i k áᵑ ɡ o
mikono	m i k ó n o
milambe	m i ɽ aᵐ b e
milerang'amba	m i ɽ e ɽ a ŋ aᵐ b a
milomo	m i ɽ o m o
miluza	m i ɽ u z a
mimba	m íᵐ b a
minibasi	m i n i ɓ á s i
miniti	m í n i t i
miphika	m i pʰ i k a
mipita	m i p i t a
mipito	m i p i t o
Misomali	m i s o m á ɽ i
mitima	m i t í m a
miyendo	m i j eⁿ d o
miyoyo	m i j o j o
mkachenjede	m k a t͡ʃ eⁿ d͡ʒ e ɗ e
mkaka	m k a k a
mkalo	m k a ɽ o
Mkandawire	m k aⁿ d a w í ɽ e
mkango	m k áᵑ ɡ o
mkati	m k a t i
mkazi	m k á z i
mkhalayekha	m kʰ a ɽ a j e kʰ a
Mkochi	m k ó t͡ʃ i
mkodzo	m k o d͡z o
mkokamphenzi	m k o k aᵐ pʰ eⁿ z i
mkondo	m k óⁿ d o
mkono	m k ó n o
mkuda	m k u ɗ a
mkulu	m k ú ɽ u
mkungu	m k úᵑ ɡ u
mkungubwi	m k uᵑ ɡ u ɓʷ i
mkuta	m k u t a
mkute	m k ú t e
mkuwa	m k ú w a
mkuwa	m k ú a
mkuyu	m k ú j u
mlambe	m ɽ aᵐ b e
mlamu	m ɽ a m u
mleme	m ɽ é m e
mlendo	m ɽ eⁿ d ó
mlengalenga	m ɽ eᵑ ɡ a ɽ eᵑ ɡ a
mlerang'amba	m ɽ e ɽ a ŋ aᵐ b a
mlimi	m ɽ i m i
Mloma	m ɽ ó m a
mlomo	m ɽ o m o
mlowam'malo	m ɽ o w a m m a ɽ o
mlowam'malo	m ɽ o a m m a ɽ o
mlowoka	m ɽ o w o k a
mlozi	m ɽ o z i
mlozola	m ɽ o z o ɽ a
mlubza	m ɽ u b zʲ a
mlumbwana	m ɽ uᵐ bʷ a n a
mlungu	m ɽ uᵑ ɡ u
mluza	m ɽ u z a
Mmalawi	m m a ɽ á w ⁽ᵝ ⁾ i
mmwavi	m mʷ a v i
Mmwenye	m mʷ e ɲ e
mngelo	mᵑ ɡ é ɽ o
Mngola	mᵑ ɡ o ɽ a
Mngoni	mᵑ ɡ o n i
mnjiri	mⁿ d͡ʒ i ɽ i
mnkhaka	mᵑ kʰ á k a
mnkhungu	mᵑ kʰ uᵑ ɡ u
mnkhwani	mᵑ kʷʰ a n i
mnyamata	m ɲ a m a t á
mnyamata	m ɲ á m a t a
mnyanga	m ɲ áᵑ ɡ a
mnyanja	m ɲ aⁿ d͡ʒ a
modzi	m ó d͡z i
moni	m ó n i
moto	m ó t o
Moto	m ó t o
mowa	m o w ⁽ᵝ ⁾ a
moyo	m o j o
Moyo	m ó j o
Mozambiki	m o z aᵐ b í k i
Mozambique	m o z aᵐ b í k i
mpalanthete	ᵐp a ɽ aⁿ tʰ e t e
mpando	m p aⁿ d o
mpesa	m p e s a
mpha	ᵐpʰ a
mphaka	ᵐpʰ a k á
mphakanyiko	ᵐpʰ a k a ɲ i k o
mphakula	ᵐpʰ a k u ɽ a
mphamphadzira	ᵐpʰ aᵐ pʰ a d͡z i ɽ a
mphatakala	ᵐpʰ a t a k a ɽ a
mphatso	ᵐpʰ á t͡s o
mphemvu	ᵐpʰ éᶬ v u
mphenzi	ᵐpʰ eⁿ z i
mphepo	ᵐpʰ é p o
mphera	ᵐpʰ e ɽ a
mpheranjiru	ᵐpʰ e ɽ aⁿ d͡ʒ i ɽ u
mphere	ᵐpʰ e ɽ e
mphesa	ᵐpʰ e s a
mphewa	ᵐpʰ e w a
mphezi	ᵐpʰ e z i
mphika	m pʰ i k a
mphindi	ᵐpʰ iⁿ d i
mphipe	ᵐpʰ i p e
mphololo	ᵐpʰ o ɽ o ɽ o
mphoyo	ᵐpʰ o j o
mphumi	ᵐpʰ u m í
mphuno	ᵐpʰ u n o
mphunzitsi	m pʰ uⁿ z i t͡s i
Mpinganjira	m p iᵑ ɡ aⁿ d͡ʒ i ɽ a
mpira	m p i ɽ a
mpita	ᵐp i t a
mpito	ᵐp i t o
Mponela	m p o n é ɽ a
mpsakapsaka	ᵐp sʲ a k a p sʲ a k a
mpwidzo	ᵐpʷ i d͡z o
Mpwitikizi	ᵐpʷ i t i k í z i
msana	m s á n a
msana	m s a n á
msandionekuda	m s aⁿ d i o n e k u ɗ a
msangwe	m s aᵑ ɡʷ e
msendawana	m s eⁿ d a w a n a
msesere	m s e s e ɽ e
msewu	m s e w u
msewu	m s e u
msika	m s i k a
msikiti	m s i k i t í
msilikali	m s i ɽ i k á ɽ i
msirikali	m s i ɽ i k á ɽ i
msirima	m s i ɽ i m a
msitu	m s i t u
msolo	m s ó ɽ o
msolo	m s o ɽ o
msomali	m s o m a ɽ i
Msosa	m s ó s a
msumwa	m s u mʷ a
msungwana	m s úᵑ ɡʷ a n a
mtambo	m t aᵐ b o
mtendere	m t eⁿ d e ɽ e
mtengo	m t éᵑ ɡ o
mtengo	m t eᵑ ɡ o
Mtenje	m t eⁿ d͡ʒ e
mthunzi	m tʰ úⁿ z i
mtima	m t í m a
mtochi	m tʰ o t͡ʃ í
mtsempha	m t͡s éᵐ pʰ a
mtsikana	m t͡s í k a n a
mtsinje	m t͡s íⁿ d͡ʒ e
mtua	m t u a
Mtumbuka	m t úᵐ b u k a
Mtunthama	m t uⁿ tʰ a m a
mudzi	m u d͡z i
Muhiya	m u h í j a
Mulanje	m ú ɽ aⁿ d͡ʒ e
Mulungu	m u ɽ uᵑ ɡ u
mulungu	m u ɽ uᵑ ɡ u
Muluzi	m u ɽ ú z i
munda	m uⁿ d á
Munthali	m uⁿ tʰ á ɽ i
munthu	m uⁿ tʰ u
munthuyu	m uⁿ tʰ u j u
Mutharika	m u tʰ á ɽ i k a
mutu	m u t ú
muula	m u ú ɽ a
muwerengi	m u w ⁽ᵝ ⁾ e ɽ eᵑ ɡ i
muwi	m u w i
muzu	m u z u
mva	ᶬv a
mvera	ᶬv e ɽ a
mvukwe	ᶬv u kʷ e
mvula	ᶬv ú ɽ a
Mvula	m v ú ɽ a
mvumbi	ᶬv uᵐ b i
mvunguti	ᶬv uᵑ ɡ u t i
mvuu	ᶬv u ú
mwa	mʷ a
mwachilungamo	mʷ a t͡ʃ i ɽ uᵑ ɡ a m o
mwachitsamunda	mʷ a t͡ʃ i t͡s a m uⁿ d a
mwala	mʷ a ɽ á
Mwale	mʷ á ɽ e
mwalira	mʷ a ɽ i ɽ a
mwambi	mʷ aᵐ b í
mwamuna	mʷ a m u n a
mwana	mʷ a n á
mwanayu	mʷ a n a j u
Mwangilikani	mʷ aᵑ ɡ i ɽ i k a n i
Mwanza	mʷ aⁿ z á
Mwase	mʷ a s e
Mwase	mʷ á s e
mwatsoka	mʷ a t͡s o k a
mwavi	mʷ a v í
mwawi	mʷ a w ⁽ᵝ ⁾ i
mwaye	mʷ a j e
mwayi	mʷ a j i
mwazi	mʷ a z í
mwedwa	mʷ e ɗʷ a
mweka	mʷ e k a
mwendo	mʷ eⁿ d o
mwera	mʷ e ɽ a
mwerengeri	m w ⁽ᵝ ⁾ e ɽ eᵑ ɡ e ɽ i
mweruzi	mʷ e ɽ u z i
mwetsa	mʷ e t͡s a
mwezi	mʷ e z í
mwini	mʷ i n í
mzati	m z a t i
mzibambo	m z i ɓ aᵐ b o
mzikiti	m z i k i t í
mzimayi	m z i m á j i
Mzimba	m z iᵐ b a
mzime	m z i m e
mzimizi	m z i m i z i
mzimu	m z í m u
mzinda	m z iⁿ d a
mzukwa	m z u kʷ a
mzungu	m z uᵑ ɡ u
Mzuzu	m z ú z u
na	n a
nakalupsa	n a k a ɽ u p sʲ a
nakama	n a k a m a
nakwiaka	n a kʷ i a k a
Namitete	n a m i t é t e
namkandiwu	n a m k aⁿ d i w u
namkandiwu	n a m k aⁿ d i u
namwali	n a mʷ a ɽ i
Nathenje	n a tʰ eⁿ d͡ʒ é
Nazombe	n a z oᵐ b e
ndalama	ⁿd a ɽ á m a
ndani	ⁿd a n í
ndege	ⁿd é ɡ e
ndere	ⁿd e ɽ e
ndevu	ⁿd e v u
ndi	ⁿd i
ndi	ⁿd í
ndimba	ⁿd iᵐ b á
ndimu	ⁿd i m ú
ndipo	ⁿd i p ó
Ndirande	ⁿd í ɽ aⁿ d e
ndomondo	ⁿd o m oⁿ d o
ndondocha	ⁿd oⁿ d o t͡ʃ a
ndondodza	ⁿd oⁿ d o d͡z a
ndowa	ⁿd ó w a
ndowa	ⁿd ó a
ndulu	ⁿd ú ɽ u
nduna	ⁿd u n á
nenepa	n e n e p a
ngada	ᵑɡ a ɗ a
ngadangada	ᵑɡ a ɗ aᵑ ɡ a ɗ a
ngadanso	ᵑɡ a ɗ aⁿ s o
ngakhale	ᵑɡ a kʰ a ɽ é
ngalawa	ᵑɡ a ɽ a w á
ng'amba	ŋ aᵐ b a
ngamira	ᵑɡ a m í ɽ a
ng'anga	ŋ aᵑ ɡ a
ng'anjo	ŋ aⁿ d͡ʒ o
ngodima	ᵑɡ o ɗ i m a
ngola	ᵑɡ o ɽ a
ngoli	ᵑɡ o ɽ i
ng'oma	ŋ o m a
ng'ombe	ŋ oᵐ b e
ng'ona	ŋ o n a
Ngozo	ᵑɡ ó z o
ng'ulung'unya	ŋ u ɽ u ŋ u ɲ a
ngulung'unya	ᵑɡ u ɽ u ŋ u ɲ a
ngulung'unyira	ᵑɡ u ɽ u ŋ u ɲ i ɽ a
ngulung'unyitsa	ᵑɡ u ɽ u ŋ u ɲ i t͡s a
nguluwe	ᵑɡ u ɽ u w ⁽ᵝ ⁾ e
ngumi	ᵑɡ u m i
ngundungundu	ᵑɡ uⁿ d uᵑ ɡ uⁿ d u
ngwangwa	ᵑɡʷ aᵑ ɡʷ a
ngwazi	ᵑɡʷ á z i
ngwee	ᵑɡʷ e e
njala	ⁿd͡ʒ a ɽ a
njati	ⁿd͡ʒ á t i
njerwa	ⁿd͡ʒ é ɽʷ a
njidi	ⁿd͡ʒ i ɗ i
njinga	ⁿd͡ʒ iᵑ ɡ á
njira	ⁿd͡ʒ i ɽ a
njiru	ⁿd͡ʒ i ɽ u
njiwa	ⁿd͡ʒ i w ⁽ᵝ ⁾ a
njobvu	ⁿd͡ʒ o b͡v u
njoka	ⁿd͡ʒ ó k a
njovu	ⁿd͡ʒ o v u
njuchi	ⁿd͡ʒ ú t͡ʃ i
njukwa	ⁿd͡ʒ u kʷ a
njuma	ⁿd͡ʒ u m a
nkanagala	ᵑk a n a ɡ a ɽ a
nkhalamanja	ᵑkʰ a ɽ a m aⁿ d͡ʒ a
nkhalanga	ᵑkʰ a ɽ aᵑ ɡ a
nkhalango	ᵑkʰ a ɽ aᵑ ɡ o
nkhama	ᵑkʰ a m a
nkhandwe	ᵑkʰ aⁿ dʷ e
nkhanga	ᵑkʰ áᵑ ɡ a
nkhani	ᵑkʰ á n i
nkhanu	ᵑkʰ a n ú
Nkhata	ᵑkʰ á t a
nkhodolero	ᵑkʰ o ɗ o ɽ e ɽ o
Nkhoma	ᵑkʰ ó m a
nkhono	ᵑkʰ o n o
nkhope	ᵑkʰ ó p e
nkhosa	ᵑkʰ ó s a
nkhoswe	ᵑkʰ o sʷ e
Nkhotakota	ᵑkʰ o t a k o t a
nkhuku	ᵑkʰ ú k u
nkhukundembo	ᵑkʰ ú k úⁿ d éᵐ b o
nkhululu	ᵑkʰ u ɽ u ɽ u
nkhumba	ᵑkʰ uᵐ b á
nkhumbutera	ᵑkʰ uᵐ b u t e ɽ a
nkhumbzi	ᵑkʰ uᵐ b zʲ i
nkhungu	ᵑkʰ úᵑ ɡ u
nkhungukuma	ᵑkʰ uᵑ ɡ u k u m a
nkhungulupsa	ᵑkʰ úᵑ ɡ u ɽ u p sʲ a
nkhuni	ᵑkʰ ú n i
nkhuyu	ᵑkʰ ú j u
nkhwalangwa	ᵑkʷʰ a ɽ aᵑ ɡʷ a
nkhwali	ᵑkʷʰ a ɽ í
nkhwangala	ᵑkʷʰ aᵑ ɡ a ɽ a
nkhwangwa	ᵑkʷʰ áᵑ ɡʷ a
nkhwazi	ᵑkʷʰ á z i
Nkosi	ᵑk ó s i
Novembala	n o v éᵐ b a ɽ a
nsabwe	ⁿs a ɓʷ e
nsanje	ⁿs aⁿ d͡ʒ e
Nsanje	ⁿs áⁿ d͡ʒ e
nsanza	ⁿs aⁿ z a
nsapato	ⁿs á p a t o
nsawawa	ⁿs á w a w a
nsenjere	ⁿs eⁿ d͡ʒ e ɽ e
nsidze	ⁿs í d͡z e
nsima	ⁿs í m a
nsithu	ⁿs i tʰ u
nsokolowe	ⁿs o k o ɽ o w e
nsomba	ⁿs óᵐ b a
nsongo	ⁿs oᵑ ɡ ó
nswala	ⁿsʷ á ɽ a
Ntaba	ⁿt a ɓ a
ntchefu	ⁿt͡ʃʰ e f ú
ntchekwera	ⁿt͡ʃʰ e kʷ e ɽ a
ntchentche	ⁿt͡ʃʰ éⁿ t͡ʃʰ e
Ntcheu	ⁿt͡ʃʰ e w ú
Ntcheu	ⁿt͡ʃʰ e ú
ntchima	ⁿt͡ʃʰ i m a
Ntchisi	ⁿt͡ʃʰ i s í
ntchito	ⁿt͡ʃʰ í t o
nthanda	ⁿtʰ aⁿ d a
nthano	ⁿtʰ a n o
Nthara	ⁿtʰ á ɽ a
nthawi	ⁿtʰ á w ⁽ᵝ ⁾ i
nthenga	ⁿtʰ eᵑ ɡ a
nthochi	ⁿtʰ o t͡ʃ í
nthondwa	ⁿtʰ oⁿ dʷ a
nthowitowi	ⁿtʰ o w ⁽ᵝ ⁾ i t o w ⁽ᵝ ⁾ i
nthumbi	ⁿtʰ uᵐ b i
nungu	n uᵑ ɡ ú
nyale	ɲ á ɽ e
nyalubwe	ɲ a ɽ u ɓʷ e
nyalugwe	ɲ a ɽ u ɡʷ e
nyama	ɲ a m a
nyamalikiti	ɲ a m a ɽ i k i t i
nyangula	ɲ aᵑ ɡ u ɽ a
Nyangulu	ɲ aᵑ ɡ ú ɽ u
nyani	ɲ a n í
nyanja	ɲ aⁿ d͡ʒ á
Nyasalande	ɲ á s a ɽ aⁿ d e
Nyasulu	ɲ a s ú ɽ u
nyekhula	ɲ e kʰ u ɽ a
nyekhulira	ɲ e kʰ u ɽ i ɽ a
nyemba	ɲ éᵐ b a
nyenga	ɲ eᵑ ɡ á
nyengedwa	ɲ eᵑ ɡ e ɗʷ a
nyengo	ɲ eᵑ ɡ o
nyenyezi	ɲ é ɲ e z í
nyenyezi	ɲ é ɲ e z i
nyerere	ɲ e ɽ e ɽ e
Nyika	ɲ í k a
Nyirenda	ɲ i ɽ éⁿ d a
Nyirongo	ɲ i ɽ óᵑ ɡ o
nyombolera	ɲ oᵐ b o ɽ e ɽ a
nyomphola	ɲ oᵐ pʰ o ɽ a
nyonga	ɲ oᵑ ɡ a
nyong'olera	ɲ o ŋ o ɽ e ɽ a
nyong'omera	ɲ o ŋ o m e ɽ a
nyontchola	ɲ oⁿ t͡ʃʰ o ɽ a
nyonyoma	ɲ o ɲ o m a
nyonzwe	ɲ oⁿ zʷ e
nyota	ɲ o t a
nyotira	ɲ o t i ɽ a
nyumba	ɲ uᵐ b á
nyundo	ɲ uⁿ d o
nyuzi	ɲ ú z i
nzeru	ⁿz e ɽ ú
nzika	ⁿz i k a
ofesi	ó f e s i
Ogasiti	ó ɡ a s i t i
oimba	o iᵐ b a
oimbaimba	o iᵐ b a iᵐ b a
Okutobala	o k u t ó b a ɽ a
ola	ó ɽ a
omwalira	o mʷ a ɽ i ɽ a
ona	o n a
onanso	o n aⁿ s o
onedwa	o n e ɗʷ a
onedwanso	o n e ɗʷ aⁿ s o
oneka	o n e k a
onetsa	o n e t͡s a
ononga	o n oᵑ ɡ a
ootcha	ó ó t͡ʃʰ a
opatsa	o p a t͡s a
opera	o p e ɽ a
ophedwa	o pʰ e ɗʷ a
opita	o p i t a
otcha	o t͡ʃʰ a
otchera	o t͡ʃʰ e ɽ a
otchetsa	o t͡ʃʰ e t͡s a
otchetsana	o t͡ʃʰ e t͡s a n a
otha	o tʰ a
othamanga	o tʰ a m aᵑ ɡ a
othamangathamanga	o tʰ a m aᵑ ɡ a tʰ a m aᵑ ɡ a
ozerezeka	ó z é ɽ e z e k a
Paliani	p a ɽ í a n i
panga	p aᵑ ɡ a
pangira	p aᵑ ɡ i ɽ a
pansi	p aⁿ s í
pasula	p a s u ɽ a
patsa	p a t͡s a
patsana	p a t͡s a n a
patsidwa	p a t͡s i ɗʷ a
patsira	p a t͡s i ɽ a
patsitsa	p a t͡s i t͡s a
pereka	p e ɽ e k a
pfumbi	p͡f uᵐ b í
pfupa	p͡f ú p a
pha	pʰ a
phala	pʰ a ɽ a
Phalombe	pʰ a ɽ oᵐ b é
phana	pʰ a n a
phapo	pʰ a p o
phasa	pʰ á s a
phazi	pʰ a z í
phedwa	pʰ e ɗʷ a
pheka	pʰ e k a
phera	pʰ e ɽ a
phetsa	pʰ e t͡s a
phetsa	pʰ e t͡s á
phika	pʰ i k a
phikidwa	pʰ i k i ɗʷ a
phikira	pʰ i k i ɽ a
phiko	pʰ i k o
phingo	pʰ íᵑ ɡ o
phiri	pʰ i ɽ i
Phiri	pʰ í ɽ i
Phoya	pʰ o j a
phulusa	pʰ u ɽ u s a
phunzira	pʰ uⁿ z i ɽ a
phunzitsa	pʰ uⁿ z i t͡s á
phwetekere	pʷʰ e t e k e ɽ e
pinda	p iⁿ d a
pita	p i t a
pitanso	p i t aⁿ s o
pitapita	p i t a p i t a
pitira	p i t i ɽ a
pitirana	p i t i ɽ a n a
pititsa	p i t i t͡s a
poto	p o t o
pozizira	p o z i z i ɽ a
psa	p sʲ a
pula	p u ɽ a
punsa	p uⁿ s a
punsira	p uⁿ s i ɽ a
Rukuru	ɽ u k ú ɽ u
Rumphi	ɽ úᵐ pʰ i
saba	s a ɓ a
sabata	s á ɓ a t a
sabata	s a ɓ a t á
sabwabwayira	s a ɓʷ a ɓʷ a j i ɽ a
sabwabwayiritsa	s a ɓʷ a ɓʷ a j i ɽ i t͡s a
sabwibwitsa	s a ɓʷ i ɓʷ i t͡s a
sabzinya	s a b zʲ i ɲ a
sachidzikaka	s a t͡ʃ i d͡z i k a k a
sadaka	s a ɗ á k a
sadulo	s á ɗ u ɽ o
sadya	s a ɗʲ a
sadyeka	s a ɗʲ e k a
sadyetsa	s a ɗʲ e t͡s a
sadziwa	s a d͡z i w ⁽ᵝ ⁾ a
safetsa	s a f e t͡s a
safuna	s a f u n a
sagwetsa	s a ɡʷ e t͡s a
saimba	s a iᵐ b a
sakhala	s a kʰ a ɽ a
salemba	s a ɽ eᵐ b a
salemberanalemberana	s a ɽ eᵐ b e ɽ a n a ɽ eᵐ b e ɽ a n a
sambulumbunda	s aᵐ b u ɽ uᵐ b uⁿ d a
sambulumbundambulumbunda	s aᵐ b u ɽ uᵐ b uⁿ d aᵐ b u ɽ uᵐ b uⁿ d a
samwetsa	s a mʷ e t͡s a
saona	s a o n a
saotcha	s a o t͡ʃʰ a
saotchetsana	s a o t͡ʃʰ e t͡s a n a
saphunzira	s a pʰ uⁿ z i ɽ a
sathamanga	s a tʰ a m aᵑ ɡ a
sathandiza	s a tʰ aⁿ d i z a
savina	s a v i n a
sawerengeka	s a w ⁽ᵝ ⁾ e ɽ eᵑ ɡ e k a
sayenda	s a j eⁿ d a
sayetsemula	s a j e t͡s e m u ɽ a
seka	s e k a
seketsa	s e k e t͡s a
Senga	s éᵑ ɡ a
Sepitembala	s e p i t éᵐ b a ɽ a
shehe	ʃ é h e
Shire	ʃ í ɽ e
shopo	ʃ ó p o
Sibande	s i ɓ áⁿ d e
sing'anga	s í ŋ aᵑ ɡ a
singano	s iᵑ ɡ á n o
sitolo	s i t ó ɽ o
Soche	s o t͡ʃ í
Soko	s o k o
Songwe	s oᵑ ɡʷ é
Songwe	s óᵑ ɡʷ e
sopo	s ó p o
sumbulere	s úᵐ b ú ɽ e ɽ e
takisii	t a k i s i i
tambala	t aᵐ b a ɽ a
tambira	t aᵐ b i ɽ a
tandala	t aⁿ d a ɽ a
Tanzania	t aⁿ z á n i a
tate	t a t é
tawuni	t á w u n i
tawuni	t á u n i
tchalitchi	t͡ʃʰ á ɽ i t͡ʃʰ i
tchipa	t͡ʃʰ i p a
tchipha	t͡ʃʰ i pʰ a
tchire	t͡ʃʰ i ɽ e
Tembo	t éᵐ b o
