comencier	k u m e n t͡ʃ j eː ɾ
compaignon	k u m p a ɲ u n
concevoir	k u n t͡s ə v o i̯ ɾ
conchiier	k o n k i j eː ɾ
conchiier	k o n t͡ʃ i j eː ɾ
conchiier	k u n k i j eː ɾ
conchiier	k u n k i j ɛ ɾ
conchiier	k u n t ʃ i j eː ɾ
conchiier	k u n ʃ i j ɛ ɾ
contre	k u n t ɾ ə
contree	k u n t ɾ eː ə
cope	k u p ə
cor	k ɔ ɾ
corage	k u ɾ a d͡ʒ ə
corage	k u ɾ a ʒ ə
cors	k ɔ ɾ s
cort	k u ɾ t
corteis	k u ɾ t e i̯ s
cortine	k u ɾ t i n ə
cosdre	k u z d ɾ ə
cosdre	k uː d ɾ ə
cose	k ɔ z ə
coste	k ɔ s t ə
costet	k u s t eː θ
coup	k ɔ u̯ p
covrir	k u v ɾ i ɾ
credance	k ɾ ə ð a n t͡s ə
crestienté	k ɾ ɛ s t j ɛ n t eː
crier	k ɾ i eː ɾ
crier	k ɾ i ð eː ɾ
croire	k ɾ e i̯ ð ɾ ə
croire	k ɾ e i̯ ɾ ə
croire	k ɾ o i̯ ɾ ə
crois	k ɾ o i̯ s
croistre	k ɾ o i̯ s t ɾ ə
croste	k ɾ u s t ə
cue	k w ɛ
cuens	k u͡ɛ n s
cuer	k w ɛ ɾ
cueudre	k w e w d r ə
cuidier	k y i̯ d j eː ɾ
culchet	k u l t ʃ æ θ
culchet	k u l t ʃ ə θ
damage	d a m a d ʒ ə
damage	d a m a ʒ ə
dame	d a m ə
damoisele	d a m o i̯ z ɛ l ə
dampner	d a m p n eːː
dangier	d a n d ʒ j eː ɾ
date	d a t ə
deable	d e a b l ə
deboissier	d e b o j s j ɛ r
deffendre	d e f a n d ɾ ə
deffendre	d e f e n d ɾ ə
defors	d ə f ɔ ɾ s
demain	d ə m a i̯ n
dent	d a n t
dent	d e n t
descendre	d e s t͡s a n d ɾ ə
descendre	d e s t͡s e n d ɾ ə
desçandre	d e s t͡s a n d r ə
dete	d e t ə
deus	d e u̯ s
devoir	d ə v e i̯ ɾ
devoir	d ə v e ɾ
devoir	d ə v o i̯ ɾ
devoir	d ə v o̯ ɛ ɾ
dis	d i s
don	d u n
donkes	d u n k ə s
doze	d o d͡z ə
doze	d u z ə
dreit	d ɾ e i̯ t
droit	d ɾ o i̯ t
droit	d ɾ o̯ e t
duel	d u͡ɛ l
duit	d y i̯ t
dun	d u n
eage	a a d͡ʒ ə
eage	aː ʒ ə
eage	ə a d͡ʒ ə
eage	ə ð a d͡ʒ ə
ef	eː f
embaudir	a m b a u̯ d i ɾ
embaudir	e m b a l d i ɾ
empereor	a m p ə ɾ ə oː ɾ
empereor	e m p ə ɾ ə oː ɾ
empereriz	ẽ m p ə ɾ ə ɾ i t͡s
empire	a m p i ɾ ə
empire	e m p i ɾ ə
emprendre	a m p ɾ a n d ɾ ə
emprendre	e m p ɾ e n d ɾ ə
en	a n
en	e n
encombrer	e n k u m b ɾ eː ɾ
encontrer	e n k u n t ɾ eː ɾ
endurer	e n d y ɾ eː ɾ
enemi	ã n ə m i
enemi	ẽ n ə m i
enfant	ã n f ã n t
enfant	ẽ n f ã n t
enfes	a n f ə s
enfes	e n f ə s
engignement	a n ʒ i ɲ ə m a n t
engignement	e n d ʒ i ɲ ə m e n t
enoindre	e n u i̯ n d ɾ ə
ensemble	a n s a m b l ə
ensemble	e n s e m b l ə
entendre	a n t a n d ɾ ə
entendre	e n t e n d ɾ ə
envair	a n v a i ɾ
envair	e n v a i ɾ
erbe	ɛ ɾ b ə
eschauder	e k a u̯ d e ɾ
eschauder	e s k a l d eː ɾ
eschauder	e s k a u̯ d eː ɾ
eschauder	e s t͡ʃ a l d eː ɾ
eschauder	e s t͡ʃ a u̯ d eː ɾ
eschauder	e ʃ a u̯ d e ɾ
escheoir	e s t͡ʃ ə o i̯ ɾ
esclipsement	e k l i p s ə m ã n t
esclipsement	e s k l i p s ə m ẽ n t
escuier	e s k y j eː ɾ
escurel	e h k y ɾ ɛ l
escurel	e s k y ɾ ɛ l
esfreer	e f ɾ e j eː ɾ
esfreer	e s f ɾ e ð eː ɾ
esguarder	e s ɡ w a ɾ d eː r
esguarder	e ɡ a r d eː r
eskoltet	ɛ s k o l t ə θ
espee	e s p eː ð ə
espee	e s p eː ə
espee	eː p e ə
espeluchier	e p ə l y k j e ɾ
espeluchier	e p ə l y ʃ j e ɾ
espeluchier	e s p ə l y k j eː ɾ
espeluchier	e s p ə l y t͡ʃ j eː ɾ
espoire	e s p o i̯ ɾ ə
espouser	e s p ɔ w z eː ɾ
estage	e s t a d ʒ ə
estage	eː t a ʒ ə
estanc	e s t a n k
estandart	e s t a n d a ɾ t
estat	e s t a t
esteindre	e s t e i̯ n d ɾ ə
ester	e s t eː ɾ
ester	e t e ɾ
estoile	ɛ s t o i̯ l ə
estre	ɛ s t ɾ ə
estre	ɛː t ɾ ə
estroit	e s t ɾ o i̯ t
estudie	e s t y d j ə
et	e
eur	ə y ɾ
eé	ə j eː
eé	ə ð eː θ
faire	f a i̯ ɾ ə
faisan	f a i̯ z a n
faisan	f ə z a n
fals	f a l s
fals	f a w s
fals	f a ɫ s
fame	f ã m ə
fantasie	f a n t a z j ə
faon	f a u n
façon	f a t͡s u n
fedeil	f ə ð e i̯ l
feme	f e m ə
feon	f a u n
feon	f u u n
feon	f ə u n
feste	f ɛ s t ə
feste	f ɛː t ə
fichier	f i k j eː ɾ
fichier	f i t͡ʃ j eː ɾ
fil	f i l
fil	f i ʎ
fille	f i ʎ ə
fillolage	f i ʎ ɔ l a d͡ʒ ə
filz	f i ʎ t͡s
fiz	f i t͡s
flanc	f l a n k
fleute	f l ə y t ə
flor	f l u ɾ
fluive	f l u i̯ v ə
foi	f e i̯
foi	f e i̯ θ
foi	f o i̯
fol	f ɔ l
force	f ɔ ɾ s ə
force	f ɔ ɾ t͡s ə
forcier	f o ɾ t͡s j eː r
forcier	f o ɾ t͡ʃ j eː ɾ
forest	f ɔ ɾ ɛ h t
forest	f ɔ ɾ ɛ s t
forest	f ɔ ɾ ɛː t
forgier	f ɔ ɾ d͡ʒ j eː ɾ
fors	f ɔ ɾ s
fort	f ɔ ɾ t
fouace	f u a t͡s ə
fraisne	f ɾ a i̯ z n ə
franc	f ɾ a n k
franceis	f ɾ a n t͡s e i̯ s
françois	f ɾ a n s o e̯ s
françois	f ɾ a n t͡s o i̯ s
frere	f ɾ eː ð ɾ ə
frere	f ɾ eː ɾ ə
frere	f ɾ ɛ ɾ ə
fromage	f o ɾ m a d͡ʒ ə
fromage	f u ɾ m a d͡ʒ ə
fromage	f ɾ o m a d͡ʒ ə
fromage	f ɾ u m a d͡ʒ ə
fruit	f ɾ y i̯ t
gaaing	ɡ a a i̯ ɲ
gaiant	d ʒ a i̯ a n t
gambe	ɡ a m b ə
ganbe	ɡ a m b ə
gelee	d͡ʒ ə l eː ð ə
gelee	d͡ʒ ə l eː ə
genoil	d͡ʒ ə n u ʎ
gent	d͡ʒ ɛ̃ n t
gent	ʒ ã n t
gentil	d͡ʒ ɛ̃ n t i l
giu	d͡ʒ i u̯
glace	ɡ l a s ə
glace	ɡ l a t͡s ə
golpil	ɡ u l p i l
golpille	ɡ u l p i ʎ ə
gote	ɡ u t ə
gris	ɡ ɾ i s
guarde	ɡ w a ɾ d ə
guerre	ɡ w ɛ r ə
hache	h a t͡ʃ ə
hache	h a ʃ ə
hachete	h a t͡ʃ e t ə
haine	h a i n ə
haine	h a i̯ n ə
halt	h a l t
hardi	h a ɾ d i
harpe	h a ɾ p ə
haste	h a s t ə
haste	h aː t ə
haut	h a u̯ t
heriçun	e ɾ i t͡s u n
heriçun	e ɾ i t͡ʃ u n
home	u m ə
honte	h u n t ə
hoste	ɔ s t ə
hu	h y
ialz	j a l t͡s
iaue	j a w ə
imaginer	i m a d͡ʒ i n eː ɾ
ja	d ʒ a
ja	ʒ a
jaiant	d ʒ a i̯ a n t
jaiole	d͡ʒ a j ɔ l ə
jalous	d͡ʒ a l u s
jambe	d͡ʒ ã m b ə
jambe	ʒ ã m b ə
janvier	d͡ʒ a n v j eː ɾ
jaune	d͡ʒ a u̯ n ə
jazerant	d͡ʒ a d͡z ə ɾ a n t
jazerant	ʒ a z ə ɾ a n t
jeun	d ʒ ə y n
jeuner	d͡ʒ ə y n eː ɾ
joe	d͡ʒ ɔ ð ə
joe	d͡ʒ ɔ ə
joe	ʒ u ə
joial	d͡ʒ o j a l
joial	ʒ w e j a u̯
joie	d ʒ o i̯ ə
joie	ʒ o̯ ɛ ə
jor	d͡ʒ u ɾ
jornee	d͡ʒ u ɾ n eː ə
juene	d͡ʒ w e n ə
juignet	d ʒ y i̯ ɲ ɛ t
juiu	d͡ʒ y i w
jument	d ʒ y m a n t
jument	d ʒ y m e n t
jument	ʒ y m a n t
jusque	d͡ʒ y s kʷ ə
jusque	ʒ y s k ə
ladre	l a d ɾ ə
lait	l a j t
lait	l ɛ j t
landie	l a n d i ə
language	l a n ɡ a d͡ʒ ə
language	l a n ɡ a ʒ ə
language	l e n ɡ w a d͡ʒ ə
langue	l a n ɡʷ ə
langue	l e n ɡʷ ə
le	l ə
legier	l e d͡ʒ j eː ɾ
leu	l ɛ w
leveiz	l ɛ v ə i s
leveiz	l ɛ v ə i t s
leveiz	l ɛ v ə ð i t s
leveret	l ɛ vᵊ r ɛ t
leçon	l ə t͡s u n
li	l i
lievre	l i ɛ̯ v ɾ ə
lievre	l j ɛ v ɾ ə
lire	l i ɾ ə
lit	l i t
loial	l o i̯ j a l
loing	l u i̯ ɲ
long	l õ ŋ k
luisoire	l y i̯ z o i̯ ɾ ə
lune	l u n ə
magne	m a ɲ ə
maisel	m a i̯ z ɛ l
malvais	m a l v a i̯ s
malvais	m a u̯ v e i̯ s
manere	m a n eː ɾ ə
mangier	m a n d͡ʒ j eː ɾ
mangier	m a n ʒ j e ɾ
mareschal	m a r e s k a l
mareschal	m a ɾ e s k a l
mareschal	m a ɾ e s t͡ʃ a l
mareschal	m a ɾ e ʃ a l
masle	m a s l ə
masle	m aː l ə
maçon	m a t͡s u n
meillor	m e ʎ u ɾ
menton	m e n t u n
merci	m ɛ ɾ s i
merci	m ɛ ɾ t͡s i
merci	m ɛ ɾ t͡s i θ
merci	m ɛ ɾ t͡ʃ i
merci	m ɛ ɾ t͡ʃ i θ
merci	m ɛ ɾ ʃ i
mesprendre	m e p ɾ a n d ɾ ə
mesprendre	m e s p ɾ a n d ɾ ə
mesprendre	m e s p ɾ e n d ɾ ə
message	m ɛ s a d͡ʒ ə
messagier	m ɛ s a d͡ʒ i̯ e ɾ
metre	m e t ɾ ə
mialz	m j a l t͡s
mieudre	m i͡ɛ u̯ d ɾ ə
mieudres	m i͡ɛ u̯ d ɾ ə s
mon	m u n
monde	m u n d ə
monoie	m o n e i̯ ð ə
monoie	m u n o i̯ ə
monoie	m ə n e i̯ ð ə
monoie	m ə n o i̯ ə
montaigne	m u n t a ɲ ə
morir	m u ɾ i ɾ
morsel	m u ɾ s ɛ l
mort	m ɔ ɾ t
movoir	m u v o i̯ ɾ
muder	m y d e r
musique	m y z i k ə
nacele	n a t͡s ɛ l ə
nacion	n a t͡s j ũ n
naistre	n a i̯ s t ɾ ə
nes	n e s
nes	n ə s
net	n e t
neu	n e w
neveu	n ə v ɛ w
nevod	n ə v oː θ
niece	n j ɛ t s ə
noir	n e i̯ ɾ
noir	n o i̯ ɾ
noise	n o i̯ z ə
noit	n o i t
noit	n u i t
nonante	n o n a n t ə
nos	n o s
nos	n u s
nostre	n ɔ s t ɾ ə
nous	n u s
novel	n u v ɛ l
novele	n u v ɛ l ə
noz	n ɔ t͡s
nuef	n u̯ ɛ f
nuit	n y i̯ t
nuitre	n y i̯ t ɾ ə
oblier	u b l i eː ɾ
oblier	u b l i ð eː ɾ
ocire	ɔ s i ɾ ə
ocire	ɔ t͡s i ð ɾ ə
ocire	ɔ t͡s i ɾ ə
oignon	u ɲ u n
oil	u i l
oil	ɔ i̯ ʎ
oile	ɔ i̯ l ə
oir	u i ɾ
oir	u ð i ɾ
oisel	o j z ɛ l
oltrage	u l t ɾ a d͡ʒ ə
oltrage	u t ɾ a d͡ʒ ə
oltrage	u t ɾ a ʒ ə
oltre	u l t ɾ ə
om	u m
onze	ɔ̃ n d͡z ə
or	ɔ ɾ
orfelin	u ɾ f ə l i n
orine	ɔ ɾ i n ə
os	ɔ s
oste	ɔ s t ə
ou	u
outrecuidier	o u̯ t ɾ ə k y i̯ d j eː ɾ
ovrier	u v ɾ i eː ɾ
ovrir	u v ɾ i ɾ
page	p a d ʒ ə
paillerez	p a ʎ ə ɾ e t͡s
pais	p a i s
pais	p a i̯ s
paisan	p a i z ã n
pale	p a l ə
parcelle	p a ɾ s ɛ l ə
parcelle	p a ɾ t͡s ɛ l ə
paroisse	p a ɾ o i̯ s ə
paroistre	p a ɾ e i̯ s t ɾ ə
paroistre	p a ɾ o i̯ h t ɾ ə
paroistre	p a ɾ o̯ ɛː t ɾ ə
pas	p a s
paveillon	p a v e ʎ u n
peluchier	* p ə l y k j e ɾ
peluchier	* p ə l y k j eː ɾ
peluchier	p ə l y t͡ʃ j eː ɾ
peluchier	p ə l y ʃ j e ɾ
pendre	p a n d ɾ ə
pendre	p e n d ɾ ə
pensee	p a n s eː ə
pensee	p e n s eː ð ə
peon	p a u n
peon	p i u n
peon	p u u n
peon	p ə u n
peon	p ə ð u n
peoros	p ə u r oː s
pescherez	̩ p ɛ s t͡ʃ ə ɾ e t͡s
pie	p i ə
piz	p i t s
pié	p i͡ɛ
place	p l a s ə
place	p l a t͡s ə
plaisir	p l a i̯ z i ɾ
plein	p l e i̯ n
ploieiz	p l e j ə ð i t s
ploieiz	p l o j ə i s
ploieiz	p l o j ə i t s
plor	p l oː ɾ
plovoir	p l u v e i̯ ɾ
plovoir	p l u v o i̯ ɾ
plovoir	p l u v o̯ ɛ ɾ
poe	p u ə
poe	p ɔ ð ə
poe	p ɔ ə
poing	p u i̯ ɲ
poitrine	p e i̯ t ɾ i n ə
poitrine	p o i̯ t ɾ i n ə
poitrine	p o̯ ɛ t ɾ i n ə
poke	p ɔ k ə
pondre	p u n d ɾ ə
pooir	p u e i̯ ɾ
pooir	p u o i̯ ɾ
pooir	p u v e i̯ ɾ
pooir	p u v o̯ ɛ ɾ
pooir	p u ð e i̯ ɾ
por	p u ɾ
porc	p ɔ ɾ k
porcherece	p u ɾ t͡ʃ ə ɾ e t͡s ə
porcherez	p u ɾ t͡ʃ ə ɾ e t͡s
porsuir	p u ɾ s y i̯ ɾ
port	p ɔ ɾ t
porte	p ɔ ɾ t ə
povre	p ɔ v ɾ ə
premier	p r ə m i͜ɛ ɾ
prendre	p ɾ a n d ɾ ə
prendre	p ɾ e n d ɾ ə
prince	p ɾ i n s ə
prince	p ɾ i n t͡s ə
procés	p ɾ u t͡s ɛ s
pueple	p u͡ɛ p l ə
puissant	p y i̯ s ã n t
quaier	k a i̯ eː ɾ
quar	k w a ɾ
quarante	k w a ɾ a n t ə
quasser	k w a s eː ɾ
quatorze	k a t ɔ ɾ d͡z ə
quatorze	k a t ɔ ɾ z ə
quatre	k w a t ɾ ə
que	k ə
querre	k w ɛ r ə
qui	k i
rage	r a d ʒ ə
rage	r a ʒ ə
raisin	r a i̯ z i n ə
raisin	r e i̯ z i n ə
raisin	r o i̯ z i n ə
reaume	r e i̯ j a u̯ m ə
regal	r e ɡ a l
regiun	r e d ʒ j u n
regiun	r e ʒ j u n
reguarder	r ə ɡ w a ɾ d eː ɾ
reont	r u n t
reont	r ə u n t
restriction	r ɛ s t ɾ i k t͡s j u n
riant	r i a n t
rien	r i͡ɛ n
rire	r i ð ɾ ə
rire	r i ɾ ə
roche	r ɔ k ə
roche	r ɔ t͡ʃ ə
rochelle	r u t ʃ ɛ l ə
rochelle	r u ʃ ɛ l ə
roge	r u d ʒ ə
roge	r u ʒ ə
roi	r e i̯
roi	r o i̯
roi	r o̯ ɛ
roi	r ɛ
roial	r e i̯ j eː l
roial	r o i̯ j a l
roial	r o̯ ɛ j a l
romanz	r u m a n t͡s
rompre	r u m p ɾ ə
royne	r o i̯ i n ə
royne	r o i̯ n ə
sade	s a d ə
sanc	s ã n k
saucice	s a l s i t s ə
saucice	s a l s i t ʃ ə
saucice	s a u̯ s i s ə
saucice	s a u̯ s i t s ə
saucice	s a u̯ s i t ʃ ə
saucice	s a u̯ s i ʃ ə
sauscistre	s a u̯ s i s t ɾ ə
sause	s a l s ə
sause	s a u̯ s ə
sauver	s a u̯ v eː ɾ
sauz	s a l t s ə
sauz	s a u̯ s ə
sauz	s a u̯ t s ə
secherece	̩ s ɛ t͡ʃ ə ɾ e t͡s ə
second	s ə k u n t
seignor	s e ɲ oː ɾ
seisante	s e i̯ s a n t ə
senefiance	s e n ə f i a n t͡s ə
senefiance	s e n ə f i a n t͡ʃ ə
senefiance	s i ɲ i f i a n t͡s ə
senestre	s ə n ɛ s t ɾ ə
senestre	s ə n ɛː t ɾ ə
senz	s ã n s
senz	s ẽ n t s
seoir	s ə o i̯ ɾ
serjant	s a ɾ d͡ʒ a n t
serjant	s a ɾ d͡ʒ e n t
serjant	s a ɾ ʒ a n t
serjant	s ɛ ɾ d͡ʒ a n t
serjant	s ɛ ɾ d͡ʒ a w n t
serjant	s ɛ ɾ d͡ʒ e n t
serjant	s ɛ ɾ ʒ a n t
serjant	s ɛ ɾ ʒ a w n t
seror	s ə ɾ oː ɾ
serpent	s e r p ã n t
serpent	s e r p ẽ n t
set	s ɛ t
setante	s ɛ t a n t ə
sire	s i ɾ ə
sis	s i s
soleil	s u l e ʎ
soleuz	s u l ɛ w t͡s
son	s u n
sospeçon	s u p ə s u n
sospeçon	s u s p ə t͡s u n
suer	s w ɛ ɾ
sui	s y i̯
sui	s ɥ i
survivre	s y ɾ v i v ɾ ə
tailleiz	t a ʎ ə i s
tailleiz	t a ʎ ə i t s
tan	t ã n
tant	t ã n t
tasche	t a s k ə
tasche	t a s t ʃ ə
tasche	t aː k ə
tasche	t aː ʃ ə
terre	t ɛ r ə
tesme	t ɛ m ə
tiule	t i u̯ l ə
toaille	t u a ʎ ə
toile	t o i̯ l ə
toit	t o i̯ t
ton	t u n
tor	t u ɾ
tor	t ɔ r
torche	t ɔ ɾ d͡ʒ ə
torche	t ɔ ɾ k ə
torche	t ɔ ɾ t͡ʃ ə
torneiz	t u ɾ n ə i s
torneiz	t u ɾ n ə i t͡s
tost	t oː t
tost	t ɔ s t
trace	t ɾ a t͡s ə
travailler	t ɾ a v a ʎ eː ɾ
trebuchet	t ɾ ə b y ʃ ɛ t
trembler	t ɾ a m b l e ɾ
trembler	t ɾ a m b l eː ɾ
trembler	t ɾ e m b l eː ɾ
trente	t ɾ a n t ə
trente	t ɾ e n t ə
trois	t ɾ o i̯ s
tuer	t y eː ɾ
tuer	t y ɛ ɾ
