cacahuacentli	k a k a w a s e n t͡ɬ i
cahcatza	k a ʔ k a t͡s a
cahua	k aː w a
cahuayoh	k a w aː j o ʔ
cahuitl	k aː w i t ɬ
caleh	k a l e ʔ
calehqueh	k a l e ʔ k e ʔ
calmecac	k a l m e k a k
calmecatl	k a l m e k a t͡ɬ
calpohua	k a l p oː w a
calpohualli	k a l p oː w a l l i
caltechoa	k a ɬ t e t͡ʃ o a
caltechtli	k a ɬ t e t͡ʃ t͡ɬ i
caltia	k a l t i a
caltzalantli	k a l t͡s aː l a n t͡ɬ i
campa	k aː m p a
can	k aː n
capotztic	k a p o t͡s t i k
caqui	k a k i
catzana	k aː t͡s aː n a
caxitl	k a ʃ i t ɬ
caxtiltecatl	k a ʃ t iː l t eː k a t ɬ
cecec	s e s eː k
cehcen	s e ʔ s e n
cemanahuac	s e m aː n aː w a k
cemanahuatl	s e m aː n aː w a t ɬ
cemihcac	s e m i ʔ k a k
cemiztitl	s e m i s t e t ɬ
cemiztitl	s e m i s t i t ɬ
cempohualxochitl	s e m p oː w a l ʃ oː t ʃ i t͡ɬ
centlapal	s e n t ɬ a p a l
centzontlahtoleh	s e n t͡s o n t͡ɬ a ʔ t oː l e ʔ
cenxiquipilli	s e n ʃ i k i p i l l i
cepayahui	s e p a j a w i
cepayahuitl	s e p a j a w i t ɬ
cetl	s e t ɬ
chacalin	t ʃ a k a l i n
chacalin	t ʃ a k a l i n̥
chachapoltin	t͡ʃ aː t͡ʃ a p o ɬ t i n
chalchihuitl	t ʃ aː l t ʃ i w i t ɬ
chaneh	t͡ʃ aː n e ʔ
chanehqueh	t͡ʃ aː n e ʔ k e ʔ
chapolin	t͡ʃ a p o l i n
chapoltin	t͡ʃ a p o ɬ t i n
chicahua	t ʃ i k aː w a
chichi	t ʃ i t ʃ i
chichi	t ʃ iː t ʃ i
chichicatl	t ʃ i t ʃ i k a t ɬ
chichihualmecapalli	t ʃ iː t ʃ iː w a l m e c a p a l l i
chichimecatl	t ʃ iː t ʃ iː m eː k a t ɬ
chichimeh	t͡ʃ i t͡ʃ i m e ʔ
chichitoton	t͡ʃ i t͡ʃ i t o t oː n
chicuahtli	t ʃ iː kʷ a ʔ t ɬ i
chihcha	t͡ʃ i ʔ t͡ʃ a
chihchitl	t͡ʃ i ʔ t͡ʃ i t͡ɬ
chihua	t͡ʃ iː w a
chimalli	t͡ʃ iː m a lː i
chinamitl	t ʃ i n aː m i t ɬ
chiquihuitl	t͡ʃ i k i w i t͡ɬ
chiya	t͡ʃ i y a
chocani	t͡ʃ oː k a n i
chocolatl	t ʃ o k o l aː t͡ɬ
chīhua	t͡ʃ iː w a
cicitlaltin	s iː s iː t͡ɬ a ɬ t i n
cihtepiton	s i ʔ t e p i t oː n
cihtli	s i ʔ t ɬ i
cihtontli	s i ʔ t oː n t͡ɬ i
cihuaconetl	s i w a k o n e t ɬ
cihuamicqui	s i w aː m i k k i
cihuamiqui	s i w aː m i k i
cihuamiztli	s i w aː m i s t͡ɬ i
cihuapilli	s i w aː p i l l i
cihuapipiltin	s i w aː p iː p i ɬ t i n
cihuatlacohtli	s i w aː t͡ɬ aː k o ʔ t͡ɬ i
cihuatotolin	s i w aː t oː t o l iː n
cilin	s i l i n
coamichin	k oː aː m i t͡ʃ i n
cochiliztli	k o t͡ʃ i l i s t͡ɬ i
cochiztli	k o t͡ʃ i s t͡ɬ i
cochmiquini	k o t͡ʃ m i k i n i
cocho	k o t͡ʃ o
cochotl	k o t͡ʃ o t͡ɬ
cocoa	k o k o w a
cocoah	k oː k oː a ʔ
cocoliztli	k o k o l i s t ɬ i
cocoxqui	k o k o ʃ k i
colli	k oː l l i
colotl	k oː l oː t͡ɬ
coltin	k ō l t i n
comalli	k o m aː lː i
comaltin	k oː m a l t i n
cotona	k o t oː n a
cotoni	k o t oː n i
coyolli	k o j o l l i
coyomeh	k o j oː m e ʔ
coyotl	k o j oː t͡ɬ
cozticteocuitlaoztotl	k o s t i k t e oː kʷ i t ɬ a oː s t oː t ɬ
cua	kʷ a
cuachpamitl	kʷ aː t͡ʃ p aː m i t͡ɬ
cuachtli	kʷ aː t͡ʃ t͡ɬ i
cuacuahuitl	kʷ aː kʷ a w i t͡ɬ
cuaitl	kʷ aː i t ɬ
cualani	kʷ a l aː n i
cualantli	kʷ a l aː n t͡ɬ i
cuamana	kʷ aː m a n a
cuanaca	kʷ aː n a k a
cuauhiztexochitl	kʷ aː w i s t e ʃ oː t ʃ i t ɬ
cuauhiztexochitl	kʷ aː w i s t i ʃ oː t ʃ i t ɬ
cuauhmiztli	kʷ a w m i s t ɬ i
cuauhtentetl	kʷ aː w t eː n t e t ɬ
cuauhtlapanmeh	kʷ a w t͜ɬ a p a n m e ʔ
cuauhtlapantli	kʷ a w t͜ɬ a p a n t͡ɬ i
cuauhtotolin	kʷ a w t oː t o l i n
cue	kʷ ɛ
cuehzoa	kʷ e ʔ s o a
cuemitl	kʷ e m i t͡ɬ
cuepa	kʷ e p a
cueponi	kʷ e p oː n i
cuetlachtli	kʷ e t ɬ aː t ʃ t ɬ i
cuetlauhqui	kʷ e t ɬ a w k i
cueyameh	kʷ e j a m e ʔ
cuica	kʷ iː k a
cuicani	kʷ iː k a n i
cuicuitzcaconetl	kʷ iː kʷ iː t͡s k a k o n eː t͡ɬ
cuicuitzcatl	kʷ iː kʷ iː t s k a t ɬ
cuitlacalli	kʷ i t͡ɬ a k a lː i
cuitlacomitl	kʷ i t͡ɬ a k oː m i t͡ɬ
cuitlapilli	kʷ i t͡ɬ a p i l l i
cuitlatl	kʷ i t͡ɬ a t͡ɬ
cuitlaxcolli	kʷ i t ɬ a ʃ k o l l i
cuix	kʷ i ʃ
ehco	e ʔ k o
ehuatl	eː w a t͡ɬ
ehēcatl	e ʔ eː k a t ɬ
elchiquihuitl	eː l t͡ʃ i k i w i t͡ɬ
elehuia	eː l eː w i a
elimiqui	eː l i m i k i
elotl	eː l oː t͡ɬ
epatl	e p a t ɬ
epazoyoh	e p a s oː j o ʔ
etic	e t iː k
expa	eː ʃ p a
ezhuia	e s w i a
ezzoh	e s j o ʔ
ezzoh	e s s o ʔ
huacalli	k w a k a lː i
hualtemo	w aː l t e m oː
hualtemoliztli	w aː l t e m oː l i s t͡ɬ i
huan	w a n
huapahua	w a p aː w a
huauhtli	w a w t͡ɬ i
huauhtli	w aː w t͡ɬ i
huehuehxoloh	w eː w e ʔ ʃ oː l o ʔ
huehuetl	w eː w eː t ɬ
huexolotl	w e ʃ oː l oː t͡ɬ
huexotl	w e ʃ oː t͡ɬ
hueyac	w eː j a k
huica	w iː k a
huicci	w i k s i
huihuitla	w i w i t͡ɬ a
huilotl	w iː l oː t͡ɬ
huipilli	w iː p iː l l i
huiptla	w iː p t ɬ a
huitequi	w iː t e k i
huitzilin	w i t͡s i l i n
huitzquilitl	w i t s k i l i t ɬ
huitztli	w i t s t ɬ i
i	iː
icah	i k a ʔ
ichmecatl	iː t͜ʃ m e k a t͡ɬ
ichpocheh	i t͡ʃ p oː t͡ʃ e ʔ
ichpochehqueh	i t͡ʃ p oː t͡ʃ e ʔ k e ʔ
ichpopochtin	i t͡ʃ p oː p oː t͡ʃ t i n
ichpopochtotontin	i t͡ʃ p oː p oː t͡ʃ t o t oː n t i n
ichtecqui	i t ʃ t e k k i
ichtequi	i t͡ʃ t e k i
ichtequiliztli	i t͡ʃ t e k i l i s t͡ɬ i
icuitlapil	iː kʷ i t͡ɬ a p i l
icxitl	i k ʃ i t ɬ
icza	i k s a
ielchiquiuh	iː eː l t͡ʃ i k i u ʔ
ihcequi	i ʔ s e k i
ihcihui	i ʔ s i w i
ihcuac	i ʔ kʷ aː k
ihcuiloa	i ʔ kʷ i l o a
ihhuitl	i ʔ w i t ɬ
ihiyotl	i ʔ iː j oː t ɬ
ihnecui	i ʔ n e kʷ i
ihpotoctli	i ʔ p o t o k t ɬ i
ihquiti	i ʔ k i t i
ihtacatl	i ʔ t a k a t ɬ
ihtetl	i ʔ t e t ɬ
ihtetl	i ʔ t i t ɬ
ihtlacoa	i ʔ t l a k o a
ihtoa	i ʔ t o a
ihza	i ʔ s a
ilamapil	i l a m a p iː ɬ
ilamapipil	i l a m a p i p iː ɬ
ilamatl	i l a m a t͡ɬ
ilamatoton	i l a m a t o t oː n
ilamatototl	i l a m a t oː t oː t͡ɬ
ilamatqueh	i l a m a t k e ʔ
ilamayotl	i l a m a j oː t͡ɬ
ilantli	i l a n t͡ɬ i
ilcahua	i ɬ k aː w a
ilhuicac	i l w i k a k
ilhuicatl	i l w i k a t͡ɬ
ilhuitl	í ɬ w i t͡ɬ
ilitl	i l iː t͡ɬ
ilnamiqui	i l n aː m i k i
iloti	i l oː t i
ilpia	i ɬ p i a
ilpiliztli	i l p i l i s t͡ɬ i
imaxtli	iː m aː ʃ t ɬ i
ithui	i t w i
itqui	i t k i
itta	i tː a
itzcuauhtli	iː t s kʷ aː w t ɬ i
itztli	iː t s t ɬ i
iucci	i kʷ s i
iucxoa	i kʷ ʃ o a
ixayopohpohua	iː ʃ aː j oː p o ʔ p oː w a
ixayotl	iː ʃ aː j oː t͡ɬ
ixca	i ʃ k a
ixcuahmolli	iː ʃ kʷ a ʔ m oː l l i
ixcuepa	iː ʃ kʷ e p a
ixeh	iː ʃ e ʔ
ixehqueh	iː ʃ e ʔ k e ʔ
ixhui	i ʃ w i
ixhuiuhtli	i ʃ w iː w t ɬ i
ixpopoyotl	iː ʃ p o p o j oː t ɬ
ixtelolohtli	iː ʃ t e l o l o ʔ t ɬ i
ixtelolohtli	iː ʃ t o l o l o ʔ t ɬ i
ixtli	iː ʃ t ɬ i
ixxayotl	iː ʃ ʃ aː j oː t͡ɬ
izhuatl	i s w a t ɬ
iztac	i s t aː k
iztanamacac	i s t a n a m a k a k
iztapinolli	i s t a p i n o l l i
iztatl	i s t a t ɬ
iztetl	i s t e t ɬ
iztetl	i s t i t ɬ
iztlacati	i s t͡ɬ a k a t i
macahuitl	m a k á w i t͡ɬ
maccuahuitl	m aː k kʷ a w i t ɬ
macehualli	m aː s eː w a l l i
macel	m aː s e ɬ
machtli	m a t ʃ t ɬ i
macuahuitl	m aː k kʷ a w i t ɬ
mahpilli	m a ʔ p i l l i
mahpilxocoyotl	m a ʔ p i l ʃ oː k o j oː t ɬ
mahui	m a w i
mahuizzotl	m a w i s j oː t ɬ
mahuizzotl	m a w i s oː t ɬ
mahuizzotl	m a w i s s oː t ɬ
maitl	m aː i t͡ɬ
mamali	m a m a l i
mamox	m aː m o ʃ
manamictin	m aː n aː m i k t i n
manamictli	m aː n aː m i k t͡ɬ i
mani	m a n i
mapohpohua	m aː p o ʔ p oː w a
matemecatl	m aː t e m e k a t͡ɬ
matlatl	m aː t͡ɬ a t͡ɬ
matlequiquiztlazqui	m aː t ɬ e k i k i s t ɬ a s k i
matlequiquiztli	m aː t ɬ e k i k i s t ɬ i
matoca	k i m aː t o k a
matzahtli	m a t s a ʔ t ɬ i
maxauhtinemi	m a ʃ a w t i n e m i
maxtlatl	m a ʃ t ɬ a t ɬ
mayana	m a j aː n a
mazamamachtia	m a s aː m a m a t͡ʃ t i a
mazamamachtiliztli	m a s aː m a m a t͡ʃ t i l i s t͡ɬ i
mazamecatl	m a s aː m e k a t͡ɬ
mecahuehuetl	m e k a w eː w eː t͡ɬ
mecapalli	m e k a p a l l i
mecatl	m e k a t͡ɬ
mecayotl	m e k a j oː t͡ɬ
meocuilin	m e o kʷ i l i n
metl	m e t ɬ
metlapilli	m e t͜ɬ a p iː l l i
metlatl	m e t͡ɬ a t͡ɬ
metztli	m e t s t ɬ i
metztli	m eː t s t ɬ i
miccazayolin	m i k k aː s aː j oː l i n
michhuah	m i t ʃ w a ʔ
michmecatl	m i t͡ʃ m e k a t͡ɬ
michtecatl	m i t͡ʃ t eː k a t ɬ
micqui	m i k k i
mictihuetzi	m i k t i w e t s i
mihtotihqueh	m i ʔ t oː t i ʔ k e ʔ
millahcatl	m iː h l a h k a t ɬ
millahcatl	m iː l l a h k a t ɬ
milli	m iː l l i
mimicqueh	m iː m i k k e ʔ
mina	m iː n a
mintontli	m i n t oː n t ɬ i
miqui	m i k i
miquiliztli	m i k i l i s t͡ɬ i
miquini	m i k i n i
mitl	m iː t͡ɬ
mixtecatl	m i ʃ t eː k a t ɬ
mixtli	m i ʃ t͡ɬ i
mizconetl	m i s k o n eː t ɬ
mizquitl	m i s k i t͡ɬ
miztli	m i s t͡ɬ i
molcaxitl	m oː l k a ʃ i t͡ɬ
momoyoh	m oː m oː j o ʔ
montli	m oː n t ɬ i
motla	m oː t͡ɬ a
moxahua	m o ʃ aː w a
moyotl	m oː j oː t͡ɬ
moztla	m oː s t ɬ a
nacaceh	n a k a s e ʔ
nacacehqueh	n a k a s e k e ʔ
nacamolli	n a k a m oː lː i
nacatl	n a k a t ɬ
nahualli	n aː w a lː i
nahuatlahtohqueh	n aː w a t͡ɬ a ʔ t o ʔ k e ʔ
namictli	n aː m i k t͡ɬ i
namox	n aː m o ʃ
nanacatl	n a n a k a t͡ɬ
nanahualtin	n aː n aː w a ɬ t i n
nanamictin	n aː n aː m i k t i n
nanquilia	n aː n k i l i a
neci	n eː s i
nelli	n e l l i
nemini	n e m i n i
nenamictiliztli	n e n aː m i k t i l i s t͡ɬ i
nepohualiztli	n e p oː w a l i s t͡ɬ i
nequi	n e k i
netlapololtiliztli	n e t ɬ a p o l oː l t i l i s t ɬ i
neuctli	n e k t i
neuctli	n e k t ɬ ɪ
nextamalli	n e ʃ t a m a l l i
nextli	n e ʃ t ɬ i
neyolmelahualoni	n e j oː l m e l aː w a l oː n i
nican	n i k aː n
nicca	n i k k a
niltze	n i l t s ɛ
nochehuatl	n oː t͡ʃ eː w a t͡ɬ
nochtli	n oː t͡ʃ t͡ɬ i
nohpalli	n o ʔ p a lː i
oceloh	oː s eː l o ʔ
ocelometl	o s eː l oː m e t ɬ
ocelomichin	oː s eː l oː m i t͡ʃ i n
ocelopetlatl	oː s eː l oː p e t ɬ a t ɬ
oceloquichtli	o s eː l oː k i t ʃ t ɬ i
ocelotl	oː s eː l oː t͡ɬ
ocotochtli	o k oː t oː t ʃ t ɬ i
ocotzotl	o k o t͡s o t͜ɬ
octli	o k t ɬ i
ocuilin	o kʷ i l i n
ocuiltin	o kʷ i ɬ t i n
ocxayotl	o k ʃ aː j oː t͡ɬ
ohcalli	o ʔ k á lː i
ohtli	o ʔ t ɬ i
ohza	o ʔ s a
olotl	oː l oː t͡ɬ
oloxochitl	oː l oː ʃ oː t͡ʃ i t͡ɬ
omitl	o m i t ɬ
oncah	o n k a ʔ
ooceloh	oː o s eː l o ʔ
opochtli	o p oː t͡ʃ t͜ɬ i
opochtli	oː p oː t͡ʃ t͜ɬ i
oquichtli	o k i t ʃ t ɬ i
otomitl	o t o m i t ɬ
otztli	oː t s t ɬ i
oyametl	o j a m e t͡ɬ
oztotl	oː s t oː t͡ɬ
pa	p aː
paca	p aː k a
pachoa	p a t͡ʃ o a
pahtli	p a ʔ t ɬ i
pahuaci	p aː w a s i
pahuatl	p a w a t͡ɬ
palehuia	p a l eː w i a
palli	p a l l i
papalomeh	p aː p a l oː m e ʔ
papalotl	p aː p aː l oː t͡ɬ
paqui	p aː k i
paquiliztli	p aː k i l i s t͡ɬ i
pati	p aː t i
patla	p a t͡ɬ a
patla	p aː t͡ɬ a
patlani	p a t aː n i
pehpena	p e ʔ p e n a
petlatl	p e t ɬ a t ɬ
petlazolli	p e t ɬ a s o l l i
petlazoyatl	p e t͡ɬ a s oː j aː t͡ɬ
petzcoa	p e t͡s k o a
petzoa	p e t͡s o a
petztoloa	p e t͡s t o l o a
pilli	p i lː i
pilpil	p i ɬ p iː ɬ
piltzintli	p i ɬ t͡s i n t͡ɬ i
pinacatl	p iː n a k a t͡ɬ
pinahua	p iː n aː w a
pintura	p i n t oː l a ʔ
pipillotl	p iː p i l l o t͡ɬ
pipilpipil	p iː p i ɬ p i p iː ɬ
pipiltin	p iː p i ɬ t i n
pipiltotontin	p iː p i ɬ t o t oː n t i n
piptontli	p i p t oː n t ɬ i
piqui	p iː k i
pitza	p iː t͡s a
pitzahuac	p i t s aː w a k
pitzonacatl	p i t s o n a k a t͡ɬ
pitzotl	p i t s o t͡ɬ
pochocuauhtitech	p oː t ʃ oː t i t e t ʃ
pochotitlan	p oː t ʃ oː t i t ɬ a n
pochotl	p oː t͡ʃ oː t͡ɬ
pochtecah	p oː t͡ʃ t eː k a ʔ
pochtecatl	p oː t͡ʃ t eː k a t͡ɬ
pochtecayotl	p oː t ʃ t eː k a j oː t ɬ
poctli	p oː k t͡ɬ i
pohpohua	p o ʔ p oː w a
pohua	p oː w a
pohualli	p oː w a l l i
popoca	p o p oː k a
popocani	p o p oː k a n i
popotl	p ó p oː t͡ɬ
potoni	p o t oː n i
quemah	k eː m a ʔ
quemeh	k eː m e ʔ
quetzalitztli	k e t s a l iː t s t ɬ i
quetzaltotomeh	k e t͡s a l t oː t oː m e ʔ
quetzaltototl	k e t͡s a l t oː t oː t͡ɬ
quihtoznequi	k i ʔ t oː s n e k i
quilitl	k i l i t͡ɬ
quimichimeh	k i m i t͡ʃ i m e ʔ
quimichin	k i m i t͡ʃ i n
quimichpil	k i m i t͡ʃ p iː ɬ
quimichtin	k i m i t͡ʃ t i n
quimichtlapehualli	k i m i t͡ʃ t͡ɬ a p eː w a l l i
quiquici	k i k i s i
quiyahui	k i j a w i
quiza	k iː s a
señora	ʃ i n oː r a ʔ
tahyotl	t a ʔ j oː t ɬ
tamazolin	t a m a s o l i n̥
tamox	t aː m o ʃ
tapachtli	t a p a t ʃ t ɬ i
tataca	t a t a k a
tatapahtli	t a t a p a ʔ t ɬ i
teca	t eː k a
tecciztli	t eː k s i s t ɬ i
techinamitl	t e t ʃ i n aː m i t ɬ
teci	t e s i
tecihui	t e s i w i
tecihuitl	t e s i w i t͡ɬ
tecolomeh	t e k o l oː m e ʔ
tecolotl	t e k o l oː t ɬ
tecpoa	t e k p o a
teh	t e ʔ
tehhuan	t e ʔ w aː n
tehhuantin	t e ʔ w aː n t i n
teilaquiliztli	t eː i l a k i l i s t͡ɬ i
teixcuepani	t eː iː ʃ kʷ e p a n i
telpochcalli	t eː l p oː t ʃ k a l l i
telpocheh	t eː ɬ p oː t͡ʃ e ʔ
telpochehqueh	t eː ɬ p oː t͡ʃ e ʔ k e ʔ
telpopochtin	t eː ɬ p oː p oː t͡ʃ t i n
telpopochtotontin	t eː ɬ p oː p oː t͡ʃ t o t oː n t i n
temazcalli	t e m aː s k a l l i
temi	t eː m i
temictli	t eː m i k t ɬ i
temiqui	t eː m i k i
tenamitl	t e n aː m i t ɬ
tenihza	t eː n i ʔ s a
tenitl	t eː n i t͡ɬ
tentetl	t eː n t e t ɬ
tentli	t eː n t ɬ i
tentzontli	t eː n t s o n t ɬ i
tenyotl	t eː n j oː t ɬ
teochichimecatl	t e oː t ʃ iː t ʃ iː m eː k a t ɬ
teochihua	t e oː t ʃ iː w a
teococolizpalaniliztli	t e oː k o k o l i s p a l aː n i l i s t ɬ i
teococoliztli	t e oː k o k o l i s t ɬ i
teocuitlacozcatl	t e oː kʷ i t ɬ a k oː s k a t ɬ
teocuitlacuauhtentetl	t e oː kʷ i t ɬ a kʷ aː w t eː n t e t ɬ
teocuitlamaquiztli	t e oː kʷ i t ɬ a m aː k iː s t ɬ i
teocuitlatentetl	t e oː kʷ i t ɬ a t eː n t e t ɬ
teocuitlatl	t e oː kʷ i t ɬ a t ɬ
teopixqueh	t e oː p i ʃ k e ʔ
teopixqui	t e oː p i ʃ k i
teotetl	t e oː t e t͡ɬ
teotlac	t e oː t ɬ a k
teotlalli	t e oː t ɬ aː l l i
teotlalmazatl	t e oː t͡ɬ a l m a s aː t͡ɬ
teoxihuitl	t e oː ʃ i w i t ɬ
tepec	t e p eː k
tepecoyoctli	t e p eː k o j o k t͡ɬ i
tepeehecatl	t e p eː e ʔ eː k a t͡ɬ
tepehuah	t e p eː w a ʔ
tepetl	t e p eː t͡ɬ
tepezolimeh	t e p eː s oː l i m e ʔ
tepilli	t e p i l l i
tepitonyotl	t e p i t oː n j oː t͡ɬ
tepoleh	t e p o l e ʔ
tepolli	t e p oː lː i
tepozcactli	t e p o s k a k t ɬ i
tepozcuacalalahtli	t e p o s kʷ aː k a l a l a ʔ t ɬ i
tepozmaccuahuitl	t e p o s m aː h kʷ a w i t ɬ
tepozmaccuahuitl	t e p o s m aː k kʷ a w i t ɬ
tepozmitl	t e p o s m iː t͡ɬ
tepoztlateconi	t e p o s t ɬ a t e k oː n i
tepoztli	t e p o s t ɬ i
tequi	t e k i
tequipachoa	t e k i p a t͡ʃ o a
tetecoloh	t eː t e k o l o ʔ
teteo	t eː t e o ʔ
tetlazohtlaliztli	t eː t ɬ a s o ʔ t ɬ a l i s t ɬ i
teucyotl	t eː kʷ j oː t ɬ
teuhyoh	t eʷ j o ʔ
texiliztli	t e ʃ i l i s t ɬ i
texolomeh	t e ʃ oː l oː m e ʔ
texolotl	t e ʃ oː l oː t͡ɬ
tezonpahtli	t e s o m p a ʔ t ɬ i
tezonpahtli	t e s o n p a ʔ t ɬ i
ticitl	t iː s i t͡ɬ
titicih	t iː t iː s i ʔ
tititza	t i t iː t͡s a
tizatl	t iː s a t ɬ
tlacamazatl	t ɬ aː k a m a s aː t ɬ
tlacamecayotl	t ɬ aː k a m e k a j oː t ɬ
tlacamictiani	t ɬ aː k a m i k t i aː n i
tlacatecolotl	t ɬ aː k a t e k o l oː t ɬ
tlacati	t ɬ aː k a t i
tlacatilia	t ɬ aː k a t i l i a
tlacatiliztli	t ɬ aː k a t i l i s t ɬ i
tlacatiyan	t͡ɬ aː k a t i j aː n
tlacatlahcuiloh	t ɬ aː k a t ɬ a ʔ kʷ i l o ʔ
tlacaxolotl	t͡ɬ aː k a ʃ óː l oː t͡ɬ
tlacazolchichihualeh	t ɬ aː k a s o l t ʃ iː t ʃ iː w a l e ʔ
tlachihualli	t ɬ a t ʃ iː w a lː i
tlacochinamitl	t ɬ a k oː t ʃ i n aː m i t ɬ
tlacochtli	t ɬ a k oː t ʃ t ɬ i
tlacohtli	t ɬ aː k o ʔ t ɬ i
tlahcuiloltic	t ɬ a ʔ kʷ i l oː l t i k
tlahtlacoa	t ɬ a ʔ t ɬ a k o a
tlahtlacoani	t ɬ a ʔ t ɬ a k o w aː n i
tlahtlacolli	t ɬ a ʔ t ɬ a k oː l l i
tlahtlalteyoh	t͡ɬ a ʔ t͡ɬ aː ɬ t e j o ʔ
tlahtli	t ɬ a ʔ t ɬ i
tlahtoani	t͡ɬ a ʔ t o aː n i
tlahtocati	t ɬ a h t o h k aː t i
tlahtocati	t ɬ a h t o h k ɔ t ɪ
tlahtohcayotl	t ɬ a ʔ t o ʔ k aː j oː t ɬ
tlahtolli	t ɬ a ʔ t oː lː i
tlahuanqueh	t͡ɬ aː w aː n k e ʔ
tlahuanqui	t͡ɬ aː w aː n k i
tlahuelli	t͡ɬ a w eː lː i
tlahyelpaquiliztli	t ɬ a ʔ j e l p aː k i l i s t͡ɬ i
tlalcacahuatl	t͡ɬ aː l k a k a w a t͡ɬ
tlalli	t͡ɬ aː l l i
