alcaloide	a l k ɐ l ɔ j d ɨ
alcalófilo	a l k ɐ l ɔ f i l u
alcalóide	a l k ɐ l ɔ j d ɨ
alcalótico	a l k ɐ l ɔ t i k u
alcana	a l k a n ɐ
alcana	a l k ɐ n ɐ
alcance	a l k ɐ̃ s ɨ
alcancia	a l k ɐ̃ s i ɐ
alcano	a l k a n u
alcano	a l k ɐ n u
alcanoato	a l k ɐ n w a t u
alcantil	a l k ɐ̃ t i l
alcantil	a l k ɐ̃ t i l i
alcantilado	a l k ɐ̃ t i l a d u
alcanzia	a l k ɐ̃ z i ɐ
alcançar	a l k ɐ̃ s a ɾ
alcançar	a l k ɐ̃ s a ɾ i
alcançara	a l k ɐ̃ s a ɾ ɐ
alcanço	a l k ɐ̃ s u
alcançável	a l k ɐ̃ s a b ɛ l
alcançável	a l k ɐ̃ s a v ɛ l
alcaparra	a l k ɐ p a ʁ ɐ
alcaravia	a l k ɐ ɾ ɐ b i ɐ
alcaravia	a l k ɐ ɾ ɐ v i ɐ
alcarraza	a l k ɐ ʁ a z ɐ
alcatear	a l k ɐ t j a ɾ
alcatear	a l k ɐ t j a ɾ i
alcateia	a l k ɐ t e j ɐ
alcateia	a l k ɐ t e ɐ
alcateia	a l k ɐ t ɐ j ɐ
alcatifa	a l k ɐ t i f ɐ
alcatra	a l k a t ɾ ɐ
alcatraz	a l k ɐ t ɾ a ʃ
alcatroar	a l k ɐ t ɾ u a ɾ
alcatroar	a l k ɐ t ɾ u a ɾ i
alcatroar	a l k ɐ t ɾ w a ɾ
alcatroar	a l k ɐ t ɾ w a ɾ i
alcatruz	a l k ɐ t ɾ u ʃ
alcatrão	a l k ɐ t ɾ ɐ̃ w̃
alcatéia	a l k ɐ t e j ɐ
alcatéia	a l k ɐ t e ɐ
alcatéia	a l k ɐ t ɐ j ɐ
alcaçuz	a l k ɐ s u ʃ
alce	a l s ɨ
alceno	a l s e n u
alcino	a l s i n u
alcofa	a l k o f ɐ
alcomonia	a l k u m u n i ɐ
alcoolemia	a l k w u l ɨ m i ɐ
alcoolicamente	a l k w ɔ l i k ɐ m ẽ t ɨ
alcoolicidade	a l k w u l i s i d a d ɨ
alcoolismo	a l k w u l i ʒ m u
alcoolizado	a l k w u l i z a d u
alcoolizar	a l k w u l i z a ɾ
alcoolizar	a l k w u l i z a ɾ i
alcoolização	a l k w u l i z ɐ s ɐ̃ w̃
alcoologia	a l k w u l u ʒ i ɐ
alcoolímetro	a l k w u l i m ɨ t ɾ u
alcoolómetro	a l k w u l ɔ m ɨ t ɾ u
alcoometria	a l k w u m ɨ t ɾ i ɐ
alcornoque	a l k u ɾ n ɔ k ɨ
alcova	a l k o b ɐ
alcova	a l k o v ɐ
alcovitar	a l k u b i t a ɾ
alcovitar	a l k u v i t a ɾ
alcovitar	a l k u v i t a ɾ i
alcoviteira	a l k u b i t e j ɾ ɐ
alcoviteira	a l k u v i t e j ɾ ɐ
alcoviteira	a l k u v i t e ɾ ɐ
alcoviteira	a l k u v i t ɐ j ɾ ɐ
alcoviteiro	a l k u b i t e j ɾ u
alcoviteiro	a l k u v i t e j ɾ u
alcoviteiro	a l k u v i t e ɾ u
alcoviteiro	a l k u v i t ɐ j ɾ u
alcoíla	a l k w i l ɐ
alcoólatra	a l k w ɔ l ɐ t ɾ ɐ
alcoólico	a l k w ɔ l i k u
alcoólise	a l k w ɔ l i z ɨ
alcoómetro	a l k w ɔ m ɨ t ɾ u
alcunha	a l k u ɲ ɐ
alcunhar	a l k u ɲ a ɾ
alcunhar	a l k u ɲ a ɾ i
alcurônio	a l k u ɾ o n j u
alcácer	a l k a s ɛ ɾ
alcáceva	a l k a s ɨ b ɐ
alcáceva	a l k a s ɨ v ɐ
alcáçar	a l k a s ɐ ɾ
alcáçava	a l k a s ɐ b ɐ
alcáçava	a l k a s ɐ v ɐ
alcáçova	a l k a s u b ɐ
alcáçova	a l k a s u v ɐ
aldeia	a l d e j ɐ
aldeia	a l d e ɐ
aldeia	a l d ɐ j ɐ
aldeias	a l d e j ɐ ʃ
aldeias	a l d e ɐ ʃ
aldeias	a l d ɐ j ɐ ʃ
aldeola	a l d j ɔ l ɐ
aldeota	a l d j ɔ t ɐ
aldeã	a l d j ɐ̃
aldeão	a l d j ɐ̃ w̃
aldeãos	a l d j ɐ̃ w̃ ʃ
aldeídico	a l d ɐ i d i k u
aldeído	a l d ɐ i d u
aldicarbe	a l d i k a ɾ b ɨ
aldimina	a l d i m i n ɐ
aldino	a l d i n u
aldolase	a l d u l a z ɨ
aldolização	a l d u l i z ɐ s ɐ̃ w̃
aldosteronismo	a l d u ʃ t ɨ ɾ u n i ʒ m u
aldraba	a l d ɾ a b ɐ
aldrabar	a l d ɾ ɐ b a ɾ
aldrabar	a l d ɾ ɐ b a ɾ i
aldrabão	a l d ɾ ɐ b ɐ̃ w̃
aldracema	a l d ɾ ɐ s e m ɐ
aldracemas	a l d ɾ ɐ s e m ɐ ʃ
aldravar	a l d ɾ ɐ b a ɾ
aldravar	a l d ɾ ɐ v a ɾ
aldravar	a l d ɾ ɐ v a ɾ i
aldrina	a l d ɾ i n ɐ
aldólico	a l d ɔ l i k u
aleatoriamente	ɐ l j ɐ t ɔ ɾ j ɐ m ẽ t ɨ
aleatorizar	ɐ l j ɐ t u ɾ i z a ɾ
aleatorizar	ɐ l j ɐ t u ɾ i z a ɾ i
aleatório	ɐ l j ɐ t ɔ ɾ j u
alecrim	ɐ l ɨ k ɾ ĩ
alegadamente	ɐ l ɨ ɡ a d ɐ m ẽ t ɨ
alegado	ɐ l ɨ ɡ a d u
alegante	ɐ l ɨ ɡ ɐ̃ t ɨ
alegar	ɐ l ɨ ɡ a ɾ
alegar	ɐ l ɨ ɡ a ɾ i
alegação	ɐ l ɨ ɡ ɐ s ɐ̃ w̃
alego	ɐ l ɛ ɡ u
alegoria	ɐ l ɨ ɡ u ɾ i ɐ
alegoricamente	ɐ l ɨ ɡ ɔ ɾ i k ɐ m ẽ t ɨ
alegorista	ɐ l ɨ ɡ u ɾ i ʃ t ɐ
alegorizar	ɐ l ɨ ɡ u ɾ i z a ɾ
alegorizar	ɐ l ɨ ɡ u ɾ i z a ɾ i
alegorização	ɐ l ɨ ɡ u ɾ i z ɐ s ɐ̃ w̃
alegrar	ɐ l ɨ ɡ ɾ a ɾ
alegrar	ɐ l ɨ ɡ ɾ a ɾ i
alegre	ɐ l ɛ ɡ ɾ ɨ
alegremente	ɐ l ɛ ɡ ɾ ɨ m ẽ t ɨ
alegrense	ɐ l ɨ ɡ ɾ ẽ s ɨ
alegres	ɐ l ɛ ɡ ɾ ɨ ʃ
alegreto	a l ɛ ɡ ɾ e t ɔ
alegreto	ɐ l ɨ ɡ ɾ e t u
alegria	ɐ l ɨ ɡ ɾ i ɐ
alegro	a l ɛ ɡ ɾ ɔ
alegro	ɐ l ɛ ɡ ɾ u
alegável	ɐ l ɨ ɡ a b ɛ l
alegável	ɐ l ɨ ɡ a v ɛ l
alegórico	ɐ l ɨ ɡ ɔ ɾ i k u
aleia	ɐ l e j ɐ
aleia	ɐ l e ɐ
aleia	ɐ l ɐ j ɐ
aleijado	ɐ l e j ʒ a d u
aleijado	ɐ l e ʒ a d u
aleijado	ɐ l ɐ j ʒ a d u
aleijamento	ɐ l e j ʒ ɐ m ẽ t u
aleijamento	ɐ l e ʒ ɐ m ẽ t u
aleijamento	ɐ l ɐ j ʒ ɐ m ẽ t u
aleijar	ɐ l e j ʒ a ɾ
aleijar	ɐ l e ʒ a ɾ i
aleijar	ɐ l ɐ j ʒ a ɾ
aleijão	ɐ l e j ʒ ɐ̃ w̃
aleijão	ɐ l e ʒ ɐ̃ w̃
aleijão	ɐ l ɐ j ʒ ɐ̃ w̃
aleirodídeo	ɐ l e j ɾ u d i d j u
aleirodídeo	ɐ l e ɾ u d i d j u
aleirodídeo	ɐ l ɐ j ɾ u d i d j u
aleitamento	ɐ l e j t ɐ m ẽ t u
aleitamento	ɐ l e t ɐ m ẽ t u
aleitamento	ɐ l ɐ j t ɐ m ẽ t u
aleitar	ɐ l e j t a ɾ
aleitar	ɐ l e t a ɾ i
aleitar	ɐ l ɐ j t a ɾ
aleive	ɐ l e j b ɨ
aleive	ɐ l e j v ɨ
aleive	ɐ l e v ɨ
aleive	ɐ l ɐ j v ɨ
aleivosia	ɐ l e j b u z i ɐ
aleivosia	ɐ l e j v u z i ɐ
aleivosia	ɐ l e v u z i ɐ
aleivosia	ɐ l ɐ j v u z i ɐ
aleivoso	ɐ l e j b o z u
aleivoso	ɐ l e j v o z u
aleivoso	ɐ l e v o z u
aleivoso	ɐ l ɐ j v o z u
aleli	ɐ l ɨ l i
alelicamente	ɐ l ɛ l i k ɐ m ẽ t ɨ
alelomorfo	ɐ l ɛ l ɔ m ɔ ɾ f u
alelopatia	ɐ l ɛ l ɔ p ɐ t i ɐ
alelopaticamente	ɐ l ɛ l ɔ p a t i k ɐ m ẽ t ɨ
alelopática	ɐ l ɛ l ɔ p a t i k ɐ
alelopáticas	ɐ l ɛ l ɔ p a t i k ɐ ʃ
alelopático	ɐ l ɛ l ɔ p a t i k u
alelopáticos	ɐ l ɛ l ɔ p a t i k u ʃ
aleloquímica	ɐ l ɛ l ɔ k i m i k ɐ
aleloquímicas	ɐ l ɛ l ɔ k i m i k ɐ ʃ
aleloquímico	ɐ l ɛ l ɔ k i m i k u
aleloquímicos	ɐ l ɛ l ɔ k i m i k u ʃ
aleluia	a l ɛ l u j ɐ
aleluiático	ɐ l ɨ l u j a t i k u
aleluítico	ɐ l ɨ l w i t i k u
alemanda	ɐ l ɨ m ɐ̃ d ɐ
alemoa	ɐ l ɨ m o w ɐ
alemoa	ɐ l ɨ m o ɐ
alemoada	ɐ l ɨ m w a d ɐ
alemoado	ɐ l ɨ m w a d u
alemoar	ɐ l ɨ m w a ɾ
alemoar	ɐ l ɨ m w a ɾ i
alemânico	ɐ l ɨ m ɐ n i k u
alemã	ɐ l ɨ m ɐ̃
alemães	ɐ l ɨ m ɐ̃ j̃ ʃ
alemão	ɐ l ɨ m ɐ̃ w̃
alencorne	ɐ l ẽ k ɔ ɾ n ɨ
alendronato	ɐ l ẽ d ɾ u n a t u
alenta	ɐ l ẽ t ɐ
alentar	ɐ l ẽ t a ɾ
alentar	ɐ l ẽ t a ɾ i
alentejana	ɐ l ẽ t ɨ ʒ a n ɐ
alentejana	ɐ l ẽ t ɨ ʒ ɐ n ɐ
alentejanas	ɐ l ẽ t ɨ ʒ a n ɐ ʃ
alentejanas	ɐ l ẽ t ɨ ʒ ɐ n ɐ ʃ
alentejano	ɐ l ẽ t ɨ ʒ a n u
alentejano	ɐ l ẽ t ɨ ʒ ɐ n u
alentejanos	ɐ l ẽ t ɨ ʒ a n u ʃ
alentejanos	ɐ l ẽ t ɨ ʒ ɐ n u ʃ
alento	ɐ l ẽ t u
alergenicidade	ɐ l ɨ ɾ ʒ ɨ n i s i d a d ɨ
alergia	ɐ l ɨ ɾ ʒ i ɐ
alergicamente	ɐ l ɛ ɾ ʒ i k ɐ m ẽ t ɨ
alergista	ɐ l ɨ ɾ ʒ i ʃ t ɐ
alergizante	ɐ l ɨ ɾ ʒ i z ɐ̃ t ɨ
alergologia	ɐ l ɨ ɾ ɡ u l u ʒ i ɐ
alergologista	ɐ l ɨ ɾ ɡ u l u ʒ i ʃ t ɐ
alergológico	ɐ l ɨ ɾ ɡ u l ɔ ʒ i k u
alergénico	ɐ l ɨ ɾ ʒ ɛ n i k u
alerião	ɐ l ɨ ɾ j ɐ̃ w̃
alerta	a l ɛ ɾ t ɐ
alerta	ɐ l ɛ ɾ t ɐ
alertamente	a l ɛ ɾ t ɐ m ẽ t ɨ
alertar	ɐ l ɨ ɾ t a ɾ
alertar	ɐ l ɨ ɾ t a ɾ i
alertas	a l ɛ ɾ t ɐ ʃ
alertas	ɐ l ɛ ɾ t ɐ ʃ
alerteza	ɐ l ɨ ɾ t e z ɐ
alestesia	ɐ l ɨ ʃ t ɨ z i ɐ
aleta	ɐ l e t ɐ
aleticamente	ɐ l ɛ t i k ɐ m ẽ t ɨ
aletiologia	ɐ l ɨ t j u l u ʒ i ɐ
aletria	ɐ l ɨ t ɾ i ɐ
aletrina	ɐ l ɨ t ɾ i n ɐ
aleuromancia	ɐ l e w ɾ u m ɐ̃ s i ɐ
alevanta	ɐ l ɨ b ɐ̃ t ɐ
alevanta	ɐ l ɨ v ɐ̃ t ɐ
alevantar	ɐ l ɨ b ɐ̃ t a ɾ
alevantar	ɐ l ɨ v ɐ̃ t a ɾ
alevantar	ɐ l ɨ v ɐ̃ t a ɾ i
alevanto	ɐ l ɨ b ɐ̃ t u
alevanto	ɐ l ɨ v ɐ̃ t u
alevino	ɐ l ɨ b i n u
alevino	ɐ l ɨ v i n u
alevita	ɐ l ɨ b i t ɐ
alevita	ɐ l ɨ v i t ɐ
alexandrinismo	ɐ l ɨ ʃ ɐ̃ d ɾ i n i ʒ m u
alexandrino	ɐ l ɨ ʃ ɐ̃ d ɾ i n u
alexandrita	ɐ l ɨ ʃ ɐ̃ d ɾ i t ɐ
alexitimia	ɐ l ɛ k s i t i m i ɐ
aleúte	ɐ l j u t ɨ
alfa	a l f ɐ
alfabaca	a l f ɐ b a k ɐ
alfabetar	a l f ɐ b ɛ t a ɾ
alfabetar	a l f ɐ b ɛ t a ɾ i
alfabetar	a l f ɐ b ɨ t a ɾ
alfabetar	a l f ɐ b ɨ t a ɾ i
alfabeticamente	a l f ɐ b ɛ t i k ɐ m ẽ t ɨ
alfabetismo	a l f ɐ b ɨ t i ʒ m u
alfabetizado	a l f ɐ b ɨ t i z a d u
alfabetizar	a l f ɐ b ɨ t i z a ɾ
alfabetizar	a l f ɐ b ɨ t i z a ɾ i
alfabetização	a l f ɐ b ɨ t i z ɐ s ɐ̃ w̃
alfabeto	a l f ɐ b ɛ t u
alfabético	a l f ɐ b ɛ t i k u
alface	a l f a s ɨ
alfacinha	a l f ɐ s i ɲ ɐ
alfafa	a l f a f ɐ
alfaia	a l f a j ɐ
alfaiatar	a l f a j ɐ t a ɾ
alfaiatar	a l f a j ɐ t a ɾ i
alfaiate	a l f ɐ j a t ɨ
alfamosaico	a l f ɐ m u z a j k u
alfandegária	a l f ɐ̃ d ɨ ɡ a ɾ j ɐ
alfandegárias	a l f ɐ̃ d ɨ ɡ a ɾ j ɐ ʃ
alfandegário	a l f ɐ̃ d ɨ ɡ a ɾ j u
alfandegários	a l f ɐ̃ d ɨ ɡ a ɾ j u ʃ
alfange	a l f ɐ̃ ʒ ɨ
alfanumérico	a l f ɐ n u m ɛ ɾ i k u
alfaprodina	a l f ɐ p ɾ u d i n ɐ
alfaque	a l f a k ɨ
alfarrabista	a l f ɐ ʁ ɐ b i ʃ t ɐ
alfarroba	a l f ɐ ʁ o b ɐ
alfarrobeira	a l f ɐ ʁ u b e j ɾ ɐ
alfarrobeira	a l f ɐ ʁ u b e ɾ ɐ
alfarrobeira	a l f ɐ ʁ u b ɐ j ɾ ɐ
alfarrábio	a l f ɐ ʁ a b j u
alfarva	a l f a ɾ b ɐ
alfarva	a l f a ɾ v ɐ
alfavaca	a l f ɐ b a k ɐ
alfavaca	a l f ɐ v a k ɐ
alfavírus	a l f ɐ b i ɾ u ʃ
alfavírus	a l f ɐ v i ɾ u ʃ
alfazema	a l f ɐ z e m ɐ
alfeiro	a l f e j ɾ u
alfeiro	a l f e ɾ u
alfeiro	a l f ɐ j ɾ u
alfeneiro	a l f ɨ n e j ɾ u
alfeneiro	a l f ɨ n e ɾ u
alfeneiro	a l f ɨ n ɐ j ɾ u
alfentanil	a l f ẽ t ɐ n i l
alfentanil	a l f ẽ t ɐ n i l i
alferes	a l f ɛ ɾ ɨ ʃ
alfieriano	a l f j ɛ ɾ j a n u
alfieriano	a l f j ɛ ɾ j ɐ n u
alfinetar	a l f i n ɨ t a ɾ
alfinetar	a l f i n ɨ t a ɾ i
alfinete	a l f i n e t ɨ
alfinete	a l f i n ɛ t ɨ
alfineteira	a l f i n ɨ t e j ɾ ɐ
alfineteira	a l f i n ɨ t e ɾ ɐ
alfineteira	a l f i n ɨ t ɐ j ɾ ɐ
alfinetes	a l f i n e t ɨ ʃ
alfinetes	a l f i n ɛ t ɨ ʃ
alfisol	a l f i s ɔ l
alfisol	a l f i s ɔ l i
alfonsim	a l f õ s ĩ
alfonsino	a l f õ s i n u
alforba	a l f o ɾ b ɐ
alforge	a l f ɔ ɾ ʒ ɨ
alforja	a l f ɔ ɾ ʒ ɐ
alforje	a l f ɔ ɾ ʒ ɨ
alforra	a l f o ʁ ɐ
alforrar	a l f u ʁ a ɾ
alforrar	a l f u ʁ a ɾ i
alforreca	a l f u ʁ ɛ k ɐ
alforria	a l f u ʁ i ɐ
alforriar	a l f u ʁ j a ɾ
alforriar	a l f u ʁ j a ɾ i
alfuzosina	a l f u z u z i n ɐ
alfádega	a l f a d ɨ ɡ ɐ
alfávega	a l f a b ɨ ɡ ɐ
alfávega	a l f a v ɨ ɡ ɐ
alfândega	a l f ɐ̃ d ɨ ɡ ɐ
alga	a l ɡ ɐ
algal	a l ɡ a l
algal	a l ɡ a l i
algar	a l ɡ a ɾ
algar	a l ɡ a ɾ i
algaravia	a l ɡ ɐ ɾ ɐ b i ɐ
algaravia	a l ɡ ɐ ɾ ɐ v i ɐ
algaraviada	a l ɡ ɐ ɾ ɐ b j a d ɐ
algaraviada	a l ɡ ɐ ɾ ɐ v j a d ɐ
algaraviadas	a l ɡ ɐ ɾ ɐ b j a d ɐ ʃ
algaraviadas	a l ɡ ɐ ɾ ɐ v j a d ɐ ʃ
algaraviado	a l ɡ ɐ ɾ ɐ b j a d u
algaraviado	a l ɡ ɐ ɾ ɐ v j a d u
algaraviados	a l ɡ ɐ ɾ ɐ b j a d u ʃ
algaraviados	a l ɡ ɐ ɾ ɐ v j a d u ʃ
algaraviar	a l ɡ ɐ ɾ ɐ b j a ɾ
algaraviar	a l ɡ ɐ ɾ ɐ v j a ɾ
algaraviar	a l ɡ ɐ ɾ ɐ v j a ɾ i
algaraviei	a l ɡ ɐ ɾ ɐ b j e j
algaraviei	a l ɡ ɐ ɾ ɐ v j e
algaraviei	a l ɡ ɐ ɾ ɐ v j e j
algaraviei	a l ɡ ɐ ɾ ɐ v j ɐ j
algaravio	a l ɡ ɐ ɾ ɐ b i u
algaravio	a l ɡ ɐ ɾ ɐ v i u
algarismo	a l ɡ ɐ ɾ i ʒ m u
algarvio	a l ɡ ɐ ɾ b i u
algarvio	a l ɡ ɐ ɾ v i u
algazarra	a l ɡ ɐ z a ʁ ɐ
algebeira	a l ʒ ɨ b e j ɾ ɐ
algebeira	a l ʒ ɨ b e ɾ ɐ
algebeira	a l ʒ ɨ b ɐ j ɾ ɐ
algebricamente	a l ʒ ɛ b ɾ i k ɐ m ẽ t ɨ
algebrista	a l ʒ ɨ b ɾ i ʃ t ɐ
algebrização	a l ʒ ɨ b ɾ i z ɐ s ɐ̃ w̃
algebroide	a l ʒ ɨ b ɾ ɔ j d ɨ
algebróide	a l ʒ ɨ b ɾ ɔ j d ɨ
algema	a l ʒ e m ɐ
algema	a l ʒ ɛ m ɐ
algemam	a l ʒ ɛ m ɐ̃ w̃
algemar	a l ʒ ɨ m a ɾ
algemar	a l ʒ ɨ m a ɾ i
algemas	a l ʒ e m ɐ ʃ
algemas	a l ʒ ɛ m ɐ ʃ
algeme	a l ʒ ɛ m ɨ
algemem	a l ʒ ɛ m ɐ̃ j̃
algemes	a l ʒ ɛ m ɨ ʃ
algemo	a l ʒ ɛ m u
algenia	a l ʒ ɨ n i ɐ
algeriano	a l ʒ ɨ ɾ j a n u
algeriano	a l ʒ ɨ ɾ j ɐ n u
algeroz	a l ʒ ɨ ɾ ɔ ʃ
algesia	a l ʒ ɨ z i ɐ
alghum	a l ɡ ũ
algibe	a l ʒ i b ɨ
algibeba	a l ʒ i b ɛ b ɐ
algibebas	a l ʒ i b ɛ b ɐ ʃ
algibebe	a l ʒ i b ɛ b ɨ
algibebes	a l ʒ i b ɛ b ɨ ʃ
algibeira	a l ʒ i b e j ɾ ɐ
algibeira	a l ʒ i b e ɾ ɐ
algibeira	a l ʒ i b ɐ j ɾ ɐ
algicida	a l ʒ i s i d ɐ
algicultura	a l ʒ i k u l t u ɾ ɐ
algidez	a l ʒ i d e ʃ
algina	a l ʒ i n ɐ
alginato	a l ʒ i n a t u
alginita	a l ʒ i n i t ɐ
alglucerase	a l ɡ l u s ɨ ɾ a z ɨ
algo	a l ɡ u
algocultura	a l ɡ u k u l t u ɾ ɐ
algodoal	a l ɡ u d w a l
algodoal	a l ɡ u d w a l i
algodoeiro	a l ɡ u d w e j ɾ u
algodoeiro	a l ɡ u d w e ɾ u
algodoeiro	a l ɡ u d w ɐ j ɾ u
algodão	a l ɡ u d ɐ̃ w̃
algofilia	a l ɡ u f i l i ɐ
algofobia	a l ɡ ɔ f u b i ɐ
algofílico	a l ɡ u f i l i k u
algoide	a l ɡ ɔ j d ɨ
algologia	a l ɡ u l u ʒ i ɐ
algologista	a l ɡ u l u ʒ i ʃ t ɐ
algológico	a l ɡ u l ɔ ʒ i k u
algometria	a l ɡ o m ɨ t ɾ i ɐ
algoneurodistrofia	a l ɡ u n e w ɾ u d i ʃ t ɾ u f i ɐ
algonquino	a l ɡ õ k i n u
algoritmicamente	a l ɡ u ɾ i t m i k ɐ m ẽ t ɨ
algoritmizar	a l ɡ u ɾ i t m i z a ɾ
algoritmizar	a l ɡ u ɾ i t m i z a ɾ i
algoritmizar	a l ɡ u ɾ i t ɨ m i z a ɾ
algoritmizar	a l ɡ u ɾ i t ɨ m i z a ɾ i
algoritmização	a l ɡ u ɾ i t m i z ɐ s ɐ̃ w̃
algoritmizável	a l ɡ u ɾ i t m i z a b ɛ l
algoritmizável	a l ɡ u ɾ i t m i z a v ɛ l
algoritmizável	a l ɡ u ɾ i t ɨ m i z a b ɛ l
algoritmizável	a l ɡ u ɾ i t ɨ m i z a v ɛ l
algoritmo	a l ɡ u ɾ i t m u
algoritmo	a l ɡ u ɾ i t ɨ m u
algorítmico	a l ɡ u ɾ i t m i k u
algoz	a l ɡ o ʃ
algoz	a l ɡ ɔ ʃ
algraviada	a l ɡ ɾ ɐ b j a d ɐ
algraviada	a l ɡ ɾ ɐ v j a d ɐ
algraviadas	a l ɡ ɾ ɐ b j a d ɐ ʃ
algraviadas	a l ɡ ɾ ɐ v j a d ɐ ʃ
algraviado	a l ɡ ɾ ɐ b j a d u
algraviado	a l ɡ ɾ ɐ v j a d u
algraviados	a l ɡ ɾ ɐ b j a d u ʃ
algraviados	a l ɡ ɾ ɐ v j a d u ʃ
algraviar	a l ɡ ɾ ɐ b j a ɾ
algraviar	a l ɡ ɾ ɐ v j a ɾ
algraviar	a l ɡ ɾ ɐ v j a ɾ i
algraviei	a l ɡ ɾ ɐ b j e j
algraviei	a l ɡ ɾ ɐ v j e
algraviei	a l ɡ ɾ ɐ v j e j
algraviei	a l ɡ ɾ ɐ v j ɐ j
algravio	a l ɡ ɾ ɐ b i u
algravio	a l ɡ ɾ ɐ v i u
alguazil	a l ɡ w ɐ z i l
alguazil	a l ɡ w ɐ z i l i
alguerês	a l ɡ ɨ ɾ e ʃ
alguidar	a l ɡ i d a ɾ
alguidar	a l ɡ i d a ɾ i
algum	a l ɡ ũ
alguma	a l ɡ u m ɐ
algumas	a l ɡ u m ɐ ʃ
algumim	a l ɡ u m ĩ
alguns	a l ɡ ũ ʃ
algures	a l ɡ u ɾ ɨ ʃ
alguém	a l ɡ ɐ̃ j̃
alguéns	a l ɡ ɐ̃ j̃ ʃ
algália	a l ɡ a l j ɐ
algébrico	a l ʒ ɛ b ɾ i k u
algésica	a l ʒ ɛ z i k ɐ
algésicas	a l ʒ ɛ z i k ɐ ʃ
algésico	a l ʒ ɛ z i k u
algésicos	a l ʒ ɛ z i k u ʃ
algógeno	a l ɡ ɔ ʒ ɨ n u
algóide	a l ɡ ɔ j d ɨ
algólogo	a l ɡ ɔ l u ɡ u
algómetro	a l ɡ ɔ m ɨ t ɾ u
alhada	ɐ ʎ a d ɐ
alhear	ɐ ʎ j a ɾ
alhear	ɐ ʎ j a ɾ i
alheação	ɐ ʎ j ɐ s ɐ̃ w̃
alheia	ɐ ʎ e j ɐ
alheia	ɐ ʎ e ɐ
alheia	ɐ ʎ ɐ j ɐ
alheio	ɐ ʎ e j u
alheio	ɐ ʎ e u
alheio	ɐ ʎ ɐ j u
alheira	ɐ ʎ e j ɾ ɐ
alheira	ɐ ʎ e ɾ ɐ
alheira	ɐ ʎ ɐ j ɾ ɐ
alho	a ʎ u
alhur	ɐ ʎ u ɾ
alhur	ɐ ʎ u ɾ i
alhures	ɐ ʎ u ɾ ɨ ʃ
ali	ɐ l i
aliada	ɐ l j a d ɐ
aliado	ɐ l j a d u
aliança	ɐ l j ɐ̃ s ɐ
aliançar	ɐ l j ɐ̃ s a ɾ
aliançar	ɐ l j ɐ̃ s a ɾ i
aliar	ɐ l j a ɾ
aliar	ɐ l j a ɾ i
alicali	ɐ l i k ɐ l i
alicante	ɐ l i k ɐ̃ t ɨ
alicantina	ɐ l i k ɐ̃ t i n ɐ
alicate	ɐ l i k a t ɨ
alicatear	ɐ l i k ɐ t j a ɾ
alicatear	ɐ l i k ɐ t j a ɾ i
alicatezinho	ɐ l i k a t ɨ z i ɲ u
alicatinho	ɐ l i k ɐ t i ɲ u
alicatão	ɐ l i k ɐ t ɐ̃ w̃
alicerce	ɐ l i s ɛ ɾ s ɨ
alicerçar	ɐ l i s ɨ ɾ s a ɾ
alicerçar	ɐ l i s ɨ ɾ s a ɾ i
aliciante	ɐ l i s j ɐ̃ t ɨ
aliciar	ɐ l i s j a ɾ
aliciar	ɐ l i s j a ɾ i
alicina	ɐ l i s i n ɐ
alicíclico	ɐ l i s i k l i k u
alidada	ɐ l i d a d ɐ
alidade	ɐ l i d a d ɨ
alidídeo	ɐ l i d i d j u
alien	a l j ɛ n
aliena	ɐ l j ɛ n ɐ
alienabilidade	ɐ l j ɛ n ɐ b i l i d a d ɨ
alienado	ɐ l j ɛ n a d u
alienante	ɐ l j ɛ n ɐ̃ t ɨ
alienar	ɐ l j ɐ n a ɾ
alienar	ɐ l j ɐ n a ɾ i
alienar	ɐ l j ɛ n a ɾ
alienar	ɐ l j ɛ n a ɾ i
alienavelmente	ɐ l j ɐ n a b ɛ l m ẽ t ɨ
alienavelmente	ɐ l j ɐ n a v ɛ l m ẽ t ɨ
alienavelmente	ɐ l j ɛ n a b ɛ l m ẽ t ɨ
alienavelmente	ɐ l j ɛ n a v ɛ l m ẽ t ɨ
alienação	ɐ l j ɐ n ɐ s ɐ̃ w̃
alienação	ɐ l j ɛ n ɐ s ɐ̃ w̃
aliene	ɐ l j ɛ n ɨ
alienismo	ɐ l j ɛ n i ʒ m u
alienista	ɐ l j ɛ n i ʃ t ɐ
alieno	ɐ l j ɛ n u
alienável	ɐ l j ɐ n a b ɛ l
alienável	ɐ l j ɐ n a v ɛ l
alienável	ɐ l j ɛ n a b ɛ l
alienável	ɐ l j ɛ n a v ɛ l
alienígena	ɐ l j ɐ n i ʒ ɨ n ɐ
alienígena	ɐ l j ɛ n i ʒ ɨ n ɐ
aliforme	ɐ l i f ɔ ɾ m ɨ
alifático	ɐ l i f a t i k u
aligator	ɐ l i ɡ ɐ t o ɾ
aligator	ɐ l i ɡ ɐ t o ɾ i
aligatores	ɐ l i ɡ ɐ t o ɾ ɨ ʃ
aligatorídeo	ɐ l i ɡ ɐ t u ɾ i d j u
aligeirar	ɐ l i ʒ e j ɾ a ɾ
aligeirar	ɐ l i ʒ e ɾ a ɾ i
aligeirar	ɐ l i ʒ ɐ j ɾ a ɾ
aligot	ɐ l i ɡ o
