hrotur	r̥ ɔː t ʏ r
hrífur	r̥ iː v ʏ r
hugbúnaður	h ʏ ɣ p uː n aː ð ʏ r
hugleysi	h ʏ ɣ l e iː s ɪ
hvellur	kʰ v ɛ t l ʏ r
hvellur	xʷ v ɛ t l ʏ r
hvirfill	k v̥ ɪ r v ɪ t ɬ
hvorki	kʰ v ɔ r̥ c ɪ
hvorki	xʷ ɔ r̥ c ɪ
hvorugur	kʰ v ɔː r ʏː ɣ ʏ r
hvorugur	xʷ ɔː r ʏː ɣ ʏ r
hvísla	kʰ v i s t l a
hvísla	xʷ i s t l a
hvönn	kʰ v œ nː
hvönn	xʷ œ nː
hyrndur	h ɪ r n t ʏ r
háð	h a uː ð
hól	h o uː l
högni	h œ k n ɪ
jata	j aː t a
jógúrt	j o uː k u r̥ t
jóker	j o uː k ɛ r
jólatré	j o uː l a tʰ r j ɛː
karena	k a ɾ n a
karl	kʰ ä r t͡ɬ
karl	kʰ ä t͡ɬ
kemba	cʰ ɛ m p a
kistur	cʰ ɪ s t ʏ r
kjörmaður	cʰ œ r m aː ð ʏ r
klif	kʰ l ɪː v
klyf	kʰ l ɪː v
klífur	kʰ l iː v ʏ r
klýfur	kʰ l iː v ʏ r
kofi	kʰ ɔː v ɪ
kollegi	kʰ ɔ lː ɛ c ɪ
kona	kʰ o ɔː n ä
konungur	kʰ ɔː n u ŋ k ʏ r
kornflex	kʰ ɔ r t n f l ɛ k s
kornflex	kʰ ɔ r t n f l ɛ x s
kostur	kʰ ɔ s t ʏ r
krabbi	kʰ r a pː ɪ
krapi	kʰ r aː p ɪ
króna	kʰ r o uː n a
krúna	kʰ r uː n a
krús	kʰ r uː s
kul	kʰ ʏː l
kveikikerti	kʰ v e i c ɪ cʰ ɛ r̥ t ɪ
kveld	kʰ v ɛ l t
kvíðinn	kʰ v iː ð ɪ nː
kíkja	cʰ iː c a
kílóbæti	kʰ iː l o u p a iː t ɪ
kólera	kʰ o uː l ɛː r a
kólesteról	kʰ o ʊ̯ː l ɛ s t ɛ r o u̯ː l
kólon	kʰ o uː l ɔ n
köstur	kʰ œ s t ʏ r
kúalubbi	kʰ uː a l ʏ pː ɪ
kýklópi	cʰ iː kʰ l o uː p ɪ
lax	l a k s
lax	l a x s
leiðrétta	l e i ð r j ɛ h d̥ a
lengi	l e i ɲ c ɪ
lestur	l ɛ s t ʏ r
limur	l ɪː m ʏ r
litur	l ɪː t ʏ r̥
ljósker	l j o uː s cʰ ɛː r
lárpera	l a uː r pʰ ɛː r a
læs	l a iː s
læsa	l a iː s a
líkja	l iː c a
lína	l iː n a
löður	l œː ð ʏ r
lýða	l iː ð a
mal	m aː l
man	m aː n
mauk	m ø yː k
maður	m äː ð̠ ˕ ʏ r̥
mengi	m e i ɲ c ɪ
meðaltal	m ɛː ð a l tʰ aː l
mikill	m ɪː c ɪ t ɬ
mistur	m ɪ s t ʏ r
miðgildi	m ɪ ð c ɪ l t ɪ
mjöll	m j œ t l̥
moka	m ɔː k a
mola	m ɔː l a
morgun	m ɔ r k ʏ n
musteri	m ʏ s t ɛː r ɪ
málþóf	m a u l θ o uː v
máttur	m a u h t ʏ r
mól	m o uː l
mörður	m œ r ð ʏ r
mýkja	m iː c a
naust	n œ y̯ s t
negla	n ɛ k l a
nitur	n ɪː t ʏ r̥
niðri	n ɪ ð r ɪ
norður	n ɔ r ð ʏ r
norðurlega	n ɔ r ð ʏ r l ɛː ɣ a
nykur	n ɪː kʰ ʏ r
nærföt	n a i r f œː t
níu	n iː j ʏ
op	ɔː p
ostur	ɔ s t ʏ r̥
pabbi	pʰ a pː ɪ
prjóna	pʰ r j o uː n a
punktur	pʰ u n̥ t ʏ r
punktur	pʰ u ŋ̊ k t ʏ r
pífur	pʰ iː v ʏ r
pól	pʰ o uː l
pólon	pʰ o uː l ɔ n
radíus	r aː t i ʏ s
rangl	r a u ŋ l
rausa	r ø yː s a
reik	r e iː k
reika	r e iː k a
rublane	r ʉ b l ɐ̞ n e
ruglingur	r ʏ k l i ŋ k ʏ r
ráf	r a uː v
ráfa	r a uː v a
ráðhús	r a uː ð h uː s
rífur	r iː v ʏ r
rýfur	r iː v ʏ r
sandar	s a n t a r
sauður	s ø yː ð ʏ r
sendiráð	s ɛ n t ɪ r a uː ð
sex	s ɛ k s
sex	s ɛ x s
sex	s ɛ ɣ s
sjáaldur	s j a uː a l t ʏ r
sjö	s j œː
skeifa	s c e iː v a
skip	s c ɪː p
skipa	s cʰ ɪː p a
skop	s k ɔː p
skot	s k o ɔ̯ t
skríkja	s k r iː c a
skrúfa	s k r uː v a
skrýtinn	s k r iː t ɪ nː
skyndilega	s c ɪ n t ɪ l ɛː ɣ a
skákmaður	s k a uː k m aː ð ʏ r
skífur	s k iː v ʏ r
skógarbjörn	s k o uː a r p j œ r t n
skóhorn	s k o uː h ɔ r t n
slagverk	s d̥ l a ɣ v ɛ r̥ ɡ̊
sleði	s t l ɛː ð ɪ
slippur	s t l ɪ h p ʏ r
slitur	s t l ɪː t ʏ r̥
slyppur	s t l ɪ h p ʏ r
spúnn	s p u t n
staðalfrávik	s t aː ð a l f r a uː v ɪː k
stræti	s t r a iː t ɪ
strönd	s t r œ n t
stykki	s t ɪ h c ɪ
stökkull	s t œ h k ʏ t l
sumur	s ʏː m ʏ r
svefnpurka	s v ɛ p n pʰ ʏ r̥ k a
svefnpurka	s v ɛ pː ʏ r̥ k a
sveim	s v e iː m
sveima	s v e iː m a
svikahrappur	s v ɪː k a r̥ a h p ʏ r
svikinn	s v ɪː c ɪ nː
sviksamur	s v ɪː k s aː m ʏ r
sviksemi	s v ɪː k s ɛː m ɪ
svikóttur	s v ɪː k o u h t ʏ r
svokallaður	s v ɔː kʰ a t l a ð ʏ r
svolítið	s v o ɔː l iː d̥ ɪ ð
svolítið	s ɔ l d̥ ɪ ð
svonefndur	s v ɔː n ɛ m t ʏ r
svörður	s v œ r ð ʏ r
sæl	s a i̯ː ɬ
sæll	s a i̯ t ɬ
særi	s a iː r ɪ
sæskrímsli	s a iː s k r i m s t l ɪ
sókn	s o u h k n̥
sólarhringur	s o uː l a r r̥ i ŋ k ʏ r
sólúr	s o uː l uː r
sósa	s o uː s a
sóði	s o uː ð ɪ
takki	tʰ a h c ɪ
titra	tʰ ɪː t r a
tjörn	tʰ j œ r t n
trjábolur	tʰ r j a uː p ɔː l ʏ r
trjágöng	tʰ r j a uː k œ ŋ k
trjákvoða	t r j a uː k v ɔː ð a
trjárækt	tʰ r j a uː r a i x t
trjónukrabbi	tʰ r j o uː n ʏ kʰ r a pː ɪ
tré	t̪ r̥ j e ɛ̯ː
tveir	t̪ v̥ e i̯ː r̥
tvær	t v a iː r
tvíund	tʰ v iː j ʏ n t
tyggigúmmí	tʰ ɪ cː ɪ k u mː iː
táknmál	tʰ a u h k n m a uː l
tómatur	tʰ o uː m aː t ʏ r
tónn	tʰ o u̯ t n̥
túrismi	tʰ uː r ɪ s m ɪ
ulla	ʏ lː a
vampíra	v a m pʰ iː r a
vatnsfall	v a sː f a t l
vað	v aː ð
veig	v e iː ɣ
veigur	v e iː ɣ ʏ r
veraldarvefur	v ɛː r a l t a r v ɛː v ʏ r
vinir	v ɪː n ɪ r̥
vitur	v ɪː t ʏ r̥
við	v ɪː ð
viðbein	v ɪ ð p e iː n
viðbjóður	v ɪ ð p j o uː ð ʏ r
viðbót	v ɪ ð p o uː t
vogur	v ɔː ɣ ʏ r
vola	v ɔː l a
vísubók	v ɪː s ʏ p o u̯ˑ k
Ð	ɛː θ
áfengi	a uː f e i ɲ c ɪ
áfengur	a uː f e i ŋ k ʏ r
ávöxtur	a uː v œ x s t ʏ r
ég	j ɛː ɣ̊
él	j ɛː l
íbúð	iː b̥ uː ð
ð	ɛː θ
ófleygur	o uː f l e iː ɣ ʏ r
ófriður	o uː f r ɪː ð ʏ r
ógurlegur	o uː ʏ r l ɛ ɣ ʏ r
óvopnaður	o uː v ɔ h p n aː ð ʏ r
öfugur	œː v ʏ ɣ ʏ r
öxl	œ̝ k s̺ t̪ l̥
úfur	uː v ʏ r
úða	uː ð a
ýkja	iː c a
það	θ aː ð
þefja	θ ɛ v j a
þið	θ ɪː ð
þjóna	θ j o uː n a
þjóðfáni	θ j o uː ð f a uː n ɪ
þorp	θ ɔ r̥ p
þráður	θ r a uː ð ʏ r
þræll	θ r a i t l̥
þrífur	θ r iː v ʏ r
þrílitur	θ r iː l ɪː t ʏ r
þula	θ ʏː l a
þulur	θ ʏː l ʏ r
þvermál	θ v ɛ r m a uː l
þvottavél	θ v ɔ h t a v j ɛː l
þú	θ̠ uː
