ڏارڻ	ɗ ɑ r ə ɳ ʊ
ڏانهين	ɖ ɑ̃ h ĩ
ڏاڍ	ɗ ɑ ɖʱ ʊ
ڏاڙهي	ɗ aː ɽʱ iː
ڏاڪڻ	ɗ aː k ə ɳ
ڏسڻ	ɗ ɪ s ə ɳ ʊ
ڏند	ɗ ə n d ʊ
ڏنگڻ	ɗ ə ŋ ɡ ə ɳ ʊ
ڏهاڙو	ɗ i h ɑ ɽ o
ڏهي	ɗ ə h i
ڏوهه	ɗ o h ʊ
ڏينهن	ɗ ĩː
ڏينڀو	ɗ eː m bʱ uː
ڏيڏر	ɗ eː ɗ ə ɾ
ڦار	pʰ ɑ r ʊ
کائڻ	kʰ aː ɪ ɳ
کان	kʰ ɑ n
کاند	kʰ ɑ̃ d ɪ
کل	kʰ ə l ə
کلڻ	kʰ ɪ l ə ɳ ʊ
کنهڻ	kʰ ə n ə h ə ɳ ʊ
کنڀ	kʰ ə m bʱ ʊ
کوٽڻ	kʰ oː ʈ ə ɳ
کي	kʰ e
کير	kʰ iː ɾ
کيڏڻ	kʰ e ɖ ə ɳ ʊ
کَدِڙو	kʰ ə d̪ ɪ ɽ o
کٻو	kʰ ə ɓ o
کٽ	kʰ ə ʈ ə
ڪاغذ	k ɑː ɣ a z ʊ
ڪاڪو	k aː k oː
ڪاڪوس	k aː k uː s
ڪتاب	k ɪ t̪ aː b
ڪترڻ	k ə t ɪ ɾ ə ɳ ʊ
ڪجھه	k ʊ d͡ʒʱ
ڪري	k ə r e
ڪريم	k r iː m
ڪريم	k ə r iː m
ڪرڻ	k ə r ə ɳ ʊ
ڪرڻ	k ɪ r ə ɳ ʊ
ڪشادو	k ʊ s ɑ d̪ o
ڪلاڪ	k ə l aː k
ڪلول	k ɑ l o l ɪ
ڪم	k ə m ʊ
ڪمر	k ə m ə r ɪ
ڪمرو	k ə m ɾ oː
ڪن	k ə n ʊ
ڪنو	k ɪ n o
ڪنول	k ə̃ ʋ ə l
ڪني	k ə n e
ڪنڀر	k ʊ m bʱ ə ɾ ʊ
ڪنگڻ	k ə ŋ ɡ ə ɳ ʊ
ڪنگڻي	k ə ŋ ɡ ɪ ɳ i
ڪو	k o
ڪوريئڙو	k oː ɾ ɪ j ə ɽ oː
ڪوسو	k o s o
ڪوهيرو	k o h i r o
ڪويٽ	k ɔ i ʈ ʊ
ڪوٽ	k o ʈ ʊ
ڪوٽار	k o ʈ ɑ r ʊ
ڪوڙو	k ɔ ɽ o
ڪوڪاڪولا	k o k ɑ k o l ɑ
ڪيئن	k ɪ ə̃
ڪير	k eː r ʊ
ڪيلو	k eː l oː
ڪيڙو	k i ɽ o
ڪٻٽ	k ə ɓ ə ʈ
ڪٽنب	k ʊ ʈ ʊ m b
ڪٽڻ	k ʊ ʈ ə ɳ ʊ
ڪٿي	k ɪ t̪ʰ e
ڪچري	k ə t͡ɕ ɪ r i
ڪچهري	k ə t͡ʃ ə h ə ɾ i
ڪڍڻ	k ə ɖʱ ə ɳ ʊ
ڪڏڻ	k ʊ ɗ ə ɳ ʊ
ڪڪر	k ə k ə r
ڪڱگو	k ʊ ŋ ɡ u
گاهه	ɡ ɑ h ʊ
گاڏو	ɡ ɑ ɗ o
گجڻ	ɡ ə d͡ʑ ə ɳ ʊ
گرم	ɡ ə ɾ ə m
گروهه	ɡ i r oː h a
گسڻ	ɡ ə s ə ɳ ʊ
گل	ɡ ʊ l ʊ
گنبذ	ɡ ʊ m b ə z ʊ
گنوائڻ	ɡ ə̃ ʋ ɑ ɪ ɳ ʊ
گنڀير	ɡ ə m bʱ i r u
گهوٽڻ	ɡʱ o ʈ ə ɳ ʊ
گهڙيال	ɡʱ ə ɽ j aː l
گهڻ	ɡ ə h ə ɳ ʊ
گوبي	ɡ oː b iː
گوشت	ɡ o ʂ t̪ ʊ
گول	ɡ o l ʊ
گوڏو	ɡ o ɗ o
گوگڙو	ɡ oː ɡ ɽ uː
گيت	ɡ iː t̪
گڏ	ɡ ə ɗ ʊ
گڏي	ɡ ʊ ɗ iː
گھنڊ	ɡʱ ɪ ɳ ɖ
گھوٽ	ɡʱ oː ʈ
ڳئون	ɠ ə ũː
ڳائڻ	ɠ ɑ ɪ ɳ ʊ
ڳرهڻ	ɠ ʊ r ə h ə ɳ ʊ
ڳرو	ɠ ə r o
ڳنهڻ	ɠ ɪ nʱ ə ɳ ʊ
ڳنڍ	ɠ ə ɳ ɖʱ ɪ
ڳنڍڻ	ɠ ə ɳ ɖʱ ə ɳ ʊ
ڳونٽ	ɠ ɔ̃ ʈ ʊ
ڳوٺ	ɠ o ʈʰ ʊ
ھٿ	h ə t̪ʰ ʊ
۾	m ẽ
