beiruter	b a ɪ̯ ʀ uː t ɐ
beiseitegelegt	b a ɪ̯ z a ɪ̯ t ə ɡ ə l eː k t
beiseitelassen	b a ɪ̯ z a ɪ̯ t ə l a s n̩
beiseiteschieben	b a ɪ̯ z a ɪ̯ t ə ʃ iː b n̩
beisetzen	b a ɪ̯ z ɛ t͡s n̩
beissen	b ä e̯ s n̩
beissreflex	b a ɪ̯ s ʀ e f l ɛ k s
beistand	b a ɪ̯ ʃ t a n t
beistellen	b a ɪ̯ ʃ t ɛ l ə n
beisteuern	b a ɪ̯ ʃ t ɔ ɪ̯ ɐ n
beistimmen	b a ɪ̯ ʃ t ɪ m ə n
beitel	b a ɪ̯ t l̩
beitel	b a ɪ̯ t ə l
beitragen	b a ɪ̯ t ʁ aː ɡ ŋ̩
beitragen	b a ɪ̯ t ʁ aː ɡ ə n
beitreten	b a ɪ̯ t ʁ eː t n̩
bejahen	b ə j aː ə n
bejahte	b ə j aː t ə
bejubeln	b ə j uː b l̩ n
bekannte	b ə k a n t ə
bekannten	b ə k a n t n̩
bekannten	b ə k a n t ə n
bekannter	b ə k a n t ɐ
bekanntgeben	b ə k a n t ɡ eː b n̩
bekenne	b ə k ɛ n ə
bekennen	b ə k ɛ n ə n
bekennend	b ə k ɛ n ə n t
bekennt	b ə k ɛ n t
bekifft	b ə k ɪ f t
bekleiden	b ə k l a ɪ̯ d n̩
beklemmen	b ə k l ɛ m ə n
beknien	b ə k n iː n
beknien	b ə k n iː ə n
bekreuzen	b ə k ʁ ɔ ɪ̯ t͡s n̩
bekräftigen	b ə k ʁ ɛ f t ɪ ɡ ə n
bekränzen	b ə k ʁ ɛ n t s n̩
bekränzen	b ə k ʁ ɛ n t s ə n
bekränzt	b ə k ʁ ɛ n t s t
belag	b ə l aː k
belagerer	b ə l aː ɡ ə ʁ ɐ
belass	b ə l a s
belasten	b ə l a s t n̩
belaufen	b ə l a u f ə n
beleben	b ə l eː b n̩
belebt	b ə l eː p t
belehren	b ə l eː ʀ ə n
belief	b ə l iː f
belieft	b ə l iː f t
belobigen	b ə l oː b ɪ ɡ n̩
belohnen	b ə l oː n̩
belüften	b ə l ʏ f t ə n
belügen	b ə l yː ɡ n̩
bemerken	b ə m ɛ ɐ̯ k ŋ
bemerkung	b ə m ɛ ɐ̯ kʰ ʊ ŋ
bemitleiden	b ə m ɪ t l a ɪ̯ d n̩
bemänteln	b ə m ɛ n t l̩ n
ben	b ɛ n
benachrichtigen	b ə n aː χ ʁ ɪ ç tʰ ɪ ɡ ŋ̍
benachrichtigung	b ə n aː x ʁ ɪ ç t ɪ ɡ ʊ ŋ
benebeln	b ə n eː b l̩ n
benediktinerorden	b e n ə d ɪ k t iː n ɐ ʔ ɔ ʁ d n̩
benigne	b e n ɪ ɡ n ə
benommenheit	b ə n ɔ m ə n h a ɪ̯ t
benote	b ə n oː t ə
benthal	b ɛ n t aː l
benutzen	b ə n ʊ t s n̩
benutzen	b ə n ʊ t s ə n
benutzer	b ə n ʊ t s ɐ
benötigen	b ə n øː tʰ ɪ ɡ ŋ̍
beobachten	b ə ʔ oː b a χ t n̩
beobachten	b ə ʔ oː p ʔ a χ t n̩
beobachterin	b ə ʔ oː b a x t ə ʁ ɪ n
beobachtungsstand	b ə ʔ oː b a χ t ʊ ŋ s ʃ t a n t
beordern	b ə ʔ ɔ ʁ d ɐ n
bepflanzen	b ə p f l a n t s n̩
bepflanzen	b ə p f l a n t s ə n
bepissen	b ə pʰ ɪ s n̩
bequem	b ə k ʋ eː m
beraten	b ə ʁ aː t n̩
beraten	b ə ʁ aː t ə n
berauschen	b ə ʁ a ʊ̯ ʃ n̩
berechnen	b ə ʁ ɛ ç n n̩
berechtigt	b ə ʁ ɛ ç t ɪ k t
berechtigt	b ə ʁ ɛ ç t ɪ ç t
berechtigte	b ə ʁ ɛ ç t ɪ ç t ə
berechtigten	b ə ʁ ɛ ç t ɪ ç t n̩
berechtigten	b ə ʁ ɛ ç t ɪ ç t ə n
bereden	b ə ʀ eː d n̩
beredsamkeit	b ə ʁ eː t z aː m k a ɪ̯ t
beredt	b ə ʀ eː t
beredung	b ə ʀ eː d ʊ ŋ
beredungen	b ə ʀ eː d ʊ ŋ ə n
bereichern	b ə ʀ a ɪ̯ ç ɐ n
bereisen	b ə ʁ a ɪ̯ z n̩
bereits	b ə ʀ a ɪ̯ t s
bereitstellen	b ə ʁ a ɪ̯ t ʃ t ɛ l n̩
bereitstellen	b ə ʁ a ɪ̯ t ʃ t ɛ l ə n
bereitzustellen	b ə ʁ a ɪ̯ t t s u ʃ t ɛ l n̩
bereitzustellen	b ə ʁ a ɪ̯ t t s u ʃ t ɛ l ə n
bereuen	b ə ʁ ɔ ʏ̯ n
bergentrückung	b ɛ ʁ k ʔ ɛ n t ʀ ʏ k ʊ ŋ
berggipfel	b ɛ ʁ k ɡ ɪ p͡f l̩
bergpredigt	b ɛ ʁ k p ʀ eː d ɪ ç t
bergrücken	b ɛ ʁ k ʁ ʏ k n̩
bergrücken	b ɛ ʁ k ʁ ʏ k ŋ̍
bergstrasse	b ɛ ʁ k ʃ t ʀ aː s ə
berichten	b ə ʁ ɪ ç t n̩
berichterstatter	b ə ʁ ɪ ç tʰ ʔ ɛ ɐ̯ ʃ t a tʰ ɐ
berichterstatterin	b ə ʁ ɪ ç tʰ ʔ ɛ ɐ̯ ʃ t a tʰ ɐ ʁ ɪ n
berlin	b ɐ̠ l iː n
berlin	b ɐ̠ l iː ə n
berlin	b ɛ ɐ̯ l iː n
berlin	b ɛ ʁ l iː n
berliner	b ɛ ʁ l iː n ɐ
berlinern	b ɛ ɐ̯ l iː n ɐ n
bernstein	b ɛ ɐ̯ n ʃ t a ɪ̯ n
bersten	b ɛ ʁ s t ə n
berufen	b ə ʁ uː f n̩
berufsmusiker	b ə ʁ uː f s m uː z ɪ k ɐ
berufungsgericht	b ə ʀ uː f ʊ ŋ s ɡ ə ʀ ɪ ç t
beruhigen	b ə ʁ uː i ɡ ŋ
beruhigend	b ə ʁ uː ɪ ɡ n̩ t
berussen	b ə ʁ uː s n̩
berussen	b ə ʁ uː s ə n
beryllium	b e ʀ ʏ l i̯ ʊ m
berücksichtigen	b ə ʁ ʏ k z ɪ ç t ɪ ɡ n̩
berücksichtigen	b ə ʁ ʏ k z ɪ ç t ɪ ɡ ŋ̩
berühmt	b e ʁ yː m p tʰ
berühmt	b ə ʁ yː m tʰ
besamen	b ə z aː m ə n
besatzung	b ə z a t͡s ʊ ŋ
beschallen	b ə ʃ a l ə n
bescheidenheit	b ə ʃ a ɪ̯ d n̩ h a ɪ̯ t
bescheidenheit	b ə ʃ a ɪ̯ d ə n h a ɪ̯ t
bescheren	b ə ʃ eː ʁ ə n
beschiessen	b ə ʃ iː s ə n
beschissen	b ə ʃ ɪ s n̩
beschissen	b ə ʃ ɪ s ə n
beschlagnahme	b ə ʃ l aː k n aː m ə
beschlagnahmen	b ə ʃ l aː k n aː m ə n
beschliessen	b ɘ ʃ l iː s n̩
beschmutzt	b ə ʃ m ʊ t͡s t
beschreibung	b ə ʃ ʁ a ɪ̯ b ʊ ŋ
beschränkungen	b ə ʃ ʀ ɛ ŋ k ʊ ŋ ə n
beschulen	b ə ʃ uː l ə n
beschwatzen	b ə ʃ v a t͡s n̩
beschweigen	b ə ʃ v a ɪ̯ ɡ n̩
beschwerde	b ə ʃ v eː ɐ̯ d ə
beschwichtigen	b ə ʃ ʋ ɪ ç t ɪ ɡ ə n
beschäftigen	b ə ʃ ɛ f t ɪ ɡ ŋ̍
beschäftigen	b ə ʃ ɛ f t ɪ ɡ ə n
beschäftigter	b ə ʃ ɛ f t ɪ ç t ɐ
besenstiel	b eː z n̩ ʃ t iː l
besetzen	b ə z ɛ t s n̩
besetzt	b ə z ɛ t s t
besitzen	b ə z ɪ t s n̩
besonders	b ə z ɔ n d ɐ s
besonnen	b ə z ɔ n ə n
besonnenheit	b ə z ɔ n ə n h a ɪ̯ t
bespassen	b ə ʃ p aː s n̩
besprechen	b ə ʃ p ʁ ɛ ç n̩
besprenkeln	b ə ʃ p ʁ ɛ ŋ k l̩ n
besprühen	b ə ʃ p ʀ yː ə n
bespülen	b ə ʃ p yː l ə n
besseres	b ɛ s ə ʁ ə s
besserstellen	b ɛ s ɐ ʃ t ɛ l ə n
bestatten	b ə ʃ t a t n̩
bestatterin	b ə ʃ t a t ə ʀ ɪ n
bestattung	b ə ʃ t a t ʊ ŋ
bestechungsversuch	b ə ʃ t ɛ ç ʊ ŋ s f ɛ ɐ̯ z uː x
bestehlen	b ə ʃ t eː l ə n
besteigen	b ə ʃ t a ɪ̯ ɡ ŋ̍
bestellen	b ə ʃ t ɛ l ə n
bestimmen	b ə ʃ t ɪ m n̩
bestimmt	b ə ʃ t ɪ m t
bestimmte	b ə ʃ t ɪ m t ə
bestimmten	b ə ʃ t ɪ m t n̩
bestimmten	b ə ʃ t ɪ m t ə n
bestreiten	b ə ʃ t ʁ a ɪ t n̩
bestreuen	b ə ʃ r ɔ y ɘ n
bestücken	b ə ʃ t ʏ k n̩
bestürmen	b ə ʃ t ʏ ʁ m ə n
bestürzen	b ə ʃ t ʏ ʁ t͡s n̩
betagt	b ə t aː k t
bete	b eː t ə
beteuern	b ə t ɔ ʏ ɐ n
beton	b e t ɔ ŋ
beton	ŋ
betonungszeichen	b ə t oː n ʊ ŋ s t s a ɪ̯ ç n̩
betrachten	b ə tʰ ʁ a χ t n̩
betreff	b ə t ʁ ɛ f
betreffe	b ə t ʁ ɛ f ə
betreffen	b ə t ʁ ɛ f ə n
betreffen	b ə t ʁ ɛ f ɱ̩
betreffend	b ə t ʁ ɛ f n̩ t
betreffend	b ə t ʁ ɛ f ə n t
betreiben	b ə t ʁ a ɪ̯ b ə n
betreten	b ə t ʀ eː t n̩
betriebsam	b ə t ʁ iː p z aː m
betriebsvereinbarung	b ə t ʁ iː p s f ɛ ɐ̯ ʔ a ɪ̯ n b aː ʁ ʊ ŋ
betroffen	b ə t ʁ ɔ f ɱ̩
betroffenheit	b ə t ʀ ɔ f n̩ h a ɪ̯ t
betrüben	b ə t ʁ yː b m̩
betrügen	b ə t ʁ yː ɡ ŋ̍
betrügen	b ə tʰ ʀ yː ɡ n̩
betrügen	b ə tʰ ʀ yː ɡ ŋ̍
betrügerin	b ə t ʀ yː ɡ ə ʀ ɪ n
bettelorden	b ɛ t l̩ ʔ ɔ ʁ d n̩
bettelruf	b ɛ t l̩ ʁ uː f
bettelstab	b ɛ t l̩ ʃ t aː p
betten	b ɛ t n̩
betulich	b ə t uː l ɪ ç
betulicher	b ə t uː l ɪ ç ɐ
betulichsten	b ə t uː l ɪ ç s t n̩
betulichsten	b ə t uː l ɪ ç s t ə n
betupfen	b ə t ʊ p f n̩
betäuben	b ə t ɔ ɪ̯ b n̩
betüdeln	b ə t yː d l̩ n
beugewinkel	b ɔ ʏ̯ ɡ ə v ɪ ŋ k l̩
beugfall	b ɔ ɪ̯ k f a l
beugungswinkel	b ɔ ʏ̯ ɡ ʊ ŋ s v ɪ ŋ k l̩
beule	b ɔ ɪ̯ l ə
beulen	b ɔ ɪ̯ l ə n
beunruhigen	b ə ʔ ʊ n ʁ u i ɡ ŋ
beutegreifer	b ɔ ɪ̯ t ə ɡ ʁ a ɪ̯ f ɐ
beutekunst	b ɔ ɪ̯ t ə kʰ ʊ n s t
beutel	b ɔ ø̯ t l̩
bevollmächtigte	b ə f ɔ l m ɛ ç t ɪ ç t ə
bevollmächtigter	b ə f ɔ l m ɛ ç t ɪ ç t ɐ
bevorstehen	b ə f oː ɐ̯ ʃ t eː ə n
bewegen	b ə v eː ʑ ə n
beweggrundes	b ə v eː k ɡ ʁ ʊ n d ə s
beweggrunds	b ə v eː k ɡ ʁ ʊ n t͡s
beweggründe	b ə v eː k ɡ ʁ ʏ n d ə
bewegungsstörung	b ə v eː ɡ ʊ ŋ s ʃ t øː ʀ ʊ ŋ
beweihräuchern	b ə v a ɪ̯ ʁ ɔ ɪ̯ ç ɐ n
beweisbarkeit	b ə v a ɪ̯ s b aː ɐ̯ k a ɪ̯ t
beweisen	b ə v a ɪ̯ z n̩
bewenden	b ə v ɛ n d n̩
bewerben	b ə v ɛ ɐ̯ b m̩
bewerberin	b ə v ɛ ʁ b ə ʀ ɪ n
bewerberinnen	b ə v ɛ ʁ b ə ʀ ɪ n ə n
bewerfen	b ə v ɛ ʁ f n̩
bewerkstelligen	b ə v ɛ ʁ k ʃ t ɛ l i ɡ n̩
bewerten	b ə v eː ɐ̯ t n̩
bewirken	b ə v ɪ ʁ k ŋ̩
bewölkt	b ə v œ l k t
bezahlschranke	b ə t s aː l ʃ ʀ a ŋ k ə
bezahlschranken	b ə t s aː l ʃ ʀ a ŋ k ŋ̍
bezeichnend	b ə t s a ɪ̯ ç n ə n t
bezeichnenderweise	b ə t s a ɪ̯ ç n ə n d ɐ v a ɪ̯ z ə
bezeichnet	b ə t s a ɪ̯ ç n ə t
bezeugen	b ə t͡s ɔ ʏ̯ ɡ n̩
bezeugen	b ə t͡s ɔ ʏ̯ ɡ ŋ̍
bezeugen	b ə t͡s ɔ ʏ̯ ɡ ə n
bezirzen	b ə t͡s ɪ ʁ t͡s n̩
bezwecken	b ə t͡s v ɛ k n̩
bezähmen	b ə t͡s eː m ə n
bezähmen	b ə t͡s ɛː m ə n
beängstigend	b ə ʔ ɛ ŋ s t ɪ ɡ n̩ t
bgs	b eː ɡ eː ʔ ɛ s
bi	b iː
bibbern	b ɪ b ɐ n
bibel	b iː b l̩
bibel	b iː b ə l
bibelforscher	b iː b l̩ f ɔ ʁ ʃ ɐ
bibliophil	b i b l i o f iː l
biblisch	b iː b l ɪ ʃ
biblischen	b iː b l ɪ ʃ n̩
biblischen	b iː b l ɪ ʃ ə n
biegungen	b iː ɡ ʊ ŋ ə n
biegungswinkel	b iː ɡ ʊ ŋ s v ɪ ŋ k l̩
bielefeld	b iː l ə f ɛ l t
bilateral	b iː l a t ə ʁ aː l
bilch	b ɪ l ç
bilden	b ɪ l d n̩
bilderbuch	b ɪ l d ɐ b uː χ
bildergeschichte	b ɪ l d ɐ ɡ ə ʃ ɪ ç t ə
bildteppich	b ɪ l t t ɛ p ɪ ç
bildungsministerium	b ɪ l d ʊ ŋ s m i n ɪ s t eː ʀ i ʊ m
bildungsroman	b ɪ l d ʊ ŋ s ʀ o m aː n
bildungssprache	b ɪ l d ʊ ŋ s ʃ p ʀ aː χ ə
bildungssprachlich	b ɪ l d ʊ ŋ s ʃ p ʀ aː χ l ɪ ç
billeteur	b i j ɛ t øː ɐ̯
billeteur	b ɪ l j ɛ t øː ɐ̯
billig	b ɪ l ɪ kʰ
billig	b ɪ l ɪ ç
bimmeln	b ɪ m l̩ n
bimmeln	b ɪ m ə l n
binational	b i n a t͡s i̯ o n aː l
bindeglied	b ɪ n d ə ɡ l iː t
bingelkraut	b ɪ ŋ l̩ k r a ʊ̯ t
bingelkraut	b ɪ ŋ l̩ k ʁ a ʊ̯ t
bingelkraut	b ɪ ŋ ə l k r a ʊ̯ t
bingelkraut	b ɪ ŋ ə l k ʁ a ʊ̯ t
binnenland	b ɪ n ə n l a n t
binnenländer	b ɪ n ə n l ɛ n d ɐ
binnenländerin	b ɪ n ə n l ɛ n d ə ʀ ɪ n
biologismus	b i o l o ɡ ɪ s m ʊ s
biologistisch	b i o l o ɡ ɪ s t ɪ ʃ
biopsie	b i ɔ p s iː
biopsien	b i ɔ p s iː ə n
birke	b ɪ ɐ̯ k ə
birke	b ɪ ʁ k ə
birne	b ɪ r n ə
birne	b ɪ ɐ̯ n ə
birne	b ɪ ʁ n ə
bitburger	b ɪ t b ʊ ʁ k
bitterlich	b ɪ t ɐ l ɪ ç
bittsteller	b ɪ t ʃ t ɛ l ɐ
bivalent	b iː v a l ɛ n t
blaken	b l aː k ŋ̩
blaken	b l aː k ə n
blankoscheck	b l a ŋ k o ʃ ɛ k
blas	b l aː s
blasiert	b l a z iː ɐ̯ t
blaskapelle	b l aː s k a p ɛ l ə
blasmusik	b l aː s m u z iː k
blatt	b l ä t
blattschuss	b l a t ʃ ʊ s
blattspreite	b l a t ʃ p ʁ a ɪ̯ t ə
blau	b l a ʊ̯
blaubart	b l a ʊ̯ b a ɐ̯ t
blaubart	b l a ʊ̯ b a ʁ t
blaumachen	b l a ʊ̯ m a x n̩
blausäure	b l a ʊ̯ z ɔ ʏ̯ ʀ ə
blechlawine	b l ɛ ç l a v iː n ə
blecken	b l ɛ k n̩
bleiben	b l a ɪ̯ b m̩
bleiben	b l a ɪ̯ b ə n
bleifuss	b l a ɪ̯ f uː s
bleiplatte	b l a ɪ̯ p l a t ə
blende	b l ɛ n d ə
blenden	b l ɛ n d n̩
blick	b l ɪ k
blickwinkel	b l ɪ k v ɪ ŋ k l̩
blinddarmentzündung	b l ɪ n t d a ʁ m ʔ ɛ n t t s ʏ n d ʊ ŋ
blindschleiche	b l ɪ n t ʃ l a ɪ̯ ç ə
blinken	b l ɪ ŋ k ŋ̩
blinken	b l ɪ ŋ k ə n
blinker	b l ɪ ŋ k ɐ
blockieren	b l ɔ k iː r ə n
blomberg	b l ɔ m b ɛ ɐ̯ k
blondschopf	b l ɔ n t ʃ ɔ p͡f
blumenhändler	b l uː m ə n h ɛ n d l ɐ
blumenhändlerin	b l uː m ə n h ɛ n d l ə ʁ ɪ n
blumenhändlerinnen	b l uː m ə n h ɛ n d l ə ʁ ɪ n ə n
bluten	b l uː t n̩
blutfehde	b l uː t f eː d ə
bluthund	b l uː t h ʊ n t
blutmangel	b l uː t m a ŋ l̩
blutrache	b l uː t ʁ a χ ə
blutähnlich	b l uː t ʔ ɛː n l ɪ ç
blutähnlicher	b l uː t ʔ ɛː n l ɪ ç ɐ
blutähnlichsten	b l uː t ʔ ɛː n l ɪ ç s t n̩
blutähnlichsten	b l uː t ʔ ɛː n l ɪ ç s t ə n
blähen	b l eː ə n
blähen	b l ɛː ə n
blähungen	b l ɛː ʊ ŋ ə n
bläue	b l ɔ ɪ̯ ə
blödsinnig	b l øː t z ɪ n ɪ k
blödsinnig	b l øː t z ɪ n ɪ ç
blöken	b l øː k ŋ̩
blöken	b l øː k ə n
blümchen	b l yː m ç ə n
blüte	b l yː t ə
bocher	b ɔ x ɐ
bock	b ɔ k
bockshorn	b ɔ k s h ɔ ɐ̯ n
bockshorn	b ɔ k s h ɔ ʁ n
bockshorne	b ɔ k s h ɔ ɐ̯ n ə
bockshorne	b ɔ k s h ɔ ʁ n ə
bockshornes	b ɔ k s h ɔ ɐ̯ n ə s
bockshornes	b ɔ k s h ɔ ʁ n ə s
bockshornklee	b ɔ k s h ɔ ɐ̯ n k l eː
bockshornklee	b ɔ k s h ɔ ʁ n k l eː
bockshorns	b ɔ k s h ɔ ɐ̯ n s
bockshorns	b ɔ k s h ɔ ʁ n s
bockshörner	b ɔ k s h œ ɐ̯ n ɐ
bockshörner	b ɔ k s h œ ʁ n ɐ
bockshörnern	b ɔ k s h œ ɐ̯ n ɐ n
bockshörnern	b ɔ k s h œ ʁ n ɐ n
bodden	b ɔ d n̩
bodden	b ɔ d ə n
bodenrente	b oː d n̩ ʁ ɛ n t ə
bog	b oː k
bogenbündel	b oː ɡ ŋ̩ b ʏ n d l̩
bogenfenster	b oː ɡ n̩ f ɛ n s t ɐ
bogenlinie	b oː ɡ ŋ̩ l iː n i̯ ə
bogenlinie	b oː ɡ ə n l iː n i̯ ə
bogenlinien	b oː ɡ ŋ̩ l iː n i̯ ə n
bogenlinien	b oː ɡ ə n l iː n i̯ ə n
bohemistik	b o h e m ɪ s t ɪ kʰ
bohnenkraut	b oː n n̩ k ʁ ä o̯ t
bohnensalat	b oː n ə n z a l aː t
bohren	b oː ɐ n
bohren	b oː ɐ̯ n
bohren	b oː ʁ ə n
bohren	b ɔ ɐ̯ n
bolivianer	b o l iː v i̯ aː n ɐ
bolivianerin	b o l iː v i̯ aː n ə ʀ ɪ n
bolivianisch	b o l i v i̯ aː n ɪ ʃ
bolivien	b o l iː v i̯ ə n
bollerwagen	b ɔ l ɐ w aː ɡ ŋ
bollerwagen	b ɔ l ɐ w aː ɡ ə n
bolschewist	b ɔ l ʃ e v ɪ s t
bolzen	b ɔ l t͡s n̩
bolzenschuss	b ɔ l t͡s n̩ ʃ ʊ s
bolzplatz	b ɔ l t s p l a t s
bomber	b ɔ m b ɐ
bombers	b ɔ m b ɐ s
bon	b ɔ ŋ
bon	b ɔ̃ː
bonbon	b ɔ ŋ b ɔ ŋ
bonbon	b ɔ̃ b ɔ̃ː
bonbons	b ɔ ŋ b ɔ ŋ s
bonbons	b ɔ̃ b ɔ̃ː s
bonmot	b ɔ ŋ m oː
bonmot	b ɔ̃ m oː
bonner	b ɔ n ɐ
booten	b oː t n̩
booten	b uː t n̩
bootsflüchtling	b oː t s f l ʏ ç t l ɪ ŋ
bootsflüchtlinge	b oː t s f l ʏ ç t l ɪ ŋ ə
bootshaken	b oː t͡s h aː k ŋ̩
bootshaken	b oː t͡s h aː k ə n
bord	b ɔ ɐ̯ t
bord	b ɔ ʁ t
borg	b ɔ ɐ̯ k
borg	b ɔ ʁ k
borg	b ɔː k
borke	b ɔ ɐ̯ k ə
borke	b ɔ ʁ k ə
born	b ɔ ɐ̯ n
born	b ɔ ʁ n
born	b ɔː n
borussia	b o ʁ ʊ s i̯ a
bosseln	b oː s l̩ n
bot	b oː t
boten	b oː t n̩
botenlohn	b oː tʰ ə n l oː n
botenlohne	b oː tʰ ə n l oː n ə
botenlohnes	b oː tʰ n̩ l oː n ə s
botenlohnes	b oː tʰ ə n l oː n ə s
botenlohnes	b oː ʔ n̩ l oː n ə s
botenlohns	b oː tʰ ə n l oː n s
botenlöhne	b oː tʰ ə n l øː n ə
botenlöhnen	b oː tʰ ə n l øː n n̩
botenlöhnen	b oː tʰ ə n l øː n ə n
botschaft	b oː t ʃ a f t
bottrop	b o t χ o p
bourgeois	b ʊ ʁ ʒ u aː
bourgeois	b ʊ ʁ ʒ ʋ aː
boustrophedon	b ʊ s t ʀ o f e d ɔ n
bowle	b oː l ə
brach	b ʁ aː χ
brachial	b ʁ a χ i aː l
brachial	b ʁ a χ j aː l
brainstormen	b ʀ ɛ ɪ̯ n s t ɔː m ə n
brammeln	b r a m l̩ n
brammeln	b r a m ə l n
brammeln	b ʁ a m l̩ n
brammeln	b ʁ a m ə l n
brandanschlag	b ʀ a n t ʔ a n ʃ l aː k
brandbrief	b ʁ a n t b ʁ iː f
brandflasche	b ʁ a n t f l a ʃ ə
brandneu	b ʁ a n t n ɔ ɪ̯
brandopfer	b ʁ a n t ʔ ɔ p͡f ɐ
brandungswelle	b ʀ a n d ʊ ŋ s v ɛ l ə
braten	b ʁ äː t n̩
braten	b ʁ äː t ə n
brathering	b ʁ aː t h eː ʁ ɪ ŋ
bratkartoffeln	b ʁ äː t kʰ ä ʁ tʰ ɔ f ə l n
bratkartoffeln	b ʁ ɑː t kʰ a ɐ̯ tʰ ɔ f ə l n
braunhemd	b ʁ a ʊ̯ n h ɛ m tʰ
braunschweiger	b ʀ a ʊ̯ n ʃ v a ɪ̯ ɡ ɐ
brechen	b ʁ ɛ ç n̩
brecher	b ʀ ɛ ç ɐ
brechmittel	b ʁ ɛ ç m ɪ t l̩
brechung	b ʁ ɛ ç ʊ ŋ
brechwurzel	b ʁ ɛ ç v ʊ ʁ t͡s l̩
bregen	b ʁ eː ɡ ŋ̍
bregenwurst	b ʁ eː ɡ ə n v ʊ ʁ s t
breiig	b ʀ a ɪ̯ ɪ k
breiig	b ʀ a ɪ̯ ɪ ç
breiten	b ʁ a ɪ̯ t n̩
breitengrad	b ʀ a ɪ̯ t n̩ ɡ ʀ aː t
bremskraft	b ʀ ɛ m s k ʀ a f t
bremskräfte	b ʀ ɛ m s k ʀ ɛ f t ə
brennessel	b ʁ ɛ n n ɛ s l̩
brennnessel	b ʁ ɛ n n ɛ s l̩
brennnesseln	b ʁ ɛ n n ɛ s l̩ n
brennschluss	b ʁ ɛ n ʃ l ʊ s
brich	b ʁ ɪ ç
briefkastenfirma	b ʀ iː f k a s t n̩ f ɪ ʁ m a
briefkastenfirmen	b ʀ iː f k a s t n̩ f ɪ ʁ m ə n
briefmarke	b ʀ iː f m a ʁ k ə
briefwechsel	b ʀ iː f v ɛ k s l̩
bringen	b ʁ ɪ ŋ ə n
bringen	b̥ r i ŋː ə n
bringen	b̥ r i ŋː ɛ n
bringen	b̥ ʁ ɪ ŋ ŋ̍
brocken	b ʁ ɔ k n̩
brodeln	b ʀ oː d l̩ n
bromieren	b ʁ o m iː ʁ ə n
bronchial	b ʀ ɔ n ç i̯ aː l
bronchie	b ʀ ɔ n ç i̯ ə
brotbackautomat	b ʀ oː t b a k ʔ a ʊ̯ t o m aː t
brotbäcker	b ʁ oː t b ɛ k ɐ
brotbäckerin	b ʁ oː t b ɛ k ə ʁ ɪ n
brotbäckern	b ʁ oː t b ɛ k ɐ n
brotbäckers	b ʁ oː t b ɛ k ɐ s
brothändlerin	b ʁ oː t h ɛ n d l ə ʁ ɪ n
brotschnitte	b ʁ oː t ʃ n ɪ t ə
brotschnitten	b ʁ oː t ʃ n ɪ t n̩
brotschnitten	b ʁ oː t ʃ n ɪ t ə n
brotschrift	b ʀ oː t ʃ ʀ ɪ f t
brotsuppen	b ʁ oː t z ʊ p m̩
brotsuppen	b ʁ oː t z ʊ p ə n
brownie	b ʁ a ʊ̯ n i
brownies	b ʁ a ʊ̯ n i s
brunnen	b ʁ ʊ n n̩
brunnen	b ʁ ʊ n ə n
bruststern	b ʁ ʊ s t ʃ t ɛ ʁ n
brutzeln	b r ʊ t s l̩ n
bräunung	b ʁ ɔ ʏ̯ n ʊ ŋ
bräunungsprozess	b ʁ ɔ ʏ̯ n ʊ ŋ s p ʁ o t͡s ɛ s
bräunungsprozesse	b ʁ ɔ ɪ̯ n ʊ ŋ s p ʁ o t s ɛ s ə
bräunungsprozessen	b ʁ ɔ ɪ̯ n ʊ ŋ s p ʁ o t s ɛ s n̩
bräunungsprozessen	b ʁ ɔ ɪ̯ n ʊ ŋ s p ʁ o t s ɛ s ə n
bräunungsprozesses	b ʁ ɔ ɪ̯ n ʊ ŋ s p ʁ o t s ɛ s ə s
brüche	b ʁ ʏ ç ə
brühe	b ʀ yː ə
brühen	b ʁ yː ə n
brünieren	b ʁ y n iː ʁ ə n
brüten	b ʁ yː t n̩
brüten	b ʁ yː t ə n
buch	b u x
bucht	b ʊ x t
bucht	b ʊ χ t
buchverkäuferin	b uː x f ɛ ɐ̯ k ɔ ɪ̯ f ə ʁ ɪ n
buchvorstellung	b uː χ f oː ɐ̯ ʃ t ɛ l ʊ ŋ
buckelwal	b ʊ k l̩ v aː l
budapester	b uː d a p ɛ s t ɐ
buhfrau	b uː f ʀ a ʊ̯
buhmann	b uː m a n
bukett	b u k ɛ t
bummel	b ʊ m l̩
bummel	b ʊ m ə l
bummeln	b ʊ m l̩ n
bummeln	b ʊ m ə l n
bummels	b ʊ m l̩ s
bummels	b ʊ m ə l s
bums	b ʊ m s
bumsen	b ʊ m s n̩
bumsen	b ʊ m s ə n
bumsen	b ʊ m z n̩
bumsen	b ʊ m z ə n
bumsfidel	b ʊ m s f i d eː l
bundesdorf	b ʊ n d ə s d ɔ ɐ̯ f
bundesdorfes	b ʊ n d ə s d ɔ ɐ̯ f ə s
bundesdorfes	b ʊ n d ə s d ɔ ʁ f ə s
bundesdorfs	b ʊ n d ə s d ɔ ɐ̯ f s
bundesdorfs	b ʊ n d ə s d ɔ ʁ f s
bundespolizei	b ʊ n d ə s p o l i t s a ɪ̯
bundesregierung	b ʊ n d ə s ʀ e ɡ iː ʀ ʊ ŋ
bundesstrasse	b ʊ n d ə s ʃ t ʀ aː s ə
