abeirar	a β e j ɾ a ɾ
abeiro	a β e j ɾ o̝
abelá	a β̞ e l a
abelaira	a β̞ e l a̠ j ɾ ɐ
abeleira	a β̞ e l e j ɾ ɐ
abella	a β̞ e ɟ ɐ
abellariza	a β̞ e ɟ a ɾ i θ ɐ
abellariza	a β̞ e ɟ a ɾ i θ ɐ
abellariza	a β̞ e ɟ a ɾ i s ɐ
abelleira	a β̞ e ɟ e j ɾ ɐ
abelleiro	a β̞ e ɟ e j ɾ ʊ
abellón	a β̞ e ɟ o ŋ
abeluria	a β e l u ɾ j ɐ
abelurio	a β̞ e l u ɾ j ʊ
abeneiro	a β e n e j ɾ ʊ
aberración	a β̞ e r a θ j o ŋ
aberración	a β̞ e r a θ j o ŋ
aberración	a β̞ e r a s j o ŋ
aberraçom	a β̞ e r a θ o ŋ
aberraçom	a β̞ e r a θ o ŋ
aberraçom	a β̞ e r a s o ŋ
aberração	a β̞ e r a θ o ŋ
aberração	a β̞ e r a θ o ŋ
aberração	a β̞ e r a s o ŋ
abertamente	a β̞ ɛ ɾ t̪ a m ẽ n̪ t̪ ɪ
aberto	a β̞ ɛ ɾ t̪ ʊ
abesouro	a β̞ e s̺ o w ɾ ʊ
abetar	a β̞ e t̪ a ɾ
abeto	a β̞ e t̪ ʊ
abetouro	a β̞ e t̪ o w ɾ ʊ
abicar	a β i k a ɾ
abiñar	a β̞ i ɲ a ɾ
ablación	a β̞ l a θ j o ŋ
ablación	a β̞ l a θ j o ŋ
ablación	a β̞ l a s j o ŋ
ablución	a β̞ l u θ j o ŋ
ablución	a β̞ l u θ j o ŋ
ablución	a β̞ l u s j o ŋ
abnegación	a β̞ n e ɣ̞ ɑ θ j o ŋ
abnegación	a β̞ n e ɣ̞ ɑ θ j o ŋ
abnegación	a β̞ n e ħ ɑ θ j o ŋ
abnegación	a β̞ n e ħ ɑ s j o ŋ
abnegaçom	a β̞ n e ɣ̞ ɑ θ o ŋ
abnegaçom	a β̞ n e ɣ̞ ɑ θ o ŋ
abnegaçom	a β̞ n e ħ ɑ θ o ŋ
abnegaçom	a β̞ n e ħ ɑ s o ŋ
abnegação	a β̞ n e ɣ̞ ɑ θ o ŋ
abnegação	a β̞ n e ɣ̞ ɑ θ o ŋ
abnegação	a β̞ n e ħ ɑ θ o ŋ
abnegação	a β̞ n e ħ ɑ s o ŋ
abofé	a β̞ o f ɛ
aboiar	a β̞ o j a ɾ
aboiar	a β̞ ɔ j a ɾ
aboiar	a β̞ o j a ɾ
abolición	a β̞ o l i θ j o ŋ
abolición	a β̞ o l i θ j o ŋ
abolición	a β̞ o l i s j o ŋ
abominábel	a β̞ o m ĩ n a β̞ ɛ ɫ
abominable	a β̞ o m ĩ n a β̞ l ɪ
abondamento	a β o n d a m e n t ʊ
abondamento	a β o n d a m ɛ n t ʊ
abondo	a β̞ o n̪ d̪ ʊ
aborrallado	a β o r a ʎ a ð ʊ
aborrecer	a β o r e θ e ɾ
aborrecer	a β o r e s e ɾ
abotoar	a β o t o a ɾ
abouxar	a β̞ o w ʃ a ɾ
abra	a β ɾ a̝
abraiar	a β̞ ɾ a j a ɾ
abrandamento	a β̞ ɾ a n̪ d̪ a m ẽ n̪ t̪ ʊ
abrandamento	a β̞ ɾ a n̪ d̪ a m ɛ̃ n̪ t̪ ʊ
abrandar	a β̞ ɾ a n̪ d̪ a ɾ
abranguer	a β̞ ɾ ɑ ŋ ɡ e ɾ
abranguer	a β̞ ɾ ɑ ŋ ɡ e ɾ
abranguer	a β̞ ɾ ɑ ŋ ħ e ɾ
abrasar	a β ɾ a s a ɾ
abrazar	a β̞ ɾ a θ a ɾ
abrazar	a β̞ ɾ a θ a ɾ
abrazar	a β̞ ɾ a s a ɾ
abrazo	a β̞ ɾ a θ ʊ
abrazo	a β̞ ɾ a θ ʊ
abrazo	a β̞ ɾ a s ʊ
ábrego	a β̞ ɾ e ɣ̞ ʊ
ábrego	a β̞ ɾ e ɣ̞ ʊ
ábrego	a β̞ ɾ e ħ ʊ
abrente	a β̞ ɾ e n̪ t̪ ɪ
abrente	a β̞ ɾ ɛ n̪ t̪ ɪ
abreviación	a β̞ ɾ ɛ β̞ j a θ j o ŋ
abreviación	a β̞ ɾ ɛ β̞ j a θ j o ŋ
abreviación	a β̞ ɾ ɛ β̞ j a s j o ŋ
abreviatura	a β̞ ɾ ɛ β̞ j a t̪ u ɾ ɐ
abridor	a β̞ ɾ i ð̞ o ɾ
abrigar	a β ɾ i ɣ a ɾ
abrigo	a β̞ ɾ i ɣ̞ ʊ
abrigo	a β̞ ɾ i ɣ̞ ʊ
abrigo	a β̞ ɾ i ħ ʊ
abrigos	a β̞ ɾ i ɣ̞ o s̺
abrigos	a β̞ ɾ i ɣ̞ o s̺
abrigos	a β̞ ɾ i ħ o s̺
abrigoso	a β̞ ɾ i ɣ̞ o s̺ ʊ
abrigoso	a β̞ ɾ i ɣ̞ o s̺ ʊ
abrigoso	a β̞ ɾ i ħ o s̺ ʊ
abril	a β̞ ɾ i ɫ
abrir	a β ɾ i ɾ
abrollo	a β̞ ɾ ɔ ɟ ʊ
abrótea	a β̞ ɾ ɔ t̪ e ɐ
abrótega	a β̞ ɾ ɔ t̪ e ɣ̞ ɐ
abrótega	a β̞ ɾ ɔ t̪ e ɣ̞ ɐ
abrótega	a β̞ ɾ ɔ t̪ e ħ ɐ
abruñeiro	a β ɾ u ɲ e j ɾ o̝
abruño	a β̞ ɾ u ɲ ʊ
Abruzos	a β̞ ɾ u θ o s̺
Abruzos	a β̞ ɾ u θ o s̺
Abruzos	a β̞ ɾ u s o s
absoluto	a b s̺ o l u t̪ ʊ
absorbente	a b s̺ o ɾ β̞ e n̪ t̪ ɪ
abster	a β̞ s̺ t̪ e ɾ
abstracto	a β̞ s̺ t̪ ɾ ɑ k t̪ ʊ
absurdamente	a b s̺ u ɾ ð̞ a m ẽ n̪ t̪ ɪ
abubela	a β̞ u β̞ ɛ l ɐ
abullar	a β̞ u ɟ a ɾ
abundancia	a β̞ u n̪ d̪ a n̪ θ j ɐ
abundancia	a β̞ u n̪ d̪ a n̪ θ j ɐ
abundancia	a β̞ u n̪ d̪ a n s j ɐ
abundante	a β̞ u n̪ d̪ a n̪ t̪ ɪ
abur	a β u ɾ
aburar	a β̞ u ɾ a ɾ
aburiño	a β u ɾ i ɲ ʊ
aburrido	a β̞ u r i ð̞ ʊ
aburrir	a β̞ u r i ɾ
aburriu	a β̞ u r i w
abusivo	a β̞ u s̺ i β̞ ʊ
acá	ɑ k ɑ
acababa	ɑ k ɑ β̞ a β̞ ɐ
acabado	ɑ k ɑ β̞ a ð̞ ʊ
acabar	ɑ k ɑ β̞ a ɾ
acalentar	ɑ k ɑ l e n̪ t̪ a ɾ
acalentar	ɑ k ɑ l ɛ n̪ t̪ a ɾ
acampamento	ɑ k ɑ m p a m ẽ n̪ t̪ ʊ
acanaladura	ɑ k ɑ n a l a ð̞ u ɾ ɐ
acanear	ɑ k ɑ n e a ɾ
acantazar	a k ɑ n t a θ a ɾ
acantilar	a k ɑ n t i l a ɾ
acantoar	ɑ k ɑ n̪ t̪ o a ɾ
acañar	ɑ k ɑ ɲ a ɾ
acaramelar	ɑ k ɑ ɾ a m ɛ l a ɾ
acaramelar	ɑ k ɑ ɾ a m e l a ɾ
acareo	ɑ k ɑ ɾ e ʊ
acariñar	ɑ k ɑ ɾ i ɲ a ɾ
acarreirar	ɑ k ɑ r e j ɾ a ɾ
acción	ɑ k θ j o ŋ
acción	ɑ k θ j o ŋ
acción	ɑ k s j o ŋ
aceal	a θ e ɑ ɫ
aceal	a θ e ɑ ɫ
aceal	a s e ɑ ɫ
acedía	a θ e ð i ɐ
acedía	a s e ð i ɐ
acedo	a θ e ð̞ ʊ
acedo	a θ e ð̞ ʊ
acedo	a s e ð̞ ʊ
acedume	a θ e ð̞ u m ɪ
acedume	a θ e ð̞ u m ɪ
acedume	a s e ð̞ u m ɪ
aceiro	a θ e j ɾ ʊ
aceiro	a θ e j ɾ ʊ
aceiro	a s e j ɾ ʊ
aceitar	a θ e j t̪ a ɾ
aceitar	a θ e j t̪ a ɾ
aceitar	a s e j t̪ a ɾ
aceite	a θ e j t̪ ɪ
aceite	a θ e j t̪ ɪ
aceite	a s e j t̪ ɪ
acelga	a θ ɛ ɫ ɣ̞ ɐ
acelga	a θ ɛ ɫ ɣ̞ ɐ
acelga	a θ ɛ ɫ ħ ɐ
acelga	a s ɛ ɫ ħ ɐ
acender	a θ e n̪ d̪ e ɾ
acender	a θ e n̪ d̪ e ɾ
acender	a s e n̪ d̪ e ɾ
acepción	a θ ɛ p θ j o ŋ
acepción	a θ ɛ p θ j o ŋ
acepción	a s ɛ p s j o ŋ
aceptable	a θ ɛ p t̪ a β̞ l ɪ
aceptable	a θ ɛ p t̪ a β̞ l ɪ
aceptable	a s ɛ p t̪ a β̞ l ɪ
aceptablemente	a θ ɛ p t̪ a β̞ l e m ẽ n̪ t̪ ɪ
aceptablemente	a θ ɛ p t̪ a β̞ l e m ẽ n̪ t̪ ɪ
aceptablemente	a s ɛ p t̪ a β̞ l e m ẽ n̪ t̪ ɪ
aceptación	a θ e p t̪ a θ j o ŋ
aceptación	a θ e p t̪ a θ j o ŋ
aceptación	a s e p t̪ a s j o ŋ
aceptar	a θ ɛ p t̪ a ɾ
aceptar	a θ ɛ p t̪ a ɾ
aceptar	a s ɛ p t̪ a ɾ
acerbo	a θ ɛ ɾ β̞ ʊ
acerbo	a θ ɛ ɾ β̞ ʊ
acerbo	a s ɛ ɾ β̞ ʊ
acertar	a θ e ɾ t̪ a ɾ
acertar	a θ e ɾ t̪ a ɾ
acertar	a s e ɾ t̪ a ɾ
acevo	a θ e β̞ ʊ
acevo	a θ e β̞ ʊ
acevo	a s e β̞ ʊ
acha	a̠ t͡ʃ ɐ
achadizo	a̠ t͡ʃ a ð̞ i θ ʊ
achadizo	a̠ t͡ʃ a ð̞ i θ ʊ
achadizo	a̠ t͡ʃ a ð̞ i s ʊ
achaiar	a̠ t͡ʃ a j a ɾ
achairar	a t͡ʃ a j ɾ a ɾ
achandar	a̠ t͡ʃ a n̪ d̪ a ɾ
achantar	a̠ t͡ʃ a n̪ t̪ a ɾ
achanzar	a̠ t͡ʃ a n̪ θ a ɾ
achanzar	a̠ t͡ʃ a n̪ θ a ɾ
achanzar	a̠ t͡ʃ a n s a ɾ
achaque	a t͡ʃ ɑ k ɪ
achar	a t͡ʃ a ɾ
achen	a̠ t͡ʃ e ŋ
acibeche	a θ i β̞ ɛ t͡ʃ ɪ
acibeche	a θ i β̞ ɛ t͡ʃ ɪ
acibeche	a s i β̞ ɛ t͡ʃ ɪ
ácida	a θ i ð̞ ɐ
ácida	a θ i ð̞ ɐ
ácida	a s i ð̞ ɐ
ácidas	a θ i ð̞ a s̺
ácidas	a θ i ð̞ a s̺
ácidas	a s i ð̞ a s
ácido	a θ i ð̞ ʊ
ácido	a θ i ð̞ ʊ
ácido	a s i ð̞ ʊ
ácidos	a θ i ð̞ o s̺
ácidos	a θ i ð̞ o s̺
ácidos	a s i ð̞ o s
acio	a θ j ʊ
acio	a θ j ʊ
acio	a s j ʊ
acivro	a θ i β̞ ɾ ʊ
acivro	a θ i β̞ ɾ ʊ
acivro	a s i β̞ ɾ ʊ
acme	ɑ k m ɪ
acoiar	a k o j a ɾ
acoitelar	a k o j t e l a ɾ
acolá	ɑ k o l a
acomodar	ɑ k o m o ð̞ a ɾ
acompañamento	ɑ k o m p a ɲ ã m ẽ n̪ t̪ ʊ
acompañamento	ɑ k o m p a ɲ ã m ɛ̃ n̪ t̪ ʊ
aconchegar	a k o n t͡ʃ e ɣ a ɾ
acordanza	ɑ k o ɾ ð̞ a n̪ θ ɐ
acordanza	ɑ k o ɾ ð̞ a n̪ θ ɐ
acordanza	ɑ k o ɾ ð̞ a n s ɐ
acordar	a k o ɾ ð a ɾ
acordo	ɑ k o ɾ ð̞ ʊ
acordo	ɑ k ɔ ɾ ð̞ ʊ
acoro	ɑ k o ɾ ʊ
acorrer	a k o r e ɾ
acostumar	ɑ k o s̺ t̪ u m a ɾ
acougo	a k o w ɣ ʊ
Acre	ɑ k ɾ ɪ
acrecer	a k ɾ e θ e ɾ
acrecer	a k ɾ e s e ɾ
acreditar	ɑ k ɾ ɛ ð̞ i t̪ a ɾ
acredite	ɑ k ɾ ɛ ð̞ i t̪ ɪ
activamente	ɑ k t̪ i β̞ a m ẽ n̪ t̪ ɪ
activista	ɑ k t̪ i β̞ i s̺ t̪ ɐ
actor	a t̪ t̪ o ɾ
actuación	ɑ k t̪ w a θ j o ŋ
actuación	ɑ k t̪ w a θ j o ŋ
actuación	ɑ k t̪ w a s j o ŋ
actual	ɑ k t̪ u ɑ ɫ
actualidade	ɑ k t̪ w a l i ð̞ a ð̞ ɪ
actualmente	ɑ k t̪ u ɑ l m ẽ n̪ t̪ ɪ
acuático	ɑ k w a t̪ i k ʊ
acubillo	ɑ k u β̞ i ɟ ʊ
acugular	a k u ɣ u l a ɾ
acumulación	ɑ k u m u l a θ j o ŋ
acumulación	ɑ k u m u l a θ j o ŋ
acumulación	ɑ k u m u l a s j o ŋ
acumular	ɑ k u m u l a ɾ
acupuntura	ɑ k u p u n̪ t̪ u ɾ ɐ
acurtar	a k u ɾ t a ɾ
acusación	ɑ k u s̺ a θ j o ŋ
acusación	ɑ k u s̺ a θ j o ŋ
acusación	ɑ k u s a s j o ŋ
adaptabilidade	a ð̞ a p t̪ a β̞ i l i ð̞ a ð̞ ɪ
adaptar	a ð̞ a p t̪ a ɾ
adapto	a ð̞ a p t̪ ʊ
adega	a ð̞ ɛ ɣ̞ ɐ
adega	a ð̞ ɛ ɣ̞ ɐ
adega	a ð̞ ɛ ħ ɐ
adegueiro	a ð e ɣ e j ɾ ʊ
adentar	a ð e n t a ɾ
adentar	a ð ɛ n t a ɾ
aderezo	a ð̞ e ɾ e θ ʊ
aderezo	a ð̞ e ɾ e θ ʊ
aderezo	a ð̞ e ɾ e s ʊ
aderno	a ð ɛ ɾ n ʊ
adeus	a ð e ʊ̯ s
adiantar	a ð j a n t a ɾ
adiante	a ð j a n t ɪ
adiar	a ð i a ɾ
adicción	a ð̞ i k θ j o ŋ
adicción	a ð̞ i k θ j o ŋ
adicción	a ð̞ i k s j o ŋ
adicional	a ð̞ i θ j o n ɑ ɫ
adicional	a ð̞ i θ j o n ɑ ɫ
adicional	a ð̞ i s j o n ɑ ɫ
adicionalmente	a ð̞ i θ j o n ɑ l m ẽ n̪ t̪ ɪ
adicionalmente	a ð̞ i θ j o n ɑ l m ẽ n̪ t̪ ɪ
adicionalmente	a ð̞ i s j o n ɑ l m ẽ n̪ t̪ ɪ
adiñeirado	a ð̞ i ɲ e j ɾ a ð̞ ʊ
aditar	a ð̞ i t̪ a ɾ
adival	a ð i β a l
adiviña	a ð ɪ β i ɲ ɐ
adiviñanza	a ð ɪ β i ɲ a n θ ɐ
adiviñanza	a ð ɪ β i ɲ a n s ɐ
adiviño	a ð i β i ɲ ʊ
administración	a d̪ m ĩ n i s̺ t̪ ɾ a θ j o ŋ
administración	a d̪ m ĩ n i s̺ t̪ ɾ a θ j o ŋ
administración	a d̪ m ĩ n i s t̪ ɾ a s j o ŋ
admiración	a d̪ m i ɾ a θ j o ŋ
admiración	a d̪ m i ɾ a θ j o ŋ
admiración	a d̪ m i ɾ a s j o ŋ
admitiu	a d̪ m i t̪ i w
adobe	a ð̞ ɔ β̞ ɪ
adoecer	a ð o e θ e ɾ
adoecer	a ð o e s e ɾ
adoitar	a ð o j t a ɾ
adoración	a ð̞ o ɾ a θ j o ŋ
adoración	a ð̞ o ɾ a θ j o ŋ
adoración	a ð̞ o ɾ a s j o ŋ
adormecer	a ð o ɾ m e θ e ɾ
adormecer	a ð o ɾ m e s e ɾ
adormiñar	a ð̞ o ɾ m ĩ ɲ a ɾ
adquirir	a ð̞ k i ɾ i ɾ
adramán	a ð ɾ a m a ŋ
adscrito	a ð̞ s̺ k ɾ i t̪ ʊ
aduanar	a ð ʊ̯ a n a ɾ
aducir	a ð u θ i ɾ
aduciu	a ð̞ u θ i w
aduciu	a ð̞ u θ i w
aduciu	a ð̞ u s i w
adufe	a ð̞ u f ɪ
adúltero	a ð̞ u l̪ t̪ e ɾ ʊ
adulto	a ð̞ u l̪ t̪ ʊ
adurmiñar	a ð̞ u ɾ m ĩ ɲ a ɾ
aduziu	a ð̞ u θ i w
aduziu	a ð̞ u θ i w
aduziu	a ð̞ u s i w
adverbial	a ð̞ β̞ ɛ ɾ β̞ j ɑ ɫ
aérea	a ɛ ɾ e ɐ
aéreo	a ɛ ɾ e ʊ
aeródromo	a ɛ ɾ ɔ ð̞ ɾ o m ʊ
aeroliña	a ɛ ɾ ɔ l i ɲ ɐ
aeroplano	a e ɾ o p l a n ʊ
afacer	a f a θ e ɾ
afacer	a f a s e ɾ
afán	a f ɑ ŋ
afastado	a f a s t a ð ʊ
afastar	a f a s̺ t̪ a ɾ
afeitar	a f e j t̪ a ɾ
afeito	a f e j t ʊ
aferidoiro	a f ɪ ɾ i ð o i̯ ɾ ʊ
afervoar	a f e ɾ β̞ o a ɾ
Afganistán	a f ɣ̞ ɑ n i s̺ t̪ ɑ ŋ
Afganistán	a f ɣ̞ ɑ n i s̺ t̪ ɑ ŋ
Afganistán	a f ħ ɑ n i s̺ t̪ ɑ ŋ
afiador	a f j a ð o ɾ
afiar	a f i a ɾ
afillado	a f i ɟ a ð̞ ʊ
afillar	a f i ʎ a ɾ
afillar	a f i ʎ a ɾ
afín	a f i ŋ
afinar	a f i n a ɾ
afinidade	a f i n i ð̞ a ð̞ ɪ
afirmar	a f i ɾ m a ɾ
afixación	a f i k s̺ a θ j o ŋ
afixación	a f i k s̺ a θ j o ŋ
afixación	a f i k s a s j o ŋ
afogar	a f o ɣ a ɾ
afoletar	a f o l e t a ɾ
aforrar	a f o r a ɾ
afouto	a f o w t ʊ
africano	a f ɾ i k ɑ n ʊ
afrontar	a f ɾ o n t a ɾ
afta	a f t̪ ɐ
afundir	a f u n̪ d̪ i ɾ
afusal	a f u s a l
agachadas	a ɣ a t͡ʃ a ð ɐ s
aganar	ɑ ɣ̞ ɑ n a ɾ
aganar	ɑ ɣ̞ ɑ n a ɾ
aganar	ɑ ħ ɑ n a ɾ
aganchar	a ɣ a n t͡ʃ a ɾ
agano	a ɣ a n ʊ
agardar	a ɣ a ɾ ð a ɾ
agarimo	ɑ ɣ̞ ɑ ɾ i m ʊ
agarimo	ɑ ɣ̞ ɑ ɾ i m ʊ
agarimo	ɑ ħ ɑ ɾ i m ʊ
agarrar	ɑ ɣ̞ ɑ r a ɾ
agarrar	ɑ ɣ̞ ɑ r a ɾ
agarrar	ɑ ħ ɑ r a ɾ
agás	ɑ ɣ̞ ɑ s̺
agás	ɑ ɣ̞ ɑ s̺
agás	ɑ ħ ɑ s̺
agasallar	ɑ ɣ̞ ɑ s̺ a ɟ a ɾ
agasallar	ɑ ɣ̞ ɑ s̺ a ɟ a ɾ
agasallar	ɑ ħ ɑ s̺ a ɟ a ɾ
agasallo	ɑ ɣ̞ ɑ s̺ a̠ ɟ ʊ
agasallo	ɑ ɣ̞ ɑ s̺ a̠ ɟ ʊ
agasallo	ɑ ħ ɑ s̺ a̠ ɟ ʊ
agoirento	a ɣ o j ɾ e n t ʊ
agoirento	a ɣ o j ɾ ɛ n t ʊ
agoiro	a ɣ o j ɾ o̝
agora	ɑ ɣ̞ o ɾ ɐ
agora	ɑ ɣ̞ o ɾ ɐ
agora	ɑ ħ o ɾ ɐ
agosto	ɑ ɣ̞ o s̺ t̪ ʊ
agosto	ɑ ɣ̞ o s̺ t̪ ʊ
agosto	ɑ ħ o s̺ t̪ ʊ
ágrafo	ɑ ɣ̞ ɾ a f ʊ
ágrafo	ɑ ɣ̞ ɾ a f ʊ
ágrafo	ɑ ħ ɾ a f ʊ
agraz	a ɣ ɾ a θ
agre	a ɣ ɾ ɪ
agremán	a ɣ ɾ e m a ŋ
agrión	a ɣ ɾ j o ŋ
agruño	ɑ ɣ̞ ɾ u ɲ ʊ
agruño	ɑ ɣ̞ ɾ u ɲ ʊ
agruño	ɑ ħ ɾ u ɲ ʊ
agua	ɑ ɣ̞ w ɐ
agua	ɑ ɣ̞ w ɐ
agua	ɑ ħ w ɐ
aguacate	ɑ ɣ̞ w ɑ k ɑ t̪ ɪ
aguacate	ɑ ɣ̞ w ɑ k ɑ t̪ ɪ
aguacate	ɑ ħ w ɑ k ɑ t̪ ɪ
aguacil	ɑ ɣ̞ w a θ i ɫ
aguacil	ɑ ɣ̞ w a θ i ɫ
aguacil	ɑ ħ w a θ i ɫ
aguacil	ɑ ħ w a s i ɫ
aguana	a ɣ w a n ɐ
aguana	a ɣ o a n ɐ
aguaneta	a ɣ ʊ̯ a n e t ɐ
aguante	ɑ ɣ̞ w a n̪ t̪ ɪ
aguante	ɑ ɣ̞ w a n̪ t̪ ɪ
aguante	ɑ ħ w a n̪ t̪ ɪ
agudo	ɑ ɣ̞ u ð̞ ʊ
agudo	ɑ ɣ̞ u ð̞ ʊ
agudo	ɑ ħ u ð̞ ʊ
aguia	ɑ ɣ̞ j ɐ
aguia	ɑ ɣ̞ j ɐ
aguia	ɑ ħ j ɐ
aguiúncho	a ɣ i u n t͡ʃ ʊ
agulla	ɑ ɣ̞ u ɟ ɐ
agulla	ɑ ɣ̞ u ɟ ɐ
agulla	ɑ ħ u ɟ ɐ
agulleiro	ɑ ɣ̞ u ɟ e j ɾ ʊ
agulleiro	ɑ ɣ̞ u ɟ e j ɾ ʊ
agulleiro	ɑ ħ u ɟ e j ɾ ʊ
agulleta	a ɣ u ʎ e t ɐ
aguzar	a ɣ u θ a r
ah	aː
ai	a j
aínda	a i n d ɐ
aio	a j ʊ
aire	a̠ j ɾ ɪ
airiño	a̠ j ɾ i ɲ ʊ
airoa	a j ɾ ɔ ɐ
aixada	a̠ j ʃ a ð̞ ɐ
aixola	a̠ j ʃ ɔ l ɐ
alá	a l a
alabardada	a l a β̞ a ɾ ð̞ a ð̞ ɐ
alagar	a l a ɣ a ɾ
alameda	a l a m e ð̞ ɐ
alancada	a l a ŋ k a ð ɐ
alancar	a l a ŋ k a ɾ
alangrear	a l a ŋ ɡ ɾ e a ɾ
alarbio	a l a ɾ β̞ j ʊ
alardo	a l a ɾ ð ʊ
alarido	a l a ɾ i ð̞ ʊ
alasar	a l a s a ɾ
alba	a l β ɐ
albacora	ɑ l β̞ ɑ k ɔ ɾ ɐ
albanel	ɑ l β̞ a n ɛ ɫ
albarda	ɑ l β̞ a ɾ ð̞ ɐ
albardar	ɑ l β̞ a ɾ ð̞ a ɾ
Albarde	ɑ l β̞ a ɾ ð̞ ɪ
albaricoque	ɑ l β̞ a ɾ i k ɔ k ɪ
albariño	ɑ l β̞ a ɾ i ɲ ʊ
albaroque	ɑ l β̞ a ɾ ɔ k ɪ
albatros	ɑ l β̞ a t̪ ɾ o s̺
albedro	ɑ l β̞ e ð̞ ɾ ʊ
albeiro	ɑ l β̞ e j ɾ ʊ
albelo	ɑ l β̞ ɛ l ʊ
albergar	a l β e ɾ ɣ a ɾ
albergaría	a l β ɛ ɾ ɣ a ɾ i ɐ
albergue	ɑ l β̞ ɛ ɾ ɣ̞ ɪ
albergue	ɑ l β̞ ɛ ɾ ɣ̞ ɪ
albergue	ɑ l β̞ ɛ ɾ ħ ɪ
Alberte	ɑ l β̞ ɛ ɾ t̪ ɪ
albitorno	a l β i t o ɾ n ʊ
albízaras	a l β i θ ɐ ɾ ɐ s
alborada	a l β o ɾ a ð ɐ
alborecer	a l β o ɾ e θ e ɾ
alborexar	a l β o ɾ e ʃ a ɾ
alcachofa	ɑ ɫ k ɑ t͡ʃ o f ɐ
alcachofra	ɑ ɫ k ɑ t͡ʃ o f ɾ ɐ
alcaiote	ɑ ɫ k ɑ j ɔ t̪ ɪ
alcalde	ɑ ɫ k ɑ l̪ d̪ ɪ
alcalinidade	ɑ ɫ k ɑ l i n i ð̞ a ð̞ ɪ
alcatifa	ɑ ɫ k ɑ t̪ i f ɐ
alcatrán	ɑ ɫ k ɑ t̪ ɾ ɑ ŋ
alcipreste	ɑ l̪ θ i p ɾ ɛ s̺ t̪ ɪ
alcipreste	ɑ l̪ θ i p ɾ ɛ s̺ t̪ ɪ
alcipreste	ɑ l s i p ɾ ɛ s t̪ ɪ
alcouve	a l k o w β ɪ
alcume	a l k u m ɪ
alcuñar	ɑ ɫ k u ɲ a ɾ
alcuño	a l k u ɲ ʊ
Aldarís	a l d a ɾ i s
Aldariz	a l d a ɾ i θ
Aldariz	a l d ɾ i s
