নির্ভর	n i ɹ bʱ ɔ ɹ
নির্ভর	n i ɹ v ɔ ɹ
নির্মল	n i ɹ m ɔ l
নির্মলি	n i ɹ m o l iˑ
নির্মূল	n i ɾ m uː l
নির্ম্মল	n i ɹ mː ɔ l
নির্যাস	n i ɹ d ʑ a ʃ
নিলাম	n i l a m
নিশান	n i ʃ a n
নিশ্চয়	n i ʃ t ɕ ɔ e̯
নিশ্চয়	n i s t ɕ ɔ e̯
নিশ্চিত	n i ʃ t ɕ i t̪ oˑ
নিশ্চিত	n i s t ɕ i t̪ oˑ
নিশ্বসন	n i ʃː ɔ ʃ ɔ n
নিশ্বাস	n i ʃː a ʃ
নিষিদ্ধ	n i ʃ i d̪ʱː oˑ
নিষেধ	n i ʃ e d̪
নিষেধাজ্ঞা	n i ʃ e d̪ʱ a ɡː aˑ
নিষ্কপট	n i ʃ k ɔ p ɔ t
নিষ্ঠুর	n i ʃ tʰ u ɹ
নিষ্ঠুর	n i s tʰ u ɹ
নিস্তব্ধ	n i s t̪ ɔ b d̪ʱ o
নীতি	n i t̪ iˑ
নীল	n iː l
নীল	n i l
নীলুফার	n i l u f a ɹ
নীহারিকা	n i h a ɾ i k aˑ
নুন	n uː n
নুন	n u n
নুনি	n u n iˑ
নুনু	n u n uˑ
নুসরাত	n u s ɹ a t̪
নূতন	n u t̪ ɔ n
নূরানী	n u ɹ a n iˑ
নূহ	n uˑ
নূহ	n uː
নূহ	n uʱ
নূহ	n u ɦ uˑ
নূহ	n ʊ ɦ uˑ
নৃত্য	n ɹ i t̪ː oˑ
নৃত্য	n i t̪ː oˑ
নৃত্যনাট্য	n ɹ i t̪ː ɔ n a tː oˑ
নেউল	n e u l
নেওয়া	n æ o̯ ɑ
নেওয়া	n e o̯ ɑ
নেকড়ে	n e k ɹ eˑ
নেছার	n e t ɕʰ a ɹ
নেটওয়ার্ক	n e t o̯ a ɹ k
নেটো	n e t oˑ
নেড়ি	n e ɹ iˑ
নেতাজি	n e t̪ a d ʑ iˑ
নেতৃত্ব	n e t̪ː ɹ i t̪ː oˑ
নেন	n eː n
নেন	n e n
নেপচুন	n e p t ɕ u n
নেপথ্যমঞ্চ	n e p ɔ t̪ʰː ɔ m ɔ n t ɕ oˑ
নেপাল	n e p a l
নেপিদ	n e p i d̪ ɔ̜ˑ
নেবা	n e b aˑ
নেবানো	n e b a n oˑ
নেভানো	n e bʱ a n oˑ
নেভানো	n e v a n oˑ
নেয়ামৎ	n e a m ɔ t̪
নেশা	n e ʃ aˑ
নেহ	n e h oˑ
নেহেরু	n e h e ɹ uˑ
নৈকট্য	n o i̯ k o tː oˑ
নৈরাজ্যবাদ	n o i̯ ɹ a d ʑː ɔ b a d̪
নৈরাশ্য	n o i̯ ɹ a ʃː oˑ
নৈশভোজ	n o i̯ ʃ ɔ bʱ o d ʑ
নৈশভোজ	n o i̯ ʃ ɔ v o d ʑ
নোড়া	n o ɹ aˑ
নোনা	n o n aˑ
নোনা	n o n aˑ
নোয়াখাইল্লা	n o̯ a kʰ a i̯ lː aˑ
নোয়াখালী	n o̯ a kʰ a l iˑ
নৌকা	n o u̯ k aˑ
ন্যাংটা	n æ ŋ t aˑ
ন্যাটো	n ɛ t oˑ
ন্যায়বিচার	n ɛ e̯ b i t ɕ a ɹ
ন্যূন	n uː n
ন্যূন	n u n
ন্যূনতম	n u n o t̪ ɔ m oˑ
পনির	p o n i ɹ
পনীর	p o n i ɹ
পবিত্র	p o b i t̪ː ɾ oˑ
পয়গম্বর	p ɔ e̯ ɡ ɔ m b ɔ ɹ
পয়গাম	p ɔ e̯ ɡ a m
পয়দা	p ɔ e̯ d̪ aˑ
পয়লা	p ɔ e̯ l aˑ
পয়সা	p ɔ e̯ ʃ aˑ
পরওয়ারদেগার	p ɔ ɹ o̯ a ɹ d̪ e ɡ a ɹ
পরদা	p ɔ ɾ d̪ aˑ
পরদেশ	p ɔ ɹ d̪ e ʃ
পরদেশী	p ɔ ɹ d̪ e ʃ iˑ
পরম	p ɔ ɾ o m
পরমাণু	p ɔ ɹ o m a n uˑ
পরমানন্দ	p ɔ ɹ ɔ m a n ɔ n d̪ oˑ
পরশু	p o ɾ ʃ uˑ
পরশ্রীকাতরতা	p ɔ ɹ o s ɹ i k a t̪ː ɹ ɔ t̪ aˑ
পরস্পর	p ɔ ɹ o ʃ p ɔ ɹ
পরহেজ	p ɔ ɾ h e d ʑ
পরহেজী	p ɔ ɾ h e d ʑ iˑ
পরা	p ɔ ɹ aˑ
পরাক্রম	p ɔ ɹ a kː ɹ o m
পরাগ	p ɔ ɹ a ɡ
পরাত	p ɔ ɹ a t̪
পরানো	p ɔ ɹ a n oˑ
পরামর্শ	p ɔ r a m ɔ r ʃ o
পরামর্শদাতা	p ɔ ɹ a m ɔ ɹ ʃ ɔ d̪ a t̪ aˑ
পরিকল্পনা	p o ɹ i k ɔ l p o n aˑ
পরিক্রমা	p o ɹ i k ɹ ɔ m aˑ
পরিচয়	p o ɹ i t ɕ ɔ e̯
পরিচর্যা	p o ɹ i t ɕ ɔ ɹ d ʑ aˑ
পরিচর্যাকারিণী	p o ɹ i t ɕ ɔ ɹ d ʑ a k a ɹ i n iˑ
পরিচায়ক	p o ɹ i t ɕ a e̯ ɔ k
পরিচালক	p o ɹ i t ɕ a l ɔ k
পরিচালিত	p o ɹ i t ɕ a l i t̪ oˑ
পরিণতি	p o ɹ i n o t̪ iˑ
পরিত্রাণ	p o ɹ i t̪ː ɾ a n
পরিবর্তন	p o ɹ i b ɔ ɹ t̪ o n
পরিবর্তে	p o ɹ i b ɔ ɹ t̪ eˑ
পরিবার	p o ɹ i b a ɹ
পরিশ্রম	p o ɹ i s ɹ ɔ m
পরিষদ	p o ɹ i ʃ ɔ d̪
পরিস্থিতি	p o ɹ i s t̪ʰ i t̪ iˑ
পরিহার	p o ɹ i h a ɹ
পরী	p o ɹ iˑ
পরেন্দা	p ɔ ɾ e n d̪ aˑ
পরোয়া	p ɔ ɹ o̯ aˑ
পরোয়া	p ɔ ɹ u̯ aˑ
পর্তুগাল	p o ɾ t̪ u ɡ a l
পর্দা	p ɔ ɹ d̪ aˑ
পর্দানশীন	p ɔ ɹ d̪ a n ɔ ʃ i n
পর্নো	p ɔ ɹ n oˑ
পর্যটন	p ɔ ɹ d ʑ ɔ t ɔ n
পর্যন্ত	p ɔ ɹ d ʑ ɔ n t̪ oˑ
পর্যুদস্ত	p ɔ ɹ d ʑ u d̪ ɔ s t̪ oˑ
পর্যুৎসুক	p ɔ ɹ d ʑ u t̪ ʃ u k
পলিনেশিয়া	p ɔ l i n e ʃ ŷ aˑ
পলেষ্টীয়	p ɔ l e ʃ t i̯ oˑ
পলেষ্টীয়	p ɔ l e s t i̯ oˑ
পল্টন	p ɔ l̪ t ɔ n
পল্টি	p ɔ l̪ t iˑ
পল্টিবাজ	p ɔ l̪ t i b a d ʑ
পল্লি	p ɔ lː iˑ
পল্লী	p ɔ lː iˑ
পশু	p ɔ ʃ uˑ
পশুপাল	p ɔ ʃ u p a l
পশ্চিম	p ɔ ʃ t ɕ i m
পশ্চিম	p ɔ s t ɕ i m
পশ্চিমবঙ্গ	p ɔ ʃ t ɕ i m b ɔ ŋ ɡ oˑ
পশ্চিমবঙ্গ	p ɔ s t ɕ i m b ɔ ŋ ɡ oˑ
পশ্চিমবঙ্গে	p ɔ ʃ t ɕ i m b ɔ ŋ ɡ eˑ
পশ্চিমবঙ্গে	p ɔ s t ɕ i m b ɔ ŋ ɡ eˑ
পশ্চিমবাংলা	p ɔ ʃ t ɕ i m b a ŋ l aˑ
পশ্চিমবাংলা	p ɔ s t ɕ i m b a ŋ l aˑ
পহু	p o h uˑ
পহেলা	p ɔ h e l aˑ
পা	p aː
পা	p aˑ
পাঁউরুটি	p a u̯ ɹ u t iˑ
পাঁক	p aː k
পাঁক	p a k
পাঁচ	p a t ɕ
পাঁচিল	p a t ɕ i l
পাঁজর	p a d ʑ ɔ ɹ
পাঁঠা	p a tʰ aˑ
পাঁঠি	p ã ʈ̟ʰ i
পাঁড়ে	p a ɾ eˑ
পাঁতি	p a t̪ iˑ
পাই	p a i̯
পাই	p a i̯
পাইখানা	p a i̯ kʰ a n aˑ
পাইথন	p ä i̯ t̪ʰ ɔ̜ˑ n
পাওয়া	p a o̯ aˑ
পাক	p aː k
পাক	p a k
পাকস্থলী	p a k ɔ s t̪ʰ o l iˑ
পাকা	p a k a
পাকিস্তান	p a k i s t̪ a n
পাখ	p aː k
পাখ	p a x
পাখা	p a kʰ aˑ
পাখি	p a kʰ iˑ
পাখী	p a kʰ iˑ
পাঙ্গা	p a ŋ ɡ aˑ
পাঙ্গাশ	p a ŋ ɡ a ʃ
পাঙ্গাশ	p a ŋ a ʃ
পাছা	p a t ɕʰ aˑ
পাছা	p a s aˑ
পাঞ্জা	p a n d ʑ aˑ
পাঞ্জাব	p a n d ʑ a b
পাটনা	p a t ɔ n aˑ
পাটা	p a t aˑ
পাঠ	p a tʰ
পাঠক	p a tʰ ɔ k
পাঠদান	p a t̪ʰ d̪̪ a n
পাঠশালা	p a tʰ ʃ a l aˑ
পাঠা	p a tʰ aˑ
পাঠান	p a tʰ a n
পাঠানো	p a tʰ a n oˑ
পাড়া	p a ɹ aˑ
পাণ	p ɐ n
পাত	p a t̪
পাতক	p a t̪ ɔ k
পাতলা	p a t̪ː l aˑ
পাতা	p a t̪ a
পাতিল	p a t̪ i l
পাতিহাঁস	p a t̪ i h a ʃ
পাত্তা	p a t̪ː aˑ
পাত্র	p a t̪ː ɹ oˑ
পাথর	p a t̪ʰ o ɾ
পাদ	p äː d̪
পাদটীকা	p a d̪ o t i k aˑ
পাদা	p ä d̪ äˑ
পাদ্রি	p a d̪ː ɹ iˑ
পান	p aː n
পান	p a n
পানি	p a n iˑ
পানিফল	p a n i f ɔ l
পানু	p ä n uˑ
পান্ডা	p a n d aˑ
পাপ	p aː p
পাপ	p a p
পাপকর্ম	p a p o k ɔ ɹ m oˑ
পাপড়ি	p a p ɹ iˑ
পাপী	p a p iˑ
পাবনা	p a b n aˑ
পাবনাইয়া	p a b n a i̯ aˑ
পায়	p a e̯
পায়খানা	p a e̯ kʰ a n aˑ
পায়স	p a eˑ s̠
পায়ু	p ä e̯ uˑ
পারদ	p ä ɾ oˑ d̪
পারপত্র	p a ɹ p ɔ t̪ː ɹ oˑ
পারভেজ	p a ɹ bʱ e d ʑ
পারভেজ	p a ɹ v e d ʑ
পারভেজ	p a ɹ bʱ e z
পারভেজ	p a ɹ v e z
পারমাণবিক	p a ɹ o m a n o b i k
পারা	p a ɾ aˑ
পারিজাত	p a ɹ i d ʑ a t̪
পারিবারিক	p a ɹ i b a ɹ i k
পারে	p a ɹ eˑ
পারেন	p a ɹ e n
পার্কিং	p a ɹ k i ŋ
পার্থ	p a ɹ t̪ʰ oˑ
পার্থক্য	p a ɾ t̪ʰ o kː oˑ
পার্বতী	p a ɹ b o t̪ iˑ
পালং	p a l ɔ ŋ
পালক	p a l o k
পালন	p a l o n
পালাউ	p a l a u̯
পালানো	p a l a n oˑ
পাশাপাশি	p a ʃ a p a ʃ iˑ
পাসপোর্ট	p a s p o ɹ t
পাসপোর্ট	p a ʃ p o ɹ t
পাহাড়	p a h a ɽ
পাহারা	p a h a ɹ aˑ
পিঁপড়া	p i p ɔ ɹ aˑ
পিছনে	p i t ɕʰ o n eˑ
পিছলা	p i s l aˑ
পিছা	p i t ɕʰ aˑ
পিছা	p i t ɕʰ aˑ
পিঞ্জর	p i n d ʑ ɔ ɹ
পিঠ	p i tʰ
পিণ্ড	p i n d oˑ
পিতা	p i t̪ aˑ
পিথাগোরাস	p i t̪ʰ a ɡ o ɹ a s
পিনাকী	p i n a k iˑ
পিন্ডি	p i n d iˑ
পিপাসু	p i p a ʃ uˑ
পিপুল	p i p uˑ l
পিপ্পল	p i pː ɔ l
পিয়ন	p i̯ o n
পিয়া	p i̯ aˑ
পিয়াদা	p i̯ a d̪ aˑ
পিয়াস	p i̯ a ʃ
পিরিচ	p i ɹ i t ɕ
পিরিতি	p i ɹ i t̪ iˑ
পিষা	p i ʃ aˑ
পিসি	p i ʃ iˑ
পিস্তল	p i s t̪ ɔ l
পীড়া	p i ɹ aˑ
পীড়িত	p i ɹ i t̪ oˑ
পুঁজিবাদ	p u d ʑ i b a d̪
পুঁটি	p u t iˑ
পুঁথি	p u t̪ʰ iˑ
পুকুর	p u k u ɹ
পুঙ্খানুপুঙ্খ	p u ŋ kʰ a n u p u ŋ kʰ oˑ
পুচ্ছ	p u t ɕʰː oˑ
পুছা	p u t ɕʰ aˑ
পুজো	p u d͡ʒ oˑ
পুঞ্জ	p u n d ʑ oˑ
পুটকিচোদা	p u t k i t ɕ o d̪ aˑ
পুত	p u t̪
পুতিন	p u t̪ i n
পুতুল	p u t̪ u l
পুত্র	p u t̪ː ɹ oˑ
পুদিনা	p u d̪ i n aˑ
পুনঃ	p u n ɔ h
পুনরায়	p u n ɔ ɹ a e̯
পুনরুত্থান	p u n o ɹ u t̪ʰː a n
পুনরুত্থিত	p u n o ɹ u t̪ʰː i t̪ oˑ
পুনর্নবা	p u n o ɹ n ɔ b aˑ
পুব	p uː b
পুব	p u b
পুরনো	p u ɹ ɔ n oˑ
পুরস্কার	p u ɹ o ʃ k a ɹ
পুরা	p u ɹ aˑ
পুরাণ	p u ɹ a n
পুরাতত্ত্ব	p u ɹ a t̪ ɔ t̪ː oˑ
পুরানো	p u ɹ a n oˑ
পুরাপুরি	p u ɹ a p u ɹ iˑ
পুরী	p u ɹ iˑ
পুরুষ	p u ɾ u ʃ
পুরুষাঙ্গ	p u ɹ u ʃ a ŋ ɡ oˑ
পুরুষালি	p u ɹ u ʃ a l iˑ
পুরোনো	p u ɹ o n oˑ
পুরোপুরি	p u ɹ o p u ɹ iˑ
পুল	p uː l
পুল	p u l
পুলিশ	p u l i ʃ
পুষ্প	p u ʃ p oˑ
পুস্তক	p u s t̪ ɔ k
পূজা	p u d͡ʒ äˑ
পূজারী	p u d ʑ a ɹ iˑ
পূরণ	p u ɹ o n
পূর্ণ	p u ɹ n oˑ
পূর্ণ	p u nː oˑ
পূর্ণসময়	p u ɹ n ɔ ʃ ɔ m ɔ e̯
পূর্ব	p u ɹ b oˑ
পূর্বধারণা	p u ɹ b ɔ d̪ʱ a ɹ ɔ n aˑ
পূর্ববাংলা	p u ɹ b ɔ b a ŋ l aˑ
পূর্বানুমান	p u ɹ b a n u m a n
পৃথকীকরণ	p ɹ i t̪ʰ k i k ɹ o n
পৃথিবী	p ɾ i t̪ʰ i b iˑ
পৃথিবী	p ɹ i t̪ʰ i b iˑ
পৃথ্বী	p ɹ i t̪ʰː iˑ
পেঁচ	p ɛ t ɕ
পেঁচা	p e t ɕ aˑ
পেঁড়া	p ɛ ɹ aˑ
পেঁপে	p e p eˑ
পেঁয়াজ	p e a d ʑ
পেঁয়াজ	p e a z
পেচ্ছাপ	p e t͡ʃːʰ äˑ p
পেটা	p e ʈ̟ a
পেনিস	p e n i ʃ
পেয়ারা	p e a ɹ aˑ
পেয়ালা	p e a l aˑ
পেরু	p e ɹ uˑ
পেরেক	p e ɹ e k
পেরেশান	p e ɹ e ʃ a n
পেরেশান	p æ ɹ e ʃ a n
পেল	p eː l
পেল	p e l
পেশোয়া	p e ʃ o̯ aˑ
পেস্তা	p e s t̪ aˑ
পোঁছা	p õ t ɕʰ aˑ
পোঁছা	p o t ɕʰ aˑ
পোঁতা	p õ t̪ aˑ
পোঁতা	p o t̪ aˑ
পোকা	p o k a
পোছা	p o t ɕʰ aˑ
পোড়া	p o ɽ̟ aˑ
পোড়ানো	p o ɽ̟ a n o
পোনা	p o n aˑ
পোরা	p o ɹ aˑ
পোলা	p o l ɑ
পোলাও	p o l a o̯
পোশাক	p o ʃ a k
পোষণকারী	p o ʃ ɔ n k a ɹ iˑ
পোস্ট	p o s t
পোস্ট	p o s t
পৌঁছা	p o u̯ t ɕʰ aˑ
পৌঁছানো	p o u̯ t ɕʰ a n oˑ
পৌনে	p o u̯ n eˑ
পৌনে	p o n eˑ
পৌষ	p o u̯ ʃ
প্যাঁচ	p ɛ t ɕ
প্যাঁচা	p ɛ t ɕ aˑ
প্যাঁচাল	p ɛ t ɕ a l
প্যান্ডেল	p æ n d e l
প্যারা	p æ ɹ aˑ
প্যারিস	p æ ɹ i s
প্যালেস্টাইন	p ɛ l e s t a i̯ n
প্যালেস্টাইন	p ɛ l e s t a i̯ n
প্রকাশ	p ɹ o k a ʃ
প্রকাশনা	p ɹ o k a ʃ o n aˑ
প্রকাশিত	p ɹ o k a ʃ i t̪ oˑ
প্রকৃত	p ɹ o k ɹ i t̪ oˑ
প্রকৃতি	p ɹ o k ɹ i t̪ iˑ
প্রকৃষ্ট	p ɹ ɔ k ɹ i ʃ t ɔˑ
প্রকৃষ্ট	p ɹ ɔ k ɹ i s t ɔˑ
প্রকৃষ্টতা	p ɹ o k ɹ i ʃ t ɔ t̪ aˑ
প্রকৃষ্টতা	p ɹ o k ɹ i s t ɔ t̪ aˑ
প্রচণ্ড	p ɹ o t ɕ o n d oˑ
প্রচার	p ɹ o t ɕ a ɹ
প্রচুর	p ɹ o t ɕ u ɹ
প্রজাপতি	p ɹ o d ʑ a p o t̪ iˑ
প্রজেক্ট	p ɹ ɔ d ʑ e k t
প্রজ্ঞা	p ɹ o ɡː aˑ
প্রণালীবিদ্যা	p ɹ o n a l i b i d̪ː aˑ
প্রতিজ্ঞা	p ɹ o t̪ i ɡː aˑ
প্রতিদিন	p ɹ o t̪ i d̪ i n
প্রতিধ্বনি	p ɹ o t̪ i d̪ʱː o n iˑ
প্রতিপাদন	p ɹ o t̪ i p a d̪ ɔ n
প্রতিপাদনকারী	p ɹ o t̪ i p a d̪ ɔ n k a ɹ iˑ
প্রতিমা	p ɾ o t̪ i m aˑ
প্রতিমাচূর্ণকারী	p ɹ o t̪ i m a t ɕ u ɹ n ɔ k a ɹ iˑ
প্রতিশোধ	p r o t̪ i ʃ o d̪ʱ
প্রতিশ্রুতি	p ɹ o t̪ i s ɹ u t̪ iˑ
প্রতিষ্ঠা	p ɹ o t̪ i ʃ tʰ aˑ
প্রতিষ্ঠা	p ɹ o t̪ i s tʰ aˑ
প্রতিষ্ঠিত	p ɹ o t̪ i ʃ tʰ i t̪ oˑ
প্রতিষ্ঠিত	p ɹ o t̪ i s tʰ i t̪ oˑ
প্রত্ন	p ɹ o t̪ n oˑ
প্রত্যক্ষ	p ɹ o t̪ː o kʰː oˑ
প্রত্যবায়	p ɹ o t̪ː o b a e̯
প্রত্যাশা	p ɹ o t̪ː a ʃ aˑ
প্রত্যেক	p ɹ o t̪ː e k
প্রথম	p ɹ o t̪ʰ ɔ m
প্রদর্শন	p ɹ o d̪ o ɹ ʃ o n
প্রদর্শন	p ɹ o d̪ ɔ ɹ ʃ o n
প্রদেশ	p ɹ o d̪ e ʃ
প্রধান	p ɹ o d̪ʱ a n
প্রধানমন্ত্রী	p ɹ o d̪ʱ a n m ɔ n t̪ː ɹ iˑ
প্রবল	p ɹ o b o l
প্রবল	p ɹ o b ɔ l
প্রবাহ	p ɹ o b a h oˑ
প্রবেশ	p ɾ o b e ʃ
প্রবেশ	p ɹ o b e ʃ
প্রভাত	p ɹ o bʱ a t̪
প্রভাত	p ɹ o v a t̪
প্রভাব	p ɹ o bʱ a b
প্রভাব	p ɹ o v a b
প্রভাবিত	p ɹ o bʱ a b i t̪ oˑ
প্রভাবিত	p ɹ o v a b i t̪ oˑ
প্রভৃতি	p ɹ o bʱ ɹ i t̪ iˑ
প্রভৃতি	p ɹ o v ɹ i t̪ iˑ
প্রমাণ	p ɹ o m a n
প্রমীলা	p ɹ o m i l aˑ
প্রয়োজন	p ɹ o e̯ o d ʑ ɔ n
প্রলয়	p ɹ o l o e̯
প্রলোভিত	p ɹ o l o bʱ i t̪ oˑ
প্রলোভিত	p ɹ o l o v i t̪ oˑ
প্রশংসা	p ɹ o ʃ ɔ ŋ ʃ aˑ
প্রশিক্ষিত	p ɹ o ʃ i kʰː i t̪ oˑ
প্রশ্ন	p ɹ o ʃ n oˑ
প্রশ্ন	p ɹ o s n oˑ
প্রশ্বাস	p ɹ o ʃː a ʃ
প্রস্তর	p ɹ o s t̪ ɔ ɹ
প্রস্তুত	p ɹ o s t̪ u t̪
প্রস্তুতি	p ɹ o s t̪ u t̪ iˑ
প্রস্ফুটিত	p ɹ o ʃ f u t i t̪ oˑ
প্রহরী	p ɹ o h o ɹ iˑ
প্রাকৃত	p ɹ a k ɹ i t̪ oˑ
প্রাকৃতিক	p ɹ a k ɹ i t̪ i k
প্রাঙ্গণ	p ɹ a ŋ ɡ ɔ n
প্রাঙ্গণ	p ɹ a ŋ ɡ o n
প্রাচীন	p ɹ a t ɕ i n
প্রাচীর	p ɹ a t ɕ i ɹ
প্রাচ্য	p ɹ a t ɕː oˑ
প্রাণ	p ɹ a n
প্রাণী	p ɹ a n iˑ
প্রাত	p ɹ a t̪
প্রাতরাশ	p ɹ a t̪ ɔ ɹ a ʃ
প্রাদেশিক	p ɹ a d̪ e ʃ i k
প্রায়	p ɾ a e̯
প্রায়	p ɹ a e̯
প্রায়শ্চিত্ত	p ɹ a e̯ ɔ ʃ t ɕ i t̪ː oˑ
প্রায়শ্চিত্ত	p ɹ a e̯ ɔ s t ɕ i t̪ː oˑ
প্রারব্ধ	p ɹ a ɹ ɔ b d̪ʱ oˑ
প্রার্থনা	p ɹ a ɹ t̪ʰ ɔ n aˑ
প্রাসঙ্গিক	p ɹ a ʃ ɔ ŋ ɡ i k
প্রিয়	p ɾ i̯ oˑ
প্রিয়	p ɹ i̯ oˑ
ফায়দা	f a e̯ d̪ aˑ
ফারহানা	f a ɾ h a n aˑ
ফুস্কুড়ি	f u s k u ɹ iˑ
ফেন	f eː n
ফেন	f e n
ফেনা	f ɛ n aˑ
ফেব্রুয়ারি	f e b ɹ u̯ a ɹ iˑ
ফেরদৌস	f e ɾ d̪ o u̯ s
ফেরদৌস	f e ɾ d̪ o s
ফেরা	f i ɹ aˑ
ফেরা	f e ɹ aˑ
ফেরানো	f e ɹ a n oˑ
ফেরেশতা	f e ɹ e ʃ t̪ aˑ
ফেরেশতা	f e ɹ e s t̪ aˑ
ফেরেশতা	pʰ e ɹ e ʃ t̪ aˑ
ফেরেশতা	pʰ e ɹ e s t̪ aˑ
ফেরেশ্তা	f e ɹ e ʃ t̪ aˑ
ফেরেশ্তা	f e ɹ e s t̪ aˑ
ফেরেসতা	f e ɹ e ʃ t̪ aˑ
ফেরেসতা	f e ɹ e s t̪ aˑ
ফেরেস্তা	f e ɹ e s t̪ aˑ
ফেলা	f ɛ l aˑ
ফেসবুক	f e s b u k
ফোঁটা	f õ t aˑ
ফোঁটা	f o t aˑ
ফোঁসা	f õ ʃ aˑ
ফোঁসা	f o ʃ aˑ
ফোকট	f o k ɔ t
ফোটা	f o t aˑ
ফোটানো	f o t a n oˑ
ফোড়া	f o ɹ aˑ
ফোন	f oː n
ফোন	f o n
ফোপরা	f o p ɔ ɹ aˑ
ফোরাত	f o ɹ a t̪
ফোলা	pʰ o l aˑ
ফোলা	ɸ o l aˑ
ফোলা	f o l aˑ
ফৌজ	f o u̯ d ʑ
ফৌজ	f o u̯ z
ফৌজদার	f o u̯ d ʑ ɔ d̪ a ɹ
ফৌজি	f o u̯ d ʑ iˑ
ফৌজি	f o u̯ z iˑ
ফ্যান	f ɛː n
ফ্যান	f ɛ n
ফ্যাসিবাদ	f ɛ s i b a d̪
ফ্রজন্দ	f ɹ ɔ d ʑ ɔ n d̪
ফ্রজন্দ	f ɔ ɹ d ʑ ɔ n d̪
ফ্রযন্দ	f ɹ ɔ d ʑ ɔ n d̪
ফ্রযন্দ	f ɔ ɹ d ʑ ɔ n d̪
ফ্রান্স	f ɹ a n s
ফ্রিজ	f ɹ i d ʑ
ফ্রিজ	f ɹ i z
ফ্রেশ	f ɹ e ʃ
ফ্লপি	f l ɔ p iˑ
ফ্লাক্স	f l a k s
ফ্ল্যাগ	f l ɛ ɡ
বঁধু	b ɔ d̪ʱ uˑ
বংশ	b ɔ ŋ ʃ oˑ
বংশধর	b ɔ ŋ ʃ o d̪ʱ ɔ ɹ
বই	b o i̯
বউ	b o u̯
বক	b ɔː k
বক	b ɔ k
বকশিশ	b o k ʃ i ʃ
বকুল	b ɔ k u l
বক্তৃতা	b o k t̪ː ɹ i t̪ aˑ
বগ	b ɔ ɡ
বগদাদ	b ɔ ɡ d̪ a d̪
বগল	b ɔ ɡ o l
বগল	b o ɡ o l
বগা	b ɔ ɡ aˑ
বগী	b o ɡ iˑ
বগুড়া	b o ɡ u ɾ aˑ
বঙ্গ	b ɔ ŋ ɡ oˑ
বঙ্গবিদ্যা	b ɔ n ɡ o b i d̪ː aˑ
বঙ্গভঙ্গ	b ɔ ŋ ɡ ɔ bʱ ɔ ŋ ɡ oˑ
বঙ্গভঙ্গ	b ɔ ŋ ɡ ɔ v ɔ ŋ ɡ oˑ
বঙ্গাব্দ	b ɔ ŋ ɡ a b d̪ oˑ
বঙ্গালী	b ɔ ŋ ɡ a l iˑ
বঙ্গীয়	b ɔ ŋ ɡ i̯ oˑ
বছর	b ɔ t ɕʰ o ɹ
বজায়	b ɔ d ʑ a e̯
বজ্র	b ɔ d ʑ ɹ oˑ
বজ্রধ্বনি	b ɔ d ʑ ɹ ɔ d̪ʱ ɔ n iˑ
বট	b ɔː t
বট	b ɔ t
বড	b ɔː d
বড	b ɔ d
বড়	b ɔ ɹ oˑ
বড়	b ɔ ɹ
বড়দিন	b ɔ ɹ o d̪ i n
বড়ি	b o ɹ iˑ
বড়ুয়া	b o ɹ u̯ aˑ
বত্ব	b ɔ t̪ː oˑ
বদ	b ɔ d̪
বদদোয়া	b ɔ d̪ d̪ o̯ aˑ
বদদোয়া	b ɔ d̪ d̪ ʊ aˑ
বদভ্যাস	b ɔ d̪ o bʱː a ʃ
বদভ্যাস	b ɔ d̪ o vː a ʃ
বদমাইশ	b ɔ d̪ m a i̯ ʃ
বদরী	b ɔ d̪ o ɹ iˑ
বদ্ধ	b ɔ d̪ʱː oˑ
বন	b oː n
বন	b o n
বন	b ɔː n
বন	b ɔ n
বনশ্রী	b o n o s ɹ iˑ
বনানী	b ɔ n a n iˑ
বন্দর	b ɔ n d̪ ɔ ɹ
বন্দি	b o n d̪ iˑ
বন্দুকিয়া	b ɔ n d̪ u k i̯ aˑ
বন্দোবস্ত	b ɔ n d̪ o b ɔ s t̪ oˑ
বন্দ্যোপাধ্যায়	b ɔ n d̪ o p a d̪ʱː a e̯
বন্ধ	b ɔ n d̪ʱ oˑ
বন্ধন	b ɔ n d̪ʱ ɔ n
বন্ধন	b ɔ n d̪ʱ o n
বন্ধু	b o n d̪ʱ uˑ
বন্ধুত্ব	b o n d̪ʱ u t̪ː oˑ
বন্ধুহীন	b ɔ n d̪ʱ u h i n
বন্‌ধ	b ɔ n d̪
বম্বে	b ɔ m b eˑ
বম্বে	b o m b eˑ
বয়জা	b ɔ e̯ d ʑ aˑ
বয়স	b ɔ e̯ o ʃ
বয়স	b ɔ e̯ ʃ
বয়স্ক	b ɔ e̯ o s k oˑ
বয়ান	b ɔ e̯ a n
বর	b ɔ ɹ
বরং	b ɔ ɹ o ŋ
বরকত	b ɔ ɹ k o t̪
বরকন্দাজ	b ɔ ɹ k ɔ n d̪ a d ʑ
বরফ	b ɔ ɹ o f
বরবাদ	b ɔ ɹ b a d̪
বরাবর	b ɔ ɹ a b ɔ ɹ
বরেন্দ্র	b ɔ ɹ e n d̪ː ɹ oˑ
বরেন্দ্রী	b ɔ ɹ e n d̪ː ɹ iˑ
বর্গ	b ɔ ɹ ɡ oˑ
বর্গি	b o ɹ ɡ iˑ
