abdykacjach	a b d ɨ k a t͡s j a x
abdykacjami	a b d ɨ k a t͡s j a m i
abdykacją	a b d ɨ k a t͡s j ɔ w̃
abdykacje	a b d ɨ k a t͡s j ɛ
abdykację	a b d ɨ k a t͡s j ɛ
abdykacji	a b d ɨ k a t͡s j i
abdykacjo	a b d ɨ k a t͡s j ɔ
abdykacjom	a b d ɨ k a t͡s j ɔ m
abdykacyj	a b d ɨ k a t͡s ɨ j
abdykacyjny	a b d ɨ k a t͡s ɨ j n ɨ
abdykować	a b d ɨ k ɔ v a t͡ɕ
abecadeł	a b ɛ t͡s a d ɛ w
abecadlarka	a b ɛ t͡s a d l a r k a
abecadlarz	a b ɛ t͡s a d l a ʂ
abecadle	a b ɛ t͡s a d l ɛ
abecadlnik	a b ɛ t͡s a d l ɲ i k
abecadlny	a b ɛ t͡s a d l n ɨ
abecadła	a b ɛ t͡s a d w a
abecadłach	a b ɛ t͡s a d w a x
abecadłami	a b ɛ t͡s a d w a m i
abecadłem	a b ɛ t͡s a d w ɛ m
abecadło	a b ɛ t͡s a d w ɔ
abecadłom	a b ɛ t͡s a d w ɔ m
abecadłowo	a b ɛ t͡s a d w ɔ v ɔ
abecadłowy	a b ɛ t͡s a d w ɔ v ɨ
abecadłu	a b ɛ t͡s a d w u
abecedariusz	a b ɛ t͡s ɛ d a r j u ʂ
aberracja	a b ɛ r r a t͡s j a
aberracjach	a b ɛ r r a t͡s j a x
aberracjami	a b ɛ r r a t͡s j a m i
aberracją	a b ɛ r r a t͡s j ɔ w̃
aberracje	a b ɛ r r a t͡s j ɛ
aberrację	a b ɛ r r a t͡s j ɛ
aberracji	a b ɛ r r a t͡s j i
aberracjo	a b ɛ r r a t͡s j ɔ
aberracjom	a b ɛ r r a t͡s j ɔ m
aberracyj	a b ɛ r r a t͡s ɨ j
aberracyjny	a b ɛ r r a t͡s ɨ j n ɨ
abidżan	a b i d͡ʐ a n
abidżan	a b i d͡ʐ a n
abietyna	a b j ɛ t ɨ n a
abietynowy	a b j ɛ t ɨ n ɔ v ɨ
abiogenez	a b j ɔ ɡ ɛ n ɛ s
abiogeneza	a b j ɔ ɡ ɛ n ɛ z a
abiogenezach	a b j ɔ ɡ ɛ n ɛ z a x
abiogenezami	a b j ɔ ɡ ɛ n ɛ z a m i
abiogenezą	a b j ɔ ɡ ɛ n ɛ z ɔ w̃
abiogenezę	a b j ɔ ɡ ɛ n ɛ z ɛ
abiogenezie	a b j ɔ ɡ ɛ n ɛ ʑ ɛ
abiogenezo	a b j ɔ ɡ ɛ n ɛ z ɔ
abiogenezom	a b j ɔ ɡ ɛ n ɛ z ɔ m
abiogenezy	a b j ɔ ɡ ɛ n ɛ z ɨ
abiogenny	a b j ɔ ɡ ɛ n n ɨ
abiologia	a b j ɔ l ɔ ɡ j a
abiotyczny	a b j ɔ t ɨ t͡ʂ n ɨ
abisal	a b i s a l
abisalny	a b i s a l n ɨ
abisobiont	a b i s ɔ b j ɔ n t
abisofil	a b i s ɔ f i l
abisyńscy	a b i s ɨ ɲ s t͡s ɨ
abisyńska	a b i s ɨ ɲ s k a
abisyńską	a b i s ɨ ɲ s k ɔ w̃
abisyński	a b i s ɨ ɲ s k i
abisyńskich	a b i s ɨ ɲ s k i x
abisyńskie	a b i s ɨ ɲ s k j ɛ
abisyńskiego	a b i s ɨ ɲ s k j ɛ ɡ ɔ
abisyńskiej	a b i s ɨ ɲ s k j ɛ j
abisyńskiemu	a b i s ɨ ɲ s k j ɛ m u
abisyńskim	a b i s ɨ ɲ s k i m
abisyńskimi	a b i s ɨ ɲ s k i m i
abituria	a b i t u r j a
abiturienci	a b i t u r j ɛ n t͡ɕ i
abituriencie	a b i t u r j ɛ n t͡ɕ ɛ
abiturient	a b i t u r j ɛ n t
abiturienta	a b i t u r j ɛ n t a
abiturientach	a b i t u r j ɛ n t a x
abiturientami	a b i t u r j ɛ n t a m i
abiturientem	a b i t u r j ɛ n t ɛ m
abiturientka	a b i t u r j ɛ n t k a
abiturientom	a b i t u r j ɛ n t ɔ m
abiturientowi	a b i t u r j ɛ n t ɔ v i
abiturientów	a b i t u r j ɛ n t u f
abiudykacja	a b j u d ɨ k a t͡s j a
abl.	a b l a t i v u s
ablacja	a b l a t͡s j a
ablacjach	a b l a t͡s j a x
ablacjami	a b l a t͡s j a m i
ablacją	a b l a t͡s j ɔ w̃
ablacje	a b l a t͡s j ɛ
ablację	a b l a t͡s j ɛ
ablacji	a b l a t͡s j i
ablacjo	a b l a t͡s j ɔ
ablacjom	a b l a t͡s j ɔ m
ablacyj	a b l a t͡s ɨ j
ablacyjny	a b l a t͡s ɨ j n ɨ
ablaktacja	a b l a k t a t͡s j a
ablaktować	a b l a k t ɔ v a t͡ɕ
ablativus	a b l a t i v u s
ablatiwus	a b l a t i v u s
ablatyw	a b l a t ɨ f
ablatywach	a b l a t ɨ v a x
ablatywami	a b l a t ɨ v a m i
ablatywem	a b l a t ɨ v ɛ m
ablatywie	a b l a t ɨ v j ɛ
ablatywom	a b l a t ɨ v ɔ m
ablatywowi	a b l a t ɨ v ɔ v i
ablatywów	a b l a t ɨ v u f
ablatywu	a b l a t ɨ v u
ablatywy	a b l a t ɨ v ɨ
ablegier	a b l ɛ ɡ j ɛ r
ablegierek	a b l ɛ ɡ j ɛ r ɛ k
ablegrować	a b l ɛ ɡ r ɔ v a t͡ɕ
ablucja	a b l u t͡s j a
abnegaci	a b n ɛ ɡ a t͡ɕ i
abnegacie	a b n ɛ ɡ a t͡ɕ ɛ
abnegacja	a b n ɛ ɡ a t͡s j a
abnegacki	a b n ɛ ɡ a t͡s k i
abnegat	a b n ɛ ɡ a t
abnegata	a b n ɛ ɡ a t a
abnegatach	a b n ɛ ɡ a t a x
abnegatami	a b n ɛ ɡ a t a m i
abnegatem	a b n ɛ ɡ a t ɛ m
abnegatka	a b n ɛ ɡ a t k a
abnegatom	a b n ɛ ɡ a t ɔ m
abnegatowi	a b n ɛ ɡ a t ɔ v i
abnegatów	a b n ɛ ɡ a t u f
abo	a b ɔ
abolicja	a b ɔ l i t͡s j a
abolicjonista	a b ɔ l i t͡s j ɔ ɲ i s t a
abolicjonistka	a b ɔ l i t͡s j ɔ ɲ i s t k a
abolicjonistyczny	a b ɔ l i t͡s j ɔ ɲ i s t ɨ t͡ʂ n ɨ
abolicjonizm	a b ɔ l i t͡s j ɔ ɲ i z m
abolicyjny	a b ɔ l i t͡s ɨ j n ɨ
abominacja	a b ɔ m i n a t͡s j a
abonamencie	a b ɔ n a m ɛ n t͡ɕ ɛ
abonamencik	a b ɔ n a m ɛ n t͡ɕ i k
abonamencikach	a b ɔ n a m ɛ n t͡ɕ i k a x
abonamencikami	a b ɔ n a m ɛ n t͡ɕ i k a m i
abonamenciki	a b ɔ n a m ɛ n t͡ɕ i k i
abonamencikiem	a b ɔ n a m ɛ n t͡ɕ i k j ɛ m
abonamencikom	a b ɔ n a m ɛ n t͡ɕ i k ɔ m
abonamencikowi	a b ɔ n a m ɛ n t͡ɕ i k ɔ v i
abonamencików	a b ɔ n a m ɛ n t͡ɕ i k u f
abonamenciku	a b ɔ n a m ɛ n t͡ɕ i k u
abonament	a b ɔ n a m ɛ n t
abonamentach	a b ɔ n a m ɛ n t a x
abonamentami	a b ɔ n a m ɛ n t a m i
abonamentem	a b ɔ n a m ɛ n t ɛ m
abonamentom	a b ɔ n a m ɛ n t ɔ m
abonamentowa	a b ɔ n a m ɛ n t ɔ v a
abonamentową	a b ɔ n a m ɛ n t ɔ v ɔ w̃
abonamentowe	a b ɔ n a m ɛ n t ɔ v ɛ
abonamentowego	a b ɔ n a m ɛ n t ɔ v ɛ ɡ ɔ
abonamentowej	a b ɔ n a m ɛ n t ɔ v ɛ j
abonamentowemu	a b ɔ n a m ɛ n t ɔ v ɛ m u
abonamentowi	a b ɔ n a m ɛ n t ɔ v i
abonamentowy	a b ɔ n a m ɛ n t ɔ v ɨ
abonamentowych	a b ɔ n a m ɛ n t ɔ v ɨ x
abonamentowym	a b ɔ n a m ɛ n t ɔ v ɨ m
abonamentowymi	a b ɔ n a m ɛ n t ɔ v ɨ m i
abonamentów	a b ɔ n a m ɛ n t u f
abonamentu	a b ɔ n a m ɛ n t u
abonamenty	a b ɔ n a m ɛ n t ɨ
abonenccy	a b ɔ n ɛ n t͡s t͡s ɨ
abonenci	a b ɔ n ɛ n t͡ɕ i
abonencie	a b ɔ n ɛ n t͡ɕ ɛ
abonencka	a b ɔ n ɛ n t͡s k a
abonencką	a b ɔ n ɛ n t͡s k ɔ w̃
abonencki	a b ɔ n ɛ n t͡s k i
abonenckich	a b ɔ n ɛ n t͡s k i x
abonenckie	a b ɔ n ɛ n t͡s k j ɛ
abonenckiego	a b ɔ n ɛ n t͡s k j ɛ ɡ ɔ
abonenckiej	a b ɔ n ɛ n t͡s k j ɛ j
abonenckiemu	a b ɔ n ɛ n t͡s k j ɛ m u
abonenckim	a b ɔ n ɛ n t͡s k i m
abonenckimi	a b ɔ n ɛ n t͡s k i m i
abonent	a b ɔ n ɛ n t
abonenta	a b ɔ n ɛ n t a
abonentach	a b ɔ n ɛ n t a x
abonentami	a b ɔ n ɛ n t a m i
abonentce	a b ɔ n ɛ n t t͡s ɛ
abonentek	a b ɔ n ɛ n t ɛ k
abonentem	a b ɔ n ɛ n t ɛ m
abonentka	a b ɔ n ɛ n t k a
abonentkach	a b ɔ n ɛ n t k a x
abonentkami	a b ɔ n ɛ n t k a m i
abonentką	a b ɔ n ɛ n t k ɔ w̃
abonentkę	a b ɔ n ɛ n t k ɛ
abonentki	a b ɔ n ɛ n t k i
abonentko	a b ɔ n ɛ n t k ɔ
abonentkom	a b ɔ n ɛ n t k ɔ m
abonentom	a b ɔ n ɛ n t ɔ m
abonentowi	a b ɔ n ɛ n t ɔ v i
abonentów	a b ɔ n ɛ n t u f
abonować	a b ɔ n ɔ v a t͡ɕ
abonowali	a b ɔ n ɔ v a l i
abonowaliby	a b ɔ n ɔ v a l i b ɨ
abonowalibyście	a b ɔ n ɔ v a l i b ɨ ɕ t͡ɕ ɛ
abonowalibyśmy	a b ɔ n ɔ v a l i b ɨ ɕ m ɨ
abonowaliście	a b ɔ n ɔ v a l i ɕ t͡ɕ ɛ
abonowaliście	a b ɔ n ɔ v a l i ɕ t͡ɕ ɛ
abonowaliśmy	a b ɔ n ɔ v a l i ɕ m ɨ
abonowaliśmy	a b ɔ n ɔ v a l i ɕ m ɨ
abonował	a b ɔ n ɔ v a w
abonowała	a b ɔ n ɔ v a w a
abonowałaby	a b ɔ n ɔ v a w a b ɨ
abonowałabym	a b ɔ n ɔ v a w a b ɨ m
abonowałabyś	a b ɔ n ɔ v a w a b ɨ ɕ
abonowałam	a b ɔ n ɔ v a w a m
abonowałaś	a b ɔ n ɔ v a w a ɕ
abonowałby	a b ɔ n ɔ v a w b ɨ
abonowałbym	a b ɔ n ɔ v a w b ɨ m
abonowałbyś	a b ɔ n ɔ v a w b ɨ ɕ
abonowałem	a b ɔ n ɔ v a w ɛ m
abonowałeś	a b ɔ n ɔ v a w ɛ ɕ
abonowało	a b ɔ n ɔ v a w ɔ
abonowałoby	a b ɔ n ɔ v a w ɔ b ɨ
abonowały	a b ɔ n ɔ v a w ɨ
abonowałyby	a b ɔ n ɔ v a w ɨ b ɨ
abonowałybyście	a b ɔ n ɔ v a w ɨ b ɨ ɕ t͡ɕ ɛ
abonowałybyśmy	a b ɔ n ɔ v a w ɨ b ɨ ɕ m ɨ
abonowałyście	a b ɔ n ɔ v a w ɨ ɕ t͡ɕ ɛ
abonowałyście	a b ɔ n ɔ v a w ɨ ɕ t͡ɕ ɛ
abonowałyśmy	a b ɔ n ɔ v a w ɨ ɕ m ɨ
abonowałyśmy	a b ɔ n ɔ v a w ɨ ɕ m ɨ
abonowana	a b ɔ n ɔ v a n a
abonowaną	a b ɔ n ɔ v a n ɔ w̃
abonowane	a b ɔ n ɔ v a n ɛ
abonowanego	a b ɔ n ɔ v a n ɛ ɡ ɔ
abonowanej	a b ɔ n ɔ v a n ɛ j
abonowanemu	a b ɔ n ɔ v a n ɛ m u
abonowani	a b ɔ n ɔ v a ɲ i
abonowania	a b ɔ n ɔ v a ɲ a
abonowanie	a b ɔ n ɔ v a ɲ ɛ
abonowaniem	a b ɔ n ɔ v a ɲ ɛ m
abonowaniu	a b ɔ n ɔ v a ɲ u
abonowano	a b ɔ n ɔ v a n ɔ
abonowany	a b ɔ n ɔ v a n ɨ
abonowanych	a b ɔ n ɔ v a n ɨ x
abonowanym	a b ɔ n ɔ v a n ɨ m
abonowanymi	a b ɔ n ɔ v a n ɨ m i
abonuj	a b ɔ n u j
abonują	a b ɔ n u j ɔ w̃
abonując	a b ɔ n u j ɔ n t͡s
abonująca	a b ɔ n u j ɔ n t͡s a
abonującą	a b ɔ n u j ɔ n t͡s ɔ w̃
abonujące	a b ɔ n u j ɔ n t͡s ɛ
abonującego	a b ɔ n u j ɔ n t͡s ɛ ɡ ɔ
abonującej	a b ɔ n u j ɔ n t͡s ɛ j
abonującemu	a b ɔ n u j ɔ n t͡s ɛ m u
abonujący	a b ɔ n u j ɔ n t͡s ɨ
abonujących	a b ɔ n u j ɔ n t͡s ɨ x
abonującym	a b ɔ n u j ɔ n t͡s ɨ m
abonującymi	a b ɔ n u j ɔ n t͡s ɨ m i
abonujcie	a b ɔ n u j t͡ɕ ɛ
abonuje	a b ɔ n u j ɛ
abonujecie	a b ɔ n u j ɛ t͡ɕ ɛ
abonujemy	a b ɔ n u j ɛ m ɨ
abonujesz	a b ɔ n u j ɛ ʂ
abonuję	a b ɔ n u j ɛ
abonujmy	a b ɔ n u j m ɨ
aborcja	a b ɔ r t͡s j a
aborcjach	a b ɔ r t͡s j a x
aborcjami	a b ɔ r t͡s j a m i
aborcją	a b ɔ r t͡s j ɔ w̃
aborcje	a b ɔ r t͡s j ɛ
aborcję	a b ɔ r t͡s j ɛ
aborcji	a b ɔ r t͡s j i
aborcjo	a b ɔ r t͡s j ɔ
aborcjom	a b ɔ r t͡s j ɔ m
aborcjonista	a b ɔ r t͡s j ɔ ɲ i s t a
aborcjonistach	a b ɔ r t͡s j ɔ ɲ i s t a x
aborcjonistami	a b ɔ r t͡s j ɔ ɲ i s t a m i
aborcjonistą	a b ɔ r t͡s j ɔ ɲ i s t ɔ w̃
aborcjonistę	a b ɔ r t͡s j ɔ ɲ i s t ɛ
aborcjonistka	a b ɔ r t͡s j ɔ ɲ i s t k a
aborcjonisto	a b ɔ r t͡s j ɔ ɲ i s t ɔ
aborcjonistom	a b ɔ r t͡s j ɔ ɲ i s t ɔ m
aborcjonistów	a b ɔ r t͡s j ɔ ɲ i s t u f
aborcjonisty	a b ɔ r t͡s j ɔ ɲ i s t ɨ
aborcjonistyczny	a b ɔ r t͡s j ɔ ɲ i s t ɨ t͡ʂ n ɨ
aborcjoniści	a b ɔ r t͡s j ɔ ɲ i ɕ t͡ɕ i
aborcjoniście	a b ɔ r t͡s j ɔ ɲ i ɕ t͡ɕ ɛ
aborcyj	a b ɔ r t͡s ɨ j
aborcyjny	a b ɔ r t͡s ɨ j n ɨ
abordaż	a b ɔ r d a ʂ
abordażach	a b ɔ r d a ʐ a x
abordażami	a b ɔ r d a ʐ a m i
abordaże	a b ɔ r d a ʐ ɛ
abordażem	a b ɔ r d a ʐ ɛ m
abordażom	a b ɔ r d a ʐ ɔ m
abordażowi	a b ɔ r d a ʐ ɔ v i
abordażowy	a b ɔ r d a ʐ ɔ v ɨ
abordażów	a b ɔ r d a ʐ u f
abordażu	a b ɔ r d a ʐ u
abordaży	a b ɔ r d a ʐ ɨ
abort	a b ɔ r t
aborter	a b ɔ r t ɛ r
abortować	a b ɔ r t ɔ v a t͡ɕ
aboś	a b ɔ ɕ
abradować	a b r a d ɔ v a t͡ɕ
abraham	a b r a x a m
abrahamizm	a b r a x a m i z m
abrahamizmem	a b r a x a m i z m ɛ m
abrahamizmie	a b r a x a m i z m j ɛ
abrahamizmowi	a b r a x a m i z m ɔ v i
abrahamizmu	a b r a x a m i z m u
abrakadabra	a b r a k a d a b r a
abram	a b r a m
abramowicz	a b r a m ɔ v i t͡ʂ
abraszewska	a b r a ʂ ɛ f s k a
abraszewski	a b r a ʂ ɛ f s k i
abrazja	a b r a z j a
abrazyjny	a b r a z ɨ j n ɨ
abrewiacja	a b r ɛ v j a t͡s j a
abrewiatura	a b r ɛ v j a t u r a
abrogacja	a b r ɔ ɡ a t͡s j a
abrogować	a b r ɔ ɡ ɔ v a t͡ɕ
absces	a p s t͡s ɛ s
absencja	a p s ɛ n t͡s j a
absencyjny	a p s ɛ n t͡s ɨ j n ɨ
absenteista	a p s ɛ n t ɛ i s t a
absenteistka	a p s ɛ n t ɛ i s t k a
absenteizm	a p s ɛ n t ɛ i z m
absentować	a p s ɛ n t ɔ v a t͡ɕ
absmak	a p s m a k
absolucja	a p s ɔ l u t͡s j a
absolut	a p s ɔ l u t
absolutnie	a p s ɔ l u t ɲ ɛ
absolutność	a p s ɔ l u t n ɔ ɕ t͡ɕ
absolutny	a p s ɔ l u t n ɨ
absolutorium	a p s ɔ l u t ɔ r j u m
absolutoryjny	a p s ɔ l u t ɔ r ɨ j n ɨ
absolutysta	a p s ɔ l u t ɨ s t a
absolutystka	a p s ɔ l u t ɨ s t k a
absolutystyczny	a p s ɔ l u t ɨ s t ɨ t͡ʂ n ɨ
absolutyzacja	a p s ɔ l u t ɨ z a t͡s j a
absolutyzm	a p s ɔ l u t ɨ z m
absolutyzmem	a p s ɔ l u t ɨ z m ɛ m
absolutyzmie	a p s ɔ l u t ɨ z m j ɛ
absolutyzmowi	a p s ɔ l u t ɨ z m ɔ v i
absolutyzmu	a p s ɔ l u t ɨ z m u
absolutyzować	a p s ɔ l u t ɨ z ɔ v a t͡ɕ
absolwenci	a p s ɔ l v ɛ n t͡ɕ i
absolwencie	a p s ɔ l v ɛ n t͡ɕ ɛ
absolwencki	a p s ɔ l v ɛ n t͡s k i
absolwent	a p s ɔ l v ɛ n t
absolwenta	a p s ɔ l v ɛ n t a
absolwentach	a p s ɔ l v ɛ n t a x
absolwentami	a p s ɔ l v ɛ n t a m i
absolwentce	a p s ɔ l v ɛ n t t͡s ɛ
absolwentek	a p s ɔ l v ɛ n t ɛ k
absolwentem	a p s ɔ l v ɛ n t ɛ m
absolwentka	a p s ɔ l v ɛ n t k a
absolwentkach	a p s ɔ l v ɛ n t k a x
absolwentkami	a p s ɔ l v ɛ n t k a m i
absolwentką	a p s ɔ l v ɛ n t k ɔ w̃
absolwentkę	a p s ɔ l v ɛ n t k ɛ
absolwentki	a p s ɔ l v ɛ n t k i
absolwentko	a p s ɔ l v ɛ n t k ɔ
absolwentkom	a p s ɔ l v ɛ n t k ɔ m
absolwentom	a p s ɔ l v ɛ n t ɔ m
absolwentowi	a p s ɔ l v ɛ n t ɔ v i
absolwentów	a p s ɔ l v ɛ n t u f
absolwować	a p s ɔ l v ɔ v a t͡ɕ
absorbancja	a p s ɔ r b a n t͡s j a
absorbat	a p s ɔ r b a t
absorbencie	a p s ɔ r b ɛ n t͡ɕ ɛ
absorbent	a p s ɔ r b ɛ n t
absorbentach	a p s ɔ r b ɛ n t a x
absorbentami	a p s ɔ r b ɛ n t a m i
absorbentem	a p s ɔ r b ɛ n t ɛ m
absorbentom	a p s ɔ r b ɛ n t ɔ m
absorbentowi	a p s ɔ r b ɛ n t ɔ v i
absorbentów	a p s ɔ r b ɛ n t u f
absorbentu	a p s ɔ r b ɛ n t u
absorbenty	a p s ɔ r b ɛ n t ɨ
absorber	a p s ɔ r b ɛ r
absorbera	a p s ɔ r b ɛ r a
absorberach	a p s ɔ r b ɛ r a x
absorberami	a p s ɔ r b ɛ r a m i
absorberem	a p s ɔ r b ɛ r ɛ m
absorberom	a p s ɔ r b ɛ r ɔ m
absorberowi	a p s ɔ r b ɛ r ɔ v i
absorberów	a p s ɔ r b ɛ r u f
absorbery	a p s ɔ r b ɛ r ɨ
absorberze	a p s ɔ r b ɛ ʐ ɛ
absorbować	a p s ɔ r b ɔ v a t͡ɕ
absorbowali	a p s ɔ r b ɔ v a l i
absorbowaliby	a p s ɔ r b ɔ v a l i b ɨ
absorbowalibyście	a p s ɔ r b ɔ v a l i b ɨ ɕ t͡ɕ ɛ
absorbowalibyśmy	a p s ɔ r b ɔ v a l i b ɨ ɕ m ɨ
absorbowaliście	a p s ɔ r b ɔ v a l i ɕ t͡ɕ ɛ
absorbowaliście	a p s ɔ r b ɔ v a l i ɕ t͡ɕ ɛ
absorbowaliśmy	a p s ɔ r b ɔ v a l i ɕ m ɨ
absorbowaliśmy	a p s ɔ r b ɔ v a l i ɕ m ɨ
absorbował	a p s ɔ r b ɔ v a w
absorbowała	a p s ɔ r b ɔ v a w a
absorbowałaby	a p s ɔ r b ɔ v a w a b ɨ
absorbowałabym	a p s ɔ r b ɔ v a w a b ɨ m
absorbowałabyś	a p s ɔ r b ɔ v a w a b ɨ ɕ
absorbowałam	a p s ɔ r b ɔ v a w a m
absorbowałaś	a p s ɔ r b ɔ v a w a ɕ
absorbowałby	a p s ɔ r b ɔ v a w b ɨ
absorbowałbym	a p s ɔ r b ɔ v a w b ɨ m
absorbowałbyś	a p s ɔ r b ɔ v a w b ɨ ɕ
absorbowałem	a p s ɔ r b ɔ v a w ɛ m
absorbowałeś	a p s ɔ r b ɔ v a w ɛ ɕ
absorbowało	a p s ɔ r b ɔ v a w ɔ
absorbowałoby	a p s ɔ r b ɔ v a w ɔ b ɨ
absorbowały	a p s ɔ r b ɔ v a w ɨ
absorbowałyby	a p s ɔ r b ɔ v a w ɨ b ɨ
absorbowałybyście	a p s ɔ r b ɔ v a w ɨ b ɨ ɕ t͡ɕ ɛ
absorbowałybyśmy	a p s ɔ r b ɔ v a w ɨ b ɨ ɕ m ɨ
absorbowałyście	a p s ɔ r b ɔ v a w ɨ ɕ t͡ɕ ɛ
absorbowałyście	a p s ɔ r b ɔ v a w ɨ ɕ t͡ɕ ɛ
absorbowałyśmy	a p s ɔ r b ɔ v a w ɨ ɕ m ɨ
absorbowałyśmy	a p s ɔ r b ɔ v a w ɨ ɕ m ɨ
absorbowana	a p s ɔ r b ɔ v a n a
absorbowaną	a p s ɔ r b ɔ v a n ɔ w̃
absorbowane	a p s ɔ r b ɔ v a n ɛ
absorbowanego	a p s ɔ r b ɔ v a n ɛ ɡ ɔ
absorbowanej	a p s ɔ r b ɔ v a n ɛ j
absorbowanemu	a p s ɔ r b ɔ v a n ɛ m u
absorbowani	a p s ɔ r b ɔ v a ɲ i
absorbowania	a p s ɔ r b ɔ v a ɲ a
absorbowanie	a p s ɔ r b ɔ v a ɲ ɛ
absorbowaniem	a p s ɔ r b ɔ v a ɲ ɛ m
absorbowaniu	a p s ɔ r b ɔ v a ɲ u
absorbowano	a p s ɔ r b ɔ v a n ɔ
absorbowany	a p s ɔ r b ɔ v a n ɨ
absorbowanych	a p s ɔ r b ɔ v a n ɨ x
absorbowanym	a p s ɔ r b ɔ v a n ɨ m
absorbowanymi	a p s ɔ r b ɔ v a n ɨ m i
absorbuj	a p s ɔ r b u j
absorbują	a p s ɔ r b u j ɔ w̃
absorbując	a p s ɔ r b u j ɔ n t͡s
absorbująca	a p s ɔ r b u j ɔ n t͡s a
absorbującą	a p s ɔ r b u j ɔ n t͡s ɔ w̃
absorbujące	a p s ɔ r b u j ɔ n t͡s ɛ
absorbującego	a p s ɔ r b u j ɔ n t͡s ɛ ɡ ɔ
absorbującej	a p s ɔ r b u j ɔ n t͡s ɛ j
absorbującemu	a p s ɔ r b u j ɔ n t͡s ɛ m u
absorbujący	a p s ɔ r b u j ɔ n t͡s ɨ
absorbujących	a p s ɔ r b u j ɔ n t͡s ɨ x
absorbującym	a p s ɔ r b u j ɔ n t͡s ɨ m
absorbującymi	a p s ɔ r b u j ɔ n t͡s ɨ m i
absorbujcie	a p s ɔ r b u j t͡ɕ ɛ
absorbuje	a p s ɔ r b u j ɛ
absorbujecie	a p s ɔ r b u j ɛ t͡ɕ ɛ
absorbujemy	a p s ɔ r b u j ɛ m ɨ
absorbujesz	a p s ɔ r b u j ɛ ʂ
absorbuję	a p s ɔ r b u j ɛ
