Makara	m ɑ k ɑ r ɑ
Makara	m ɑ k ɑː r ɑ
Maksima	m ɑ k s i m ɑ
Malenia	m ɑ l e n i ɑ
Manja	m ɑ nʲ ɑ
Marfa	m ɑ r f ɑ
Markko	m ɑ r kː o
Markko	m ɑ r kː o i̯
Maslitsa	m ɑ s l i t͡s ɑ
Merensuu	m e r e n s uː
Mihalka	m i h ɑ l k ɑ
Miikkula	m iː kː u l ɑ
Miikkulanaatto	m iː kː u l ɑ n ɑː tː o
Mikkeli	m i kː e l i
Moskova	m o s k o ʋ ɑ
Mulipää	m u l i p æː
Mussikki	m u sː i kː i
Musto	m u s t o
Musto	m u s t o i̯
Muti	m u t i
Mäkkylä	m æ kː y l æ
Naasto	n ɑː s t o
Naasto	n ɑː s t o i̯
Narva	n ɑ r ʋ ɑ
Nastasja	n ɑ s t ɑ s j ɑ
Nasto	n ɑ s t o
Neito	n e i̯ t o
Neito	n e i̯ t o i̯
Niderland	n i d e r l ɑ n d
Norvegia	n o r ʋ e ɡ i ɑ
Orko	o r k o
Otava	o t ɑ ʋ ɑ
Otava	o t ɑː ʋ ɑ
Paraska	p ɑ r ɑ s k ɑ
Pedro	p e d r o
Pedronaatto	p e d r o n ɑː tː o
Pellervo	p e lː e r ʋ o
Pellervo	p e lː e r ʋ o i̯
Perkele	p e r k e l e
Petteri	p e tː e r i
Pihkava	p i h k ɑ ʋ ɑ
Pikki	p i kː i
Pitkänenä	p i t k æ n e n æ
Platona	p l ɑ t o n ɑ
Platona	p l ɑ t oː n ɑ
Pokrova	p o k r o ʋ ɑ
Poljša	p o lʲ ʃ ɑ
Pskoova	p s k oː ʋ ɑ
Punamaaria	p u n ɑ m ɑː r i ɑ
Puni	p u n i
Pärspää	p æ r s p æː
Pärttyli	p æ r tː y l i
Pääsiä	p æː s i æ
Pääsiäin	p æː s i æ i̯ n
Pääsiäin	p æː s i æ i̯ n e
Pääsiänaatto	p æː s i æ n ɑː tː o
Raamattu	r ɑː m ɑ tː u
Rantamäki	r ɑ n t ɑ m æ k i
Rantaniitty	r ɑ n t ɑ n iː tː y
Rantapiusta	r ɑ n t ɑ p i u̯ s t ɑ
Rantave	r ɑ n t ɑ ʋ e
Reimisaari	r e i̯ m i s ɑː r i
Repola	r e p o i̯ l ɑ
Repola	r e p o l ɑ
Rootsi	r oː t͡s i
Saari	s ɑː r i
Saatana	s ɑː t ɑ n ɑ
Saksa	s ɑ k s ɑ
Seitsekaarto	s e i̯ t͡s e k ɑː r t o
Siberi	s i b e r i
Siberi	s i p eː r i
Soikkola	s o i̯ kː o l ɑ
Soomi	s oː m i
Suomi	s u o m i
Suurpyhä	s uː r p y h æ
Suursaari	s uː r s ɑː r i
Sämpsä	s æ m p s æ
Sämpsänä	s æ m p s æ n æ
Tammikontu	t ɑ mː i k o n t u
Tarassu	t ɑ r ɑ sː u
Tarinaisi	t ɑ r i n ɑ i̯ s i
Troitsa	t r o i t͡s ɑ
Tyttersaari	t y tː e r s ɑː r i
Tönttölä	t ø n tː ø l æ
Ukonlooto	u k o n l oː t o
Uljana	u l j ɑ n ɑ
Urpipäivä	u r p i p æ i̯ ʋ æ
Uusjoulu	uː s j o u̯ l u
Valja	ʋ ɑ lʲ ɑ
Vanhajoulu	ʋ ɑ n h ɑ j o u̯ l u
Vanhajoulu	ʋ ɑ n ɑ j o u̯ l u
Varju	ʋ ɑ rʲ u
Varvana	ʋ ɑ r ʋ ɑ n ɑ
Vasja	ʋ ɑ sʲ ɑ
Vassu	ʋ ɑ sː u
Veera	ʋ eː r ɑ
Vehkasoo	ʋ e h k ɑ s oː
Venät	ʋ e n æ t
Verba	ʋ e r b ɑ
Veserista	ʋ e s e r i s t ɑ
Viipuri	ʋ iː p u r i
Viiseniä	ʋ iː s e n i æ
Viiseniä	ʋ iː s e n j æ
Viljam	ʋ i l j ɑ m
Vöglä	ʋ ø ɡ l æ
Vökö	ʋ ø k ø
Vökö	ʋ ø k ø i̯
a	ɑ
aada	ɑː d ɑ
aaloi	ɑː l o i̯
aampuussen	ɑː m p uː sː e n
aamu	ɑː m u
aamuiseel	ɑː m u i̯ s e lː ɑ
aamuiseel	ɑː m u i̯ s eː l
aannua	ɑː nː u ɑ
aarnitsa	ɑː r n i t͡s ɑ
aastaika	ɑː s t ɑ i̯ k ɑ
aatto	ɑː tː o
aattonna	ɑː tː o nː ɑ
aattonna	ɑː tː oː n
aattua	ɑː tː u ɑ
aatuttaa	ɑː t u tː ɑː
aazbukki	ɑː z b u kː i
abessiva	ɑ b e sː i ʋ ɑ
ablativa	ɑ b l ɑ t i ʋ ɑ
ackat	ɑ t͡ʃ k ɑ t
adessiva	ɑ d e sː i ʋ ɑ
adjala	ɑ d j ɑ l ɑ
adjektiva	ɑ d j e k t i ʋ ɑ
adra	ɑ d r ɑ
adressi	ɑ d r e sː i
adria	ɑ d r i ɑ
adverba	ɑ d ʋ e r b ɑ
aeroplana	ɑ e r o p l ɑ n ɑ
ah	ɑ h
ahas	ɑ h ɑ s
ahassos	ɑ h ɑ sː o s
ahava	ɑ h ɑ ʋ ɑ
ahava	ɑ h ɑː ʋ ɑ
ahavain	ɑ h ɑ ʋ ɑ i̯ n
ahavain	ɑ h ɑ ʋ ɑ i̯ n e
ahavoa	ɑ h ɑ ʋ o j ɑ
ahavoa	ɑ h ɑ ʋ o j ɑ k
ahavoa	ɑ h ɑ ʋ o ɑ
ahavoja	ɑ h ɑ ʋ o i̯ t ɑ
ahavoja	ɑ h ɑ ʋ o j ɑ
ahissos	ɑ h i sː o s
ahistaa	ɑ h i s t ɑː
ahistaa	ɑ h i s t ɑː k
ahkera	ɑ h k e r ɑ
ahmastaa	ɑ h m ɑ s t ɑː
ahmia	ɑ h m i ɑ
ahmo	ɑ h m o
ahmo	ɑ h m o i̯
ahnas	ɑ h n ɑ s
aho	ɑ h o
ahos	ɑ h o s
ahtaa	ɑ h t ɑː
ahtaa	ɑ h t ɑː k
ahteri	ɑ h t e r i
ahteriseili	ɑ h t e r i s e i̯ l i
ahterispeili	ɑ h t e r i s p e i̯ l i
ahteritammes	ɑ h t e r i t ɑ mː e s
ahteritoppi	ɑ h t e r i t o pː i
ahven	ɑ h ʋ e n
ai	ɑ i̯
aijaa	ɑ j ɑː
aijaa	ɑ j ɑː k
aijan	ɑ i̯ j ɑ n
aijas	ɑ i̯ j ɑ s
aijoittaa	ɑ i̯ j o i̯ tː ɑː
aijoittaa	ɑ i̯ j o i̯ tː ɑː k
aika	ɑ i̯ k ɑ
aikaa	ɑ i̯ k ɑː
aikaa	ɑ i̯ k ɑː n
aikahiin	ɑ i̯ k ɑ h i n e
aikahiin	ɑ i̯ k ɑ h iː n
aikain	ɑ i̯ k ɑ i̯ n
aikain	ɑ i̯ k ɑ i̯ n e
aikaisee	ɑ i̯ k ɑ i̯ s eː
aikaisemp	ɑ i̯ k ɑ i̯ s e m p i
aikaisemp	ɑ i̯ k ɑ i̯ s eː m p
aikanna	ɑ i̯ k ɑ nː ɑ
aikanna	ɑ i̯ k ɑː n
aikkaa	ɑ i̯ kː ɑː
aikoo	ɑ i̯ k oː
aima	ɑ i̯ m ɑ
aimastaa	ɑ i̯ m ɑ s t ɑː
ain	ɑ i̯ n
aina	ɑ i̯ n ɑ
ainaki	ɑ i̯ n ɑ k i
ainava	ɑ i̯ n ɑ ʋ ɑ
ainavo	ɑ i̯ n ɑ ʋ o
aine	ɑ i̯ n e
airo	ɑ i̯ r o
aisa	ɑ i̯ s ɑ
aisakello	ɑ i̯ s ɑ k e lː o
aisanahkain	ɑ i̯ s ɑ n ɑ h k ɑ i̯ n
aisanahkain	ɑ i̯ s ɑ n ɑ h k ɑ i̯ n e
aisannahka	ɑ i̯ s ɑ n n ɑ h k ɑ
aisannahkain	ɑ i̯ s ɑ n n ɑ h k ɑ i̯ n
aisannahkain	ɑ i̯ s ɑ n n ɑ h k ɑ i̯ n e
aisarauta	ɑ i̯ s ɑ r ɑ u̯ t ɑ
aita	ɑ i̯ t ɑ
aitavitsa	ɑ i̯ t ɑ ʋ i t͡s ɑ
aitta	ɑ i̯ tː ɑ
aiva	ɑ i̯ ʋ ɑ
aivan	ɑ i̯ ʋ ɑ n
aivas	ɑ i̯ ʋ ɑ s
aivassella	ɑ i̯ ʋ ɑ s s e lː ɑ
aivassus	ɑ i̯ ʋ ɑ sː u s
aivassuttaa	ɑ i̯ ʋ ɑ sː u tː ɑː
aivastaa	ɑ i̯ ʋ ɑ s t ɑː
aivastaissa	ɑ i̯ ʋ ɑ s t ɑ i̯ sː ɑ
aivina	ɑ i̯ ʋ i n ɑ
aivinain	ɑ i̯ ʋ i n ɑ i̯ n
aivinain	ɑ i̯ ʋ i n ɑ i̯ n e
aivo	ɑ i̯ ʋ o
aivon	ɑ i̯ ʋ o i̯ n
aivon	ɑ i̯ ʋ o n
aivot	ɑ i̯ ʋ o t
ajaja	ɑ j ɑ j ɑ
ajama	ɑ j ɑ m ɑ
ajama	ɑ j ɑː m ɑ
ajan	ɑ j ɑ n
ajatella	ɑ j ɑ t e lː ɑ
ajatos	ɑ j ɑ t o s
ajattaa	ɑ j ɑ tː ɑː
ajella	ɑ j e lː ɑ
ajella	ɑ j e lː ɑ k
ajo	ɑ j o
ak	ɑ k
akana	ɑ k ɑ n ɑ
akana	ɑ k ɑː n ɑ
akanpala	ɑ k ɑ n p ɑ l ɑ
akka	ɑ kː ɑ
akko	ɑ kː o
akkusativa	ɑ kː u s ɑ t i ʋ ɑ
akula	ɑ k u l ɑ
akula	ɑ k uː l ɑ
al	ɑ l
al	ɑ lː ɑ
alahuuli	ɑ l ɑ h uː l i
alain	ɑ l ɑ i̯ n
alain	ɑ l ɑ i̯ n e
alaisin	ɑ l ɑ i̯ s i n
alaitse	ɑ l ɑ i̯ t͡s e
alakeeli	ɑ l ɑ k eː l i
alakeeli	ɑ l ɑ k eː lʲ i
alakuloin	ɑ l ɑ k u l o i̯ n
alakuloin	ɑ l ɑ k u l o i̯ n e
alameri	ɑ l ɑ m e r i
alanikko	ɑ l ɑ n i kː o
alanko	ɑ l ɑ ŋ k o
alanko	ɑ l ɑ ŋ k o i̯
alanne	ɑ l ɑ nː e
alaosa	ɑ l ɑ o s ɑ
alapooli	ɑ l ɑ p oː l i
alas	ɑ l ɑ s
alaselys	ɑ l ɑ s e l y s
alasokka	ɑ l ɑ s o kː ɑ
alaspäin	ɑ l ɑ s p æ i̯
alaspäin	ɑ l ɑ s p æ i̯ n
alassi	ɑ l ɑ sː i
alassin	ɑ l ɑ sː i n
alastoin	ɑ l ɑ s t o i̯ n
alasvaahto	ɑ l ɑ s ʋ ɑː h t o
alasvirta	ɑ l ɑ s ʋ i r t ɑ
alatasanko	ɑ l ɑ t ɑ s ɑ ŋ k o
alatasanko	ɑ l ɑ t ɑ s ɑ ŋ k o i̯
alemmaal	ɑ l e mː ɑ lː ɑ
alemmaal	ɑ l e mː ɑː l
alemmas	ɑ l e mː ɑ s
alempain	ɑ l e m p ɑ i̯ n
alempain	ɑ l e m p ɑ i̯ n e
alentaa	ɑ l e n t ɑː
aleta	ɑ l e t ɑ
aleta	ɑ l e t ɑ k
alfavitta	ɑ l f ɑ ʋ i tː ɑ
alileuka	ɑ l i l e u̯ k ɑ
aliniitty	ɑ l i n iː tː y
aliripsut	ɑ l i r i p s u t
alkaa	ɑ l k ɑː
alkaa	ɑ l k ɑː k
alketa	ɑ l k e t ɑ
alku	ɑ l k u
alkua	ɑ l k u ɑ
alkujutto	ɑ l k u j u tː o
alkukonsonantta	ɑ l k u k o n s o n ɑ n tː ɑ
alkuperä	ɑ l k u p e r æ
alkutiito	ɑ l k u t iː t o
alkuškoulu	ɑ l k u ʃ k o u̯ l u
allaa	ɑ l ɑː
allaa	ɑ l ɑː n
allaal	ɑ l ɑ h ɑ l
allaal	ɑ l ɑ h ɑː l
allaal	ɑ l ɑː lː ɑ
allaalle	ɑ l ɑ h ɑ l e k
allaalle	ɑ l ɑ h ɑ lː e
allaalle	ɑ lː ɑː lː e
allaalt	ɑ l ɑ h ɑ l t
allaalt	ɑ l ɑ h ɑː l t
allaalt	ɑ l ɑː l t ɑ
allas	ɑ lː ɑ s
allativa	ɑ lː ɑ t i ʋ ɑ
alle	ɑ lː e
alle	ɑ lː e k
alt	ɑ l t
alt	ɑ l t ɑ
alto	ɑ l t o
alttari	ɑ l tː ɑ r i
aluhame	ɑ l u h ɑ m e
aluhuuli	ɑ l u h uː l i
alumain	ɑ l u m ɑ i̯ n
alumain	ɑ l u m ɑ i̯ n e
aluotsa	ɑ l u o t͡s ɑ
alus	ɑ l u s
alus	ɑ l u sː ɑ
alus	ɑ l uː s
aluskaatiat	ɑ l u s k ɑː t i ɑ t
aluskaatiat	ɑ l u s k ɑː t j ɑ t
alusmaja	ɑ l u s m ɑ j ɑ
alusmees	ɑ l u s m eː s
alusmeisteri	ɑ l u s m e i̯ s t e r i
aluspoduška	ɑ l u s p o d u ʃ k ɑ
alustrenki	ɑ l u s t r e ŋ k i
alusvene	ɑ l u s ʋ e n e
alutella	ɑ l u t e lː ɑ
alutos	ɑ l u t o s
aluttaa	ɑ l u tː ɑː
aluverkko	ɑ l u ʋ e r kː o
alve	ɑ l ʋ e
amin	ɑ m i n
ammatti	ɑ mː ɑ tː i
ammattimees	ɑ mː ɑ tː i m eː s
ammi	ɑ mː i
ammillaa	ɑ mː i lː ɑː
ammultaa	ɑ mː u l t ɑː
ammus	ɑ mː u s
ampua	ɑ m p u ɑ
ampua	ɑ m p u ɑ k
ampumiin	ɑ m p u m i n e
ampumiin	ɑ m p u m iː n
ankerias	ɑ ŋ k e r i ɑ s
ankkuri	ɑ ŋ kː u r i
anna	ɑ nː ɑ
anne	ɑ nː e
ansa	ɑ n s ɑ
ansoitella	ɑ n s o i̯ t e lː ɑ
antaa	ɑ n t ɑː
antaa	ɑ n tː ɑ k
antakaa	ɑ n t ɑ k ɑː
antelikas	ɑ n t e l i k ɑ s
antiissa	ɑ n t iː sː ɑ
antura	ɑ n t u r ɑ
apaja	ɑ p ɑ j ɑ
apaja	ɑ p ɑː j ɑ
api	ɑ p i
apihua	ɑ p i h u ɑ
apihua	ɑ p i h u ɑ k
apilain	ɑ p i l ɑ i̯ n
apilain	ɑ p i l ɑ i̯ n e
apinikka	ɑ p i n i kː ɑ
aposteli	ɑ p o s t e l i
apreli	ɑ p r e l i
apu	ɑ p u
apulain	ɑ p u l ɑ i̯ n
apulain	ɑ p u l ɑ i̯ n e
apusana	ɑ p u s ɑ n ɑ
arappi	ɑ r ɑ pː i
arassella	ɑ r ɑ sː e lː ɑ
arassutella	ɑ r ɑ sː u t e lː ɑ
arassuttaa	ɑ r ɑ sː u tː ɑː
arastaa	ɑ r ɑ s t ɑː
arastua	ɑ r ɑ s t u ɑ
arbuza	ɑ r b u z ɑ
arbuza	ɑ r p u z ɑ
aressoittaa	ɑ r e sː o i̯ tː ɑː
aresti	ɑ r e s t i
arestoittaa	ɑ r e s t o i̯ tː ɑː
areta	ɑ r e t ɑ
arhirei	ɑ r h i r e i̯
arhitektori	ɑ r h i t e k t o r i
arina	ɑ r i n ɑ
arina	ɑ r iː n ɑ
arka	ɑ r k ɑ
arkaloontoin	ɑ r k ɑ l oː n t o i̯ n
arkaloontoin	ɑ r k ɑ l oː n t o i̯ n e
arki	ɑ r k i
arkipäivä	ɑ r k i p æ i̯ ʋ æ
arkipäiväin	ɑ r k i p æ i̯ ʋ æ i̯ n
arkipäiväin	ɑ r k i p æ i̯ ʋ æ i̯ n e
arkirooka	ɑ r k i r oː k ɑ
arkkana	ɑ r kː ɑ n ɑ
armahtaa	ɑ r m ɑ h t ɑː
armas	ɑ r m ɑ s
armastaa	ɑ r m ɑ s t ɑː
armatoin	ɑ r m ɑ t o i̯ n
armia	ɑ r m i ɑ
armimain	ɑ r m i m ɑ i̯ n
armimain	ɑ r m i m ɑ i̯ n e
armo	ɑ r m o
armolliin	ɑ r m o lː i n e
armolliin	ɑ r m o lː iː n
armotoin	ɑ r m o t o i̯ n
armulliin	ɑ r m u lː i n e
armulliin	ɑ r m u lː iː n
aroittaa	ɑ r o i̯ tː ɑː
arpa	ɑ r p ɑ
arpi	ɑ r p i
arpuli	ɑ r p u l i
arpuli	ɑ r p u lʲ i
arssina	ɑ r sː i n ɑ
artteli	ɑ r tː e l i
arvaaja	ɑ r ʋ ɑː j ɑ
arvaava	ɑ r ʋ ɑː ʋ ɑ
arvaavalliin	ɑ r ʋ ɑː ʋ ɑ lː i n e
arvaavalliin	ɑ r ʋ ɑː ʋ ɑ lː iː n
arvata	ɑ r ʋ ɑ t ɑ
arvata	ɑ r ʋ ɑ t ɑ k
arvo	ɑ r ʋ o
arvoa	ɑ r ʋ o j ɑ
arvoa	ɑ r ʋ o ɑ
arvoitella	ɑ r ʋ o i̯ t e lː ɑ
arvoitos	ɑ r ʋ o i̯ t o s
arvoittaa	ɑ r ʋ o i̯ tː ɑː
arvoittee	ɑ r ʋ o i̯ tː eː
arvoja	ɑ r ʋ o i̯ t ɑ
arvoja	ɑ r ʋ o j ɑ
arvokas	ɑ r ʋ o k ɑ s
arvolliin	ɑ r ʋ o lː i n e
arvolliin	ɑ r ʋ o lː iː n
asettaa	ɑ s e tː ɑ k
asettaa	ɑ s e tː ɑː
asettaissa	ɑ s e tː ɑ i̯ sː ɑ
asettua	ɑ s e tː u ɑ
asettua	ɑ s e tː u ɑ k
asra	ɑ s r ɑ
asse	ɑ sː e
asse	ɑ sː e k
assia	ɑ s i ɑ
assia	ɑ s iː ɑ
assiapaperi	ɑ s i ɑ p ɑ p e r i
assiapaperi	ɑ s i ɑ p ɑ p eː r i
assua	ɑ s u ɑ
ast	ɑ s t
ast	ɑ s t ɑ
astarga	ɑ s t ɑ r ɡ ɑ
astava	ɑ s t u ʋ ɑ
astava	ɑ s t ɑ ʋ ɑ
astavoija	ɑ s t u ʋ o i̯ j ɑ k
astavoija	ɑ s t ɑ ʋ o i̯ j ɑ
astavoittaa	ɑ s t ɑ ʋ o i̯ tː ɑː
astavoja	ɑ s t ɑ ʋ o i̯ t ɑ
astavoja	ɑ s t ɑ ʋ o j ɑ
astia	ɑ s t i j ɑ
astia	ɑ s t i ɑ
asu	ɑ s u
asunikka	ɑ s u n i kː ɑ
atamaani	ɑ t ɑ m ɑː n i
atlasnoi	ɑ t l ɑ s n o i̯
atlassi	ɑ t l ɑ sː i
auki	ɑ u̯ k i
aukinain	ɑ u̯ k i n ɑ i̯ n
aukinain	ɑ u̯ k i n ɑ i̯ n e
aukka	ɑ u̯ kː ɑ
aukko	ɑ u̯ kː o
aukku	ɑ u̯ kː u
aurinko	ɑ u̯ r i ŋ k o
avaella	ɑ ʋ ɑ e lː ɑ
avahtua	ɑ ʋ ɑ h t u ɑ
avahua	ɑ ʋ ɑ h u ɑ
avahua	ɑ ʋ ɑ h u ɑ k
avanto	ɑ ʋ ɑ n t o
avaro	ɑ ʋ ɑ r o
avaro	ɑ ʋ ɑː r o
avaroittaa	ɑ ʋ ɑ r o i̯ tː ɑː
avata	ɑ ʋ ɑ t ɑ
avata	ɑ ʋ ɑ t ɑ k
avattu	ɑ ʋ ɑ tː u
avgusta	ɑ ʋ ɡ u s t ɑ
avittaa	ɑ ʋ i tː ɑ k
avittaa	ɑ ʋ i tː ɑː
avo	ɑ ʋ o
avollaa	ɑ ʋ o lː ɑː
avomeri	ɑ ʋ o m e r i
avonain	ɑ ʋ o n ɑ i̯ n
avonain	ɑ ʋ o n ɑ i̯ n e
avosuu	ɑ ʋ o s uː
avtora	ɑ f t o r ɑ
avuttaa	ɑ ʋ u tː ɑː
avvain	ɑ ʋ ɑ i̯ n
avveta	ɑ ʋː e t ɑ
azbukka	ɑ z b u kː ɑ
azbukki	ɑ z b u kː i
bajani	b ɑ j ɑ n i
bajani	b ɑ j ɑː n i
balagana	b ɑ l ɑ ɡ ɑ n ɑ
balalaikka	b ɑ l ɑ l ɑ i̯ kː ɑ
bankivakana	b ɑ ŋ k i ʋ ɑ k ɑ n ɑ
bankivakukko	b ɑ ŋ k i ʋ ɑ k u kː o
bankivakukko	b ɑ ŋ k i ʋ ɑ k u kː o i̯
barabaanitella	b ɑ r ɑ b ɑː n i t e lː ɑ
barabaanittaa	b ɑ r ɑ b ɑː n i tː ɑː
barabana	b ɑ r ɑ b ɑ n ɑ
bardakka	b ɑ r d ɑ kː ɑ
barometra	b ɑ r o m e t r ɑ
baroni	b ɑ r o n i
baroni	b ɑ r oː n i
basnja	b ɑ s nʲ ɑ
batrakka	b ɑ t r ɑ kː ɑ
beekki	b eː kː i
begemootta	b e ɡ e m oː tː ɑ
beluga	b e l u ɡ ɑ
beluga	b e l uː ɡ ɑ
bibliotekka	b i b l i o t e kː ɑ
blednoi	b l e d n o i̯
bläädi	b l æː d i
bläättiä	b l æː tː i æ
bocka	b o t͡ʃ k ɑ
bolnitsa	b o l n i t͡s ɑ
boltta	b o l tː ɑ
bomba	b o m b ɑ
bombittaa	b o m b i tː ɑː
boravikko	b o r ɑ ʋ i kː o
borkkana	b o r kː ɑ n ɑ
bronza	b r o n z ɑ
budilnikka	b u d i l n i kː ɑ
bukva	b u k ʋ ɑ
bukvari	b u k ʋ ɑ r i
bulkka	b u l kː ɑ
bumaga	b u m ɑ ɡ ɑ
bumaga	b u m ɑː ɡ ɑ
bumažnikka	b u m ɑ ʒ n i kː ɑ
bumažnoi	b u m ɑ ʒ n o i̯
butka	b u t k ɑ
bygrä	b y ɡ r æ
bähättää	b æ h æ tː æː
bäkättää	b æ k æ tː æː
bälättää	b æ l æ tː æː
bärämä	b æ r æ m æ
bärämä	b æ r æː m æ
bääkkää	b æː kː æː
bömböräin	b ø m b ø r æ i̯ n
bömböräin	b ø m b ø r æ i̯ n e
caaju	t͡ʃ ɑː j u
caju	t͡ʃ ɑ j u
cakattaa	t͡ʃ ɑ k ɑ tː ɑː
cecevitsa	t͡ʃ e t͡ʃ e ʋ i t͡s ɑ
celjuskintsa	t͡ʃ e lʲ u s k i n t͡s ɑ
cereda	t͡ʃ e r e d ɑ
cereda	t͡ʃ e r eː d ɑ
cerepaha	t͡ʃ e r e p ɑ h ɑ
cernila	t͡ʃ e r n i l ɑ
certežä	t͡ʃ e r t e ʒ æ
cesnokka	t͡ʃ e s n o kː ɑ
cihissä	t͡ʃ i h i sː æ
cikertää	t͡ʃ i k e r t æː
cinovnikka	t͡ʃ i n o ʋ n i kː ɑ
cirkka	t͡ʃ i r kː ɑ
cirkkulain	t͡ʃ i r kː u l ɑ i̯ n
cirkkulain	t͡ʃ i r kː u l ɑ i̯ n e
cisla	t͡ʃ i s l ɑ
cislasana	t͡ʃ i s l ɑ s ɑ n ɑ
ciukkaa	t͡ʃ i u̯ kː ɑː
clena	t͡ʃ l e n ɑ
clena	t͡ʃ lʲ e n ɑ
cukca	t͡ʃ u k t͡ʃ ɑ
culana	t͡ʃ u l ɑ n ɑ
culana	t͡ʃ u l ɑː n ɑ
cuvstva	t͡ʃ u ʋ s t ʋ ɑ
da	d ɑ
daaca	d ɑː t͡ʃ ɑ
daaže	d ɑː ʒ e
davai	d ɑ ʋ ɑ i̯
daže	d ɑ ʒ e
defekta	d e f e k t ɑ
dekabri	d e k ɑ b r i
dekabri	d e k ɑː b r i
dekabrikuu	d e k ɑ b r i k uː
dekabrikuu	d e k ɑː b r i k uː
diafragma	d i ɑ f r ɑ ɡ m ɑ
dialekta	d i ɑ l e k t ɑ
diftonga	d i f t o ŋ ɡ ɑ
diikkoi	d iː kː o i̯
dispetcera	d i s p e t t͡ʃ e r ɑ
dohteri	d o h t e r i
dohtori	d o h t o r i
doktori	d o k t o r i
doska	d o s k ɑ
draastui	d r ɑː s t u i̯
drofa	d r o f ɑ
droobi	d r oː b i
dubina	d u b i n ɑ
dubina	d u b iː n ɑ
durakka	d u r ɑ kː ɑ
duumata	d uː m ɑ t ɑ
dvortsa	d ʋ o r t͡s ɑ
däädä	d æː d æ
eel	eː l
eel	eː lː æ
eelle	eː lʲː e
eelle	eː lː e
eelt	eː l t
