אגם	ʔ a ɣ a m
אגם	ʔ a ɣ a mː
אגם	a ɡ a m
אגן	a ɡ a n
אגס	ʔ a ɡ a s
אגס	a ɡ a s
אגרוף	e ɡ ʁ o f
אגרוף	i ɡ ʁ u f
אגרטל	ʔ ă ɣ a r tˤ ɔː l
אגרטל	ʔ a ɡ a ʁ t a l
אגרטל	a ɡ a ʁ t a l
אג״ח	ʔ a ɡ a χ
אג״ח	a ɡ a χ
אדום	ʔ aː d oː m
אדום	ʔ ɔː ð oː m
אדום	ʔ ɔ ð ø m
אדום	ʔ ɒ d o m
אדום	ʔ a d o m
אדום	ʔ a d o m
אדום	a d o m
אדום	ʔ ɔ d o j m
אדום	ɔ d o j m
אדום	ʔ a d o m
אדום	a d o m
אדום	ʔ ɛ̆ ð oː m
אדום	ʔ ə ð ø m
אדום	ʔ e d o m
אדום	ʔ e d o m
אדום	ʔ e d o m
אדום	e d o m
אדום	ʔ ɛ d o j m
אדום	ɛ d o j m
אדום	ʔ e d o m
אדום	e d o m
אדון	ʔ aː d oː n
אדון	ʔ ɔː ð oː n
אדון	ʔ ɔ ð ø n
אדון	ʔ ɒ d o n
אדון	ɒ d o n
אדון	ʔ a d o n
אדון	ʔ a d o n
אדון	a d o n
אדון	ʔ ɔ d o j n
אדון	ɔ d o j n
אדון	ʔ a d o n
אדון	a d o n
אדוני	ʔ a d oː n aː j
אדוני	ʔ ă ð oː n ɔː j
אדוני	ʔ ə ð ø n ɔ j
אדוני	ʔ a d o n ɒ j
אדוני	a d o n ɒ j
אדוני	ʔ a ðˤ o n a j
אדוני	ʔ a d o n a j
אדוני	a d o n a j
אדוני	ʔ a d o j n ɔ j
אדוני	a d o j n ɔ j
אדוני	ʔ a d o n a j
אדוני	a d o n a j
אדוני	ʔ a d oː n iː
אדוני	ʔ ă ð oː n iː
אדוני	ʔ ə ð ø n i
אדוני	ʔ a d o n i
אדוני	a d o n i
אדוני	ʔ a d o n i
אדוני	ʔ a d o n i
אדוני	a d o n i
אדוני	ʔ a d o j n i
אדוני	a d o j n i
אדוני	ʔ a d o n i
אדוני	a d o n i
אדוני	ʔ a d oː n eː
אדוני	ʔ ă ð oː n eː
אדוני	ʔ ə ð ø n e
אדוני	ʔ a d o n e
אדוני	a d o n e
אדוני	ʔ a ðˤ o n e
אדוני	ʔ a d o n e
אדוני	a d o n e
אדוני	ʔ a d o j n e j
אדוני	a d o j n e j
אדוני	ʔ a d o n e j
אדוני	ʔ a d o n e
אדוני	a d o n e j
אדוני	a d o n e
אדיגיה	a d i ɡ e j a
אדיר	ʔ a d i ʁ
אדיר	a d i ʁ
אדיר	ʔ a d d iː r
אדישות	a d i ʃ u t
אדם	ʔ a d aː m
אדם	ʔ aː d aː m
אדם	ʔ ɔː ð ɔː m
אדם	ʔ ɔ ð ɔ m
אדם	ʔ ɒ d ɒ m
אדם	ɒ d ɒ m
אדם	ʔ a d a m
אדם	a d a m
אדם	ʔ ɔ d ɔ m
אדם	ɔ d ɔ m
אדם	ʔ a d a m
אדם	a d a m
אדמה	a d a m a
אדנירם	a d o n i ʁ a m
אדנירם	ʔ ă ð oː n iː ʀ ɔː m
אדנירם	a d o j n i r ɔ m
אדנירם	ʔ æ ð øː n iː r ɔː m
אדריכל	a d ʁ i χ a l
אהב	ʔ a h a v
אהב	a h a v
אהב	ɔ h a v
אהב	ɔː h æ v
אהבה	ʔ a h a b aː
אהבה	ʔ a h ă v ɔː
אהבה	ʔ a h ə v ɔ
אהבה	ʔ a h a v a
אהד	ʔ a h a d
אהד	a h a d
אהה	a h a
אהה	ă h ɔː h
אהה	a h aː h
אהוב	ʔ a h u v
אהוב	ʔ a u v
אהוב	a h u v
אהוב	a u v
אהובה	ʔ a h u v a
אהובה	ʔ a u v a
אהובה	a h u v a
אהובה	a u v a
אהל	a h a l
אהל	i h e l
אהל	a h a l
אהל	o h e l
אהרן	ʔ a h a ʁ o n
אהרן	a h a ʁ o n
או	ʔ oː
או	ʔ oː
או	ʔ ø
או	ʔ e
או	ʔ o
אובדן	ʔ o v d a n
אובדן	o v d a n
אובדן	ʔ ɔ v ð ɔː n
אובדן	ɔ v ð ɔː n
אובדני	o v d a n i
אובך	ʔ o v e χ
אובך	o v e χ
אוגר	ʔ o ɡ e ʁ
אוגר	o ɡ e ʁ
אודם	ʔ u d m
אודם	ʔ oː ð ɛ m
אודם	ʔ ø ð a m
אודם	ʔ o d e m
אודם	ʔ o d e m
אודם	o d e m
אודם	ʔ o j d e m
אודם	o j d e m
אודם	ʔ o d e m
אודם	o d e m
אוהל	ʔ a h e l
אוהל	ʔ oː h ɛ l
אוהל	ʔ ø h a l
אוהל	ʔ o h e l
אוהל	o h e l
אוהל	ʔ o h e l
אוהל	ʔ o h e l
אוהל	o h e l
אוהל	ʔ o j h ɛ l
אוהל	o j h ɛ l
אוהל	ʔ o h e l
אוהל	o h e l
אוויר	ʔ ă v iː r
אוויר	ʔ ə w i r
אוויר	ʔ a v i ʁ
אוויר	a v i ʁ
אווירה	ʔ ă v iː r ɔː
אווירה	ʔ ə w i r ɔ
אווירה	ʔ a v i ʁ a
אווירה	a v i ʁ a
אוזן	ʔ u z n
אוזן	ʔ ø z a n
אוזן	ʔ o z e n
אוזן	o z e n
אוזן	ʔ o z e n
אוזן	ʔ o z e n
אוזן	o z e n
אוזן	ʔ o j z ɛ n
אוזן	o j z ɛ n
אוזן	ʔ o z e n
אוזן	o z e n
אוח	ʔ oː ħ
אוח	ʔ ø w w a ħ
אוח	o j a χ
אוח	ʔ o a χ
אוח	o a χ
אוטיזם	ʔ o t i z e m
אוטיזם	ʔ o t i z m
אוטיזם	o t i z e m
אוטיזם	o t i z m
אויב	o j e v
אויב	o ɪ̯ j e ɪ̯ v
אויב	ʔ o j e v
אויב	o j e v
אויב	ʔ o j e b
אויב	ʔ ø j e v
אויב	ʔ e j e v
אויב	ʔ o j e v
אויב	ʔ oː j eː b
אויב	ʔ oː j i b u
אוכל	ʔ u kʰ l
אוכל	ʔ oː χ ɛ l
אוכל	ʔ ø χ a l
אוכל	ʔ o χ e l
אוכל	o χ e l
אוכל	ʔ o χ e l
אוכל	ʔ o χ e l
אוכל	o χ e l
אוכל	ʔ o j χ ɛ l
אוכל	o j χ ɛ l
אוכל	ʔ o χ e l
אוכל	o χ e l
אוכל	ʔ oː kʰ i l
אוכל	ʔ oː χ eː l
אוכל	ʔ ø χ e l
אוכל	ʔ o χ e l
אוכל	o χ e l
אוכל	ʔ o χ e l
אוכל	ʔ o χ e l
אוכל	o χ e l
אוכל	ʔ o j χ e j l
אוכל	o j χ e j l
אוכל	ʔ o χ e l
אוכל	o χ e l
אוכל	ʔ oː kʰ a l
אוכל	ʔ oː χ a l
אוכל	ʔ ø χ a l
אוכל	ʔ o χ æ l
אוכל	o χ æ l
אוכל	ʔ o χ a l
אוכל	ʔ o χ a l
אוכל	o χ a l
אוכל	ʔ o j χ a l
אוכל	o j χ a l
אוכל	ʔ o χ a l
אוכל	o χ a l
אוכל	ʔ u k k a l
אוכל	ʔ u k k a l
אוכל	ʔ u k k a l
אוכל	ʔ u k k æ l
אוכל	u k k æ l
אוכל	ʔ u k k a l
אוכל	ʔ u k k a l
אוכל	ʔ u k a l
אוכל	u k a l
אוכל	ʔ u k a l
אוכל	u k a l
אוכל	ʔ u k a l
אוכל	u k a l
אוכל	ʔ uː kʰ a l
אוכל	ʔ uː χ a l
אוכל	ʔ u χ a l
אוכל	ʔ u χ æ l
אוכל	u χ æ l
אוכל	ʔ u χ a l
אוכל	ʔ u χ a l
אוכל	u χ a l
אוכל	ʔ u χ a l
אוכל	u χ a l
אוכל	ʔ u χ a l
אוכל	u χ a l
אוכלוסייה	ʔ u χ l u s i j a
אוכלוסייה	u χ l u s i j a
אוכמנית	ʔ u χ m a n i t
אוכמנית	u χ m a n i t
אולי	u l a j
אולימפי	o l i m p i
אולם	u l a m
אולפן	ʔ u l p a n
אולפן	u l p a n
אומנות	ʔ u m a n u t
אומנות	u m a n u t
אוניברסיטה	u n i v e ʁ s i t a
אונן	ʔ o n a n
אונן	o n a n
אונן	ʔ o n e n
אונן	o n e n
אוננות	o n a n u t
אונסכ״ו	u n e s k o
אוסטריה	ʔ o s t ʁ i j a
אוסטריה	o s t ʁ i j a
אוסטרליה	o s t ʁ a l j a
אוסף	ʔ o s e f
אוסף	o s e f
אופן	ʔ u f n
אופן	ʔ o f ɛ n
אופן	o f e n
אופנוע	o f n o a
אופנוע	o f a n o a
אופקים	o f a k i m
אופקים	ɔ̆ f ɔ q i m
אופקים	o f a k i m
אוצר	ʔ o t͡s a ʁ
אוצר	o t͡s a ʁ
אוקיינוס	ʔ o k j a n u s
אוקיינוס	o k j a n u s
אוקיינוס	ʔ o k j a n o s
אוקיינוס	o k j a n o s
אוקסיטניה	o k s i t a n j a
אור	ʔ o ʁ
אור	o ʁ
אור	ʔ u ʁ
אור	u ʁ
אוראניה	u ʁ a n j a
אורגזמה	o ʁ ɡ a z m a
אורגניזם	ʔ o ʁ ɡ a n i z e m
אורגניזם	ʔ o ʁ ɡ a n i z m
אורגניזם	o ʁ ɡ a n i z e m
אורגניזם	o ʁ ɡ a n i z m
אורוגוואי	u ʁ u ɡ w a j
אורז	o ʁ e z
אורח	ʔ oː r eː ħ
אורח	ʔ ø r e j j a ħ
אורח	ʔ o r e j j a ħ
אורח	ʔ o j ʁ̞ e j a χ
אורח	o j ʁ̞ e j a χ
אורח	ʔ o ʁ e a χ
אורח	o ʁ e a χ
אורח	ʔ u r ħ
אורח	ʔ oː r a ħ
אורח	ʔ ø r a ħ
אורח	ʔ o r æ h
אורח	ʔ o r æ
אורח	o r æ h
אורח	o r æ
אורח	ʔ o r a ħ
אורח	ʔ o r a ħ
אורח	ʔ o r a χ
אורח	o r a χ
אורח	ʔ o j ʁ̞ a χ
אורח	o j ʁ̞ a χ
אורח	ʔ o ʁ a χ
אורח	o ʁ a χ
אורחה	ʔ o ʁ χ a
אורחה	o ʁ χ a
אורי	u ʁ i
אורי	u ʁ i
אורי	o ʁ i
אורי	o ʁ i
אוריגמי	o ʁ i ɡ a m i
אורן	ʔ o ʁ e n
אורן	o ʁ e n
אורניום	u r a n j u m
אורפיאוס	o ʁ f e u s
אות	ʔ oː t
אות	ʔ oː θ
אות	ʔ øː θ
אות	ʔ ø θ
אות	ʔ o tʰ
אות	o tʰ
אות	ʔ oː t
אות	ʔ oː θ
אות	ʔ o t
אות	o͡w s
אות	ʔ o t
אותיום	o t j o m
אותם	o t a m
אותם	ʔ oː θ ɔː m
אותם	ʔ oː tʰ aː m
אותם	ʔ o t a m
אותם	o t a m
אותם	o j s ɔ m
אותם	ʔ øː θ ɔː m
אותם	o t ɒ m
אותם	ʔ oː θ aː m
אותן	o t a n
אותן	ʔ oː θ ɔː n
אותן	ʔ oː tʰ aː n
אותן	ʔ o t a n
אותן	o t a n
אותן	o j s ɔ n
אותן	ʔ øː θ ɔː n
אותן	o t ɒ n
אותן	ʔ oː θ aː n
אותנו	o t a n u
אותנו	ʔ oː θ ɔː n uː
אותנו	ʔ oː tʰ aː n uː
אותנו	ʔ o t a n u
אותנו	o t a n u
אותנו	o j s ɔ n u
אותנו	ʔ øː θ ɔː n uː
אותנו	o t ɒ n u
אותנו	ʔ oː θ aː n u
אז	ʔ a z
אז	ʔ ä z
אז	ʔ æ z
אזהרה	a z h a r a
אזור	e z o ʁ
אזמל	ʔ i z m e l
אזמל	i z m e l
אח	ʔ aː χ
אח	ʔ aː ħ
אח	ʔ ɔː ħ
אח	ʔ ɔ ħ
אח	ʔ ɒ h
אח	ʔ ɒ
אח	ɒ h
אח	ɒ
אח	ʔ a ħ
אח	ʔ a ħ
אח	ʔ a χ
אח	a χ
אח	ʔ ɔ χ
אח	ɔ χ
אח	ʔ a χ
אח	a χ
אחד	ʔ a ħ aː d
אחד	ʕ a a d
אחד	ʔ ɛ ħ ɔː ð
אחד	ʔ a ħ ɔ ð
אחד	ʔ e h ɒ d
אחד	e h ɒ d
אחד	ʔ e ħ a d
אחד	ʔ e ħ a ðˤ
אחד	ʔ e ħ a d
אחד	ʔ e ħ a ð
אחד	ʔ e χ a d
אחד	e χ a d
אחד	ʔ ɛ χ ɔ d
אחד	ɛ χ ɔ d
אחד	ʔ e χ a d
אחד	e χ a d
אחדות	a χ d u t
אחו	a χ u
אחו	a χ u
אחושרמוטה	a χ u ʃ a ʁ m u t a
אחות	ʔ aː ħ oː t
אחות	ʔ ɔː ħ oː θ
אחות	ʔ ɔ ħ ø θ
אחות	ʔ ɒ h o t
אחות	ɒ h o t
אחות	ʔ a χ o t
אחות	a χ o t
אחות	ʔ a ħ o t
אחות	ɔ χ oː s
אחות	ɔ χ o j s
אחות	ʔ a χ o t
אחות	a χ o t
אחז	ʔ aː χ a z
אחז	ʔ aː ħ a z
אחז	ʔ ɔː ħ a z
אחז	ʔ ɔ ħ a z
אחז	ʔ a χ a z
אחז	a χ a z
אחז	ʔ a ħ a z
אחז	ʔ ɔ χ a z
אחז	ɔ χ a z
אחז	ʔ a χ a z
אחז	a χ a z
אחיינית	ʔ a χ j a n i t
אחלה	a χ l a
אחמתא	a χ m e t a
אחמתא	a ħ m ə θ ɔː
אחמתא	a χ m ə s ɔ
אחמתא	æ h m e t ɒ
אחרי	a χ a ʁ e
אחרי	a χ ʁ e
אחרי	a χ a ʁ e
אחרי	ʔ aː ħ a ʀ eː
אחריות	a χ ʁ a j u t
אחשדרפן	a χ a ʃ d a ʁ p a n
אחשורוש	ʔ a χ a ʃ v e ʁ o ʃ
אחשורוש	a χ a ʃ v e ʁ o ʃ
אחת	ʔ a ħ a tʰ
אחת	ʕ a a t
אחת	ʔ a ħ a θ
אחת	ʔ a ħ a θ
אחת	ʔ æ h æ t
אחת	æ h æ t
אחת	ʔ a ħ a θ
אחת	ʔ a ħ a t
אחת	ʔ a ħ a θ
אחת	ʔ a χ a t
אחת	a χ a t
אחת	ʔ a χ a s
אחת	a χ a s
אחת	ʔ a χ a t
אחת	a χ a t
אחתו	a χ o t o
אטימה	ʔ a t i m a
אטימה	a t i m a
אטימה	ʔ ă tˤ iː m ɔː
אטלק	ʔ i t l e k
אטלק	i t l e k
אטמוספירה	ʔ a t m o s f e ʁ a
אטמוספירה	a t m o s f e ʁ a
אטר	a t a ʁ
־אי	a j
־אי	a ʔ i
־אי	a i
איב	a j a v
איב	ʔ ɔː j a v
איב	ʔ aː j a b
איב	ɔ j a v
איב	ʔ ɔː j a v
איב	ɒ j æ v
איבד	ʔ i b e d
איבד	i b e d
איבה	e v a
איבוד	ʔ i b u d
איבוד	i b u d
איבר	ʔ e j v a ʁ
איבר	ʔ e v a ʁ
איבר	e j v a ʁ
איבר	e v a ʁ
איגרוף	i ɡ ʁ u f
איגרת	ʔ i ɡ ɡ a r t
איגרת	ʔ i ɡ ɡ ɛ r ɛ θ
איגרת	ʔ i ɡ ɡ a r a θ
איגרת	ʔ i ɡ e ʁ e t
איה	ʔ a j j eː
איה	ʔ a j j e
איה	ʔ a j j e
איה	ʔ æ j j e
איה	æ j j e
איה	a j e j
איה	ʔ a j e
איה	a j e
איוב	i j o v
איוב	i j j oː β
איווה	ʔ i v a
איווה	i v a
איום	ʔ a j o m
איום	a j o m
איום	ʔ i j u m
איום	i j u m
איזבל	ʔ i z e v e l
איזבל	i z e v e l
איזנקוט	ʔ a j z e n k o t
איחל	ʔ i χ e l
איחל	i χ e l
איחר	i χ e ʁ
איטי	i t i
איטלקית	i t a l k i t
אייל	ʔ a j j a l
אייל	ʔ a j j ɔː l
אייל	ʔ a j j ɔ l
אייל	ʔ æ j j ɒ l
אייל	æ j j ɒ l
אייל	a j ɔ l
אייל	ʔ a j a l
אייל	a j a l
אייל	ʔ ɛ̆ j ɔː l
אייל	ʔ ə j ɔ l
אייל	ʔ e j ɒ l
אייל	e j ɒ l
אייל	e j ɔ l
אייל	ʔ e j a l
אייל	e j a l
איילונית	ʔ a j ə l o n i θ
איילונית	ʔ a j l o n i t
איילונית	a j l o n i t
איים	i j e m
אייר	i j a ʁ
אייר	i j e ʁ
איך	ʔ e χ
איך	e χ
איכות	ʔ e χ u t
איכות	e χ u t
איכס	i χ s
איכר	i k a ʁ
איל	ʔ a j l
איל	ʔ a j i l
איל	ʔ a j i l
איל	ʔ æ j i l
איל	æ j i l
איל	a j i l
איל	ʔ a j i l
איל	a j i l
איליריה	i l i ʁ j a
אילן	i l a n
אימהות	ʔ i m a h u t
אימהות	i m a h u t
אין	ʔ e n
אין	e n
אינדיגו	i n d i ɡ o
אינטגרציה	i n t e ɡ ʀ a t s j a
אינטראקציה	i n t e ʁ a k t͡s i j a
אינשאללה	i n ʃ a l a
אינשאללה	i n ʃ a ʔ a l a
אינשאללה	i n ʃ a lː a
איפה	e f o
איפה	e f o
איפנון	i f n u n
איפר	i p e ʁ
איפר	i f e ʁ
איראן	i ʁ a n
אירוע	ʔ e ʁ u a
אירוע	e ʁ u a
אירלנד	i ʁ l a n d
אירש	e ʁ e s
איש	ʔ iː ʃ
איש	ʔ iː ʃ
איש	ʔ i ʃ
איש	ʔ iː ʃ
איש	ʔ i ʃ
איש	iː ʃ
איש	i ʃ
איש	i ʃ
איש	ʔ i ʃ
איש	i ʃ
אישית	ʔ i ʃ i t
אישית	i ʃ i t
אית״ן	e t a n
אכום	a χ o m
אכזרי	ʔ a χ z a ʁ i
אכזרי	a χ z a ʁ i
אכל	ʔ a kʰ a l
אכל	ʔ ɔː χ a l
אכל	ʔ ɔ χ a l
אכל	ʔ ɒ χ æ l
אכל	ɒ χ æ l
אכל	ɔ χ a l
אכל	ʔ a χ a l
אכל	a χ a l
אכלה	ʔ u kʰ l a
אכלה	ʔ ɔ χ l ɔː
אכלה	ʔ ɔ χ l ɔ
אכלה	ʔ o χ l ɒ
אכלה	o χ l ɒ
אכלה	ɔ χ l ɔ
אכלה	ʔ o χ l a
אכלה	o χ l a
אכלה	ʔ a kʰ a l a
אכלה	ʔ ɔː χ l ɔː
אכלה	ʔ ɔ χ ə l ɔ
אכלה	ʔ ɒ χ e l ɒ
אכלה	ʔ ɒ χ l ɒ
אכלה	ɒ χ e l ɒ
אכלה	ɒ χ l ɒ
אכלה	ɔ χ ə l ɔ
אכלה	ɔ χ l ɔ
אכלה	ʔ a χ l a
אכלה	a χ l a
אכן	ʔ a χ e n
אכן	a χ e n
אל	ʔ i l
אל	ʔ eː l
אל	ʔ e l
אל	ʔ e l
אל	e l
אל	e j l
אל	ʔ e l
אל	e l
אל	ʔ eː l
אל	ʔ e l
אל	ʔ e l
אל	e l
אל	e j l
אל	ʔ e l
אל	e l
אל	ʔ eː l
אל	ʔ e l
אל	ʔ e l
אל	e l
אל	e j l
אל	ʔ e l
אל	e l
אל	ʔ e j l
אל	e j l
אל	ʔ ɛ l
אל	ʔ a l
אל	ʔ e l
אל	e l
אל	ɛ l
אל	ʔ e l
אל	e l
אל	ʔ a l
אל	ʔ a l
אל	ʔ æ l
אל	æ l
אל	a l
אל	ʔ a l
אל	a l
אלא	e l a
אלדעה	ʔ e l d a ʔ a
אלדעה	ʔ e l d a a
אלדעה	e l d a ʔ a
אלדעה	e l d a a
אלדעה	ʔ ɛ l d ɔː ʕ ɔː
אלה	e l e
אלוה	e l o a h
אלוה	ʔ i l oː h
אלוהים	ʔ i l oː h iː m
אלוהים	ɛ l ɔ j h i m
אלוהים	ɛ l e j h i m
אלוהים	ɛ l ɔ u h i m
אלוהים	ɛ l e j h i m
אלוהים	ɛ l ɔ u h i m
אלוהים	ʔ e l o h i m
אלוהים	e l o h i m
אלוהים	ʔ æ l øː h i m
אלוהים	ʔ e l o h i m
אלוהים	e l o h i m
אלוהים	ʔ e l o h i m
אלוהים	ʔ e l o i m
אלוהים	e l o h i m
אלוהים	e l o i m
אלומיניום	a l u m i n j u m
אלון	ʔ a l o n
אלון	a l o n
אלוף	ʔ a l u f
אלוף	a l u f
אלטאי	a l t a j
אליה	ʔ e l e h a
אליה	ʔ e l e a
אליה	e l e h a
אליה	e l e a
אליה	ʔ e l i j a
אליה	e l i j a
אליה	ʔ a l j aː
אליה	ʔ a l j a
אליה	a l j a
אליהו	ʔ e l i j a h u
אליהו	ʔ e l i j a u
אליהו	e l i j a h u
אליהו	e l i j a u
אלייך	ʔ e l a j i χ
אלייך	ʔ e l a i χ
אלייך	e l a j i χ
אלייך	e l a i χ
אליך	ʔ e l e χ a
אליך	e l e χ a
אליך	ʔ e l a j i χ
אליך	ʔ e l a i χ
אליך	e l a j i χ
אליך	e l a i χ
אלים	a l i m
אלימות	a l i m u t
אלכסנדריה	a l e k s a n d ʁ i j a
אלף	ʔ a l pʰ
אלף	ʔ ɛ l ɛ f
אלף	ʔ a l a f
אלף	ʔ e l e f
אלף	e l e f
אלף	ɛ l ɛ f
אלף	ʔ e l e f
אלף	e l e f
אלף	ʔ a l pʰ
אלף	ʔ ɔː l ɛ f
אלף	ʔ ɔ l a f
אלף	ʔ ɒ l e f
אלף	ɒ l e f
אלף	ɔ l ɛ f
אלף	ʔ a l e f
אלף	a l e f
אלתית	i l t i t
אל״ף	ʔ a l p
אל״ף	ʔ ɔː l ɛ f
אל״ף	ʔ ɔ l a f
אל״ף	ʔ ɒ l e f
אל״ף	ɒ l e f
אל״ף	ɔ l ɛ f
אל״ף	ʔ a l e f
אל״ף	a l e f
אם	ʔ eː m
אם	ʔ e m
אם	ʔ e m
אם	e m
אם	e j m
אם	ʔ e m
אם	e m
אם	ʔ i m
אם	ʔ i m
אם	ʔ i m
אם	ʔ i m
אם	i m
אם	i m
אם	ʔ i m
אם	i m
אמא	ʔ i m a
אמא	i m a
אמבטיה	a m b a t j a
אמד	ʔ a m a d
אמד	a m a d
אמה	ʔ a m m a
אמה	ʔ a m m ɔː
אמה	ʔ a m m ɔ
אמה	ʔ æ m m ɒ
אמה	a m ɔ
אמה	ʔ a m a
אמה	a m a
אמונה	e m u n a
אמין	ʔ a m i n
אמין	a m i n
אמיתי	ʔ a m i t i
אמיתי	a m i t i
אמן	a m e n
אמן	ɔ m e ɪ n
אמן	ʔ a m e n
אמן	ʔ ɔː m eː e n
אמפרסנד	a m p e ʁ s a n d
אמציה	a m a t͡s j a
אמציה	ă m a sˤ j ɔː
אמריקה	a m e ʁ i k a
אמש	ʔ a m ʃ
אמש	ʔ ɛ m ɛ ʃ
אמש	ʔ a m a ʃ
אמש	ʔ e m e ʃ
אמש	e m e ʃ
אמש	ɛ m ɛ ʃ
אמש	ʔ e m e ʃ
אמש	e m e ʃ
אמת	ʔ a m i t t
אמת	ʔ ɛ̆ m ɛ θ
אמת	ʔ a m a θ
אמת	ʔ e m e θ
אמת	ʔ e m e t
אמת	e m e s
אמת	ʔ e m e t
אנגלי	ʔ a ŋ ɡ l i
אנגלי	a ŋ ɡ l i
אנגליה	ʔ a ŋ ɡ l i j a
אנגליה	a ŋ ɡ l i j a
אנגליה	ʔ a ŋ ɡ l i j a
אנגליה	a ŋ ɡ l i j a
אנגלית	ʔ a ŋ ɡ l i t
אנגלית	a ŋ ɡ l i t
אנג׳רה	ʔ e n d͡ʒ a ʀ a
אנג׳רה	e n d͡ʒ a ʀ a
אנדרוגינוס	ʔ a n d r o ɣ i n o s
אנדרוגינוס	ʔ a n d ʁ o ɡ i n o s
אנדרוגינוס	a n d ʁ o ɡ i n o s
אנו	ʔ a n uː
אנו	ʔ ɔː n uː
אנו	ʔ ɔ n u
אנו	ʔ ɒ n u
אנו	ɒ n u
אנו	ɔ n u
אנו	ʔ a n u
