Chonnachtaigh	x ɞ n̪ˠ a x t̪ˠ iː
Chonáin	x ɔ nˠ æ nʲ
Cháit	x aː tʲ
Cháit	x ɑː tʲ
Chásca	x aː sˠ k ə
Chásca	x ɑː sˠ k ə
Chéadaigh	ç eː d̪ˠ i
Chéadaigh	ç eː d̪ˠ iː
Cian	c i ə nˠ
Ciarraí	c i ə ɾˠ iː
Ciarán	c i ə ɾˠ æ nˠ
Ciarán	c i ə ɾˠ ɑː nˠ
Ciarán	c i ə ɾˠ ɑː n̪ˠ
Cillian	c ɪ lʲ i ə n̪ˠ
Cillian	c ɪ l̠ʲ i ə nˠ
Cincís	c i ɲ c i ʃ
Cincís	c i ɲ c iː ʃ
Cireabaití	c ɪ ɾʲ ə bˠ ə tʲ iː
Ciribeas	c ɪ ɾʲ ə bʲ ə sˠ
Cléire	c lʲ eː ɾʲ ə
Coirnis	k oː ɾˠ nʲ ɪ ʃ
Colm	k ɔ lˠ ə mˠ
Colm	k ɔ l̪ˠ ə mˠ
Colmán	k ɔ lˠ ə mˠ a nˠ
Colmán	k ɔ lˠ ə mˠ ɑː nˠ
Colmán	k ɔ l̪ˠ ə mˠ a n̪ˠ
Colmán	k ɔ l̪ˠ ə mˠ ɑː n̪ˠ
Comaoin	k u mˠ iː nʲ
Comaoin	k ə mˠ iː nʲ ə
Comaoin	k ɞ mˠ i nʲ
Conamara	k o nˠ ə m a ɾˠ ə
Conamara	k o n̪ˠ ə m a ɾˠ ə
Conamara	k u n̪ˠ ə m a ɾˠ ə
Conchúir	k nˠ o x uː ɾʲ
Conchúir	k u nˠ ə x ə ɾʲ
Conchúir	k ɾˠ o h uː ɾʲ
Conchúir	k ɾˠ o h ə ɾʲ
Conchúir	k ɾˠ o x uː ɾʲ
Conchúir	k ɾˠ u h ə ɾʲ
Conchúir	k ɾˠ ə x uː ɾʲ
Conchúir	k ɾˠ ɞ h u ɾʲ
Conchúir	k ɾˠ ɞ̃ x ə ɾʲ
Conchúr	k nˠ o x uː ɾˠ
Conchúr	k u nˠ ə x ə ɾˠ
Conchúr	k ɾˠ o h uː ɾˠ
Conchúr	k ɾˠ o h ə ɾˠ
Conchúr	k ɾˠ o x uː ɾˠ
Conchúr	k ɾˠ u h ə ɾˠ
Conchúr	k ɾˠ ə x uː ɾˠ
Conchúr	k ɾˠ ɞ h u ɾˠ
Conchúr	k ɾˠ ɞ̃ x ə ɾˠ
Connacht	k o n̪ˠ ə x t̪ˠ
Connacht	k ɞ n̪ˠ a t̪ˠ
Connacht	k ɞ n̪ˠ a x t̪ˠ
Connachta	k o n̪ˠ ə x t̪ˠ ə
Connachta	k ɞ n̪ˠ a t̪ˠ ə
Connachta	k ɞ n̪ˠ a x t̪ˠ ə
Connachtach	k o n̪ˠ ə x t̪ˠ ə x
Connachtach	k ɞ n̪ˠ a t̪ˠ a
Connachtach	k ɞ n̪ˠ a t̪ˠ a x
Connachtach	k ɞ n̪ˠ a x t̪ˠ a
Connachtach	k ɞ n̪ˠ a x t̪ˠ a x
Connachtaigh	k o n̪ˠ ə x t̪ˠ iː
Connachtaigh	k o n̪ˠ ə x t̪ˠ ə
Connachtaigh	k o n̪ˠ ə x t̪ˠ ɪ ɟ
Connachtaigh	k ɞ n̪ˠ a t̪ˠ i
Connachtaigh	k ɞ n̪ˠ a t̪ˠ iː
Connachtaigh	k ɞ n̪ˠ a x t̪ˠ i
Connachtaigh	k ɞ n̪ˠ a x t̪ˠ iː
Conáin	k ɔ nˠ æ nʲ
Conán	k ɔ nˠ a nˠ
Corcaigh	k o ɾˠ k iː
Corcaigh	k o ɾˠ k ə
Corcaigh	k o ɾˠ k ɪ ɟ
Corcaigh	k ɔ ɾˠ k i
Críost	c ɾʲ iː sˠ t̪ˠ
Críostaí	c ɾʲ iː sˠ t̪ˠ i
Críostaí	c ɾʲ iː sˠ t̪ˠ iː
Críostúil	c ɾʲ iː sˠ t̪ˠ uː lʲ
Cróitis	k ɾˠ oː tʲ ə ʃ
Cáisc	k aː ʃ c
Cáisc	k ɑː ʃ c
Cáisc	k ɛː ʃ c
Cáit	k aː tʲ
Cáit	k ɑː tʲ
Cásc	k ɑː sˠ k
Cásca	k aː sˠ k ə
Cásca	k ɑː sˠ k ə
Céadach	c eː d̪ˠ a
Céadach	c eː d̪ˠ a x
Céadaigh	c eː d̪ˠ i
Céadaigh	c eː d̪ˠ iː
Céadaoin	c eː d̪ˠ iː nʲ
Céadaoine	c ɛ d̪ˠ i nʲ ə
Cóbh	k oː vˠ
Cóiréis	k oː ɾʲ eː ʃ
Cóiréis	k ɔː ɾʲ e ʃ
Daingean	d̪ˠ a ŋ ə nˠ
Daingean	d̪ˠ a ŋ ə n̪ˠ
Daingean	d̪ˠ ã i ə nˠ
Daingean	d̪ˠ ã i ə n̪ˠ
Daingean	d̪ˠ æ ŋ ə nˠ
Daingean	d̪ˠ æ ŋ ə n̪ˠ
Daingean	d̪ˠ ɑ ɲ ɟ ə n̪ˠ
Dainéil	d̪ˠ a nʲ e lʲ
Dainéil	d̪ˠ a nʲ eː lʲ
Danar	d̪ˠ a nˠ ə ɾˠ
Danar	d̪ˠ ɑ nˠ ə ɾˠ
Danar	d̪ˠ ɑ n̪ˠ ə ɾˠ
Danmhairgis	d̪ˠ a nˠ w a ɾʲ ɪ ɟ ɪ ʃ
Deirdre	dʲ ɛ ɾˠ dʲ ɾʲ ə
Dh	j
Dh	ɟ
Dh	ɣ
Dhia	j i ə
Dhiarmaid	j i ə ɾˠ mˠ ə dʲ
Dhiarmaid	j ɛ ɾˠ ə mˠ ə dʲ
Dia	dʲ i ə
Diarmaid	dʲ i ə ɾˠ mˠ ə dʲ
Diarmaid	dʲ ɛ ɾˠ ə mˠ ə dʲ
Dochartach	d̪ˠ ɔ x ə ɾˠ t̪ˠ a
Dochartach	d̪ˠ ɔ x ə ɾˠ t̪ˠ a x
Dochartach	d̪ˠ ɔ x ə ɾˠ t̪ˠ ə x
Doire	d̪ˠ ɪ ɾʲ ə
Domhnach	d̪ˠ o u n̪ˠ ə x
Domhnach	d̪ˠ oː nˠ ə x
Domhnach	d̪ˠ uː nˠ ə x
Domhnach	d̪ˠ uː n̪ˠ ə x
Domhnach	d̪ˠ õː nˠ a
Domhnach	d̪ˠ õː nˠ a x
Domhnach	d̪ˠ ə u n̪ˠ ə x
Domhnaigh	d̪ˠ a u n̪ˠ ɪ ɟ
Domhnaigh	d̪ˠ oː nˠ ə
Domhnaigh	d̪ˠ uː nˠ ə
Donncha	d̪ˠ ɔ n̪ˠ ə x ə
Donncha	d̪ˠ ɞ n̪ˠ a x u
Donncha	d̪ˠ ɞ n̪ˠ a x ə
Donncha	d̪ˠ ʊ n̪ˠ ə x ə
Dubhghall	d̪ˠ ʊ w ə l̪ˠ
Dubhghus	d̪ˠ uː ɣ u sˠ
Dáil	d̪ˠ aː lʲ
Dáil	d̪ˠ ɑː lʲ
Dé	dʲ a
Dé	dʲ eː
Déardaoin	dʲ a ɾˠ d̪ˠ iː nʲ
Déardaoin	dʲ eː ɾˠ d̪ˠ iː nʲ
Dónall	d̪ˠ oː n̪ˠ ə l̪ˠ
Dónall	d̪ˠ uː nˠ ə l̪ˠ
Dónall	d̪ˠ uː n̪ˠ ə l̪ˠ
Dónall	d̪ˠ õː nˠ ə l̪ˠ
Dúchrónach	d̪ˠ uː x ɾˠ oː nˠ ə x
Eabhrac	ə u ɾˠ ə k
Eabhrais	ɑ u ɾˠ ə ʃ
Eadáine	a d̪ˠ ɑː n̠ʲ ə
Eadáineach	a d̪ˠ oː n ə x
Eanáir	a n̠ʲ ə ɾʲ
Eanáir	a n̪ˠ ɑː ɾʲ
Eastóinis	a sˠ t̪ˠ oː nʲ ɪ ʃ
Eibhlín	ə i lʲ iː nʲ
Eibhlín	ɛ vʲ ə lʲ i nʲ
Eibhlín	ɛ vʲ ə lʲ iː nʲ
Eithne	ɛ h nʲ ə
Eithne	ɛ nʲ ə
Eochaidh	ɔ x i
Eochaidh	ɔ x iː
Eochaidh	ɔ x ɪ ɟ
Eoghan	oː nˠ
Eoghan	oː n̪ˠ
Eoghan	ɔː nˠ
Eoghan	ɔː n̪ˠ
Eoin	oː nʲ
Eoin	õː nʲ
Eoraip	oː ɾˠ ə pʲ
Eorpa	ɔː ɾˠ pˠ ə
Faoilleach	fˠ iː lʲ ə x
Faoilleach	fˠ iː l̠ʲ a
Faoilleach	fˠ iː l̠ʲ a x
Faoilleach	fˠ iː l̠ʲ ə x
Faoilligh	fˠ iː l̠ʲ i
Feabhra	fʲ a u ɾˠ ə
Feardorcha	fʲ a ɾˠ d̪ˠ ɔ ɾˠ ə x ə
Fearghal	fʲ a ɾˠ ə lˠ
Fearghas	fʲ a ɾˠ iː sˠ
Fearghas	fʲ a ɾˠ ə ɡ ə sˠ
Fearghas	fʲ æː ɾˠ iː sˠ
Fhaoilleach	iː lʲ ə x
Fhaoilleach	iː l̠ʲ a
Fhaoilleach	iː l̠ʲ a x
Fhaoilleach	iː l̠ʲ ə x
Fheabhra	a u ɾˠ ə
Fhinn	i n̠ʲ
Fhionn	i n̪ˠ
Fhionn	uː n̪ˠ
Fhionn	ũː n̪ˠ
Fhionn	ɨ n̪ˠ
Fhrainc	ɾˠ a ɲ c
Fhrainc	ɾˠ æ ɲ c
Fianna	fʲ i ə n̪ˠ ə
Finn	fʲ i n̠ʲ
Fionn	fʲ i n̪ˠ
Fionn	fʲ uː n̪ˠ
Fionn	fʲ ũː n̪ˠ
Fionn	fʲ ɨ n̪ˠ
Fionnghall	fʲ uː n ɣ a l
Fionnghuala	fʲ ɪ n̪ˠ uː ə lˠ ə
Frainc	fˠ ɾˠ a i ɲ c
Frainc	fˠ ɾˠ æ ɲ c
Fraince	fˠ ɾˠ a i ɲ c ɪ
Fraince	fˠ ɾˠ æ ɲ c ɪ
Fraincis	fˠ ɾˠ a ɲ c ɪ ʃ
Fraincis	fˠ ɾˠ æ ɲ c ɪ ʃ
Franc	fˠ ɾˠ a ŋ k
Francach	fˠ ɾˠ a ŋ k a
Francach	fˠ ɾˠ a ŋ k a h
Francach	fˠ ɾˠ a ŋ k ə x
Francach	fˠ ɾˠ aː ŋ k ə x
Francach	fˠ ɾˠ ɑ u ŋ k ə x
Francach	fˠ ɾˠ ɑ ŋ k ə x
Féil	fʲ eː lʲ
Fínín	fʲ iː nʲ i nʲ
Fínín	fʲ iː nʲ iː nʲ
Fíníneachas	fʲ iː nʲ i nʲ a x ə sˠ
Fíníneachas	fʲ iː nʲ iː nʲ ə x ə sˠ
Fódhla	fˠ oː lˠ ə
Fódhla	fˠ oː l̪ˠ ə
Gaedhilge	ɡ eː lʲ ɟ ə
Gaedhlaing	ɡ eː l ɪ ɲ
Gaeil	ɡ eː lʲ
Gaeilge	ɡ eː lʲ ɟ ɪ
Gaeilge	ɡ eː lʲ ɪ c
Gaeilge	ɡ eː l̪ˠ ə nʲ
Gaeilic	ɡ eː lʲ ɪ c
Gael	ɡ eː lˠ
Gael	ɡ eː l̪ˠ
Gaelach	ɡ eː lˠ a
Gaelach	ɡ eː lˠ a x
Gaelach	ɡ eː lˠ ə x
Gaelach	ɡ eː l̪ˠ a
Gaelach	ɡ eː l̪ˠ a x
Gaelach	ɡ eː l̪ˠ ə x
Gaillimh	ɡ a l̠ʲ ə
Gaillimhe	ɡ a lʲ ə vʲ ə
Gall	ɡ a l̪ˠ
Gall	ɡ ɑ l̪ˠ
Gall	ɡ ɑː l̪ˠ
Gaolainn	ɡ eː l̪ˠ ɪ nʲ
Gaolainn	ɡ eː l̪ˠ ɪ ɲ
Garda	ɡ aː ɾˠ d̪ˠ ə
Garda	ɡ ɑː ɾˠ d̪ˠ ə
Gardaí	ɡ aː ɾˠ d̪ˠ i
Gardaí	ɡ ɑː ɾˠ d̪ˠ iː
Gearmáin	ɟ a ɾˠ ə mˠ aː nʲ
Gearmáin	ɟ a ɾˠ ə mˠ ɑː nʲ
Gearmáin	ɟ ɛ ɾˠ ə mˠ ɑː nʲ
Gearmáinis	ɟ a ɾˠ ə mˠ æ nʲ ɪ ʃ
Gearmáinis	ɟ a ɾˠ ə mˠ ɑː nʲ ɪ ʃ
Gearmánach	ɟ ɛ ɾˠ ə mˠ oː n ə x
Gearóid	ɟ a ɾˠ oː dʲ
Gearóid	ɟ a ɾˠ ɔ dʲ
Gearóid	ɟ ə ɾˠ oː dʲ
Gh	j
Gh	ɟ
Gh	ɣ
Ghaeilge	ɣ eː lʲ ɟ ɪ
Ghaelach	ɣ eː lˠ a
Ghaelach	ɣ eː lˠ a x
Ghaelach	ɣ eː lˠ ə x
Ghaelach	ɣ eː l̪ˠ a
Ghaelach	ɣ eː l̪ˠ a x
Ghaelach	ɣ eː l̪ˠ ə x
Giúdach	ɟ uː d̪ˠ a
Giúdach	ɟ uː d̪ˠ a h
Giúdach	ɟ uː d̪ˠ ə x
Gleannta	ɟ lʲ a n̪ˠ t̪ˠ ə
Gleanntach	ɟ lʲ a n̪ˠ t̪ˠ a
Gleanntach	ɟ lʲ a n̪ˠ t̪ˠ a x
Gráinne	ɡ ɾˠ aː n̠ʲ ə
Gráinne	ɡ ɾˠ ɑː nʲ ə
Gráinne	ɡ ɾˠ ɑː n̠ʲ ə
Gráinne	ɡ ɾˠ ɑː ɲ ɪ
Gréagach	ɟ ɾʲ eː ɡ a
Gréagach	ɟ ɾʲ eː ɡ a x
Gréigis	ɟ ɾʲ eː ɟ ɪ ʃ
Haváis	h a w aː ɪ ʃ
Iacób	i ə k oː bˠ
Iarmhí	ə nʲ i ə ɾˠ vʲ iː
Iarmhí	ə n̠ʲ i ə ɾˠ vʲ iː
Iaráin	i ə ɾˠ aː nʲ
Idirlíon	ɪ dʲ ə ɾʲ l̠ʲ iː n̪ˠ
India	ɪ nʲ dʲ i ə
Indiacha	i nʲ i ə x ə
Indiacha	i n̠ʲ i a x ə
Inid	i nʲ ə dʲ
Inide	ɪ nʲ ə dʲ ə
Inis	ɪ nʲ ɪ ʃ
Iodáil	ə d̪ˠ ɑː lʲ
Iodáil	ɪ d̪ˠ æ lʲ
Iodáil	ɪ d̪ˠ ɑː lʲ
Iodáilis	ə d̪ˠ aː lʲ ɪ ʃ
Iodáilis	ɪ d̪ˠ aː lʲ ɪ ʃ
Iordáin	h oː ɾˠ lˠ ɑː nˠ
Iorua	ɪ ɾˠ u ə
Iúr	ə nʲ tʲ uː ɾˠ
Iúr	ə n̠ʲ tʲ uː ɾˠ
Laidin	l̪ˠ a dʲ ə nʲ
Laidin	l̪ˠ a dʲ ə nˠ
Laidin	l̪ˠ a dʲ ə n̪ˠ
Laighean	l̪ˠ ə i ə nˠ
Laighean	l̪ˠ ə i ə n̪ˠ
Laighin	l̪ˠ ə i nʲ
Laoghaire	l̪ˠ eː ɾʲ ə
Laoghaire	l̪ˠ iː ɾʲ ə
Laois	l̪ˠ iː ʃ
Laoise	l̪ˠ iː ʃ ə
Latharna	l̪ˠ a h ə ɾˠ n̪ˠ ə
Liam	l̠ʲ i ə mˠ
Lochlannach	l̪ˠ o x l̪ˠ ə n̪ˠ ə x
Lochlannach	l̪ˠ ɔ x lˠ ə n̪ˠ a
Lochlannach	l̪ˠ ɔ x lˠ ə n̪ˠ a x
Lochlannach	l̪ˠ ɔ x l̪ˠ ə n̪ˠ ə x
Lochlannach	l̪ˠ ɔ x ɾˠ ə n̪ˠ ə x
Lorgain	l̪ˠ ɔ ɾˠ ə ɡ ə nʲ
Luan	l̪ˠ u ə nˠ
Luan	l̪ˠ uː nˠ
Lughaidh	l̪ˠ u ə j
Luimneach	l̪ˠ ɪ mʲ ə nʲ ə x
Lúnasa	l̪ˠ uː n̪ˠ ə sˠ n̪ˠ ə
Lúnasa	l̪ˠ uː n̪ˠ ə sˠ ə
Mac	mˠ a k
Macha	mˠ a x ə
Malaeis	mˠ a lˠ eː ɪ ʃ
Manainnis	mˠ a nˠ ə n̠ʲ ɪ ʃ
Manannán	mˠ a nˠ ə n̪ˠ a nˠ
Maoldúin	mˠ eː l̪ˠ d̪ˠ uː nʲ
Maoldúin	mˠ iː l̪ˠ d̪ˠ u nʲ
Maoldúin	mˠ iː l̪ˠ d̪ˠ uː nʲ
Mathúin	mˠ a h u nʲ
Mathúin	mˠ a h uː nʲ
Meireacá	mʲ e ɾʲ ə k ɑː
Meirice	mʲ ɛ ɾʲ ɪ c ə
Meiriceá	mʲ e ɾʲ ɪ c aː
Meiriceá	mʲ e ɾʲ ɪ c ɑː
Meiriceá	mʲ ɛ ɾʲ ɪ c a
Meitheamh	mʲ ɛ h u
Meitheamh	mʲ ɛ h uː
Meitheamh	mʲ ɛ h ə vˠ
Mh	vʲ
Mh	w
Mhacha	w a x ə
Mhanannán	w a nˠ ə n̪ˠ a nˠ
Mhuire	vˠ ɪ ɾʲ ə
Mhuire	w ɪ ɾʲ ə
Mháire	vˠ ɑː ɾʲ ə
Mháire	w æː ɾʲ ə
Mháire	w ɑː ɾʲ ə
Mhárta	vˠ ɑː ɾˠ t̪ˠ ə
Mhárta	w aː ɾˠ t̪ˠ ə
Mhárta	w ɑː ɾˠ t̪ˠ ə
Mhí	vʲ iː
Micheál	mʲ iː ɑː l̪ˠ
Micheál	mʲ ɪ ç aː lˠ
Muimhneach	mˠ iː nʲ ə x
Muineachán	mˠ ɪ nʲ a x a nˠ
Muineachán	mˠ ɪ nʲ a x a n̪ˠ
Muineachán	mˠ ɪ nʲ ə x ɑː nˠ
Muineachán	mˠ ɪ nʲ ə x ɑː n̪ˠ
Muire	mˠ ɪ ɾʲ ə
