bhFionlainn	vʲ ɪ n lˠ ə n̠ʲ
bhFionlainnis	vʲ ɪ n̪ˠ l̪ˠ ə n̠ʲ ɪ ʃ
bhFrainc	vˠ ɾˠ a ɲ c
bhFranc	vˠ ɾˠ a ŋ k
bhaile	w aː lʲ ə
bhainne	vˠ ɑ nʲ ə
bhainne	vˠ ɑ ɲ ə
bhainne	w a n̠ʲ ə
bhaint	w a n̠ʲ tʲ
bhaint	w ɪ n̠ʲ tʲ
bhanc	vˠ a ŋ k
bhanc	w a ŋ k
bhaoch	vˠ ëː ə̯ x
bhasa	vˠ ɑ sˠ ə
bhasa	w a sˠ ə
bhasa	w ɑ sˠ ə
bhean	vʲ æː n̪ˠ
bheifear	vʲ ɛ j ɑː ɾˠ
bheireann	vʲ ɛ ɾʲ ə n̪ˠ
bheireas	vʲ ɛ ɾʲ ə s̪ˠ
bheirtear	vʲ ɛ ɾʲ h ə ɾˠ
bhfarraigí	vˠ a ɾˠ ə ɟ iː
bhfarraigí	w a ɾˠ ə ɟ i
bhfarraigí	w a ɾˠ ə ɟ iː
bhfear	vʲ æː ɾˠ
bhfearthainn	vʲ a ɾˠ h ə n̠ʲ
bhfearthainn	vʲ a ɾˠ h ə ɲ
bhfeictear	vʲ ɛ c tʲ ə ɾˠ
bhfeidhm	vʲ e i mʲ
bhfeidhm	vʲ ë i mʲ
bhfeidhm	vʲ ɛː mʲ
bhfeoil	vʲ oː lʲ
bhfeoil	vʲ ɔː lʲ
bhfeolta	vʲ oː l̪ˠ t̪ˠ ə
bhfeolta	vʲ ɔː l̪ˠ t̪ˠ ə
bhfiarthaí	vʲ i ə ɾˠ h iː
bhfiche	vʲ ɪ h ə
bhfiche	vʲ ɪ ç ə
bhfichidí	vʲ ɪ h ɪ dʲ iː
bhfichidí	vʲ ɪ ç ɪ dʲ i
bhfichidí	vʲ ɪ ç ɪ dʲ iː
bhflaith	vˠ lˠ a h
bhflaith	w lˠ a
bhflaith	w lˠ a h
bhflatha	vˠ lˠ a h ə
bhflatha	w lˠ a h ə
bhfréamh	vʲ ɾʲ eː vˠ
bhfréamhacha	vʲ ɾʲ eː vˠ a x ə
bhfréamhacha	vʲ ɾʲ eː vˠ ə x ə
bhfréamhacha	vʲ ɾʲ eː w ə x iː
bhfréamhacha	vʲ ɾʲ eː w ə x ə
bhfuair	w u ɪ̯ ɾʲ
bhfuilim	vˠ ɪ lʲ ə mʲ
bhfuilim	w ɪ lʲ ə mʲ
bhfuilimid	w ɪ lʲ ə mʲ ə dʲ
bhfuiltear	vˠ ɪ l̠ʲ tʲ ə ɾʲ
bhfuiltear	w ɪ l̠ʲ tʲ ə ɾʲ
bhfuáil	w uː aː lʲ
bhfága	vˠ ɑː ɡ ə
bhfága	w æː ɡ ə
bhfága	w ɑː ɡ ə
bhfágáil	vˠ ɑː ɡ ɑː lʲ
bhfágáil	w æː ɡ æ lʲ
bhfágáil	w ɑː ɡ ɑː lʲ
bhfágálacha	vˠ ɑː ɡ ɑː lˠ ə x ə
bhfágálacha	w æː ɡ æ lˠ ə x ə
bhfágálacha	w ɑː ɡ ɑː lˠ ə x iː
bhfágálacha	w ɑː ɡ ɑː lˠ ə x ə
bhfáinne	vˠ ɑː n̠ʲ ə
bhfáinne	vˠ ɑː ɲ ə
bhfáinne	w æː n̠ʲ ə
bhfáinne	w ɑː n̠ʲ ə
bhfáinní	vˠ ɑː n̠ʲ iː
bhfáinní	vˠ ɑː ɲ iː
bhfáinní	w æː n̠ʲ i
bhfáinní	w ɑː n̠ʲ iː
bhlas	vˠ lˠ a sˠ
bhlas	vˠ l̪ˠ ɑ sˠ
bhod	vˠ ɔ d̪ˠ
bhod	w ɔ d̪ˠ
bhoid	vˠ ɪ dʲ
bhoid	w ɪ dʲ
bhraith	w ɾˠ a i̯ ç
bhranda	vˠ ɾˠ a n̪ˠ d̪ˠ ə
bhreá	vʲ ɾʲ ɛ ə̯
bhuel	vˠ ɛ lʲ
bhuel	w ɛ lʲ
bhuíoch	vˠ ëː ə̯ x
bháisteach	w aː ʃ tʲ ə x
bhéarfaidh	vʲ ɛː ɾˠ h i
bhídís	vʲ iː dʲ iː ʃ
bhímis	vʲ iː mʲ ə ʃ
bhínn	vʲ iː n̠ʲ
bhíomar	vʲ iː mˠ ə ɾˠ
bhíonn	vʲ iː n̪ˠ
bhíteá	vʲ iː tʲ aː
bhítí	vʲ iː tʲ iː
bige	bʲ ɪ ɟ ɪ
blaosc	pˠ l̪ˠ ëː ə̯ sˠ k
blasanna	bˠ lˠ a sˠ ə n̪ˠ iː
blasanna	bˠ lˠ a sˠ ə n̪ˠ ə
blasanna	bˠ l̪ˠ ɑ sˠ ə n̪ˠ ə
bláithche	bˠ lˠ aː i̯ ç ə
bláithche	bˠ l̪ˠ aː i̯ ç ə
boladh	bˠ aː l̪ˠ ə
bolraíoch	bˠ ɔ lˠ rˠ i a
bolraíoch	bˠ ɔ lˠ rˠ i a x
bpian	bʲ i ə nˠ
bpianta	bʲ i ə n̪ˠ t̪ˠ ə
braith	bˠ ɾˠ a i̯ ç
brandaí	bˠ ɾˠ a n̪ˠ d̪ˠ iː
branra	bˠ ɾˠ a n̪ˠ ɾˠ ə
brat	bˠ ɾˠ aː t̪ˠ
breathnaigh	bʲ ɾʲ æː n̪ˠ ə
breoite	bʲ ɾʲ i̯ ɔː tʲ ə
breá	bʲ ɾʲ ɛ ə̯
breácha	bʲ ɾʲ ɛ a̯ x ə
breáichte	bʲ ɾʲ ɛ ə̯ x tʲ ə
briseanna	bʲ ɾʲ ɪ ʃ ə n̪ˠ iː
briseanna	bʲ ɾʲ ɪ ʃ ə n̪ˠ ə
bristeacha	bʲ ɾʲ ɪ ʃ tʲ ə x iː
bristeacha	bʲ ɾʲ ɪ ʃ tʲ ə x ə
brobh	bˠ ɾˠ o w̥
bróga	bˠ ɾˠ oː ɡ iː
bróga	bˠ ɾˠ oː ɡ ə
bróga	bˠ ɾˠ ɔː ɡ ə
brón	bˠ ɾˠ õː nˠ
buabhall	bˠ u ə vˠ ə l̪ˠ
buabhall	bˠ u ə w ə l̪ˠ
buachalla	bˠ u ə x ə l̪ˠ ə
buailteachas	bˠ u i̯ l̠ʲ tʲ a x ə sˠ
buailtín	bˠ u i̯ l̠ʲ tʲ i nʲ
buaireamh	bˠ u i̯ ɾʲ u
bunú	bˠ ʊ n̪ uː
busanna	bˠ ʊ sˠ ə n̪ˠ iː
busanna	bˠ ʊ sˠ ə n̪ˠ ə
buíoch	bˠ ëː ə̯ x
béala	bʲ eː lˠ ə
béala	bʲ i a̯ l̪ˠ ə
béalastán	bʲ ɛ ə lˠ ə sˠ t̪ˠ a nˠ
béalfhliuch	bʲ iː a̯ lʲ ɯ x
béarfaidh	bʲ ɛː ɾˠ h i
béarla	bʲ ɛː ɾˠ l̪ˠ ə
bíd	bʲ iː dʲ
bídís	bʲ iː dʲ iː ʃ
bímid	bʲ iː mʲ ə dʲ
bímis	bʲ iː mʲ ə ʃ
bíonn	bʲ iː n̪ˠ
bír	bʲ iː ɾʲ
bítear	bʲ iː tʲ ə ɾˠ
cab	k aː b
cabaire	k aː bˠ i ɾʲ ə
cabhair	k a ɯ̯ ɪ ɾʲ
caibléara	k aː bʲ ə lʲ eː ɾˠ ə
caibléir	k aː bʲ ə lʲ eː ɾˠ ə
cailce	k a lʲ c ə
cailceanna	k a lʲ kʲ ə n ə
cailleadh	k aː l̠ʲ uː
cailleadh	k aː l̠ʲ ə
cailleadh	k aː l̠ʲ ə tʲ
cailleadh	k aː l̠ʲ ə x
cailíní	k aː lʲ iː nʲ iː
caint	k aː n̠ʲ tʲ
cainteanna	k a n̠ʲ tʲ ə n ə
cairr	k aː ɾˠ
cais	k a ʃ
caitheamh	k aː
caitheamh	k æ h u w̥ ʔ
caithfidh	k aː
caithne	k a h nʲ ə
canta	k a n̪ˠ t̪ˠ ə
cantalach	k a n̪ˠ t̪ˠ ə lˠ a
cantalach	k a n̪ˠ t̪ˠ ə lˠ a h
cantalach	k a n̪ˠ t̪ˠ ə lˠ ə x
cantalach	k a u n̪ˠ t̪ˠ ə lˠ ə x
caoch	k ëː ə̯ x
caogad	k eː ɡ ə d̪ˠ
caogad	k iː ɡ ə d̪ˠ
caogaidí	k eː ɡ ə dʲ iː
caogaidí	k iː ɡ ə dʲ i
caogaidí	k iː ɡ ə dʲ iː
caol	k ëː ə̯ l̪ˠ
caolas	kʰ ɰ eː l̪ˠ ə sˠ
caolas	kʰ ɰ iː lˠ ə sˠ
caraid	k aː ɾˠ ə dʲ
carraig	k aː ɾˠ ɪ ɟ
carraige	k aː ɾˠ i ɟ ə
carranna	k aː ɾˠ ə n̪ˠ iː
casacht	k aː sˠ ə x t̪ˠ
casad	k ɑ sˠ ə d̪ˠ
casta	k a sˠ t̪ˠ ə
casta	k ɑ sˠ t̪ˠ ə
casóg	k a sˠ a ɡ
casóg	k a sˠ oː ɡ
casóg	k a sˠ ɔ ɡ
casóg	k ə sˠ oː ɡ
catach	k a t̪ˠ a
catach	k a t̪ˠ a h
catach	k a t̪ˠ a x
catach	k a t̪ˠ ə x
catach	k ə t̪ˠ a x
cath	k aː
cathair	k aː ɾʲ
cathaoireach	k a h iː ɾʲ ə x
cathaoireach	k a i h i ɾʲ ə x
cathaoireach	k ə i r ə x
cathaoireacha	k a h iː ɾʲ ə x ə
cathaoireacha	k a i h i ɾʲ ə x ə
cathaoireacha	k ə i ɾʲ ə x iː
cathú	k aː uː
ceachta	c a x t̪ˠ ə
ceachtanna	c a x t̪ˠ ə n̪ˠ ə
ceachtar	c a h t̪ˠ ə ɾˠ
ceachtar	c æː x t̪ˠ ə ɾˠ
cead	c æː d̪ˠ
ceamara	c a mˠ ə ɾˠ ə
ceangal	c ɑ̃ ŋ ə l̪ˠ
ceangal	c ɑ̃ ŋ ɡ ə l̪ˠ
ceannacht	c æː n̪ˠ ə x t̪ˠ
ceap	c æː pˠ
cearc	c æː ɾˠ k
cearca	c a ɾˠ k ə
cearca	c æː ɾˠ k ə
ceart	c æː ɾˠ t̪ˠ
ceathair	c æː ɾʲ
ceathrar	c æː ɾˠ
ceathrú	c æː ɾˠ uː
ceiste	c ɛ ʃ tʲ ə
ceártaí	c aː ɾˠ t̪ˠ iː
ceártaí	c æː ɾˠ t̪ˠ i
ceártaí	c ɑː ɾˠ t̪ˠ iː
chaint	x aː n̠ʲ tʲ
chais	x a ʃ
cham	x a mˠ
cham	x a u mˠ
cham	x ɑː mˠ
chan	x a nʲ
chan	x a n̪ˠ
chantar	x a n̪ˠ t̪ˠ ə ɾˠ
chaoga	x eː ɡ ə
chaoga	x iː ɡ ə
chaogad	x eː ɡ ə d̪ˠ
chaogad	x iː ɡ ə d̪ˠ
chaoirigh	x iː ɾʲ i
chaoirigh	x iː ɾʲ iː
chaoirigh	x iː ɾʲ ə
chaoirigh	x iː ɾʲ ɪ ɟ
chaol	x ëː ə̯ l̪ˠ
charachtar	x a ɾˠ ə x t̪ˠ ə ɾˠ
chasa	x a sˠ ə
chasa	x ɑ sˠ ə
chasas	x ɑ sˠ ə sˠ
chata	x a t̪ˠ ə
chata	x ɑ t̪ˠ ə
chata	x ʊ t̪ˠ ə
chatach	x a t̪ˠ a
chatach	x a t̪ˠ a h
chatach	x a t̪ˠ a x
chatach	x a t̪ˠ ə x
chatach	x ə t̪ˠ a x
chathair	x aː ɾʲ
cheal	ç æː l̪ˠ
chearc	ç æː ɾˠ k
cheart	ç æː ɾˠ t̪ˠ
cheathrar	ç æː ɾˠ
cheárta	ç aː ɾˠ t̪ˠ ə
cheárta	ç æː ɾˠ t̪ˠ ə
cheárta	ç ɑː ɾˠ t̪ˠ ə
chine	ç ɪ nʲ ə
chiníocha	ç ɪ nʲ i x ə
chiníocha	ç ɪ nʲ iː x iː
chiníocha	ç ɪ nʲ iː x ə
chis	ç ɪ ʃ
chladach	x l̪ˠ aː d̪ˠ ə x
chladaigh	x l̪ˠ aː d̪ˠ ə
chladhaire	x lˠ e i ɾʲ ə
chladhaire	x lˠ ɤ i ɾʲ ə
chladhaire	x l̪ˠ e i ɾʲ ə
chloisteáil	x lˠ ɔ ʃ tʲ ɑː lʲ
chluich	x lˠ ɪ ç
chléibh	ç lʲ ɛ i̯ vʲ
chnoic	x nˠ ɪ c
chnoic	x n̪ˠ ɪ c
chnoic	x ɾˠ ɪ c
choda	x ɔ d̪ˠ ə
choir	x ɛ ɾʲ
chol	x ɔ lˠ
chon	x ɔ nˠ
chonaic	h aː nʲ i c
chonaic	x aː nʲ i c
chonaic	x aː ɲ c
chosúlacht	x ɔ sˠ l̪ˠ a ɾˠ t̪ˠ
chosúlacht	x ɔ sˠ u lˠ a ɾˠ t̪ˠ
chraiceann	x ɾˠ æː c ə n̪ˠ
chraith	x ɾˠ aː
chruaidh	x ɾˠ u i̯
chruaidh	x ɾˠ u ɛ̯ ɟ
chuaigh	h u i̯
chualabhair	x u ə lˠ ə w ə ɾʲ
chualadar	x u ə lˠ ə d̪ˠ ə ɾˠ
chualais	x u ə lˠ ə ʃ
chualamar	x u ə lˠ ə mˠ ə ɾˠ
chímid	ç iː mʲ ɪ dʲ
chíonn	ç iː n̪ˠ
chóra	x oː ɾˠ ə
chúng	x uː ŋ
chúng	x uː ŋ ɡ
cialla	c i ə l̪ˠ ə
ciníocha	c ɪ nʲ i x ə
ciníocha	c ɪ nʲ iː x iː
ciníocha	c ɪ nʲ iː x ə
cip	c ɪ pʲ
cise	c ɪ ʃ ə
ciseanna	c ɪ ʃ ə n̪ˠ iː
ciseanna	c ɪ ʃ ə n̪ˠ ə
cisteanacha	c ɪ ʃ tʲ ə n̪ˠ ə x iː
cistine	c ɪ ʃ tʲ ɪ nʲ ə
cistineacha	c ɪ ʃ tʲ ɪ nʲ ə x ə
clabhchorda	k lˠ a u x oː ɾˠ d̪ˠ ə
cladach	k l̪ˠ aː d̪ˠ ə x
cladaigh	k l̪ˠ aː d̪ˠ ə
cladhaire	k lˠ e i ɾʲ ə
cladhaire	k lˠ ɤ i ɾʲ ə
claidhmhtheacha	c lʲ ɛ̃ i̯ fʲ a x ə
claíomh	k l̪ˠ aː vʲ ə
cleachtadh	c lʲ æː x t̪ˠ ə
cloganna	k lˠ ɔ ɡ ə n̪ˠ iː
cloisteála	k lˠ ɔ ʃ tʲ ɑː lˠ ə
cláirseacha	k lˠ æː ɾˠ ʃ a x ə
cláirseacha	k lˠ ɑː ɾˠ ʃ ə x iː
cláirseacha	k lˠ ɑː ɾˠ ʃ ə x ə
cléibh	c lʲ ɛ i̯ vʲ
clós	k l̪ˠ oː sˠ
clós	k l̪ˠ ɔː sˠ
coda	k ɔ d̪ˠ ə
coil	k ɛ lʲ
coirm	k ɨ ɾʲ h ʔ ə mʲ
colanna	k ɔ lˠ ə n̪ˠ ə
colm	k o l̪ˠ ə mˠ
comhionann	k uː aː n̪ˠ ə n̪ˠ
conradh	k ɞ nˠ rˠ u
conradh	k ɞ nˠ rˠ uː
cosúlacht	k ɔ sˠ l̪ˠ a ɾˠ t̪ˠ
cosúlacht	k ɔ sˠ u lˠ a ɾˠ t̪ˠ
craice	k ɾˠ a c ə
craiceann	k ɾˠ æː c ə n̪ˠ
craiceáilte	k ɾˠ æː c ɑː l̠ʲ tʲ ə
craith	k ɾˠ aː
cranra	k ɾˠ aː nˠ rˠ ə
crath	k ɾˠ aː
creideamh	c ɾʲ e dʲ u h
croith	k ɾˠ aː
croith	k ɾˠ e i h ʔ
croíthe	k ɾˠ iː h ɪ
croítí	k ɾˠ iː tʲ iː
crua	k ɾˠ u i̯
crua	k ɾˠ u ɛ̯ ɟ
cruaidh	k ɾˠ u i̯
cruaidh	k ɾˠ u ɛ̯ ɟ
cruaidhe	k ɾˠ u i̯ j ə
cruaim	k ɾˠ u i̯ j ə mˠ
créatúir	c ɾʲ eː t̪ˠ u ɾʲ
créatúir	c ɾʲ eː t̪ˠ uː ɾʲ
cupla	k ʊ pˠ lˠ ə
cupáin	k ʊ pˠ æ nʲ
cupáin	k ʊ pˠ ɑː nʲ
céacht	c ɛ a̯ x t̪ˠ
céadach	c ɛ ə̯ d̪ˠ a
céadach	c ɛ ə̯ d̪ˠ a x
céallannaí	c i ə l̪ˠ ə n̪ˠ ĩ
céaslach	c ɛ ə̯ sˠ l̪ˠ a
céaslach	c ɛ ə̯ sˠ l̪ˠ a x
céim	c ɛ i̯ mʲ
céirseach	c ɛː ɾˠ sˠ a
céirseach	c ɛː ɾˠ sˠ a x
cén	c eː nˠ
cíd	c iː dʲ
címíd	c iː mʲ iː dʲ
cíonn	c iː n̪ˠ
cítear	c iː tʲ ə ɾˠ
cónra	k oː nˠ d ɾˠ ə
cónra	k oː nˠ t ɾˠ ə
cónra	k oː nˠ ɾˠ ə
cónra	k u n̪ˠ t ɾˠ ə
cú	k u βˠ
cúlriascach	k uː lˠ rˠ ɛ ə̯ s k a
cúlriascach	k uː lˠ rˠ ɛ ə̯ s k a x
cúlriascach	k uː lˠ rˠ ɤː s k a
cúlriascach	k uː lˠ rˠ ɤː s k a x
cúnamh	k ũː nˠ ũː
cúng	k ũː n̪ˠ
cúng	k ũː ŋ
cúng	k ũː ŋ ɡ
cúntach	k uː n̪ˠ t̪ˠ a h
cúntach	k uː n̪ˠ t̪ˠ a x
cúntach	k uː n̪ˠ t̪ˠ ə x
cúpla	k uː pˠ lˠ ə
d'	dʲ
d'	d̪ˠ
d'aithin	d̪ˠ æː nʲ
d'alt	d̪ˠ a l̪ˠ t̪ˠ
d'fhuafaí	d̪ˠ ɪ ɛ i̯ fʲ i
d'fhéadfainn	dʲ ɛ ə̯ t̪ˠ ɪ n̠ʲ
d'fhógair	d̪ˠ ɪ ə ɡ ə ɾʲ
d'éalóigh	dʲ ɛ ə̯ lˠ ɔ j
d'éalóigh	dʲ ɛ ə̯ l̪ˠ ɔ j
daidithe	d̪ˠ a dʲ ɪ h ə
daor	d̪ˠ ëː ə̯ ɾˠ
deacair	dʲ æː k ə ɾʲ
deachthas	dʲ a x ə sˠ
deaide	dʲ æː dʲ ə
dealbhóir	dʲ a lˠ w oː ɾʲ
dealbhóir	dʲ a lˠ ə w oː ɾʲ
dealg	dʲ æː l̪ˠ ə ɡ
