亞洲	ŋ a ² ¹ ³ ⁻ ¹ ³ t͡s ɨ u ⁴ ²
交	k a u ⁴ ²
交椅	k a u ⁴ ² i ² ¹ ³
交秋	k a u ⁴ ² t͡ɕʰ i u ⁴ ²
京	t͡ɕ i n ⁴ ²
京戲	t͡ɕ i n ⁴ ² ɕ i ³ ⁵
亮	l i ɔ ŋ ¹ ¹
人	l ɨ n ³ ⁵
人	n̠ʲ i n ³ ⁵
人中	l ɨ n ³ ⁵ t͡s u ŋ ⁴ ²
人參	l ɨ n ³ ⁵ s ɛ n ⁴ ²
人客	n̠ʲ i n ³ ⁵ kʰ a ʔ ⁵
人民	l ɨ n ³ ⁵ m i n ³ ⁵
人民共和國	l ɨ n ³ ⁵ m i n ³ ⁵ kʰ u ŋ ¹ ¹ f o ³ ⁵ k u ɛ t̚ ⁵
什哩	s ɨ t̚ ⁵ l i ²
什哩	s ɨ t̚ ⁵ l i ³ ⁵
什哩	ɕ i t̚ ⁵ l i ²
什哩	ɕ i t̚ ⁵ l i ³ ⁵
今	t͡ɕ i n ⁴ ²
今年	t͡ɕ i n ⁴ ² n̠ʲ i ɛ n ³ ⁵
今日	t͡ɕ i n ⁴ ² n̠ʲ i t̚ ⁵
今生今世	t͡ɕ i n ⁴ ² s ɛ n ⁴ ² t͡ɕ i n ⁴ ² s z̩ ³ ⁵
介	k a i ³ ⁵
介紹	k a i ³ ⁵ s ɛ u ¹ ¹
介紹人	k a i ³ ⁵ s ɛ u ¹ ¹ n̠ʲ i n ³ ⁵
他	tʰ a ⁴ ²
仗	t͡s ɔ ŋ ³ ⁵
付	f u ³ ⁵
仙	ɕ i ɛ n ⁴ ²
仙人掌	ɕ i ɛ n ⁴ ² l ɨ n ² t͡s ɔ ŋ ² ¹ ³
代	tʰ a i ¹ ¹
令	l i n ¹ ¹
以	i ² ¹ ³
仵作	u ² ¹ ³ ⁻ ¹ ³ t͡s ɔ ʔ ⁵
件	t͡ɕʰ i ɛ n ¹ ¹
任	l ɨ n ¹ ¹
伐	f a t̚ ⁵
休	ɕ i u ⁴ ²
伯娘	p a ʔ ⁵ n̠ʲ i ɔ ŋ ³ ⁵
伯母	p ɛ t̚ ⁵ m u ² ¹ ³
伯爺	p a ʔ ⁵ i a ³ ⁵
伴	pʰ ɵ n ¹ ¹
位	u i ¹ ¹
住	t͡ɕʰ y ¹ ¹
何止	h o ² ⁴ t͡s z̩ ² ¹ ³
何況	h o ² ⁴ kʰ u ɔ ŋ ² ¹ ³
何苦	h o ² ⁴ kʰ u ² ¹ ³
何苦來	h o ² ⁴ kʰ u ² ¹ ³ ⁻ ¹ ³ l a i ³ ⁵
佛	f ɨ t̚ ²
佛	f ɨ t̚ ⁵
作	t͡s ɔ ʔ ⁵
作法	t͡s ɔ ʔ ⁵ f a t̚ ⁵
你	n̩ ² ¹ ³
你們	n̩ ² ¹ ³ ⁻ ² ¹ m ɨ n ¹
佢	t͡ɕʰ i e ² ⁴
佢們	t͡ɕʰ i e ² ⁴ m ɨ n ²
佳	k a ⁴ ²
併	p i n ³ ⁵
來	l a i ³ ⁵
來往	l a i ³ ⁵ u ɔ ŋ ²
來生	l a i ³ ⁵ s ɛ n ⁴ ²
例	l i ¹ ¹
依	i ⁴ ²
侯	h ɛ u ² ⁴
侵	t͡ɕʰ i n ⁴ ²
便宜	pʰ i ɛ n ² ⁴ i ²
俄國	ŋ o ³ ⁵ k u ɛ t̚ ⁵
俗	ɕ i u ʔ ⁵
俗話	ɕ i u ʔ ⁵ u a ¹ ¹
保人	p a u ² ¹ ³ ⁻ ² ¹ n̠ʲ i n ¹
保佑	p a u ² ¹ ³ ⁻ ² ¹ i u ¹
保險	p a u ² ¹ ³ ⁻ ² ⁴ ɕ i ɛ n ² ¹ ³
保險箱	p a u ² ¹ ³ ⁻ ² ⁴ ɕ i ɛ n ² ¹ ³ ⁻ ¹ ³ ɕ i ɔ ŋ ⁴ ²
信	ɕ i n ³ ⁵
修	ɕ i u ⁴ ²
個	k o ³ ⁵
倍	pʰ i ¹ ¹
們	m ɨ n
們	m ɨ n ³ ⁵
倒	t a u ² ¹ ³
倒	t a u ³ ⁵
倒灶	t a u ² ¹ ³ ⁻ ¹ ³ t͡s a u ³ ⁵
倒茶	t a u ³ ⁵ t͡sʰ a ² ⁴
倒運	t a u ² ¹ ³ ⁻ ² ⁴ y n ¹ ¹
倒霉	t a u ² ¹ ³ ⁻ ¹ ³ m i ³ ⁵
候	h ɛ u ¹ ¹
借落子	t͡ɕ i a ³ ⁵ l ɔ ʔ ² t͡s z̩ ¹
值	t͡sʰ ɨ t̚ ²
假	k a ² ¹ ³
偏	pʰ i ɛ n ⁴ ²
偏心	pʰ i ɛ n ⁴ ² ɕ i n ⁴ ²
偏方	pʰ i ɛ n ⁴ ² f ɔ ŋ ⁴ ²
偏旁	pʰ i ɛ n ⁴ ² pʰ ɔ ŋ ² ⁴
做	t͡s u ³ ⁵
做七	t͡s u ³ ⁵ t͡sʰ i t̚ ⁵
做夢	t͡s u ³ ⁵ m u ŋ ¹ ¹
做工	t͡s u ³ ⁵ k u ŋ ⁴ ²
做得	t͡s u ³ ⁵ t ɛ t̚ ²
停	tʰ i n ² ⁴
健	t͡ɕʰ i ɛ n ⁴ ²
側	t͡s ɛ t̚ ⁵
側倒睏	t͡s ɛ t̚ ⁵ t a u ² kʰ u n ² ¹ ³
側邊	t͡s ɛ t̚ ⁵ p i ɛ n ⁴ ²
偷人	tʰ ɛ u ⁴ ² n̠ʲ i n ³ ⁵
傘	s a n ² ¹ ³
傭	i u ŋ ¹ ¹
傭人	i u ŋ ¹ ¹ n̠ʲ i n ¹
傲	ŋ a u ¹ ¹
債	t͡s a i ³ ⁵
傷	s ɔ ŋ ⁴ ²
傻	s a ² ¹ ³
像	t͡ɕʰ i ɔ ŋ ¹ ¹
僧	s ɛ n ⁴ ²
價錢	k a ³ ⁵ t͡ɕʰ i ɛ n ²
億	i ³ ⁵
儒	ɵ ³ ⁵
允	y n ² ¹ ³
元	n̠ʲ y ɵ n ³ ⁵
元	y ɵ n ³ ⁵
元宵	n̠ʲ y ɵ n ³ ⁵ ɕ i ɛ u ²
元宵	y ɵ n ³ ⁵ ɕ i ɛ u ⁴ ²
元宵節	n̠ʲ y ɵ n ³ ⁵ ɕ i ɛ u ² t͡ɕ i ɛ t̚ ⁵
兄	ɕ i a ŋ ⁴ ²
兄	ɕ i u ŋ ⁴ ²
兄弟	ɕ i a ŋ ⁴ ² tʰ i ¹ ¹
兄弟	ɕ i u ŋ ⁴ ² tʰ i ¹ ¹
先	ɕ i ɛ n ⁴ ²
先前年	ɕ i ɛ n ³ ⁵ t͡ɕʰ i ɛ n ² ⁴ n̠ʲ i ɛ n ³ ⁵
先前日	ɕ i ɛ n ³ ⁵ t͡ɕʰ i ɛ n ² n̠ʲ i t̚ ⁵
先生	ɕ i ɛ n ⁴ ² s ɛ n ²
光	k u ɔ ŋ ⁴ ²
光緒	k u ɔ ŋ ⁴ ² ɕ y ¹ ¹
兒	ɵ ³ ⁵
兒女	ɵ ³ ⁵ n̠ʲ y ²
兒孫	ɵ ³ ⁵ s u n ⁴ ²
兔	tʰ u ² ¹ ³
兔子	tʰ u ² ¹ ³ ⁻ ² ¹ t͡s z̩ ¹
入	l ɨ t̚ ⁵
內	l u i ¹ ¹
全	t͡ɕʰ y ɵ n ² ⁴
兩公婆	l i ɔ ŋ ² ¹ ³ ⁻ ¹ ³ k u ŋ ⁴ ² pʰ o ²
八	p a t̚ ⁵
八仙	p a t̚ ⁵ ɕ i ɛ n ⁴ ²
八仙桌	p a t̚ ⁵ ɕ i ɛ n ⁴ ² t͡s ɔ ʔ ⁵
八卦	p a t̚ ⁵ k u a ³ ⁵
八哥子	p a t̚ ⁵ k ɵ t̚ ² t͡s z̩ ¹
八腳蟢蟢	p a t̚ ⁵ t͡ɕ i ɔ ʔ ⁵ ɕ i ² ¹ ³ ⁻ ² ¹ ɕ i ¹
八角茴	p a t̚ ⁵ k ɔ ʔ ⁵ f ɨ i ³ ⁵
公	k u ŋ ⁴ ²
公公	k u ŋ ⁴ ² k u ŋ ²
公婆	k u ŋ ⁴ ² pʰ o ² ⁴
公驢	k u ŋ ⁴ ² l i ³ ⁵
六	l i u ʔ ²
六	l i u ʔ ⁵
共	kʰ u ŋ ¹ ¹
共	t͡ɕʰ i u ŋ ¹ ¹
共和	kʰ u ŋ ¹ ¹ f o ³ ⁵
共和國	kʰ u ŋ ¹ ¹ f o ³ ⁵ k u ɛ t̚ ⁵
兵	p i n ⁴ ²
其	t͡ɕʰ i ² ⁴
其實	t͡ɕʰ i ² ⁴ s ɨ t̚ ⁵
具	t͡ɕʰ y ¹ ¹
典	t i ɛ n ² ¹ ³
再	t͡s a i ³ ⁵
再三	t͡s a i ³ ⁵ s a n ⁴ ²
冤家	y ɵ n ⁴ ² k a ²
冬	t u ŋ ⁴ ²
冬天	t u ŋ ⁴ ² tʰ i ɛ n ⁴ ²
冬瓜	t u ŋ ⁴ ² k u a ⁴ ²
冬筍	t u ŋ ⁴ ² s u n ² ¹ ³
冬至	t u ŋ ⁴ ² t͡s z̩ ³ ⁵
冰	p i n ⁴ ²
冰棒	p i n ⁴ ² pʰ ɔ ŋ ¹ ¹
冰糖	p i n ⁴ ² tʰ ɔ ŋ ² ⁴
冷	l a ŋ ² ¹ ³
冷天	l a ŋ ² ¹ ³ ⁻ ¹ ³ tʰ i ɛ n ⁴ ²
冷水	l a ŋ ² ¹ ³ ⁻ ² ⁴ s u i ² ¹ ³
冷汗	l a ŋ ² ¹ ³ ⁻ ² ⁴ h ɵ n ¹ ¹
冷熱	l a ŋ ² ¹ ³ ⁻ ² ¹ l ɛ t̚ ¹
凍子	t u ŋ ³ ⁵ t͡s z̩ ²
凍瘡	t u ŋ ³ ⁵ t͡sʰ ɔ ŋ ⁴ ²
凡	f a n ³ ⁵
凡士林	f a n ³ ⁵ s z̩ ² l i n ³ ⁵
凳	t ɛ n ³ ⁵
凳子	t ɛ n ³ ⁵ t͡s z̩ ²
出	t͡sʰ ɨ t̚ ⁵
出世	t͡sʰ ɨ t̚ ⁵ s z̩ ³ ⁵
出去	t͡sʰ ɨ t̚ ⁵ t͡ɕʰ i e ²
出喜事	t͡sʰ ɨ t̚ ⁵ ɕ i ² ¹ ³ ⁻ ² ⁴ s z̩ ¹ ¹
出大喜事	t͡sʰ ɨ t̚ ⁵ t a i ¹ ¹ ɕ i ² ¹ ³ ⁻ ² ⁴ s z̩ ¹ ¹
出奇	t͡sʰ ɨ t̚ ⁵ t͡ɕʰ i ² ⁴
出嫁	t͡sʰ ɨ t̚ ⁵ k a ³ ⁵
出家	t͡sʰ ɨ t̚ ⁵ k a ⁴ ²
出小喜事	t͡sʰ ɨ t̚ ⁵ ɕ i ɛ u ² ¹ ³ ⁻ ² ⁴ ɕ i ² ¹ ³ ⁻ ² ⁴ s z̩ ¹ ¹
出殯	t͡sʰ ɨ t̚ ⁵ p i n ³ ⁵
出氣	t͡sʰ ɨ t̚ ⁵ t͡ɕʰ i ² ¹ ³
凼	tʰ ɔ ŋ ¹ ¹
刀	t a u ⁴ ²
刀子	t a u ⁴ ² t͡s z̩ ²
刃	l ɨ n ² ¹ ³
分	f ɨ n ¹ ¹
分	f ɨ n ⁴ ²
刊	kʰ ɵ n ⁴ ²
划船	f a ³ ⁵ s ɵ n ³ ⁵
列	l i ɛ t̚ ⁵
列位	l i ɛ t̚ ⁵ u i ¹ ¹
初	t͡sʰ u ⁴ ²
判	pʰ ɔ ŋ ² ¹ ³
判	pʰ ɵ n ² ¹ ³
判官	pʰ ɔ ŋ ² ¹ ³ ⁻ ¹ ³ k u ɵ n ⁴ ²
別	pʰ i ɛ t̚ ⁵
別個	pʰ i ɛ t̚ ² k o ¹
利	l i ¹ ¹
刮痧	k u a t̚ ⁵ s a ⁴ ²
到	t a u
到	t a u ² ¹ ³
到	t a u ³ ⁵
到底	t a u ³ ⁵ t i ²
到頭來	t a u ³ ⁵ tʰ ɛ u ² l a i ³ ⁵
制	t͡s z̩ ³ ⁵
制服	t͡s z̩ ³ ⁵ f u ʔ ²
刷	s ɵ t̚ ⁵
刷子	s ɵ t̚ ⁵ t͡s z̩ ²
刻	kʰ i ɛ t̚ ⁵
剃頭個	tʰ i ² ¹ ³ ⁻ ¹ ³ tʰ ɛ u ² ⁴ k o ²
剃頭鋪	tʰ i ² ¹ ³ ⁻ ² ¹ tʰ ɛ u ¹ pʰ u ² ¹ ³
則	t͡s ɛ t̚ ⁵
削	ɕ i ɔ ʔ ⁵
前	t͡ɕʰ i ɛ n ² ⁴
前年	t͡ɕʰ i ɛ n ² ⁴ n̠ʲ i ɛ n ³ ⁵
前房	t͡ɕʰ i ɛ n ² ⁴ f ɔ ŋ ³ ⁵
前日	t͡ɕʰ i ɛ n ² ⁴ n̠ʲ i t̚ ⁵
前頭	t͡ɕʰ i ɛ n ² ⁴ tʰ ɛ u ²
剔	tʰ i t̚ ⁵
剛	k ɔ ŋ ⁴ ²
剛	t͡ɕ i ɔ ŋ ⁴ ²
剩	s ɨ n ¹ ¹
剪	t͡ɕ i ɛ n ² ¹ ³
剪刀	t͡ɕ i ɛ n ² ¹ ³ ⁻ ² ¹ t a u ¹
副	f u ³ ⁵
副官	f u ³ ⁵ k u ɵ n ⁴ ²
割禾	k ɵ t̚ ⁵ u o ³ ⁵
力	l i t̚ ⁵
力氣	l i t̚ ⁵ t͡ɕʰ i ²
力量	l i t̚ ⁵ l i ɔ ŋ ²
功	k u ŋ ⁴ ²
功夫	k u ŋ ⁴ ² f u ²
功課	k u ŋ ⁴ ² kʰ u o ² ¹ ³
劣	l i ɛ t̚ ⁵
助	t͡sʰ u ¹ ¹
努力	l u ² ¹ ³ ⁻ ¹ ³ l i t̚ ⁵
勇	i u ŋ ² ¹ ³
動	tʰ u ŋ ¹ ¹
勞碌	l a u ³ ⁵ l u ʔ ²
募捐	m u ¹ ¹ t͡ɕ y ɵ n ⁴ ²
勤	t͡ɕʰ i n ² ⁴
勸	t͡ɕʰ y ɵ n ² ¹ ³
勺	s ɔ ʔ ²
包	p a u ⁴ ²
包公	p a u ⁴ ² k u ŋ ⁴ ²
包子	p a u ⁴ ² t͡s z̩ ²
包庇	p a u ⁴ ² pʰ i ²
包袱	p a u ⁴ ² f u ʔ ²
化	f a ³ ⁵
化妝	f a ³ ⁵ t͡s ɔ ŋ ⁴ ²
化痰	f a ³ ⁵ tʰ a n ² ⁴
北	p ɛ t̚ ⁵
北京	p ɛ t̚ ⁵ t͡ɕ i n ⁴ ²
北斗星	p ɛ t̚ ⁵ t ɛ u ² ¹ ³ ⁻ ¹ ³ ɕ i a ŋ ⁴ ²
北方	p ɛ t̚ ⁵ f ɔ ŋ ⁴ ²
北方人	p ɛ t̚ ⁵ f ɔ ŋ ² n̠ʲ i n ³ ⁵
北瓜	p ɛ t̚ ⁵ k u a ⁴ ²
北瓜子	p ɛ t̚ ⁵ k u a ⁴ ² t͡s z̩ ² ¹ ³
北瓜搭飯	p ɛ t̚ ⁵ k u a ⁴ ² t a t̚ ⁵ f a n ¹ ¹
北邊	p ɛ t̚ ⁵ p i ɛ n ⁴ ²
北風	p ɛ t̚ ⁵ f u ŋ ⁴ ²
匾	p i ɛ n ² ¹ ³
區	t͡ɕʰ y ⁴ ²
十	s ɨ t̚ ²
十一	s ɨ t̚ ² i t̚ ⁵
十七	s ɨ t̚ ² t͡ɕʰ i t̚ ⁵
十三	s ɨ t̚ ² s a n ⁴ ²
十九	s ɨ t̚ ² t͡ɕ i u ² ¹ ³
十二	s ɨ t̚ ² ɵ ¹ ¹
十五	s ɨ t̚ ² ŋ̍ ² ¹ ³
十八	s ɨ t̚ ² p a t̚ ⁵
十四	s ɨ t̚ ² s z̩ ³ ⁵
千	t͡ɕʰ i ɛ n ⁴ ²
千家萬戶	t͡ɕʰ i ɛ n ⁴ ² k a ⁴ ² u a n ¹ ¹ f u ¹ ¹
千常	t͡ɕʰ i ɛ n ⁴ ² t͡sʰ ɔ ŋ ² ⁴
千方百計	t͡ɕʰ i ɛ n ⁴ ² f ɔ ŋ ⁴ ² p ɛ t̚ ⁵ t͡ɕ i ³ ⁵
千萬	t͡ɕʰ i ɛ n ⁴ ² u a n ¹ ¹
千變萬化	t͡ɕʰ i ɛ n ⁴ ² p i ɛ n ³ ⁵ u a n ¹ ¹ f a ³ ⁵
千辛萬苦	t͡ɕʰ i ɛ n ⁴ ² ɕ i n ⁴ ² u a n ¹ ¹ kʰ u ² ¹ ³
午	u ² ¹ ³
半	p ɵ n ³ ⁵
半邊人	p ɵ n ³ ⁵ p i ɛ n ⁴ ² n̠ʲ i n ³ ⁵
卒	t͡s ɨ t̚ ⁵
卒子	t͡s ɨ t̚ ⁵ t͡s z̩ ²
協	ɕ i ɛ t̚ ⁵
南	l a n ³ ⁵
南無	l a ³ ⁵ m o ³ ⁵
南邊	l a n ³ ⁵ p i ɛ n ⁴ ²
卡	kʰ a ² ¹ ³
卦	k u a ³ ⁵
卯	m a u ² ¹ ³
印	i n ³ ⁵
危	u i ³ ⁵
卵	l ɵ n ² ¹ ³
卵雞	l o ² ¹ ³ ⁻ ² ¹ t͡ɕ i ¹
卵雞子	l o ² ¹ ³ ⁻ ² ¹ t͡ɕ i ¹ t͡s z̩ ²
卷子	t͡ɕ y ɵ n ³ ⁵ t͡s z̩ ²
卻	t͡ɕʰ i ɔ ʔ ⁵
原	n̠ʲ y ɵ n ³ ⁵
原告	n̠ʲ y ɵ n ³ ⁵ k a u ³ ⁵
原諒	n̠ʲ y ɵ n ³ ⁵ l i ɔ ŋ ¹ ¹
去	t͡ɕʰ i e ² ¹ ³
去歸	t͡ɕʰ i e ² ¹ ³ ⁻ ¹ ³ k u i ⁴ ²
又	i u ¹ ¹
叉	t͡sʰ a ⁴ ²
叉腰	t͡sʰ a ⁴ ² i ɛ u ⁴ ²
及	t͡ɕʰ i t̚ ²
及格	t͡ɕ i t̚ ² k i ɛ t̚ ⁵
友	i u ² ¹ ³
反	f a n ² ¹ ³
反倒	f a n ² ¹ ³ ⁻ ² ¹ t a u ¹
叔	s u ʔ ⁵
叔伯兄弟	s u ʔ ⁵ p a ʔ ⁵ ɕ i a ŋ ⁴ ² tʰ i ¹ ¹
叔伯兄弟	s u ʔ ⁵ p a ʔ ⁵ ɕ i u ŋ ⁴ ² tʰ i ¹ ¹
叔伯哥哥	s u ʔ ⁵ p a ʔ ⁵ k o ⁴ ² k o ²
叔伯妹子	s u ʔ ⁵ p a ʔ ⁵ m i ¹ ¹ t͡s z̩ ¹
叔伯姊妹	s u ʔ p a ʔ ⁵ t͡s z̩ ² ¹ ³ ⁻ ² ⁴ m i ¹ ¹
叔伯姐姐	s u ʔ ⁵ p a ʔ ⁵ t͡ɕ i a ² ¹ ³ ⁻ ² ¹ t͡ɕ i a ¹
叔公	s u ʔ ⁵ k u ŋ ⁴ ²
叔婆	s u ʔ ⁵ pʰ o ² ⁴
取	t͡ɕʰ y ² ¹ ³
取經	t͡ɕʰ y ² ¹ ³ ⁻ ¹ ³ t͡ɕ i n ⁴ ²
受	ɕ i u ¹ ¹
口	kʰ i ɛ u ² ¹ ³
口痰	kʰ i ɛ u ² ¹ ³ ⁻ ² ¹ tʰ a n ¹
口紅	kʰ i ɛ u ² ¹ ³ ⁻ ¹ ³ f u ŋ ³ ⁵
口音	kʰ i ɛ u ² ¹ ³ ⁻ ¹ ³ i n ⁴ ²
古	k u ² ¹ ³
古怪	k u ² ¹ ³ ⁻ ¹ ³ k u a i ³ ⁵
古董	k u ² ¹ ³ ⁻ ² ⁴ t u ŋ ² ¹ ³
句	t͡ɕ y ³ ⁵
另外	l i n ¹ ¹ u a i ¹ ¹
只	t͡s ɨ t̚ ⁵
叫	t͡ɕ i ɛ u ³ ⁵
可惜	kʰ o ² ¹ ³ ⁻ ¹ ³ ɕ i t̚ ⁵
可憐	kʰ o ² ¹ ³ ⁻ ¹ ³ l i ɛ n ³ ⁵
史	s z̩ ² ¹ ³
右	i u ¹ ¹
右手	i u ¹ ¹ s ɨ u ² ¹ ³
右邊	i u ¹ ¹ p i ɛ n ⁴ ²
司儀	s z̩ ⁴ ² n̠ʲ i ³ ⁵
司機	s z̩ ⁴ ² t͡ɕ i ⁴ ²
叽	t͡ɕ i ɛ u ³ ⁵
吃	t͡ɕʰ i a ʔ ⁵
吃煙	t͡ɕʰ i a ʔ ⁵ i ɛ n ⁴ ²
吃苦	t͡ɕʰ i a ʔ ⁵ kʰ u ² ¹ ³
吃茶	t͡ɕʰ i a ʔ ⁵ t͡sʰ a ² ⁴
吃虧	t͡ɕʰ i a ʔ ⁵ kʰ u i ⁴ ²
吃酒	t͡ɕʰ i a ʔ ⁵ t͡ɕ i u ² ¹ ³
吃醋	t͡ɕʰ i a ʔ ⁵ t͡sʰ u ² ¹ ³
吃飯	t͡ɕʰ i a ʔ ⁵ f a n ¹ ¹
各	k ɔ ʔ ⁵
各式各樣	k ɔ ʔ ⁵ s ɨ t̚ ² k ɔ ʔ ⁵ i ɔ ŋ ¹ ¹
合	h ɵ t̚ ²
吉	t͡ɕ i t̚ ⁵
吊孝	t i ɛ u ³ ⁵ h a u ² ¹ ³
吊頸	t i ɛ u ³ ⁵ t͡ɕ i a ŋ ² ¹ ³
同	tʰ u ŋ ² ⁴
同名	tʰ u ŋ ² ⁴ m i a ŋ ³ ⁵
同姓	tʰ u ŋ ² ⁴ ɕ i a ŋ ³ ⁵
同學	tʰ u ŋ ² ⁴ h ɔ ʔ ²
同居	tʰ u ŋ ² ⁴ t͡ɕ y ⁴ ²
同年	tʰ u ŋ ² ⁴ n̠ʲ i ɛ n ³ ⁵
同房	tʰ u ŋ ² ⁴ f ɔ ŋ ³ ⁵
同路	tʰ u ŋ ² ⁴ l u ¹ ¹
